date,time,tep,li,kw
20170708,14:50:00,35.700001,114.000001,369
20170708,14:51:00,35.400000999999996,123.000001,367
20170708,14:52:00,35.200001,121.000001,317
20170708,14:53:00,35.000001,103.000001,318
20170708,14:54:00,34.900000999999996,103.000001,336
20170708,14:55:00,34.800000999999995,102.000001,317
20170708,14:56:00,34.700001,102.000001,298
20170708,14:57:00,34.500001,109.000001,299
20170708,14:58:00,34.500001,96.000001,301
20170708,14:59:00,34.300000999999995,94.000001,301
20170708,15:00:00,33.800000999999995,92.000001,281
20170708,15:01:00,33.700001,90.000001,277
20170708,15:02:00,33.700001,88.000001,279
20170708,15:03:00,33.600001,85.000001,257
20170708,15:04:00,33.300000999999995,82.000001,244
20170708,15:05:00,33.200001,80.000001,218
20170708,15:06:00,32.600001,78.000001,227
20170708,15:07:00,32.200001,77.000001,228
20170708,15:08:00,32.200001,75.000001,209
20170708,15:09:00,32.200001,72.000001,190
20170708,15:10:00,32.300000999999995,71.000001,209
20170708,15:11:00,32.200001,75.000001,198
20170708,15:12:00,32.100001,71.000001,199
20170708,15:13:00,32.100001,69.000001,170
20170708,15:14:00,31.900001,68.000001,164
20170708,15:15:00,31.700001,68.000001,185
20170708,15:16:00,31.700001,68.000001,168
20170708,15:17:00,31.600001000000002,68.000001,170
20170708,15:18:00,31.500001,67.000001,200
20170708,15:19:00,31.600001000000002,79.000001,202
20170708,15:20:00,31.700001,67.000001,171
20170708,15:21:00,31.700001,67.000001,168
20170708,15:22:00,31.700001,66.000001,142
20170708,15:23:00,31.700001,66.000001,181
20170708,15:24:00,31.600001000000002,65.000001,177
20170708,15:25:00,31.600001000000002,72.000001,176
20170708,15:26:00,31.600001000000002,63.000001,180
20170708,15:27:00,31.500001,64.000001,168
20170708,15:28:00,31.300001,62.000001,179
20170708,15:29:00,31.100001000000002,76.000001,159
20170708,15:30:00,31.000001,61.000001,141
20170708,15:31:00,30.700001,60.000001,179
20170708,15:32:00,30.400001,59.000001,160
20170708,15:33:00,30.300001,59.000001,168
20170708,15:34:00,30.200001,59.000001,177
20170708,15:35:00,30.200001,60.000001,179
20170708,15:36:00,30.000001,61.000001,156
20170708,15:37:00,30.000001,69.000001,166
20170708,15:38:00,29.800001,62.000001,160
20170708,15:39:00,29.800001,63.000001,162
20170708,15:40:00,29.800001,63.000001,170
20170708,15:41:00,29.800001,62.000001,175
20170708,15:42:00,29.800001,62.000001,174
20170708,15:43:00,29.900001,79.000001,170
20170708,15:44:00,30.000001,60.000001,172
20170708,15:45:00,30.100001000000002,60.000001,162
20170708,15:46:00,30.100001000000002,59.000001,162
20170708,15:47:00,30.300001,58.000001,138
20170708,15:48:00,30.400001,54.000001,123
20170708,15:49:00,30.500001,51.000001,111
20170708,15:50:00,30.700001,48.000001,98
20170708,15:51:00,30.800001,48.000001,91
20170708,15:52:00,30.900001,49.000001,105
20170708,15:53:00,30.900001,50.000001,97
20170708,15:54:00,31.000001,56.000001,105
20170708,15:55:00,30.800001,46.000001,76
20170708,15:56:00,30.600001000000002,41.000001,71
20170708,15:57:00,30.500001,36.000001,43
20170708,15:58:00,30.500001,34.000001,41
20170708,15:59:00,30.300001,33.000001,43
20170708,16:00:00,30.200001,31.000001,42
20170708,16:01:00,30.100001000000002,30.000001,42
20170708,16:02:00,30.000001,30.000001,43
20170708,16:03:00,29.900001,29.000001,43
20170708,16:04:00,29.900001,29.000001,44
20170708,16:05:00,29.800001,28.000001,42
20170708,16:06:00,29.800001,28.000001,43
20170708,16:07:00,29.700001,28.000001,43
20170708,16:08:00,29.700001,28.000001,43
20170708,16:09:00,29.700001,29.000001,43
20170708,16:10:00,29.600001000000002,28.000001,44
20170708,16:11:00,29.600001000000002,27.000001,41
20170708,16:12:00,29.600001000000002,28.000001,43
20170708,16:13:00,29.600001000000002,29.000001,44
20170708,16:14:00,29.600001000000002,30.000001,46
20170708,16:15:00,29.600001000000002,30.000001,45
20170708,16:16:00,29.600001000000002,30.000001,44
20170708,16:17:00,29.600001000000002,33.000001,45
20170708,16:18:00,29.500001,31.000001,21
20170708,16:19:00,29.500001,33.000001,22
20170708,16:20:00,29.500001,32.000001,47
20170708,16:21:00,29.400001,32.000001,21
20170708,16:22:00,29.000001,33.000001,20
20170708,16:23:00,28.600001000000002,31.000001,21
20170708,16:24:00,28.300001,30.000001,42
20170708,16:25:00,28.000001,28.000001,40
20170708,16:26:00,27.700001,27.000001,41
20170708,16:27:00,27.500001,26.000001,0
20170708,16:28:00,27.300001,23.000001,0
20170708,16:29:00,27.100001000000002,22.000001,0
20170708,16:30:00,27.000001,500.000001,0
20170708,16:31:00,27.000001,25.000001,0
20170708,16:32:00,26.900001,26.000001,44
20170708,16:33:00,26.800001,28.000001,45
20170708,16:34:00,26.800001,29.000001,51
20170708,16:35:00,26.900001,31.000001,0
20170708,16:36:00,26.800001,31.000001,45
20170708,16:37:00,26.900001,31.000001,52
20170708,16:38:00,26.900001,31.000001,0
20170708,16:39:00,26.900001,32.000001,44
20170708,16:40:00,26.900001,29.000001,42
20170708,16:41:00,26.800001,28.000001,51
20170708,16:42:00,26.900001,38.000001,0
20170708,16:43:00,27.000001,30.000001,44
20170708,16:44:00,27.000001,30.000001,0
20170708,16:45:00,27.000001,31.000001,51
20170708,16:46:00,27.100001000000002,30.000001,0
20170708,16:47:00,27.100001000000002,28.000001,44
20170708,16:48:00,27.100001000000002,27.000001,0
20170708,16:49:00,26.900001,22.000001,0
20170708,16:50:00,26.800001,22.000001,0
20170708,16:51:00,26.700001,22.000001,0
20170708,16:52:00,26.700001,22.000001,0
20170708,16:53:00,26.700001,25.000001,0
20170708,16:54:00,26.700001,25.000001,0
20170708,16:55:00,26.600001000000002,26.000001,0
20170708,16:56:00,26.600001000000002,27.000001,0
20170708,16:57:00,26.500001,28.000001,0
20170708,16:58:00,26.500001,26.000001,0
20170708,16:59:00,26.400001,489.000001,0
20170708,17:00:00,26.400001,26.000001,0
