date,time,tep,li,kw
20170803,14:51:00,47.000001,306.000001,1087
20170803,14:52:00,46.400000999999996,308.000001,1141
20170803,14:53:00,45.000001,308.000001,1129
20170803,14:54:00,45.700001,381.000001,1086
20170803,14:55:00,44.400000999999996,320.000001,954
20170803,14:56:00,43.700001,290.000001,925
20170803,14:57:00,42.900000999999996,244.000001,871
20170803,14:58:00,42.100001,239.000001,741
20170803,14:59:00,41.700001,244.000001,750
20170803,15:00:00,41.600001,268.000001,961
20170803,15:01:00,42.300000999999995,406.000001,1148
20170803,15:02:00,40.500001,350.000001,1271
20170803,15:03:00,36.800000999999995,317.000001,1179
20170803,15:04:00,34.400000999999996,273.000001,1066
20170803,15:05:00,33.100001,238.000001,934
20170803,15:06:00,32.600001,234.000001,906
20170803,15:07:00,32.500001,250.000001,975
20170803,15:08:00,32.400000999999996,275.000001,1083
20170803,15:09:00,33.200001,368.000001,1739
20170803,15:10:00,34.100001,396.000001,1567
20170803,15:11:00,35.700001,535.000001,2082
20170803,15:12:00,35.400000999999996,375.000001,1371
20170803,15:13:00,35.000001,353.000001,1347
20170803,15:14:00,35.500001,359.000001,1376
20170803,15:15:00,35.800000999999995,384.000001,1499
20170803,15:16:00,36.400000999999996,508.000001,2366
20170803,15:17:00,36.400000999999996,415.000001,1368
20170803,15:18:00,36.900000999999996,345.000001,1293
20170803,15:19:00,37.700001,357.000001,1282
20170803,15:20:00,38.100001,394.000001,1558
20170803,15:21:00,38.600001,359.000001,1292
20170803,15:22:00,39.100001,361.000001,1352
20170803,15:23:00,40.000001,382.000001,1430
20170803,15:24:00,41.500001,515.000001,1819
20170803,15:25:00,43.000001,655.000001,2493
20170803,15:26:00,44.700001,646.000001,2289
20170803,15:27:00,45.800000999999995,663.000001,2245
20170803,15:28:00,46.800000999999995,653.000001,2283
20170803,15:29:00,46.800000999999995,446.000001,1458
20170803,15:30:00,46.700001,403.000001,1464
20170803,15:31:00,46.400000999999996,462.000001,1537
20170803,15:32:00,46.200001,404.000001,1461
20170803,15:33:00,45.800000999999995,395.000001,1418
20170803,15:34:00,45.000001,410.000001,1580
20170803,15:35:00,45.400000999999996,397.000001,1461
20170803,15:36:00,45.300000999999995,392.000001,1465
20170803,15:37:00,47.000001,656.000001,2418
20170803,15:38:00,48.600001,676.000001,2461
20170803,15:39:00,49.500001,683.000001,2439
20170803,15:40:00,50.800000999999995,663.000001,2378
20170803,15:41:00,51.600001,622.000001,2205
20170803,15:42:00,51.300000999999995,578.000001,2020
20170803,15:43:00,50.500001,531.000001,1880
20170803,15:44:00,48.800000999999995,492.000001,1755
20170803,15:45:00,46.700001,426.000001,1556
20170803,15:46:00,43.300000999999995,328.000001,1114
20170803,15:47:00,40.400000999999996,248.000001,949
20170803,15:48:00,38.500001,213.000001,785
20170803,15:49:00,36.500001,198.000001,738
20170803,15:50:00,34.800000999999995,183.000001,670
20170803,15:51:00,33.700001,177.000001,652
20170803,15:52:00,33.100001,169.000001,630
20170803,15:53:00,32.700001,163.000001,619
20170803,15:54:00,32.000001,160.000001,575
20170803,15:55:00,31.500001,151.000001,555
20170803,15:56:00,31.300001,150.000001,544
20170803,15:57:00,31.300001,151.000001,523
20170803,15:58:00,31.300001,140.000001,502
20170803,15:59:00,31.200001,131.000001,447
20170803,16:00:00,31.100001000000002,120.000001,397
20170803,16:01:00,30.800001,121.000001,360
20170803,16:02:00,30.500001,115.000001,345
20170803,16:03:00,30.300001,105.000001,352
20170803,16:04:00,30.100001000000002,108.000001,354
20170803,16:05:00,30.100001000000002,112.000001,380
20170803,16:06:00,30.200001,111.000001,373
20170803,16:07:00,30.200001,109.000001,359
20170803,16:08:00,30.300001,103.000001,332
20170803,16:09:00,30.000001,101.000001,317
20170803,16:10:00,29.900001,99.000001,321
20170803,16:11:00,29.800001,98.000001,301
20170803,16:12:00,29.700001,100.000001,300
20170803,16:13:00,29.700001,95.000001,261
20170803,16:14:00,29.600001000000002,93.000001,302
20170803,16:15:00,29.600001000000002,91.000001,279
20170803,16:16:00,29.700001,88.000001,211
20170803,16:17:00,29.700001,88.000001,252
20170803,16:18:00,29.800001,87.000001,278
20170803,16:19:00,29.800001,86.000001,232
20170803,16:20:00,29.800001,82.000001,227
20170803,16:21:00,29.900001,79.000001,201
20170803,16:22:00,29.900001,77.000001,162
20170803,16:23:00,29.700001,76.000001,219
20170803,16:24:00,29.600001000000002,77.000001,217
20170803,16:25:00,29.600001000000002,75.000001,225
20170803,16:26:00,29.600001000000002,72.000001,206
20170803,16:27:00,29.500001,69.000001,194
20170803,16:28:00,29.400001,67.000001,178
20170803,16:29:00,29.400001,64.000001,176
20170803,16:30:00,29.400001,64.000001,168
20170803,16:31:00,29.400001,65.000001,171
20170803,16:32:00,29.300001,66.000001,166
20170803,16:33:00,29.300001,66.000001,161
20170803,16:34:00,29.200001,65.000001,145
20170803,16:35:00,29.100001000000002,62.000001,158
20170803,16:36:00,29.000001,59.000001,129
20170803,16:37:00,28.900001,55.000001,133
20170803,16:38:00,28.800001,52.000001,103
20170803,16:39:00,28.700001,50.000001,105
20170803,16:40:00,28.700001,48.000001,99
20170803,16:41:00,28.600001000000002,47.000001,99
20170803,16:42:00,28.600001000000002,47.000001,88
20170803,16:43:00,28.600001000000002,47.000001,82
20170803,16:44:00,28.600001000000002,49.000001,102
20170803,16:45:00,28.700001,52.000001,131
20170803,16:46:00,28.700001,56.000001,131
20170803,16:47:00,28.800001,60.000001,134
20170803,16:48:00,28.800001,60.000001,147
20170803,16:49:00,28.800001,59.000001,143
20170803,16:50:00,28.900001,54.000001,131
20170803,16:51:00,28.900001,51.000001,111
20170803,16:52:00,28.900001,49.000001,87
20170803,16:53:00,28.900001,47.000001,87
20170803,16:54:00,28.900001,47.000001,81
20170803,16:55:00,28.800001,46.000001,82
20170803,16:56:00,28.500001,45.000001,60
20170803,16:57:00,28.300001,44.000001,82
20170803,16:58:00,28.200001,44.000001,86
20170803,16:59:00,28.200001,44.000001,79
20170803,17:00:00,28.100001000000002,44.000001,88
