date,time,tep,li,kw
20170721,14:46:00,46.300000999999995,337.000001,1142
20170721,14:47:00,46.600001,486.000001,1629
20170721,14:48:00,46.500001,538.000001,1853
20170721,14:49:00,45.600001,486.000001,1816
20170721,14:50:00,45.900000999999996,464.000001,1658
20170721,14:51:00,47.000001,515.000001,1837
20170721,14:52:00,46.900000999999996,540.000001,1890
20170721,14:53:00,46.800000999999995,504.000001,1680
20170721,14:54:00,45.900000999999996,433.000001,1623
20170721,14:55:00,46.100001,497.000001,1813
20170721,14:56:00,46.900000999999996,537.000001,1939
20170721,14:57:00,46.500001,541.000001,1946
20170721,14:58:00,46.800000999999995,619.000001,2348
20170721,14:59:00,47.200001,646.000001,2315
20170721,15:00:00,47.400000999999996,633.000001,2328
20170721,15:01:00,47.600001,673.000001,2482
20170721,15:02:00,48.800000999999995,510.000001,1863
20170721,15:03:00,48.300000999999995,416.000001,1369
20170721,15:04:00,46.900000999999996,379.000001,1356
20170721,15:05:00,47.400000999999996,523.000001,1932
20170721,15:06:00,48.000001,613.000001,2245
20170721,15:07:00,49.600001,663.000001,2359
20170721,15:08:00,48.800000999999995,612.000001,1951
20170721,15:09:00,48.300000999999995,496.000001,1860
20170721,15:10:00,47.800000999999995,455.000001,1445
20170721,15:11:00,46.300000999999995,373.000001,1340
20170721,15:12:00,44.900000999999996,358.000001,1285
20170721,15:13:00,44.300000999999995,356.000001,1297
20170721,15:14:00,44.200001,392.000001,1713
20170721,15:15:00,45.200001,492.000001,1837
20170721,15:16:00,45.200001,373.000001,1302
20170721,15:17:00,45.700001,374.000001,1333
20170721,15:18:00,44.100001,303.000001,1025
20170721,15:19:00,44.000001,281.000001,992
20170721,15:20:00,44.000001,280.000001,1021
20170721,15:21:00,43.000001,289.000001,1037
20170721,15:22:00,42.100001,320.000001,1168
20170721,15:23:00,43.200001,479.000001,1744
20170721,15:24:00,43.300000999999995,426.000001,1620
20170721,15:25:00,42.800000999999995,315.000001,1128
20170721,15:26:00,42.700001,299.000001,1092
20170721,15:27:00,42.300000999999995,294.000001,978
20170721,15:28:00,41.600001,247.000001,855
20170721,15:29:00,40.100001,215.000001,705
20170721,15:30:00,39.700001,193.000001,664
20170721,15:31:00,39.100001,194.000001,658
20170721,15:32:00,38.700001,193.000001,651
20170721,15:33:00,38.400000999999996,196.000001,645
20170721,15:34:00,37.800000999999995,205.000001,723
20170721,15:35:00,38.000001,217.000001,755
20170721,15:36:00,37.500001,231.000001,819
20170721,15:37:00,37.600001,236.000001,825
20170721,15:38:00,37.600001,238.000001,860
20170721,15:39:00,38.000001,248.000001,866
20170721,15:40:00,37.800000999999995,253.000001,904
20170721,15:41:00,38.300000999999995,281.000001,1410
20170721,15:42:00,39.300000999999995,349.000001,1156
20170721,15:43:00,39.200001,340.000001,1485
20170721,15:44:00,39.500001,326.000001,1113
20170721,15:45:00,40.000001,403.000001,1490
20170721,15:46:00,40.700001,406.000001,1497
20170721,15:47:00,41.300000999999995,390.000001,1350
20170721,15:48:00,40.900000999999996,359.000001,1285
20170721,15:49:00,41.200001,392.000001,1467
20170721,15:50:00,41.700001,420.000001,1541
20170721,15:51:00,41.600001,396.000001,1410
20170721,15:52:00,41.900000999999996,417.000001,1485
20170721,15:53:00,42.300000999999995,425.000001,1471
20170721,15:54:00,42.000001,413.000001,1430
20170721,15:55:00,41.900000999999996,382.000001,1311
20170721,15:56:00,41.200001,246.000001,831
20170721,15:57:00,40.000001,236.000001,722
20170721,15:58:00,39.500001,267.000001,1158
20170721,15:59:00,40.200001,366.000001,1206
20170721,16:00:00,40.900000999999996,422.000001,1564
20170721,16:01:00,41.500001,454.000001,1658
20170721,16:02:00,42.300000999999995,449.000001,1676
20170721,16:03:00,42.800000999999995,439.000001,1564
20170721,16:04:00,42.700001,429.000001,1553
20170721,16:05:00,42.300000999999995,349.000001,1293
20170721,16:06:00,41.900000999999996,406.000001,1404
20170721,16:07:00,40.700001,285.000001,984
20170721,16:08:00,41.000001,392.000001,1438
20170721,16:09:00,41.600001,414.000001,1493
20170721,16:10:00,42.300000999999995,421.000001,1501
20170721,16:11:00,42.800000999999995,402.000001,1363
20170721,16:12:00,42.100001,276.000001,969
20170721,16:13:00,42.500001,365.000001,1321
20170721,16:14:00,42.200001,394.000001,1431
20170721,16:15:00,42.400000999999996,411.000001,1499
20170721,16:16:00,42.800000999999995,413.000001,1471
20170721,16:17:00,42.300000999999995,391.000001,1447
20170721,16:18:00,41.900000999999996,317.000001,990
20170721,16:19:00,42.100001,353.000001,1253
20170721,16:20:00,41.400000999999996,225.000001,758
20170721,16:21:00,39.900000999999996,214.000001,745
20170721,16:22:00,39.600001,283.000001,1019
20170721,16:23:00,39.600001,298.000001,1015
20170721,16:24:00,39.400000999999996,255.000001,815
20170721,16:25:00,39.600001,336.000001,1213
20170721,16:26:00,39.900000999999996,364.000001,1331
20170721,16:27:00,40.400000999999996,380.000001,1406
20170721,16:28:00,40.800000999999995,380.000001,1398
20170721,16:29:00,41.200001,374.000001,1328
20170721,16:30:00,41.400000999999996,358.000001,1259
20170721,16:31:00,40.800000999999995,339.000001,1186
20170721,16:32:00,40.600001,324.000001,1138
20170721,16:33:00,41.000001,330.000001,1206
20170721,16:34:00,40.800000999999995,330.000001,1169
20170721,16:35:00,41.100001,325.000001,1185
20170721,16:36:00,40.500001,321.000001,1109
20170721,16:37:00,40.000001,315.000001,1099
20170721,16:38:00,40.000001,311.000001,1062
20170721,16:39:00,39.100001,306.000001,1058
20170721,16:40:00,39.700001,300.000001,1054
20170721,16:41:00,39.300000999999995,296.000001,1010
20170721,16:42:00,39.000001,283.000001,983
20170721,16:43:00,38.900000999999996,281.000001,979
20170721,16:44:00,38.800000999999995,269.000001,885
20170721,16:45:00,38.300000999999995,261.000001,917
20170721,16:46:00,37.900000999999996,259.000001,866
20170721,16:47:00,37.800000999999995,254.000001,897
20170721,16:48:00,37.700001,278.000001,1003
20170721,16:49:00,37.500001,284.000001,1004
20170721,16:50:00,37.500001,283.000001,1016
20170721,16:51:00,37.800000999999995,276.000001,946
20170721,16:52:00,37.600001,273.000001,925
20170721,16:53:00,37.300000999999995,250.000001,864
20170721,16:54:00,37.300000999999995,236.000001,821
20170721,16:55:00,37.500001,225.000001,792
20170721,16:56:00,36.800000999999995,214.000001,716
20170721,16:57:00,37.000001,227.000001,816
20170721,16:58:00,37.000001,239.000001,846
20170721,16:59:00,37.100001,238.000001,835
20170721,17:00:00,37.100001,229.000001,821
