date,time,tep,li,kw
20170623,14:45:00,53.600001,772.000001,2796
20170623,14:46:00,54.900000999999996,741.000001,2608
20170623,14:47:00,55.300000999999995,771.000001,2755
20170623,14:48:00,56.200001,797.000001,2860
20170623,14:49:00,56.900000999999996,788.000001,2819
20170623,14:50:00,56.100001,774.000001,2742
20170623,14:51:00,55.700001,735.000001,2478
20170623,14:52:00,52.600001,618.000001,2307
20170623,14:53:00,51.900000999999996,458.000001,1788
20170623,14:54:00,50.600001,455.000001,1687
20170623,14:55:00,49.700001,434.000001,1679
20170623,14:56:00,48.600001,412.000001,1452
20170623,14:57:00,47.200001,289.000001,972
20170623,14:58:00,46.200001,249.000001,904
20170623,14:59:00,45.500001,223.000001,788
20170623,15:00:00,44.100001,229.000001,836
20170623,15:01:00,43.300000999999995,184.000001,601
20170623,15:02:00,42.600001,153.000001,532
20170623,15:03:00,42.100001,141.000001,498
20170623,15:04:00,40.800000999999995,135.000001,440
20170623,15:05:00,40.000001,130.000001,439
20170623,15:06:00,39.300000999999995,127.000001,413
20170623,15:07:00,38.400000999999996,125.000001,431
20170623,15:08:00,37.700001,124.000001,417
20170623,15:09:00,37.500001,120.000001,417
20170623,15:10:00,37.100001,116.000001,384
20170623,15:11:00,36.800000999999995,113.000001,374
20170623,15:12:00,36.100001,114.000001,370
20170623,15:13:00,36.000001,112.000001,364
20170623,15:14:00,35.800000999999995,110.000001,371
20170623,15:15:00,35.700001,110.000001,367
20170623,15:16:00,35.400000999999996,110.000001,347
20170623,15:17:00,35.300000999999995,114.000001,240
20170623,15:18:00,35.200001,108.000001,342
20170623,15:19:00,35.200001,109.000001,355
20170623,15:20:00,35.000001,110.000001,368
20170623,15:21:00,35.000001,110.000001,369
20170623,15:22:00,35.000001,107.000001,350
20170623,15:23:00,34.900000999999996,104.000001,325
20170623,15:24:00,34.800000999999995,101.000001,325
20170623,15:25:00,34.800000999999995,100.000001,301
20170623,15:26:00,34.600001,93.000001,296
20170623,15:27:00,34.500001,90.000001,262
20170623,15:28:00,34.400000999999996,90.000001,281
20170623,15:29:00,34.400000999999996,90.000001,275
20170623,15:30:00,34.300000999999995,91.000001,276
20170623,15:31:00,34.300000999999995,107.000001,296
20170623,15:32:00,34.200001,102.000001,325
20170623,15:33:00,34.300000999999995,106.000001,348
20170623,15:34:00,34.400000999999996,125.000001,360
20170623,15:35:00,34.200001,113.000001,401
20170623,15:36:00,34.300000999999995,113.000001,386
20170623,15:37:00,34.200001,115.000001,373
20170623,15:38:00,34.200001,127.000001,389
20170623,15:39:00,34.100001,121.000001,363
20170623,15:40:00,33.900000999999996,112.000001,343
20170623,15:41:00,34.000001,111.000001,375
20170623,15:42:00,34.000001,114.000001,350
20170623,15:43:00,34.000001,105.000001,357
20170623,15:44:00,34.000001,101.000001,318
20170623,15:45:00,34.000001,101.000001,333
20170623,15:46:00,34.000001,105.000001,344
20170623,15:47:00,34.000001,108.000001,341
20170623,15:48:00,34.100001,112.000001,328
20170623,15:49:00,34.000001,111.000001,341
20170623,15:50:00,34.100001,114.000001,351
20170623,15:51:00,34.000001,111.000001,368
20170623,15:52:00,34.100001,110.000001,377
20170623,15:53:00,33.900000999999996,111.000001,371
20170623,15:54:00,33.900000999999996,112.000001,347
20170623,15:55:00,33.800000999999995,121.000001,363
20170623,15:56:00,33.800000999999995,115.000001,375
20170623,15:57:00,33.800000999999995,119.000001,378
20170623,15:58:00,33.700001,120.000001,373
20170623,15:59:00,33.800000999999995,114.000001,406
20170623,16:00:00,33.700001,114.000001,372
20170623,16:01:00,33.800000999999995,112.000001,387
20170623,16:02:00,33.800000999999995,110.000001,379
20170623,16:03:00,33.700001,111.000001,380
20170623,16:04:00,33.900000999999996,112.000001,387
20170623,16:05:00,33.900000999999996,114.000001,378
20170623,16:06:00,33.900000999999996,116.000001,402
20170623,16:07:00,33.900000999999996,117.000001,408
20170623,16:08:00,33.800000999999995,116.000001,400
20170623,16:09:00,33.800000999999995,116.000001,403
20170623,16:10:00,33.700001,116.000001,389
20170623,16:11:00,33.800000999999995,114.000001,369
20170623,16:12:00,33.800000999999995,111.000001,366
20170623,16:13:00,33.800000999999995,110.000001,383
20170623,16:14:00,33.800000999999995,114.000001,392
20170623,16:15:00,33.900000999999996,119.000001,426
20170623,16:16:00,33.800000999999995,122.000001,321
20170623,16:17:00,33.900000999999996,125.000001,422
20170623,16:18:00,33.900000999999996,127.000001,448
20170623,16:19:00,33.800000999999995,130.000001,478
20170623,16:20:00,34.000001,134.000001,474
20170623,16:21:00,34.100001,137.000001,488
20170623,16:22:00,34.100001,139.000001,447
20170623,16:23:00,34.300000999999995,138.000001,501
20170623,16:24:00,34.400000999999996,136.000001,481
20170623,16:25:00,34.600001,137.000001,480
20170623,16:26:00,34.400000999999996,139.000001,483
20170623,16:27:00,34.400000999999996,145.000001,522
20170623,16:28:00,34.500001,150.000001,535
20170623,16:29:00,34.400000999999996,154.000001,555
20170623,16:30:00,34.600001,156.000001,536
20170623,16:31:00,34.400000999999996,158.000001,576
20170623,16:32:00,34.700001,158.000001,553
20170623,16:33:00,34.600001,157.000001,560
20170623,16:34:00,34.800000999999995,158.000001,581
20170623,16:35:00,34.900000999999996,161.000001,582
20170623,16:36:00,34.900000999999996,162.000001,585
20170623,16:37:00,34.900000999999996,161.000001,562
20170623,16:38:00,35.000001,160.000001,553
20170623,16:39:00,35.200001,159.000001,570
20170623,16:40:00,35.300000999999995,159.000001,558
20170623,16:41:00,35.400000999999996,157.000001,567
20170623,16:42:00,35.200001,155.000001,536
20170623,16:43:00,35.300000999999995,152.000001,539
20170623,16:44:00,35.300000999999995,147.000001,510
20170623,16:45:00,35.000001,142.000001,502
20170623,16:46:00,35.000001,141.000001,496
20170623,16:47:00,34.600001,142.000001,515
20170623,16:48:00,35.100001,142.000001,462
20170623,16:49:00,35.100001,142.000001,492
20170623,16:50:00,35.200001,141.000001,481
20170623,16:51:00,35.000001,144.000001,505
20170623,16:52:00,35.000001,150.000001,539
20170623,16:53:00,35.200001,154.000001,566
20170623,16:54:00,35.200001,154.000001,564
20170623,16:55:00,35.200001,153.000001,547
20170623,16:56:00,34.900000999999996,150.000001,531
20170623,16:57:00,34.800000999999995,162.000001,518
20170623,16:58:00,34.900000999999996,139.000001,486
20170623,16:59:00,34.600001,133.000001,462
20170623,17:00:00,34.400000999999996,126.000001,417
