date,time,tep,li,kw
20170724,14:47:00,46.600001,256.000001,899
20170724,14:48:00,45.700001,256.000001,924
20170724,14:49:00,44.400000999999996,252.000001,893
20170724,14:50:00,44.600001,245.000001,891
20170724,14:51:00,44.100001,244.000001,842
20170724,14:52:00,44.600001,243.000001,878
20170724,14:53:00,44.100001,249.000001,866
20170724,14:54:00,43.800000999999995,248.000001,876
20170724,14:55:00,43.200001,245.000001,873
20170724,14:56:00,43.000001,236.000001,848
20170724,14:57:00,42.600001,237.000001,844
20170724,14:58:00,43.000001,233.000001,835
20170724,14:59:00,42.400000999999996,231.000001,823
20170724,15:00:00,42.400000999999996,223.000001,774
20170724,15:01:00,41.300000999999995,207.000001,710
20170724,15:02:00,41.200001,187.000001,643
20170724,15:03:00,40.900000999999996,174.000001,578
20170724,15:04:00,40.500001,173.000001,585
20170724,15:05:00,39.700001,186.000001,654
20170724,15:06:00,39.900000999999996,196.000001,702
20170724,15:07:00,40.200001,217.000001,814
20170724,15:08:00,40.400000999999996,249.000001,946
20170724,15:09:00,40.800000999999995,371.000001,1536
20170724,15:10:00,42.100001,349.000001,1163
20170724,15:11:00,42.700001,454.000001,2083
20170724,15:12:00,43.400000999999996,323.000001,1021
20170724,15:13:00,42.500001,263.000001,934
20170724,15:14:00,41.900000999999996,256.000001,787
20170724,15:15:00,41.900000999999996,218.000001,780
20170724,15:16:00,41.600001,211.000001,739
20170724,15:17:00,41.500001,224.000001,799
20170724,15:18:00,41.100001,239.000001,851
20170724,15:19:00,41.000001,247.000001,893
20170724,15:20:00,41.100001,275.000001,1021
20170724,15:21:00,41.500001,353.000001,1168
20170724,15:22:00,41.100001,333.000001,1238
20170724,15:23:00,41.800000999999995,348.000001,1357
20170724,15:24:00,42.800000999999995,483.000001,1982
20170724,15:25:00,42.600001,433.000001,1494
20170724,15:26:00,44.800000999999995,635.000001,2383
20170724,15:27:00,45.600001,574.000001,2228
20170724,15:28:00,46.700001,560.000001,1619
20170724,15:29:00,45.700001,415.000001,1702
20170724,15:30:00,45.600001,403.000001,1435
20170724,15:31:00,46.500001,539.000001,2079
20170724,15:32:00,46.800000999999995,549.000001,1941
20170724,15:33:00,47.400000999999996,505.000001,1396
20170724,15:34:00,48.700001,588.000001,2065
20170724,15:35:00,49.400000999999996,596.000001,2018
20170724,15:36:00,48.800000999999995,482.000001,1424
20170724,15:37:00,48.300000999999995,410.000001,1336
20170724,15:38:00,47.300000999999995,317.000001,1124
20170724,15:39:00,47.900000999999996,433.000001,1577
20170724,15:40:00,47.500001,412.000001,1644
20170724,15:41:00,46.300000999999995,341.000001,1195
20170724,15:42:00,46.400000999999996,381.000001,1340
20170724,15:43:00,46.100001,320.000001,1156
20170724,15:44:00,45.700001,323.000001,1219
20170724,15:45:00,45.900000999999996,313.000001,1090
20170724,15:46:00,44.700001,291.000001,945
20170724,15:47:00,43.600001,279.000001,979
20170724,15:48:00,43.300000999999995,264.000001,953
20170724,15:49:00,42.700001,251.000001,885
20170724,15:50:00,42.400000999999996,252.000001,904
20170724,15:51:00,41.400000999999996,254.000001,926
20170724,15:52:00,41.200001,252.000001,905
20170724,15:53:00,40.600001,252.000001,865
20170724,15:54:00,40.700001,261.000001,935
20170724,15:55:00,40.900000999999996,287.000001,1060
20170724,15:56:00,40.900000999999996,327.000001,1178
20170724,15:57:00,41.400000999999996,337.000001,1231
20170724,15:58:00,42.000001,432.000001,1384
20170724,15:59:00,42.600001,469.000001,1677
20170724,16:00:00,44.000001,495.000001,1779
20170724,16:01:00,44.800000999999995,517.000001,1895
20170724,16:02:00,46.100001,524.000001,1930
20170724,16:03:00,46.700001,523.000001,1887
20170724,16:04:00,46.800000999999995,505.000001,1798
20170724,16:05:00,48.000001,489.000001,1775
20170724,16:06:00,47.800000999999995,489.000001,1779
20170724,16:07:00,47.100001,511.000001,1845
20170724,16:08:00,48.500001,507.000001,1841
20170724,16:09:00,49.100001,507.000001,1845
20170724,16:10:00,48.800000999999995,492.000001,1763
20170724,16:11:00,47.900000999999996,398.000001,1588
20170724,16:12:00,46.700001,325.000001,1173
20170724,16:13:00,46.100001,371.000001,1469
20170724,16:14:00,44.500001,314.000001,1114
20170724,16:15:00,45.000001,290.000001,987
20170724,16:16:00,43.000001,205.000001,661
20170724,16:17:00,42.300000999999995,150.000001,510
20170724,16:18:00,40.800000999999995,140.000001,403
20170724,16:19:00,40.200001,142.000001,509
20170724,16:20:00,39.500001,144.000001,506
20170724,16:21:00,39.200001,149.000001,510
20170724,16:22:00,38.600001,154.000001,546
20170724,16:23:00,38.300000999999995,158.000001,554
20170724,16:24:00,37.500001,162.000001,537
20170724,16:25:00,37.300000999999995,161.000001,550
20170724,16:26:00,37.000001,158.000001,551
20170724,16:27:00,36.600001,149.000001,515
20170724,16:28:00,36.100001,136.000001,459
20170724,16:29:00,35.300000999999995,120.000001,347
20170724,16:30:00,34.200001,99.000001,322
20170724,16:31:00,33.300000999999995,77.000001,226
20170724,16:32:00,32.700001,66.000001,198
20170724,16:33:00,32.100001,62.000001,176
20170724,16:34:00,31.700001,59.000001,179
20170724,16:35:00,31.300001,59.000001,176
20170724,16:36:00,31.000001,60.000001,184
20170724,16:37:00,30.900001,61.000001,169
20170724,16:38:00,30.800001,62.000001,186
20170724,16:39:00,30.700001,67.000001,149
20170724,16:40:00,30.600001000000002,68.000001,153
20170724,16:41:00,30.500001,72.000001,208
20170724,16:42:00,30.300001,74.000001,229
20170724,16:43:00,30.200001,74.000001,230
20170724,16:44:00,30.200001,72.000001,225
20170724,16:45:00,30.200001,71.000001,212
20170724,16:46:00,30.300001,71.000001,201
20170724,16:47:00,30.400001,72.000001,203
20170724,16:48:00,30.500001,71.000001,193
20170724,16:49:00,30.700001,69.000001,211
20170724,16:50:00,30.800001,67.000001,181
20170724,16:51:00,30.900001,66.000001,182
20170724,16:52:00,31.000001,64.000001,158
20170724,16:53:00,31.100001000000002,62.000001,179
20170724,16:54:00,31.100001000000002,62.000001,155
20170724,16:55:00,31.200001,59.000001,132
20170724,16:56:00,31.300001,57.000001,122
20170724,16:57:00,31.300001,56.000001,109
20170724,16:58:00,31.400001,55.000001,120
20170724,16:59:00,31.400001,54.000001,128
20170724,17:00:00,31.300001,54.000001,123
