date,time,tep,li,kw
20170811,14:54:00,51.500001,664.000001,1920
20170811,14:55:00,49.900000999999996,370.000001,1145
20170811,14:56:00,49.400000999999996,329.000001,1091
20170811,14:57:00,50.000001,525.000001,1663
20170811,14:58:00,51.200001,654.000001,2736
20170811,14:59:00,53.600001,748.000001,2723
20170811,15:00:00,51.600001,364.000001,1200
20170811,15:01:00,50.900000999999996,335.000001,1153
20170811,15:02:00,49.700001,362.000001,1325
20170811,15:03:00,49.000001,361.000001,1330
20170811,15:04:00,49.400000999999996,435.000001,1459
20170811,15:05:00,51.700001,754.000001,2741
20170811,15:06:00,53.100001,766.000001,2808
20170811,15:07:00,52.700001,482.000001,1308
20170811,15:08:00,51.000001,344.000001,1234
20170811,15:09:00,50.400000999999996,341.000001,1218
20170811,15:10:00,49.500001,335.000001,1158
20170811,15:11:00,48.500001,332.000001,1206
20170811,15:12:00,48.100001,454.000001,1952
20170811,15:13:00,48.500001,458.000001,2364
20170811,15:14:00,48.700001,391.000001,1178
20170811,15:15:00,46.500001,303.000001,1065
20170811,15:16:00,45.900000999999996,268.000001,951
20170811,15:17:00,45.900000999999996,259.000001,932
20170811,15:18:00,44.900000999999996,264.000001,931
20170811,15:19:00,44.700001,281.000001,1079
20170811,15:20:00,44.500001,341.000001,1213
20170811,15:21:00,44.500001,324.000001,1121
20170811,15:22:00,43.400000999999996,315.000001,1230
20170811,15:23:00,45.500001,489.000001,1584
20170811,15:24:00,43.900000999999996,249.000001,842
20170811,15:25:00,43.000001,233.000001,804
20170811,15:26:00,42.400000999999996,224.000001,784
20170811,15:27:00,42.000001,231.000001,797
20170811,15:28:00,41.600001,244.000001,891
20170811,15:29:00,41.100001,256.000001,942
20170811,15:30:00,40.900000999999996,262.000001,960
20170811,15:31:00,41.100001,279.000001,1021
20170811,15:32:00,42.400000999999996,522.000001,1903
20170811,15:33:00,44.400000999999996,607.000001,2312
20170811,15:34:00,46.300000999999995,583.000001,2008
20170811,15:35:00,47.600001,627.000001,2315
20170811,15:36:00,47.800000999999995,589.000001,1736
20170811,15:37:00,47.400000999999996,539.000001,1583
20170811,15:38:00,46.800000999999995,328.000001,1183
20170811,15:39:00,46.200001,313.000001,1127
20170811,15:40:00,45.900000999999996,299.000001,1080
20170811,15:41:00,45.000001,304.000001,1097
20170811,15:42:00,44.500001,296.000001,1042
20170811,15:43:00,44.300000999999995,301.000001,1112
20170811,15:44:00,43.800000999999995,308.000001,1160
20170811,15:45:00,43.700001,308.000001,1142
20170811,15:46:00,43.900000999999996,319.000001,1209
20170811,15:47:00,44.500001,429.000001,1962
20170811,15:48:00,45.600001,503.000001,1884
20170811,15:49:00,46.200001,458.000001,1407
20170811,15:50:00,46.700001,503.000001,1953
20170811,15:51:00,46.100001,424.000001,1837
20170811,15:52:00,46.200001,476.000001,1611
20170811,15:53:00,47.500001,616.000001,2250
20170811,15:54:00,46.900000999999996,430.000001,1472
20170811,15:55:00,46.700001,522.000001,2069
20170811,15:56:00,47.700001,558.000001,2036
20170811,15:57:00,46.300000999999995,353.000001,1276
20170811,15:58:00,45.100001,331.000001,1183
20170811,15:59:00,45.300000999999995,347.000001,1339
20170811,16:00:00,45.800000999999995,497.000001,1856
20170811,16:01:00,47.200001,475.000001,1735
20170811,16:02:00,47.200001,452.000001,1657
20170811,16:03:00,47.200001,459.000001,1747
20170811,16:04:00,46.600001,466.000001,1702
20170811,16:05:01,47.200001,431.000001,1325
20170811,16:06:00,46.200001,315.000001,1102
20170811,16:07:00,44.700001,278.000001,997
20170811,16:08:00,44.100001,250.000001,885
20170811,16:09:01,43.500001,288.000001,1055
20170811,16:10:00,44.000001,366.000001,1336
20170811,16:11:00,44.000001,346.000001,1276
20170811,16:12:00,43.800000999999995,295.000001,1078
20170811,16:13:00,43.500001,309.000001,1059
20170811,16:14:00,43.100001,292.000001,1062
20170811,16:15:01,42.900000999999996,282.000001,995
20170811,16:16:01,41.900000999999996,262.000001,950
20170811,16:17:00,41.600001,240.000001,926
20170811,16:18:00,41.500001,251.000001,908
20170811,16:19:01,40.900000999999996,243.000001,840
20170811,16:20:01,40.500001,216.000001,716
20170811,16:21:00,40.400000999999996,189.000001,607
20170811,16:22:00,39.700001,167.000001,563
20170811,16:23:00,39.000001,186.000001,701
20170811,16:24:00,39.300000999999995,208.000001,720
20170811,16:25:00,39.400000999999996,219.000001,763
20170811,16:26:00,39.300000999999995,219.000001,784
20170811,16:27:00,39.000001,176.000001,590
20170811,16:28:00,38.600001,167.000001,580
20170811,16:29:00,38.400000999999996,177.000001,592
20170811,16:30:01,38.300000999999995,176.000001,619
20170811,16:31:00,38.700001,161.000001,561
20170811,16:32:00,38.600001,182.000001,594
20170811,16:33:00,39.000001,188.000001,664
20170811,16:34:00,38.300000999999995,185.000001,651
20170811,16:35:01,38.400000999999996,168.000001,582
20170811,16:36:00,38.100001,171.000001,605
20170811,16:37:00,38.000001,203.000001,792
20170811,16:38:00,38.500001,237.000001,876
20170811,16:39:00,39.000001,253.000001,952
20170811,16:40:00,38.600001,251.000001,906
20170811,16:41:00,38.800000999999995,247.000001,966
20170811,16:42:00,39.000001,305.000001,1145
20170811,16:43:00,39.600001,322.000001,1166
20170811,16:44:00,39.800000999999995,322.000001,1176
20170811,16:45:01,40.300000999999995,318.000001,1176
20170811,16:46:01,40.600001,310.000001,1135
20170811,16:47:00,40.700001,320.000001,1156
20170811,16:48:01,41.400000999999996,314.000001,1133
20170811,16:49:00,40.900000999999996,304.000001,1102
20170811,16:50:01,40.000001,300.000001,1064
20170811,16:51:00,40.200001,285.000001,1006
20170811,16:52:00,40.000001,290.000001,1015
20170811,16:53:00,39.700001,276.000001,994
20170811,16:54:00,39.700001,267.000001,955
20170811,16:55:00,39.900000999999996,275.000001,961
20170811,16:56:00,39.800000999999995,278.000001,1019
20170811,16:57:00,39.900000999999996,290.000001,1032
20170811,16:58:00,39.800000999999995,270.000001,870
20170811,16:59:00,39.700001,249.000001,944
20170811,17:00:00,39.200001,281.000001,979
