date,time,tep,li,kw
20170716,14:47:00,53.100001,772.000001,2699
20170716,14:48:00,52.800000999999995,482.000001,1664
20170716,14:49:00,53.400000999999996,675.000001,2414
20170716,14:50:00,51.200001,766.000001,2694
20170716,14:51:00,52.300000999999995,818.000001,2966
20170716,14:52:00,54.200001,869.000001,3056
20170716,14:53:00,51.800000999999995,823.000001,2875
20170716,14:54:00,51.700001,825.000001,2930
20170716,14:55:00,52.500001,812.000001,2854
20170716,14:56:00,51.600001,666.000001,2306
20170716,14:57:00,49.600001,548.000001,1704
20170716,14:58:00,46.500001,312.000001,1025
20170716,14:59:00,44.000001,238.000001,817
20170716,15:00:00,42.800000999999995,214.000001,765
20170716,15:01:00,41.200001,221.000001,845
20170716,15:02:00,41.200001,311.000001,1552
20170716,15:03:00,42.000001,435.000001,1573
20170716,15:04:00,42.400000999999996,409.000001,1376
20170716,15:05:00,41.300000999999995,330.000001,1142
20170716,15:06:00,41.100001,259.000001,948
20170716,15:07:00,40.000001,209.000001,714
20170716,15:08:00,39.100001,211.000001,703
20170716,15:09:00,38.400000999999996,168.000001,559
20170716,15:10:00,37.400000999999996,143.000001,465
20170716,15:11:00,36.900000999999996,129.000001,429
20170716,15:12:00,36.300000999999995,120.000001,371
20170716,15:13:00,36.400000999999996,112.000001,360
20170716,15:14:00,36.200001,106.000001,319
20170716,15:15:00,36.100001,104.000001,295
20170716,15:16:00,36.000001,92.000001,274
20170716,15:17:00,35.400000999999996,85.000001,235
20170716,15:18:00,35.500001,75.000001,206
20170716,15:19:00,35.000001,69.000001,190
20170716,15:20:00,34.900000999999996,65.000001,164
20170716,15:21:00,34.300000999999995,61.000001,165
20170716,15:22:00,33.600001,60.000001,125
20170716,15:23:00,32.900000999999996,59.000001,129
20170716,15:24:00,32.200001,59.000001,134
20170716,15:25:00,31.700001,55.000001,155
20170716,15:26:00,31.400001,54.000001,134
20170716,15:27:00,31.400001,53.000001,133
20170716,15:28:00,31.300001,52.000001,127
20170716,15:29:00,31.100001000000002,52.000001,127
20170716,15:30:00,31.100001000000002,51.000001,132
20170716,15:31:00,30.800001,49.000001,128
20170716,15:32:00,31.000001,53.000001,138
20170716,15:33:00,31.100001000000002,50.000001,131
20170716,15:34:00,31.200001,51.000001,109
20170716,15:35:00,31.300001,50.000001,109
20170716,15:36:00,31.500001,47.000001,87
20170716,15:37:00,31.600001000000002,41.000001,63
20170716,15:38:00,31.700001,35.000001,38
20170716,15:39:00,31.700001,33.000001,57
20170716,15:40:00,31.800001,31.000001,41
20170716,15:41:00,31.800001,31.000001,44
20170716,15:42:00,31.900001,47.000001,45
20170716,15:43:00,31.900001,33.000001,19
20170716,15:44:00,32.000001,47.000001,22
20170716,15:45:00,31.900001,34.000001,63
20170716,15:46:00,31.900001,35.000001,20
20170716,15:47:00,31.700001,42.000001,66
20170716,15:48:00,31.400001,37.000001,20
20170716,15:49:00,31.000001,46.000001,41
20170716,15:50:00,30.600001000000002,30.000001,40
20170716,15:51:00,30.200001,28.000001,0
20170716,15:52:00,29.900001,27.000001,0
20170716,15:53:00,29.600001000000002,25.000001,0
20170716,15:54:00,29.300001,544.000001,0
20170716,15:55:00,29.200001,22.000001,0
20170716,15:56:00,28.900001,19.000001,0
20170716,15:57:00,28.400001,18.000001,0
20170716,15:58:00,27.800001,17.000001,0
20170716,15:59:00,27.200001,16.000001,0
20170716,16:00:00,26.700001,18.000001,0
20170716,16:01:00,26.400001,17.000001,0
20170716,16:02:00,26.200001,19.000001,0
20170716,16:03:00,26.000001,20.000001,0
20170716,16:04:00,26.000001,20.000001,0
20170716,16:05:00,26.000001,20.000001,0
20170716,16:06:00,25.800001,21.000001,0
20170716,16:07:00,25.800001,23.000001,0
20170716,16:08:00,25.700001,23.000001,0
20170716,16:09:00,25.700001,476.000001,0
20170716,16:10:00,25.600001000000002,23.000001,0
20170716,16:11:00,25.500001,22.000001,0
20170716,16:12:00,25.500001,22.000001,0
20170716,16:13:00,25.500001,21.000001,0
20170716,16:14:00,25.400001,21.000001,0
20170716,16:15:00,25.500001,21.000001,0
20170716,16:16:00,25.400001,21.000001,0
20170716,16:17:00,25.400001,20.000001,0
20170716,16:18:00,25.500001,20.000001,0
20170716,16:19:00,25.400001,20.000001,0
20170716,16:20:00,25.500001,20.000001,0
20170716,16:21:00,25.500001,41.000001,0
20170716,16:22:00,25.400001,21.000001,0
20170716,16:23:00,25.400001,21.000001,0
20170716,16:24:00,25.400001,21.000001,0
20170716,16:25:00,25.400001,22.000001,0
20170716,16:26:00,25.300001,21.000001,0
20170716,16:27:00,25.300001,20.000001,0
20170716,16:28:00,25.300001,20.000001,0
20170716,16:29:00,25.300001,20.000001,0
20170716,16:30:00,25.400001,20.000001,0
20170716,16:31:00,25.300001,23.000001,0
20170716,16:32:00,25.400001,21.000001,0
20170716,16:33:00,25.400001,21.000001,0
20170716,16:34:00,25.400001,22.000001,0
20170716,16:35:00,25.400001,23.000001,0
20170716,16:36:00,25.400001,24.000001,0
20170716,16:37:00,25.400001,22.000001,0
20170716,16:38:00,25.400001,22.000001,0
20170716,16:39:00,25.400001,21.000001,0
20170716,16:40:00,25.400001,21.000001,0
20170716,16:41:00,25.400001,21.000001,0
20170716,16:42:00,25.400001,20.000001,0
20170716,16:43:00,25.400001,20.000001,0
20170716,16:44:00,25.400001,20.000001,0
20170716,16:45:00,25.400001,20.000001,0
20170716,16:46:00,25.400001,19.000001,0
20170716,16:47:00,25.300001,19.000001,0
20170716,16:48:00,25.300001,20.000001,0
20170716,16:49:00,25.300001,20.000001,0
20170716,16:50:00,25.300001,20.000001,0
20170716,16:51:00,25.200001,20.000001,0
20170716,16:52:00,25.100001000000002,20.000001,0
20170716,16:53:00,25.000001,21.000001,0
20170716,16:54:00,25.000001,22.000001,0
20170716,16:55:00,25.000001,21.000001,0
20170716,16:56:00,25.000001,22.000001,0
20170716,16:57:00,25.000001,22.000001,0
20170716,16:58:00,24.900001,22.000001,0
20170716,16:59:00,24.900001,22.000001,0
20170716,17:00:00,25.000001,22.000001,0
