date,time,tep,li,kw
20170806,14:45:00,54.900000999999996,738.000001,2774
20170806,14:46:00,52.200001,369.000001,1135
20170806,14:47:00,52.200001,286.000001,1024
20170806,14:48:00,49.300000999999995,279.000001,1013
20170806,14:49:00,47.600001,288.000001,1049
20170806,14:50:00,47.000001,316.000001,1135
20170806,14:51:00,47.300000999999995,360.000001,1539
20170806,14:52:00,49.200001,791.000001,2986
20170806,14:53:00,48.800000999999995,560.000001,1804
20170806,14:54:00,48.900000999999996,416.000001,1544
20170806,14:55:00,51.200001,690.000001,2720
20170806,14:56:00,51.000001,698.000001,2969
20170806,14:57:00,52.100001,765.000001,2814
20170806,14:58:00,50.700001,430.000001,1291
20170806,14:59:00,49.300000999999995,410.000001,1510
20170806,15:00:00,48.100001,390.000001,1433
20170806,15:01:00,47.400000999999996,331.000001,1201
20170806,15:02:00,45.800000999999995,336.000001,1203
20170806,15:03:00,46.100001,354.000001,1307
20170806,15:04:00,45.700001,376.000001,1404
20170806,15:05:00,46.900000999999996,645.000001,2207
20170806,15:06:00,46.200001,354.000001,1222
20170806,15:07:00,46.000001,338.000001,1212
20170806,15:08:00,45.700001,329.000001,1193
20170806,15:09:00,45.700001,313.000001,1109
20170806,15:10:00,44.900000999999996,294.000001,1014
20170806,15:11:00,44.100001,291.000001,1038
20170806,15:12:00,44.000001,294.000001,1063
20170806,15:13:00,43.400000999999996,338.000001,1419
20170806,15:14:00,44.600001,400.000001,1416
20170806,15:15:00,44.200001,423.000001,1675
20170806,15:16:00,45.900000999999996,716.000001,2725
20170806,15:17:00,45.600001,430.000001,1498
20170806,15:18:00,46.900000999999996,685.000001,2516
20170806,15:19:00,47.600001,639.000001,2446
20170806,15:20:00,47.700001,659.000001,2363
20170806,15:21:00,48.800000999999995,627.000001,2257
20170806,15:22:00,49.700001,614.000001,2231
20170806,15:23:00,49.400000999999996,582.000001,2175
20170806,15:24:00,50.500001,614.000001,2236
20170806,15:25:00,49.900000999999996,544.000001,2242
20170806,15:26:00,50.300000999999995,511.000001,1305
20170806,15:27:00,49.100001,308.000001,1001
20170806,15:28:00,48.300000999999995,316.000001,1165
20170806,15:29:00,49.200001,617.000001,2382
20170806,15:30:00,49.900000999999996,629.000001,2387
20170806,15:31:00,51.400000999999996,672.000001,2406
20170806,15:32:00,50.900000999999996,640.000001,2240
20170806,15:33:00,51.600001,624.000001,2202
20170806,15:34:00,50.900000999999996,626.000001,2213
20170806,15:35:00,51.200001,631.000001,2247
20170806,15:36:00,51.100001,624.000001,2156
20170806,15:37:00,50.000001,312.000001,1000
20170806,15:38:00,48.800000999999995,294.000001,953
20170806,15:39:00,47.600001,446.000001,1578
20170806,15:40:00,49.700001,597.000001,2203
20170806,15:41:00,49.100001,608.000001,2186
20170806,15:42:00,49.500001,588.000001,2092
20170806,15:43:00,48.600001,581.000001,2084
20170806,15:44:00,49.500001,581.000001,2079
20170806,15:45:00,48.800000999999995,577.000001,2083
20170806,15:46:00,49.500001,576.000001,1993
20170806,15:47:00,49.700001,484.000001,1721
20170806,15:48:00,48.800000999999995,540.000001,2067
20170806,15:49:00,50.500001,523.000001,1550
20170806,15:50:00,49.300000999999995,335.000001,1165
20170806,15:51:00,48.000001,301.000001,1078
20170806,15:52:00,46.900000999999996,283.000001,1014
20170806,15:53:00,45.000001,286.000001,1065
20170806,15:54:00,45.300000999999995,302.000001,1147
20170806,15:55:00,45.500001,439.000001,2033
20170806,15:56:00,46.400000999999996,512.000001,1829
20170806,15:57:00,46.400000999999996,496.000001,1848
20170806,15:58:00,46.500001,442.000001,1480
20170806,15:59:00,46.500001,340.000001,1021
20170806,16:00:00,45.800000999999995,281.000001,1009
20170806,16:01:00,45.200001,335.000001,1219
20170806,16:02:00,45.400000999999996,392.000001,1584
20170806,16:03:00,45.600001,412.000001,1544
20170806,16:04:00,46.200001,408.000001,1456
20170806,16:05:00,45.500001,284.000001,1032
20170806,16:06:00,44.400000999999996,281.000001,987
20170806,16:07:00,43.400000999999996,268.000001,968
20170806,16:08:00,43.400000999999996,296.000001,1240
20170806,16:09:00,44.100001,421.000001,1458
20170806,16:10:00,43.400000999999996,298.000001,1081
20170806,16:11:00,42.500001,261.000001,961
20170806,16:12:00,42.600001,347.000001,1403
20170806,16:13:00,43.500001,461.000001,1666
20170806,16:14:00,43.700001,505.000001,1867
20170806,16:15:00,45.000001,483.000001,1507
20170806,16:16:00,44.500001,319.000001,1140
20170806,16:17:00,44.500001,327.000001,1230
20170806,16:18:00,44.400000999999996,406.000001,1914
20170806,16:19:00,44.700001,510.000001,1888
20170806,16:20:00,44.900000999999996,415.000001,1188
20170806,16:21:00,44.300000999999995,444.000001,1786
20170806,16:22:00,45.100001,470.000001,1794
20170806,16:23:00,45.200001,492.000001,1782
20170806,16:24:00,46.000001,484.000001,1742
20170806,16:25:00,45.700001,492.000001,1771
20170806,16:26:00,47.100001,480.000001,1713
20170806,16:27:00,47.000001,467.000001,1720
20170806,16:28:00,46.600001,469.000001,1693
20170806,16:29:00,47.300000999999995,461.000001,1661
20170806,16:30:00,47.300000999999995,416.000001,1548
20170806,16:31:00,47.000001,396.000001,1215
20170806,16:32:00,45.800000999999995,282.000001,958
20170806,16:33:00,45.500001,390.000001,1347
20170806,16:34:00,44.100001,322.000001,1227
20170806,16:35:00,43.800000999999995,394.000001,1385
20170806,16:36:00,43.600001,377.000001,1305
20170806,16:37:00,43.300000999999995,353.000001,1232
20170806,16:38:00,43.100001,342.000001,1232
20170806,16:39:00,43.300000999999995,329.000001,1173
20170806,16:40:00,43.000001,320.000001,1127
20170806,16:41:00,42.900000999999996,318.000001,1129
20170806,16:42:00,42.600001,313.000001,1102
20170806,16:43:00,42.000001,305.000001,1035
20170806,16:44:00,41.700001,293.000001,993
20170806,16:45:00,41.700001,287.000001,1012
20170806,16:46:00,41.500001,287.000001,1012
20170806,16:47:00,41.400000999999996,285.000001,993
20170806,16:48:00,40.900000999999996,281.000001,991
20170806,16:49:00,40.800000999999995,277.000001,952
20170806,16:50:00,40.900000999999996,264.000001,910
20170806,16:51:00,40.400000999999996,254.000001,884
20170806,16:52:00,40.200001,247.000001,859
20170806,16:53:00,39.800000999999995,234.000001,758
20170806,16:54:00,39.500001,217.000001,714
20170806,16:55:00,39.300000999999995,197.000001,656
20170806,16:56:00,38.800000999999995,187.000001,610
20170806,16:57:00,38.300000999999995,186.000001,612
20170806,16:58:00,38.100001,186.000001,607
20170806,16:59:00,37.700001,185.000001,546
20170806,17:00:00,37.200001,183.000001,505
