date,time,tep,li,kw
20170713,14:50:00,50.800000999999995,451.000001,1582
20170713,14:51:00,49.700001,414.000001,1608
20170713,14:52:00,49.900000999999996,454.000001,1650
20170713,14:53:00,49.700001,443.000001,1668
20170713,14:54:00,49.800000999999995,526.000001,1609
20170713,14:55:00,48.300000999999995,435.000001,1684
20170713,14:56:00,50.400000999999996,637.000001,2429
20170713,14:57:00,52.200001,677.000001,2386
20170713,14:58:00,52.800000999999995,705.000001,2706
20170713,14:59:00,52.700001,747.000001,2649
20170713,15:00:00,53.900000999999996,708.000001,2540
20170713,15:01:00,55.400000999999996,727.000001,2619
20170713,15:02:00,57.000001,712.000001,2514
20170713,15:03:00,57.200001,692.000001,2429
20170713,15:04:00,56.900000999999996,595.000001,2101
20170713,15:05:00,56.700001,662.000001,2343
20170713,15:06:00,57.900000999999996,653.000001,2347
20170713,15:07:00,58.100001,607.000001,2200
20170713,15:08:00,56.800000999999995,624.000001,2222
20170713,15:09:00,57.600001,594.000001,2072
20170713,15:10:00,55.800000999999995,539.000001,1940
20170713,15:11:00,54.500001,579.000001,2069
20170713,15:12:00,51.500001,475.000001,1606
20170713,15:13:00,51.600001,414.000001,1506
20170713,15:14:00,52.300000999999995,510.000001,1936
20170713,15:15:00,51.700001,474.000001,1680
20170713,15:16:00,48.300000999999995,396.000001,1452
20170713,15:17:00,49.100001,390.000001,1400
20170713,15:18:00,47.600001,383.000001,1391
20170713,15:19:00,47.300000999999995,394.000001,1541
20170713,15:20:00,48.600001,486.000001,1882
20170713,15:21:00,47.100001,347.000001,1224
20170713,15:22:00,46.400000999999996,332.000001,1180
20170713,15:23:00,44.600001,286.000001,979
20170713,15:24:00,45.100001,226.000001,791
20170713,15:25:00,43.400000999999996,193.000001,687
20170713,15:26:00,42.900000999999996,177.000001,648
20170713,15:27:00,42.200001,190.000001,646
20170713,15:28:00,42.300000999999995,197.000001,711
20170713,15:29:00,41.800000999999995,198.000001,724
20170713,15:30:00,41.500001,194.000001,719
20170713,15:31:00,40.500001,187.000001,673
20170713,15:32:00,39.800000999999995,172.000001,595
20170713,15:33:00,39.200001,155.000001,539
20170713,15:34:00,39.600001,140.000001,457
20170713,15:35:00,39.200001,134.000001,456
20170713,15:36:00,38.900000999999996,134.000001,460
20170713,15:37:00,38.400000999999996,142.000001,474
20170713,15:38:00,38.200001,156.000001,527
20170713,15:39:00,38.400000999999996,187.000001,694
20170713,15:40:00,38.700001,188.000001,636
20170713,15:41:00,38.900000999999996,193.000001,694
20170713,15:42:00,38.900000999999996,208.000001,736
20170713,15:43:00,38.600001,190.000001,644
20170713,15:44:00,38.500001,165.000001,560
20170713,15:45:00,38.400000999999996,155.000001,518
20170713,15:46:00,38.100001,151.000001,520
20170713,15:47:00,38.100001,145.000001,496
20170713,15:48:00,38.200001,141.000001,462
20170713,15:49:00,37.900000999999996,130.000001,420
20170713,15:50:00,38.000001,121.000001,386
20170713,15:51:00,37.500001,114.000001,351
20170713,15:52:00,37.300000999999995,111.000001,372
20170713,15:53:00,36.800000999999995,112.000001,255
20170713,15:54:00,36.600001,113.000001,320
20170713,15:55:00,36.200001,115.000001,371
20170713,15:56:00,36.200001,118.000001,417
20170713,15:57:00,36.200001,124.000001,419
20170713,15:58:00,36.000001,132.000001,459
20170713,15:59:00,36.400000999999996,143.000001,520
20170713,16:00:00,36.700001,157.000001,491
20170713,16:01:00,36.700001,210.000001,734
20170713,16:02:00,37.200001,213.000001,812
20170713,16:03:00,37.600001,245.000001,704
20170713,16:04:00,38.500001,278.000001,734
20170713,16:05:00,38.700001,244.000001,841
20170713,16:06:00,38.900000999999996,235.000001,826
20170713,16:07:00,39.000001,225.000001,794
20170713,16:08:00,39.200001,220.000001,804
20170713,16:09:00,39.400000999999996,220.000001,751
20170713,16:10:00,38.900000999999996,243.000001,895
20170713,16:11:00,39.500001,270.000001,974
20170713,16:12:00,40.100001,293.000001,1076
20170713,16:13:00,40.600001,303.000001,991
20170713,16:14:00,40.800000999999995,316.000001,1227
20170713,16:15:00,41.000001,325.000001,1154
20170713,16:16:00,40.800000999999995,351.000001,1400
20170713,16:17:00,41.300000999999995,313.000001,1099
20170713,16:18:00,41.100001,261.000001,991
20170713,16:19:00,41.000001,235.000001,837
20170713,16:20:00,40.900000999999996,212.000001,738
20170713,16:21:00,40.200001,198.000001,684
20170713,16:22:00,40.300000999999995,197.000001,741
20170713,16:23:00,40.700001,265.000001,995
20170713,16:24:00,41.000001,268.000001,941
20170713,16:25:00,41.000001,240.000001,878
20170713,16:26:00,40.800000999999995,207.000001,755
20170713,16:27:00,41.000001,240.000001,782
20170713,16:28:00,40.800000999999995,211.000001,762
20170713,16:29:00,40.500001,219.000001,831
20170713,16:30:00,40.300000999999995,226.000001,792
20170713,16:31:00,40.400000999999996,232.000001,882
20170713,16:32:00,40.800000999999995,239.000001,866
20170713,16:33:00,40.600001,253.000001,965
20170713,16:34:00,40.900000999999996,275.000001,1010
20170713,16:35:00,41.200001,285.000001,1055
20170713,16:36:00,41.600001,275.000001,1012
20170713,16:37:00,41.100001,241.000001,907
20170713,16:38:00,40.800000999999995,232.000001,845
20170713,16:39:00,40.900000999999996,238.000001,924
20170713,16:40:00,40.600001,267.000001,1037
20170713,16:41:00,41.200001,305.000001,1165
20170713,16:42:00,41.300000999999995,347.000001,1398
20170713,16:43:00,42.100001,369.000001,1443
20170713,16:44:00,42.600001,404.000001,1571
20170713,16:45:00,42.700001,384.000001,1415
20170713,16:46:00,42.900000999999996,319.000001,1137
20170713,16:47:00,43.200001,231.000001,853
20170713,16:48:00,42.200001,182.000001,655
20170713,16:49:00,41.900000999999996,151.000001,547
20170713,16:50:00,41.500001,129.000001,441
20170713,16:51:00,41.000001,118.000001,403
20170713,16:52:00,40.100001,111.000001,388
20170713,16:53:00,39.200001,104.000001,309
20170713,16:54:00,38.300000999999995,98.000001,317
20170713,16:55:00,36.700001,87.000001,261
20170713,16:56:00,36.200001,73.000001,219
20170713,16:57:00,35.600001,64.000001,173
20170713,16:58:00,35.200001,53.000001,128
20170713,16:59:00,34.700001,47.000001,107
20170713,17:00:00,34.300000999999995,40.000001,83
