date,time,tep,li,kw
20170704,14:54:00,25.500001,29.000001,0
20170704,14:55:00,25.600001000000002,26.000001,0
20170704,14:56:00,25.600001000000002,474.000001,0
20170704,14:57:00,25.600001000000002,40.000001,0
20170704,14:58:00,25.500001,473.000001,0
20170704,14:59:00,25.500001,25.000001,0
20170704,15:00:00,25.400001,36.000001,0
20170704,15:01:00,25.500001,39.000001,0
20170704,15:02:00,25.400001,471.000001,0
20170704,15:03:00,25.400001,25.000001,0
20170704,15:04:00,25.400001,23.000001,0
20170704,15:05:00,25.400001,23.000001,0
20170704,15:06:00,25.500001,23.000001,0
20170704,15:07:00,25.400001,24.000001,0
20170704,15:08:00,25.400001,22.000001,0
20170704,15:09:00,25.400001,23.000001,0
20170704,15:10:00,25.400001,35.000001,0
20170704,15:11:00,25.400001,22.000001,0
20170704,15:12:00,25.400001,22.000001,0
20170704,15:13:00,25.400001,22.000001,0
20170704,15:14:00,25.300001,23.000001,0
20170704,15:15:00,25.300001,22.000001,0
20170704,15:16:00,25.300001,23.000001,0
20170704,15:17:00,25.300001,24.000001,0
20170704,15:18:00,25.300001,23.000001,0
20170704,15:19:00,25.300001,24.000001,0
20170704,15:20:00,25.300001,25.000001,0
20170704,15:21:00,25.300001,37.000001,0
20170704,15:22:00,25.300001,468.000001,0
20170704,15:23:00,25.400001,469.000001,0
20170704,15:24:00,25.400001,27.000001,0
20170704,15:25:00,25.400001,27.000001,0
20170704,15:26:00,25.400001,28.000001,0
20170704,15:27:00,25.500001,29.000001,50
20170704,15:28:00,25.500001,29.000001,50
20170704,15:29:00,25.500001,29.000001,0
20170704,15:30:00,25.500001,473.000001,41
20170704,15:31:00,25.500001,29.000001,42
20170704,15:32:00,25.500001,29.000001,44
20170704,15:33:00,25.600001000000002,30.000001,41
20170704,15:34:00,25.600001000000002,473.000001,34
20170704,15:35:00,25.600001000000002,30.000001,41
20170704,15:36:00,25.600001000000002,29.000001,42
20170704,15:37:00,25.600001000000002,30.000001,42
20170704,15:38:00,25.700001,33.000001,43
20170704,15:39:00,25.700001,29.000001,40
20170704,15:40:00,25.700001,30.000001,39
20170704,15:41:00,25.700001,29.000001,39
20170704,15:42:00,25.800001,477.000001,40
20170704,15:43:00,25.800001,33.000001,42
20170704,15:44:00,25.800001,478.000001,39
20170704,15:45:00,25.800001,28.000001,41
20170704,15:46:00,25.800001,28.000001,44
20170704,15:47:00,25.800001,29.000001,44
20170704,15:48:00,25.900001,29.000001,41
20170704,15:49:00,25.800001,28.000001,40
20170704,15:50:00,25.900001,36.000001,39
20170704,15:51:00,25.900001,36.000001,38
20170704,15:52:00,25.900001,31.000001,42
20170704,15:53:00,25.900001,41.000001,42
20170704,15:54:00,25.900001,41.000001,41
20170704,15:55:00,25.900001,28.000001,42
20170704,15:56:00,25.900001,28.000001,40
20170704,15:57:00,25.900001,29.000001,43
20170704,15:58:00,25.900001,28.000001,42
20170704,15:59:00,25.900001,28.000001,44
20170704,16:00:00,25.900001,479.000001,0
20170704,16:01:00,25.900001,29.000001,42
20170704,16:02:00,25.900001,33.000001,0
20170704,16:03:00,25.900001,29.000001,49
20170704,16:04:00,25.900001,28.000001,43
20170704,16:05:00,25.800001,29.000001,42
20170704,16:06:00,25.800001,28.000001,0
20170704,16:07:00,25.800001,40.000001,49
20170704,16:08:00,25.800001,478.000001,43
20170704,16:09:00,25.800001,28.000001,0
20170704,16:10:00,25.800001,30.000001,49
20170704,16:11:00,25.800001,32.000001,0
20170704,16:12:00,25.800001,478.000001,43
20170704,16:13:00,25.800001,31.000001,0
20170704,16:14:00,25.700001,30.000001,49
20170704,16:15:00,25.800001,29.000001,50
20170704,16:16:00,25.700001,31.000001,43
20170704,16:17:00,25.700001,33.000001,0
20170704,16:18:00,25.700001,29.000001,0
20170704,16:19:00,25.700001,29.000001,50
20170704,16:20:00,25.700001,29.000001,43
20170704,16:21:00,25.700001,476.000001,0
20170704,16:22:00,25.700001,30.000001,50
20170704,16:23:00,25.700001,475.000001,51
20170704,16:24:00,25.700001,30.000001,0
20170704,16:25:00,25.700001,30.000001,50
20170704,16:26:00,25.600001000000002,30.000001,50
20170704,16:27:00,25.700001,30.000001,0
20170704,16:28:00,25.700001,475.000001,43
20170704,16:29:00,25.600001000000002,475.000001,0
20170704,16:30:00,25.700001,40.000001,0
20170704,16:31:00,25.600001000000002,31.000001,44
20170704,16:32:00,25.700001,30.000001,44
20170704,16:33:00,25.700001,32.000001,51
20170704,16:34:00,25.700001,30.000001,0
20170704,16:35:00,25.600001000000002,31.000001,44
20170704,16:36:00,25.700001,31.000001,43
20170704,16:37:00,25.600001000000002,30.000001,51
20170704,16:38:00,25.600001000000002,474.000001,0
20170704,16:39:00,25.600001000000002,31.000001,68
20170704,16:40:00,25.600001000000002,31.000001,0
20170704,16:41:00,25.600001000000002,30.000001,51
20170704,16:42:00,25.600001000000002,29.000001,0
20170704,16:43:00,25.600001000000002,30.000001,44
20170704,16:44:00,25.600001000000002,30.000001,0
20170704,16:45:00,25.700001,30.000001,0
20170704,16:46:00,25.700001,30.000001,44
20170704,16:47:00,25.700001,32.000001,44
20170704,16:48:00,25.700001,475.000001,0
20170704,16:49:00,25.700001,31.000001,50
20170704,16:50:00,25.700001,34.000001,0
20170704,16:51:00,25.800001,32.000001,44
20170704,16:52:00,25.700001,476.000001,0
20170704,16:53:00,25.800001,31.000001,50
20170704,16:54:00,25.700001,476.000001,50
20170704,16:55:00,25.700001,31.000001,47
20170704,16:56:00,25.700001,30.000001,51
20170704,16:57:00,25.800001,477.000001,51
20170704,16:58:00,25.800001,477.000001,44
20170704,16:59:00,25.800001,31.000001,44
20170704,17:00:00,25.800001,31.000001,0
