Station_01,Inv_00,20170621,09:12:00,220.5,11.7,2580,220.0,11.0,2420,25029,15969,52.5,748.0
Station_01,Inv_00,20170621,09:13:00,223.0,11.7,2609,220.0,11.1,2442,25029,15969,52.2,751.0
Station_01,Inv_00,20170621,09:14:00,222.5,11.7,2603,220.0,11.2,2464,25029,15969,51.7,751.0
Station_01,Inv_00,20170621,09:15:00,224.5,11.7,2627,220.0,11.3,2486,25029,15969,51.2,758.0
Station_01,Inv_00,20170621,09:16:00,221.0,11.8,2608,217.0,11.3,2452,25029,15969,51.1,760.0
Station_01,Inv_00,20170621,09:17:00,225.0,11.7,2632,217.0,11.4,2474,25029,15969,51.2,762.0
Station_01,Inv_00,20170621,09:18:00,220.5,11.9,2624,217.0,11.4,2474,25029,15969,50.2,765.0
Station_01,Inv_00,20170621,09:19:00,226.0,11.8,2667,217.0,11.6,2517,25029,15969,50.7,769.0
Station_01,Inv_00,20170621,09:20:00,222.5,12.0,2670,216.0,11.7,2527,25029,15969,51.1,773.0
Station_01,Inv_00,20170621,09:21:00,225.9,11.9,2688,217.0,11.6,2517,25029,15969,51.5,769.0
Station_01,Inv_00,20170621,09:22:00,221.0,12.1,2674,217.0,11.6,2517,25029,15969,53.1,771.0
Station_01,Inv_00,20170621,09:23:00,223.5,12.0,2682,217.0,11.6,2517,25029,15969,54.2,772.0
Station_01,Inv_00,20170621,09:24:00,222.0,12.0,2664,216.0,11.7,2527,25029,15969,53.2,776.0
Station_01,Inv_00,20170621,09:25:00,219.5,12.2,2678,217.0,11.6,2517,25029,15969,53.9,780.0
Station_01,Inv_00,20170621,09:26:00,221.5,12.2,2702,217.0,11.7,2539,25030,15969,55.1,780.0
Station_01,Inv_00,20170621,09:27:00,220.0,12.2,2684,217.0,11.7,2539,25030,15969,55.0,783.0
Station_01,Inv_00,20170621,09:28:00,219.5,12.3,2700,217.0,11.8,2561,25030,15969,55.3,784.0
Station_01,Inv_00,20170621,09:29:00,219.0,12.3,2694,218.0,11.7,2551,25030,15969,56.0,782.0
Station_01,Inv_00,20170621,09:30:00,217.5,12.5,2719,218.0,11.7,2551,25030,15969,56.9,786.0
Station_01,Inv_00,20170621,09:31:00,220.9,12.3,2717,218.0,11.8,2572,25030,15969,56.3,788.0
Station_01,Inv_00,20170621,09:32:00,220.0,12.3,2706,218.0,11.6,2529,25030,15969,56.5,785.0
Station_01,Inv_00,20170621,09:33:00,222.5,12.2,2715,218.0,11.7,2551,25030,15969,56.9,790.0
Station_01,Inv_00,20170621,09:34:00,222.5,12.3,2737,218.0,11.8,2572,25030,15969,57.3,789.0
Station_01,Inv_00,20170621,09:35:00,216.0,12.6,2721,217.0,11.7,2539,25030,15969,57.3,790.0
Station_01,Inv_00,20170621,09:36:00,220.0,12.5,2750,217.0,11.8,2561,25030,15969,57.5,794.0
Station_01,Inv_00,20170621,09:37:00,219.0,12.5,2738,218.0,11.8,2572,25030,15969,58.6,794.0
Station_01,Inv_00,20170621,09:38:00,217.0,12.7,2756,218.0,11.8,2572,25030,15969,56.3,808.0
Station_01,Inv_00,20170621,09:39:00,217.5,12.7,2762,218.0,11.8,2572,25030,15969,56.8,799.0
Station_01,Inv_00,20170621,09:40:00,219.0,12.6,2759,218.0,11.9,2594,25030,15969,57.0,802.0
Station_01,Inv_00,20170621,09:41:00,223.5,12.3,2749,217.0,12.0,2604,25030,15969,58.1,804.0
Station_01,Inv_00,20170621,09:42:00,221.5,12.5,2769,217.0,12.1,2626,25030,15969,57.4,810.0
Station_01,Inv_00,20170621,09:43:00,220.5,12.6,2778,218.0,12.0,2616,25030,15969,58.7,809.0
Station_01,Inv_00,20170621,09:44:00,217.5,12.9,2806,218.0,12.1,2638,25030,15969,58.2,812.0
Station_01,Inv_00,20170621,09:45:00,211.0,13.1,2764,217.0,12.0,2604,25030,15969,57.9,812.0
Station_01,Inv_00,20170621,09:46:00,216.5,12.9,2793,218.0,12.0,2616,25030,15969,58.0,818.0
Station_01,Inv_00,20170621,09:47:00,216.0,13.0,2808,218.0,12.1,2638,25030,15969,57.5,833.0
Station_01,Inv_00,20170621,09:48:00,218.0,12.7,2769,218.0,12.2,2660,25031,15970,57.5,827.0
Station_01,Inv_00,20170621,09:49:00,222.0,12.8,2841,217.0,12.3,2669,25031,15970,55.9,835.0
Station_01,Inv_00,20170621,09:50:00,218.5,13.1,2862,217.0,12.4,2691,25031,15970,55.4,840.0
Station_01,Inv_00,20170621,09:51:00,221.5,12.8,2835,217.0,12.3,2669,25031,15970,56.6,831.0
Station_01,Inv_00,20170621,09:52:00,219.5,13.0,2853,218.0,12.3,2681,25031,15970,56.6,841.0
Station_01,Inv_00,20170621,09:53:00,219.5,13.0,2853,218.0,12.3,2681,25031,15970,58.1,834.0
Station_01,Inv_00,20170621,09:54:00,220.0,13.0,2860,218.0,12.4,2703,25031,15970,56.3,846.0
Station_01,Inv_00,20170621,09:55:00,219.9,13.1,2881,217.0,12.4,2691,25031,15970,55.5,855.0
Station_01,Inv_00,20170621,09:56:00,216.5,13.3,2879,217.0,12.3,2669,25031,15970,57.7,846.0
Station_01,Inv_00,20170621,09:57:00,218.0,13.2,2877,218.0,12.4,2703,25031,15970,57.7,840.0
Station_01,Inv_00,20170621,09:58:00,220.0,13.1,2882,218.0,12.4,2703,25031,15970,59.1,846.0
Station_01,Inv_00,20170621,09:59:00,213.0,13.7,2918,218.0,12.5,2725,25031,15970,57.7,858.0
Station_01,Inv_00,20170621,10:00:00,217.0,13.4,2908,218.0,12.6,2747,25031,15970,58.1,859.0
Station_01,Inv_00,20170621,10:01:00,210.0,13.7,2877,218.0,12.4,2703,25031,15970,56.3,860.0
Station_01,Inv_00,20170621,10:02:00,217.0,13.5,2929,217.0,12.7,2756,25031,15970,58.8,859.0
Station_01,Inv_00,20170621,10:03:00,217.5,13.4,2914,217.0,12.6,2734,25031,15970,59.3,856.0
Station_01,Inv_00,20170621,10:04:00,219.0,13.2,2890,217.0,12.5,2713,25031,15970,58.6,856.0
Station_01,Inv_00,20170621,10:05:00,212.5,13.7,2911,217.0,12.5,2713,25031,15970,56.4,868.0
Station_01,Inv_00,20170621,10:06:00,219.0,13.4,2934,217.0,12.6,2734,25031,15970,58.1,864.0
Station_01,Inv_00,20170621,10:07:00,212.5,13.8,2933,217.0,12.7,2756,25031,15970,56.5,869.0
Station_01,Inv_00,20170621,10:08:00,218.0,13.5,2943,217.0,12.8,2778,25031,15970,57.3,872.0
Station_01,Inv_00,20170621,10:09:00,213.4,13.7,2924,217.0,12.8,2778,25032,15970,57.2,872.0
Station_01,Inv_00,20170621,10:10:00,217.5,13.5,2936,217.0,12.8,2778,25032,15970,58.0,874.0
Station_01,Inv_00,20170621,10:11:00,212.5,13.6,2890,216.0,12.6,2722,25032,15970,58.7,864.0
Station_01,Inv_00,20170621,10:12:00,215.4,13.5,2909,217.0,12.6,2734,25032,15970,58.4,866.0
Station_01,Inv_00,20170621,10:13:00,216.5,13.4,2901,217.0,12.5,2713,25032,15970,59.4,855.0
Station_01,Inv_00,20170621,10:14:00,213.0,13.3,2833,220.0,12.2,2684,25032,15970,59.2,847.0
Station_01,Inv_00,20170621,10:15:00,211.0,13.7,2891,220.0,12.4,2728,25032,15970,58.5,851.0
Station_01,Inv_00,20170621,10:16:00,211.0,13.5,2848,219.0,12.2,2672,25032,15970,58.2,843.0
Station_01,Inv_00,20170621,10:17:00,216.0,13.6,2937,219.0,12.5,2738,25032,15970,57.8,857.0
Station_01,Inv_00,20170621,10:18:00,222.0,13.2,2930,219.0,12.6,2759,25032,15970,57.3,875.0
Station_01,Inv_00,20170621,10:19:00,217.5,13.6,2958,219.0,12.8,2803,25032,15970,56.7,883.0
Station_01,Inv_00,20170621,10:20:00,211.5,13.9,2940,220.0,12.6,2772,25032,15970,58.3,880.0
Station_01,Inv_00,20170621,10:21:00,212.5,13.8,2932,220.0,12.6,2772,25032,15970,55.7,887.0
Station_01,Inv_00,20170621,10:22:00,217.4,13.7,2979,219.0,12.8,2803,25032,15970,54.9,897.0
Station_01,Inv_00,20170621,10:23:00,219.4,13.7,3006,220.0,12.9,2838,25032,15970,56.2,896.0
Station_01,Inv_00,20170621,10:24:00,219.0,13.8,3022,219.0,12.9,2825,25032,15970,56.3,902.0
Station_01,Inv_00,20170621,10:25:00,216.0,14.0,3024,220.0,12.9,2838,25032,15970,56.4,901.0
Station_01,Inv_00,20170621,10:26:00,215.5,14.1,3039,219.0,13.0,2847,25032,15970,56.2,906.0
Station_01,Inv_00,20170621,10:27:00,214.5,14.1,3024,219.0,12.9,2825,25032,15970,57.3,904.0
Station_01,Inv_00,20170621,10:28:00,212.5,14.3,3039,220.0,13.0,2860,25032,15970,57.8,903.0
Station_01,Inv_00,20170621,10:29:00,213.4,14.2,3030,219.0,13.0,2847,25033,15971,57.9,911.0
Station_01,Inv_00,20170621,10:30:00,213.5,14.2,3032,219.0,13.0,2847,25033,15971,58.7,919.0
Station_01,Inv_00,20170621,10:31:00,216.0,14.0,3024,219.0,13.1,2869,25033,15971,56.7,914.0
Station_01,Inv_00,20170621,10:32:00,214.0,14.3,3060,219.0,13.1,2869,25033,15971,58.3,912.0
Station_01,Inv_00,20170621,10:33:00,213.0,14.3,3046,219.0,13.1,2869,25033,15971,59.8,909.0
Station_01,Inv_00,20170621,10:34:00,214.0,14.3,3060,219.0,13.1,2869,25033,15971,57.5,914.0
Station_01,Inv_00,20170621,10:35:00,210.0,14.6,3066,219.0,13.1,2869,25033,15971,56.3,925.0
Station_01,Inv_00,20170621,10:36:00,215.0,14.4,3096,219.0,13.4,2935,25033,15971,56.4,931.0
Station_01,Inv_00,20170621,10:37:00,216.5,14.4,3118,219.0,13.4,2935,25033,15971,55.2,933.0
Station_01,Inv_00,20170621,10:38:00,217.5,14.4,3132,218.0,13.4,2921,25033,15971,56.5,936.0
Station_01,Inv_00,20170621,10:39:00,213.5,14.7,3138,219.0,13.5,2957,25033,15971,55.4,944.0
Station_01,Inv_00,20170621,10:40:00,209.5,15.1,3163,218.0,13.6,2965,25033,15971,56.1,950.0
Station_01,Inv_00,20170621,10:41:00,208.0,15.3,3182,218.0,13.7,2987,25033,15971,58.1,965.0
Station_01,Inv_00,20170621,10:42:00,211.5,14.9,3151,218.0,13.6,2965,25033,15971,58.6,937.0
Station_01,Inv_00,20170621,10:43:00,214.5,14.9,3196,218.0,13.6,2965,25033,15971,56.8,943.0
Station_01,Inv_00,20170621,10:44:00,213.0,15.0,3195,218.0,13.8,3008,25033,15971,59.3,967.0
Station_01,Inv_00,20170621,10:45:00,212.4,14.1,2995,218.0,12.9,2812,25033,15971,59.5,925.0
Station_01,Inv_00,20170621,10:46:00,209.5,14.1,2954,218.0,12.8,2790,25033,15971,59.0,887.0
Station_01,Inv_00,20170621,10:47:00,215.0,14.8,3182,219.0,13.7,3000,25033,15971,59.6,944.0
Station_01,Inv_00,20170621,10:48:00,207.5,14.9,3092,218.0,13.4,2921,25033,15971,60.5,941.0
Station_01,Inv_00,20170621,10:49:00,212.0,14.8,3138,218.0,13.4,2921,25034,15972,58.9,911.0
Station_01,Inv_00,20170621,10:50:00,214.0,14.4,3081,218.0,13.3,2899,25034,15972,59.2,922.0
Station_01,Inv_00,20170621,10:51:00,213.0,15.1,3216,219.0,13.8,3022,25034,15972,59.6,933.0
Station_01,Inv_00,20170621,10:52:00,210.0,15.4,3234,218.0,13.9,3030,25034,15972,60.3,977.0
Station_01,Inv_00,20170621,10:53:00,211.0,15.3,3228,219.0,13.8,3022,25034,15972,61.6,973.0
Station_01,Inv_00,20170621,10:54:00,213.0,15.2,3237,219.0,13.8,3022,25034,15972,62.5,971.0
Station_01,Inv_00,20170621,10:55:00,211.5,15.2,3215,219.0,13.9,3044,25034,15972,62.3,978.0
Station_01,Inv_00,20170621,10:56:00,207.5,14.8,3071,218.0,13.2,2878,25034,15972,60.2,946.0
Station_01,Inv_00,20170621,10:57:00,204.5,14.9,3047,218.0,13.0,2834,25034,15972,60.9,929.0
Station_01,Inv_00,20170621,10:58:00,213.0,15.1,3216,218.0,13.8,3008,25034,15972,61.5,959.0
Station_01,Inv_00,20170621,10:59:00,201.0,16.2,3256,218.0,13.9,3030,25034,15972,60.3,1010.0
Station_01,Inv_00,20170621,11:00:00,213.0,15.6,3322,218.0,14.3,3117,25034,15972,60.8,992.0
Station_01,Inv_00,20170621,11:01:00,216.5,13.8,2987,218.0,12.9,2812,25034,15972,57.8,898.0
Station_01,Inv_00,20170621,11:02:00,213.5,15.6,3330,218.0,14.1,3074,25034,15972,57.5,969.0
Station_01,Inv_00,20170621,11:03:00,212.0,15.3,3244,218.0,13.8,3008,25034,15972,58.6,962.0
Station_01,Inv_00,20170621,11:04:00,217.0,15.1,3277,218.0,14.0,3052,25034,15972,58.7,986.0
Station_01,Inv_00,20170621,11:05:00,211.5,15.4,3257,218.0,13.8,3008,25034,15972,59.3,979.0
Station_01,Inv_00,20170621,11:06:00,212.5,15.4,3272,218.0,14.1,3074,25034,15972,60.4,992.0
Station_01,Inv_00,20170621,11:07:00,210.0,15.8,3318,219.0,14.2,3110,25034,15972,61.0,1003.0
Station_01,Inv_00,20170621,11:08:00,207.0,15.8,3270,218.0,13.9,3030,25035,15972,61.7,970.0
Station_01,Inv_00,20170621,11:09:00,214.0,14.2,3038,218.0,13.2,2878,25035,15972,61.2,915.0
Station_01,Inv_00,20170621,11:10:00,203.5,14.1,2869,218.0,12.4,2703,25035,15972,61.3,881.0
Station_01,Inv_00,20170621,11:11:00,210.0,14.7,3087,218.0,13.2,2878,25035,15972,62.4,944.0
Station_01,Inv_00,20170621,11:12:00,207.0,16.4,3394,218.0,14.6,3183,25035,15972,62.5,1005.0
Station_01,Inv_00,20170621,11:13:00,209.9,14.7,3086,218.0,13.2,2878,25035,15972,60.9,982.0
Station_01,Inv_00,20170621,11:14:00,209.5,16.3,3415,219.0,14.5,3176,25035,15972,59.7,988.0
Station_01,Inv_00,20170621,11:15:00,214.5,15.4,3303,219.0,14.1,3088,25035,15972,59.1,1012.0
Station_01,Inv_00,20170621,11:16:00,214.0,15.3,3274,218.0,14.3,3117,25035,15972,58.4,1015.0
Station_01,Inv_00,20170621,11:17:00,213.0,15.1,3216,218.0,13.9,3030,25035,15972,57.2,972.0
Station_01,Inv_00,20170621,11:18:00,213.5,15.2,3245,218.0,14.0,3052,25035,15972,58.6,987.0
Station_01,Inv_00,20170621,11:19:00,208.0,15.6,3245,218.0,13.9,3030,25035,15972,58.4,951.0
Station_01,Inv_00,20170621,11:20:00,211.5,14.9,3151,217.0,13.5,2930,25035,15972,59.1,879.0
Station_01,Inv_00,20170621,11:21:00,214.0,13.5,2889,218.0,12.4,2703,25035,15972,59.1,873.0
Station_01,Inv_00,20170621,11:22:00,220.0,11.9,2618,218.0,11.3,2463,25035,15972,59.4,792.0
Station_01,Inv_00,20170621,11:23:00,213.0,9.5,2023,217.0,8.8,1910,25035,15972,58.4,628.0
Station_01,Inv_00,20170621,11:24:00,207.5,12.3,2552,218.0,11.0,2398,25035,15972,55.6,694.0
Station_01,Inv_00,20170621,11:25:00,202.5,12.5,2531,218.0,11.1,2420,25035,15972,55.6,747.0
Station_01,Inv_00,20170621,11:26:00,204.5,13.9,2843,218.0,12.3,2681,25035,15972,58.1,882.0
Station_01,Inv_00,20170621,11:27:00,205.0,13.7,2808,218.0,12.1,2638,25035,15972,58.4,896.0
Station_01,Inv_00,20170621,11:28:00,203.0,16.1,3268,218.0,14.0,3052,25036,15973,57.0,927.0
Station_01,Inv_00,20170621,11:29:00,211.5,16.4,3468,219.0,14.8,3241,25036,15973,59.9,1029.0
Station_01,Inv_00,20170621,11:30:00,212.5,16.2,3443,219.0,14.7,3219,25036,15973,58.4,1036.0
Station_01,Inv_00,20170621,11:31:00,212.5,16.0,3400,219.0,14.5,3176,25036,15973,59.7,1027.0
Station_01,Inv_00,20170621,11:32:00,213.0,15.8,3365,219.0,14.4,3154,25036,15973,60.1,1033.0
Station_01,Inv_00,20170621,11:33:00,209.9,16.1,3380,219.0,14.5,3176,25036,15973,59.0,1032.0
Station_01,Inv_00,20170621,11:34:00,210.5,16.0,3368,219.0,14.4,3154,25036,15973,59.9,1022.0
Station_01,Inv_00,20170621,11:35:00,210.5,15.9,3347,219.0,14.4,3154,25036,15973,60.6,1020.0
Station_01,Inv_00,20170621,11:36:00,204.0,16.3,3325,219.0,14.1,3088,25036,15973,61.6,1011.0
Station_01,Inv_00,20170621,11:37:00,210.5,15.8,3326,219.0,14.3,3132,25036,15973,61.8,1009.0
Station_01,Inv_00,20170621,11:38:00,208.5,16.0,3336,219.0,14.2,3110,25036,15973,62.9,1011.0
Station_01,Inv_00,20170621,11:39:00,209.5,15.9,3331,219.0,14.2,3110,25036,15973,59.9,1027.0
Station_01,Inv_00,20170621,11:40:00,208.0,15.8,3286,219.0,14.1,3088,25036,15973,62.6,1018.0
Station_01,Inv_00,20170621,11:41:00,213.5,15.5,3309,219.0,14.1,3088,25036,15973,61.1,1014.0
Station_01,Inv_00,20170621,11:42:00,207.5,15.9,3299,219.0,14.1,3088,25036,15973,61.3,1005.0
Station_01,Inv_00,20170621,11:43:00,206.4,15.5,3200,219.0,13.8,3022,25036,15973,60.3,992.0
Station_01,Inv_00,20170621,11:44:00,211.5,15.4,3257,219.0,13.9,3044,25036,15973,60.9,989.0
Station_01,Inv_00,20170621,11:45:00,205.0,15.9,3259,219.0,13.9,3044,25036,15973,60.9,990.0
Station_01,Inv_00,20170621,11:46:00,211.0,15.6,3291,219.0,14.1,3088,25037,15974,58.4,996.0
Station_01,Inv_00,20170621,11:47:00,210.0,15.6,3276,219.0,14.0,3066,25037,15974,60.4,986.0
Station_01,Inv_00,20170621,11:48:00,207.0,15.8,3270,219.0,13.9,3044,25037,15974,61.4,982.0
Station_01,Inv_00,20170621,11:49:01,208.9,15.7,3280,219.0,14.0,3066,25037,15974,61.3,988.0
Station_01,Inv_00,20170621,11:50:00,212.4,15.4,3271,219.0,14.0,3066,25037,15974,62.7,987.0
Station_01,Inv_00,20170621,11:51:00,206.0,15.8,3255,219.0,13.9,3044,25037,15974,62.2,991.0
Station_01,Inv_00,20170621,11:52:00,212.5,15.5,3294,220.0,14.0,3080,25037,15974,58.6,996.0
Station_01,Inv_00,20170621,11:53:00,209.5,15.5,3247,217.0,14.0,3038,25037,15974,60.5,980.0
Station_01,Inv_00,20170621,11:54:00,209.0,15.5,3240,217.0,14.0,3038,25037,15974,60.7,978.0
Station_01,Inv_00,20170621,11:55:00,210.0,15.5,3255,218.0,14.1,3074,25037,15974,60.6,987.0
Station_01,Inv_00,20170621,11:56:00,208.0,15.6,3244,217.0,14.0,3038,25037,15974,62.6,978.0
Station_01,Inv_00,20170621,11:57:00,207.0,15.8,3270,217.0,14.1,3060,25037,15974,62.3,986.0
Station_01,Inv_00,20170621,11:58:00,205.0,15.9,3259,217.0,14.0,3038,25037,15974,60.0,993.0
Station_01,Inv_00,20170621,11:59:00,212.5,15.5,3294,218.0,14.1,3074,25037,15974,59.5,979.0
Station_01,Inv_00,20170621,12:00:00,210.0,15.6,3276,218.0,14.1,3074,25037,15974,60.4,992.0
Station_01,Inv_00,20170621,12:01:00,212.5,15.5,3293,218.0,14.2,3096,25037,15974,61.0,995.0
Station_01,Inv_00,20170621,12:02:00,211.0,15.6,3291,218.0,14.2,3096,25037,15974,61.2,995.0
Station_01,Inv_00,20170621,12:03:00,209.5,15.8,3310,218.0,14.2,3096,25037,15974,61.9,999.0
Station_01,Inv_00,20170621,12:04:00,209.5,15.8,3310,219.0,14.2,3110,25038,15974,61.6,1006.0
Station_01,Inv_00,20170621,12:05:00,207.0,16.3,3374,219.0,14.4,3154,25038,15974,60.4,1030.0
Station_01,Inv_00,20170621,12:06:00,212.5,16.2,3442,219.0,14.7,3219,25038,15974,58.7,1035.0
Station_01,Inv_00,20170621,12:07:00,211.0,16.5,3481,219.0,14.9,3263,25038,15974,58.1,1050.0
Station_01,Inv_00,20170621,12:08:00,214.5,16.3,3496,219.0,15.0,3285,25038,15974,56.0,1056.0
Station_01,Inv_00,20170621,12:09:00,211.0,16.4,3460,218.0,14.9,3248,25038,15974,58.1,1039.0
Station_01,Inv_00,20170621,12:10:00,210.5,16.4,3452,218.0,14.9,3248,25038,15974,60.2,1045.0
Station_01,Inv_00,20170621,12:11:00,196.5,16.9,3321,218.0,14.3,3117,25038,15974,58.7,1031.0
Station_01,Inv_00,20170621,12:12:00,203.0,17.2,3491,218.0,14.9,3248,25038,15974,60.7,1038.0
Station_01,Inv_00,20170621,12:13:00,207.5,16.6,3444,218.0,14.8,3226,25038,15974,61.8,1046.0
Station_01,Inv_00,20170621,12:14:00,214.0,16.2,3467,218.0,14.9,3248,25038,15974,61.5,1060.0
Station_01,Inv_00,20170621,12:15:00,209.5,16.0,3352,218.0,14.3,3117,25038,15974,59.8,1030.0
Station_01,Inv_00,20170621,12:16:00,207.5,16.8,3486,218.0,14.9,3248,25038,15974,61.3,1051.0
Station_01,Inv_00,20170621,12:17:00,205.5,16.8,3452,218.0,14.8,3226,25038,15974,62.2,1048.0
Station_01,Inv_00,20170621,12:18:00,205.0,17.1,3506,218.0,15.0,3270,25038,15974,60.0,1067.0
Station_01,Inv_00,20170621,12:19:00,205.0,16.8,3444,218.0,14.8,3226,25038,15974,61.1,1052.0
Station_01,Inv_00,20170621,12:20:00,210.5,16.3,3431,218.0,14.7,3205,25038,15974,60.4,1054.0
Station_01,Inv_00,20170621,12:21:00,206.5,16.3,3365,219.0,14.4,3154,25038,15974,61.5,1023.0
Station_01,Inv_00,20170621,12:22:00,208.5,16.0,3336,218.0,14.4,3139,25039,15975,60.5,1016.0
Station_01,Inv_00,20170621,12:23:00,211.5,15.8,3341,218.0,14.3,3117,25039,15975,58.2,1006.0
Station_01,Inv_00,20170621,12:24:00,216.0,15.6,3369,218.0,14.4,3139,25039,15975,59.7,1008.0
Station_01,Inv_00,20170621,12:25:00,213.0,15.6,3322,219.0,14.3,3132,25039,15975,60.2,999.0
Station_01,Inv_00,20170621,12:26:00,204.0,15.9,3244,218.0,13.9,3030,25039,15975,58.9,985.0
Station_01,Inv_00,20170621,12:27:00,207.5,15.6,3237,218.0,13.9,3030,25039,15975,58.3,983.0
Station_01,Inv_00,20170621,12:28:00,215.5,15.2,3275,219.0,14.0,3066,25039,15975,58.8,965.0
Station_01,Inv_00,20170621,12:29:01,213.5,15.2,3245,218.0,13.9,3030,25039,15975,61.0,964.0
Station_01,Inv_00,20170621,12:30:00,207.5,13.7,2843,218.0,12.3,2681,25039,15975,59.9,851.0
Station_01,Inv_00,20170621,12:31:00,211.4,14.3,3023,218.0,13.1,2856,25039,15975,60.7,893.0
Station_01,Inv_00,20170621,12:32:00,216.5,13.7,2966,218.0,12.9,2812,25039,15975,61.0,904.0
Station_01,Inv_00,20170621,12:33:00,212.0,13.6,2883,218.0,12.4,2703,25039,15975,60.3,874.0
Station_01,Inv_00,20170621,12:34:00,212.0,14.1,2989,218.0,12.9,2812,25039,15975,58.6,894.0
Station_01,Inv_00,20170621,12:35:00,211.5,13.8,2919,218.0,12.6,2747,25039,15975,57.2,875.0
Station_01,Inv_00,20170621,12:36:00,212.5,11.5,2444,218.0,10.7,2333,25039,15975,57.6,731.0
Station_01,Inv_00,20170621,12:37:00,212.5,11.9,2529,218.0,10.9,2376,25039,15975,55.2,762.0
Station_01,Inv_00,20170621,12:38:00,217.5,13.9,3023,218.0,12.9,2812,25039,15975,56.6,866.0
Station_01,Inv_00,20170621,12:39:00,216.5,12.0,2598,217.0,11.3,2452,25039,15975,57.3,795.0
Station_01,Inv_00,20170621,12:40:00,221.0,10.5,2320,217.0,10.2,2213,25039,15975,57.0,685.0
Station_01,Inv_00,20170621,12:41:00,219.0,8.2,1796,216.0,8.1,1750,25039,15975,56.9,591.0
Station_01,Inv_00,20170621,12:42:00,221.5,10.4,2304,217.0,10.0,2170,25040,15976,53.8,664.0
Station_01,Inv_00,20170621,12:43:00,216.0,9.9,2138,217.0,9.3,2018,25040,15976,53.2,631.0
Station_01,Inv_00,20170621,12:44:00,220.5,9.1,2007,217.0,8.7,1888,25040,15976,51.9,600.0
Station_01,Inv_00,20170621,12:45:00,227.5,9.5,2161,217.0,9.3,2018,25040,15976,51.1,645.0
Station_01,Inv_00,20170621,12:46:00,221.9,10.2,2264,217.0,9.9,2148,25040,15976,51.0,657.0
Station_01,Inv_00,20170621,12:47:00,224.5,10.1,2267,217.0,10.0,2170,25040,15976,50.9,677.0
Station_01,Inv_00,20170621,12:48:00,223.0,8.6,1917,217.0,8.4,1823,25040,15976,50.4,564.0
Station_01,Inv_00,20170621,12:49:00,224.0,10.7,2397,217.0,10.4,2257,25040,15976,51.2,688.0
Station_01,Inv_00,20170621,12:50:00,227.5,10.8,2457,217.0,10.7,2322,25040,15976,51.5,677.0
Station_01,Inv_00,20170621,12:51:00,219.5,11.6,2546,217.0,11.0,2387,25040,15976,53.1,709.0
Station_01,Inv_00,20170621,12:52:00,223.5,10.8,2413,217.0,10.6,2300,25040,15976,51.6,718.0
Station_01,Inv_00,20170621,12:53:00,214.0,11.5,2461,216.0,10.8,2333,25040,15976,51.0,698.0
Station_01,Inv_00,20170621,12:54:00,222.0,12.3,2731,217.0,11.9,2582,25040,15976,51.0,793.0
Station_01,Inv_00,20170621,12:55:00,225.5,12.2,2751,217.0,12.0,2604,25040,15976,51.8,794.0
Station_01,Inv_00,20170621,12:56:00,227.0,11.0,2497,217.0,10.8,2344,25040,15976,51.9,690.0
Station_01,Inv_00,20170621,12:57:00,226.0,14.1,3187,218.0,13.6,2965,25040,15976,53.7,871.0
Station_01,Inv_00,20170621,12:58:00,223.4,13.5,3016,217.0,13.1,2843,25040,15976,54.9,881.0
Station_01,Inv_00,20170621,12:59:00,221.0,15.2,3359,217.0,14.5,3147,25040,15976,54.9,966.0
Station_01,Inv_00,20170621,13:00:00,216.5,15.6,3377,216.0,14.7,3175,25040,15976,56.7,984.0
Station_01,Inv_00,20170621,13:01:00,215.5,15.6,3362,215.0,14.6,3139,25040,15976,58.6,990.0
Station_01,Inv_00,20170621,13:02:00,213.0,15.7,3344,216.0,14.5,3132,25040,15976,59.8,990.0
Station_01,Inv_00,20170621,13:03:00,213.5,15.6,3331,218.0,14.3,3117,25040,15976,60.1,983.0
Station_01,Inv_00,20170621,13:04:00,213.0,15.6,3322,218.0,14.3,3117,25041,15976,61.0,990.0
Station_01,Inv_00,20170621,13:05:00,208.5,15.6,3253,218.0,14.1,3074,25041,15976,60.8,983.0
Station_01,Inv_00,20170621,13:06:00,210.5,15.7,3304,218.0,14.1,3074,25041,15976,60.7,977.0
Station_01,Inv_00,20170621,13:07:00,213.0,15.4,3280,218.0,14.1,3074,25041,15976,59.5,974.0
Station_01,Inv_00,20170621,13:08:00,212.5,15.4,3273,218.0,14.1,3074,25041,15976,59.0,965.0
Station_01,Inv_00,20170621,13:09:00,210.5,15.5,3263,217.0,14.0,3038,25041,15976,60.7,958.0
Station_01,Inv_00,20170621,13:10:00,211.0,15.3,3228,217.0,13.9,3016,25041,15976,59.6,955.0
Station_01,Inv_00,20170621,13:11:00,213.0,15.0,3195,218.0,13.9,3030,25041,15976,60.6,946.0
Station_01,Inv_00,20170621,13:12:00,213.5,14.9,3181,217.0,13.7,2973,25041,15976,61.0,941.0
Station_01,Inv_00,20170621,13:13:00,209.9,14.9,3128,218.0,13.5,2943,25041,15976,62.8,931.0
Station_01,Inv_00,20170621,13:14:01,212.5,14.8,3145,218.0,13.5,2943,25041,15976,60.5,936.0
Station_01,Inv_00,20170621,13:15:00,210.5,14.7,3094,218.0,13.4,2921,25041,15976,59.4,923.0
