Station_01,Inv_00,20170708,09:11:00,220.5,11.1,2447,221.0,10.4,2298,25346,16171,60.8,707.0
Station_01,Inv_00,20170708,09:12:00,212.0,11.3,2396,219.0,10.3,2256,25346,16171,58.7,708.0
Station_01,Inv_00,20170708,09:13:00,210.0,11.7,2457,219.0,10.4,2278,25346,16171,56.9,721.0
Station_01,Inv_00,20170708,09:14:00,218.0,11.4,2485,220.0,10.6,2332,25346,16171,57.9,730.0
Station_01,Inv_00,20170708,09:15:00,219.0,11.3,2475,220.0,10.6,2332,25346,16171,59.2,724.0
Station_01,Inv_00,20170708,09:16:00,215.0,11.5,2473,221.0,10.5,2321,25346,16171,57.6,719.0
Station_01,Inv_00,20170708,09:17:00,215.5,11.4,2457,220.0,10.5,2310,25346,16171,58.0,714.0
Station_01,Inv_00,20170708,09:18:00,216.5,11.3,2446,221.0,10.5,2321,25346,16171,57.9,717.0
Station_01,Inv_00,20170708,09:19:00,218.0,11.6,2529,221.0,10.8,2387,25346,16171,57.8,738.0
Station_01,Inv_00,20170708,09:20:01,220.0,11.7,2574,222.0,10.9,2420,25346,16171,58.0,752.0
Station_01,Inv_00,20170708,09:21:00,221.0,11.8,2608,220.0,11.2,2464,25346,16171,57.0,769.0
Station_01,Inv_00,20170708,09:22:00,218.0,12.2,2660,220.0,11.3,2486,25346,16171,56.9,775.0
Station_01,Inv_00,20170708,09:23:00,219.0,11.9,2606,220.0,11.2,2464,25347,16171,55.6,766.0
Station_01,Inv_00,20170708,09:24:00,219.5,12.3,2700,220.0,11.5,2530,25347,16171,56.8,784.0
Station_01,Inv_00,20170708,09:25:00,215.0,12.5,2688,220.0,11.5,2530,25347,16171,58.6,789.0
Station_01,Inv_00,20170708,09:26:00,215.5,12.6,2715,220.0,11.6,2552,25347,16171,59.9,792.0
Station_01,Inv_00,20170708,09:27:00,213.0,12.7,2705,220.0,11.6,2552,25347,16171,60.4,802.0
Station_01,Inv_00,20170708,09:28:01,212.5,12.8,2720,220.0,11.6,2552,25347,16171,61.0,800.0
Station_01,Inv_00,20170708,09:29:00,215.5,12.8,2758,220.0,11.8,2596,25347,16171,59.6,817.0
Station_01,Inv_00,20170708,09:30:00,218.0,12.3,2681,221.0,11.5,2542,25347,16171,61.3,799.0
Station_01,Inv_00,20170708,09:31:01,212.0,12.3,2608,221.0,11.0,2431,25347,16171,60.4,769.0
Station_01,Inv_00,20170708,09:32:00,214.0,12.7,2718,220.0,11.6,2552,25347,16171,59.3,793.0
Station_01,Inv_00,20170708,09:33:00,207.5,13.3,2760,220.0,11.7,2574,25347,16171,60.7,811.0
Station_01,Inv_00,20170708,09:34:01,212.0,13.4,2841,219.0,12.1,2650,25347,16171,60.9,839.0
Station_01,Inv_00,20170708,09:35:00,216.0,13.3,2873,219.0,12.3,2694,25347,16171,60.7,846.0
Station_01,Inv_00,20170708,09:36:00,210.0,13.5,2835,219.0,12.2,2672,25347,16171,61.6,845.0
Station_01,Inv_00,20170708,09:37:01,212.0,13.2,2798,220.0,11.9,2618,25347,16171,60.2,823.0
Station_01,Inv_00,20170708,09:38:00,215.5,13.1,2823,220.0,12.1,2662,25347,16171,60.7,832.0
Station_01,Inv_00,20170708,09:39:00,214.0,13.4,2867,221.0,12.1,2674,25347,16171,61.4,831.0
Station_01,Inv_00,20170708,09:40:00,208.5,13.2,2752,221.0,11.7,2586,25347,16171,60.8,820.0
Station_01,Inv_00,20170708,09:41:00,219.5,12.2,2678,220.0,11.4,2508,25347,16171,60.2,787.0
Station_01,Inv_00,20170708,09:42:00,216.0,13.2,2851,219.0,12.2,2672,25347,16171,59.0,841.0
Station_01,Inv_00,20170708,09:43:00,206.0,13.7,2822,219.0,10.8,2365,25347,16171,61.0,808.0
Station_01,Inv_00,20170708,09:44:00,205.5,14.2,2917,219.0,12.5,2738,25347,16171,61.4,755.0
Station_01,Inv_00,20170708,09:45:00,214.5,13.9,2982,219.0,12.8,2803,25348,16172,61.9,878.0
Station_01,Inv_00,20170708,09:46:00,214.5,13.8,2960,219.0,12.8,2803,25348,16172,61.4,870.0
Station_01,Inv_00,20170708,09:47:00,213.0,13.9,2961,219.0,12.7,2781,25348,16172,61.5,874.0
Station_01,Inv_00,20170708,09:48:00,213.0,14.0,2982,219.0,12.7,2781,25348,16172,61.8,883.0
Station_01,Inv_00,20170708,09:49:00,211.5,14.4,3045,219.0,12.9,2825,25348,16172,62.4,901.0
Station_01,Inv_00,20170708,09:50:00,199.5,15.0,2993,219.0,12.8,2803,25348,16172,63.6,905.0
Station_01,Inv_00,20170708,09:51:00,208.5,14.8,3086,219.0,13.2,2891,25348,16172,61.8,700.0
Station_01,Inv_00,20170708,09:52:00,212.0,14.4,3052,219.0,13.0,2847,25348,16172,60.7,900.0
Station_01,Inv_00,20170708,09:53:00,211.0,14.5,3059,220.0,13.0,2860,25348,16172,62.2,905.0
Station_01,Inv_00,20170708,09:54:00,208.0,14.7,3058,220.0,13.0,2860,25348,16172,59.1,925.0
Station_01,Inv_00,20170708,09:55:00,212.0,14.6,3095,220.0,13.2,2904,25348,16172,58.9,935.0
Station_01,Inv_00,20170708,09:56:00,211.5,14.7,3109,220.0,13.2,2904,25348,16172,58.6,935.0
Station_01,Inv_00,20170708,09:57:00,212.0,14.5,3074,220.0,13.2,2904,25348,16172,59.5,929.0
Station_01,Inv_00,20170708,09:58:00,209.5,14.6,3059,219.0,13.1,2869,25348,16172,59.2,921.0
Station_01,Inv_00,20170708,09:59:01,210.0,14.8,3108,220.0,13.1,2882,25348,16172,59.8,921.0
Station_01,Inv_00,20170708,10:00:00,203.5,12.8,2605,221.0,11.2,2475,25348,16172,57.0,588.0
Station_01,Inv_00,20170708,10:01:00,204.0,15.3,3121,221.0,13.3,2939,25348,16172,57.3,748.0
Station_01,Inv_00,20170708,10:02:00,0.0,0.0,0,223.0,0.1,22,25348,16172,55.1,449.0
Station_01,Inv_00,20170708,10:03:00,0.0,0.0,0,221.0,0.1,22,25348,16172,58.7,890.0
Station_01,Inv_00,20170708,10:04:00,0.0,0.0,0,223.0,0.1,22,25348,16172,59.9,881.0
Station_01,Inv_00,20170708,10:05:00,0.0,0.0,0,223.0,0.1,22,25348,16172,60.1,868.0
Station_01,Inv_00,20170708,10:06:00,0.0,0.0,0,0.0,0.0,0,25348,16172,60.2,872.0
Station_01,Inv_00,20170708,10:07:00,248.9,9.6,2390,220.0,10.3,2266,25348,16172,60.6,871.0
Station_01,Inv_00,20170708,10:08:00,214.5,13.6,2917,219.0,12.4,2716,25348,16172,60.7,872.0
Station_01,Inv_00,20170708,10:09:00,212.5,13.8,2932,220.0,12.4,2728,25348,16172,61.7,871.0
Station_01,Inv_00,20170708,10:10:00,216.0,13.6,2938,219.0,12.5,2738,25348,16172,62.4,875.0
Station_01,Inv_00,20170708,10:11:00,207.5,14.1,2926,219.0,12.5,2738,25349,16173,61.4,876.0
Station_01,Inv_00,20170708,10:12:00,213.5,13.9,2968,220.0,12.6,2772,25349,16173,61.0,875.0
Station_01,Inv_00,20170708,10:13:00,215.0,13.8,2967,220.0,12.7,2794,25349,16173,62.2,886.0
Station_01,Inv_00,20170708,10:14:00,210.5,14.1,2968,220.0,12.6,2772,25349,16173,63.2,891.0
Station_01,Inv_00,20170708,10:15:00,211.0,14.0,2954,220.0,12.6,2772,25349,16173,63.4,891.0
Station_01,Inv_00,20170708,10:16:00,207.0,14.2,2939,220.0,12.5,2750,25349,16173,64.4,886.0
Station_01,Inv_00,20170708,10:17:00,213.0,13.7,2918,220.0,12.4,2728,25349,16173,64.8,882.0
Station_01,Inv_00,20170708,10:18:00,208.0,13.9,2891,220.0,12.4,2728,25349,16173,64.0,877.0
Station_01,Inv_00,20170708,10:19:00,214.0,13.6,2910,220.0,12.4,2728,25349,16173,61.3,879.0
Station_01,Inv_00,20170708,10:20:00,211.0,13.9,2933,219.0,12.4,2716,25349,16173,61.7,875.0
Station_01,Inv_00,20170708,10:21:01,212.0,13.7,2904,220.0,12.4,2728,25349,16173,63.4,867.0
Station_01,Inv_00,20170708,10:22:00,210.5,13.9,2926,219.0,12.5,2738,25349,16173,62.6,885.0
Station_01,Inv_00,20170708,10:23:00,214.0,13.8,2953,220.0,12.6,2772,25349,16173,61.3,890.0
Station_01,Inv_00,20170708,10:24:00,208.5,14.2,2961,220.0,12.6,2772,25349,16173,63.4,883.0
Station_01,Inv_00,20170708,10:25:00,210.0,14.1,2961,221.0,12.5,2763,25349,16173,64.1,887.0
Station_01,Inv_00,20170708,10:26:00,212.0,14.2,3010,222.0,12.7,2819,25349,16173,64.0,898.0
Station_01,Inv_00,20170708,10:27:00,210.0,14.4,3024,220.0,12.9,2838,25349,16173,62.9,913.0
Station_01,Inv_00,20170708,10:28:00,211.0,14.4,3038,219.0,12.9,2825,25349,16173,63.0,907.0
Station_01,Inv_00,20170708,10:29:00,210.5,14.5,3052,219.0,13.0,2847,25349,16173,63.2,920.0
Station_01,Inv_00,20170708,10:30:00,181.0,3.1,561,217.0,2.5,543,25349,16173,61.0,330.0
Station_01,Inv_00,20170708,10:31:00,213.5,14.1,3010,219.0,12.9,2825,25349,16173,61.2,847.0
Station_01,Inv_00,20170708,10:32:00,210.0,14.3,3003,219.0,12.8,2803,25350,16173,61.3,897.0
Station_01,Inv_00,20170708,10:33:00,209.5,14.5,3038,219.0,13.0,2847,25350,16173,60.6,908.0
Station_01,Inv_00,20170708,10:34:00,207.0,14.9,3084,218.0,13.2,2878,25350,16173,59.8,927.0
Station_01,Inv_00,20170708,10:35:00,210.0,14.7,3087,219.0,13.3,2913,25350,16173,60.9,931.0
Station_01,Inv_00,20170708,10:36:01,212.5,14.8,3145,219.0,13.4,2935,25350,16173,60.3,938.0
Station_01,Inv_00,20170708,10:37:00,210.0,15.0,3149,219.0,13.4,2935,25350,16173,61.4,946.0
Station_01,Inv_00,20170708,10:38:00,212.0,14.7,3116,219.0,13.4,2935,25350,16173,62.7,943.0
Station_01,Inv_00,20170708,10:39:00,209.5,14.9,3122,219.0,13.4,2935,25350,16173,64.7,946.0
Station_01,Inv_00,20170708,10:40:01,207.5,15.1,3133,219.0,13.4,2935,25350,16173,63.1,947.0
Station_01,Inv_00,20170708,10:41:01,206.0,15.5,3193,219.0,13.6,2978,25350,16173,62.1,973.0
Station_01,Inv_00,20170708,10:42:00,210.4,15.7,3304,220.0,14.0,3080,25350,16173,61.5,943.0
Station_01,Inv_00,20170708,10:43:00,209.0,15.0,3135,221.0,13.3,2939,25350,16173,60.8,928.0
Station_01,Inv_00,20170708,10:44:01,210.0,14.8,3108,220.0,13.1,2882,25350,16173,62.0,937.0
Station_01,Inv_00,20170708,10:45:00,206.5,15.0,3097,220.0,13.1,2882,25350,16173,62.3,928.0
Station_01,Inv_00,20170708,10:46:00,210.5,14.9,3136,220.0,13.3,2926,25350,16173,60.6,935.0
Station_01,Inv_00,20170708,10:47:00,212.0,14.8,3137,220.0,13.4,2948,25350,16173,62.2,939.0
Station_01,Inv_00,20170708,10:48:00,206.0,15.3,3152,221.0,13.4,2961,25350,16173,62.3,945.0
Station_01,Inv_00,20170708,10:49:00,211.0,15.2,3207,220.0,13.7,3014,25350,16173,63.9,961.0
Station_01,Inv_00,20170708,10:50:00,203.0,15.7,3187,220.0,13.6,2992,25350,16173,65.4,968.0
Station_01,Inv_00,20170708,10:51:00,210.0,15.3,3213,220.0,13.6,2992,25350,16173,65.0,971.0
Station_01,Inv_00,20170708,10:52:00,208.5,15.5,3232,220.0,13.8,3036,25351,16174,66.6,984.0
Station_01,Inv_00,20170708,10:53:00,198.0,16.5,3267,220.0,13.9,3058,25351,16174,67.4,997.0
Station_01,Inv_00,20170708,10:54:00,204.5,4.2,859,218.0,3.7,807,25351,16174,63.7,281.0
Station_01,Inv_00,20170708,10:55:00,200.0,16.3,3260,220.0,13.9,3058,25351,16174,65.3,911.0
Station_01,Inv_00,20170708,10:56:00,211.0,15.4,3249,220.0,13.9,3058,25351,16174,64.9,993.0
Station_01,Inv_00,20170708,10:57:00,201.0,15.7,3156,221.0,13.4,2961,25351,16174,63.0,960.0
Station_01,Inv_00,20170708,10:58:00,204.0,15.7,3203,220.0,13.6,2992,25351,16174,63.3,975.0
Station_01,Inv_00,20170708,10:59:00,210.0,15.6,3276,220.0,13.9,3058,25351,16174,63.9,985.0
Station_01,Inv_00,20170708,11:00:00,201.0,15.8,3175,219.0,13.4,2935,25351,16174,62.6,978.0
Station_01,Inv_00,20170708,11:01:00,211.9,15.3,3242,219.0,13.8,3022,25351,16174,62.5,968.0
Station_01,Inv_00,20170708,11:02:00,208.5,15.5,3232,219.0,13.9,3044,25351,16174,64.3,977.0
Station_01,Inv_00,20170708,11:03:00,201.0,15.9,3196,219.0,13.7,3000,25351,16174,62.2,977.0
Station_01,Inv_00,20170708,11:04:00,203.5,15.9,3235,218.0,13.9,3030,25351,16174,63.7,968.0
Station_01,Inv_00,20170708,11:05:01,211.0,14.9,3144,219.0,13.6,2978,25351,16174,66.4,972.0
Station_01,Inv_00,20170708,11:06:00,208.0,15.6,3245,218.0,14.0,3052,25351,16174,65.2,991.0
Station_01,Inv_00,20170708,11:07:00,206.5,15.9,3283,219.0,14.0,3066,25351,16174,65.7,995.0
Station_01,Inv_00,20170708,11:08:01,208.4,15.9,3314,218.0,14.1,3074,25351,16174,65.8,1000.0
Station_01,Inv_00,20170708,11:09:00,206.5,7.7,1590,217.0,7.1,1541,25351,16174,62.2,446.0
Station_01,Inv_00,20170708,11:10:00,200.0,5.0,1000,216.0,4.3,929,25351,16174,58.4,378.0
Station_01,Inv_00,20170708,11:11:00,215.9,4.0,864,218.0,3.8,828,25351,16174,56.4,267.0
Station_01,Inv_00,20170708,11:12:00,215.4,6.2,1335,219.0,5.8,1270,25351,16174,56.2,426.0
Station_01,Inv_00,20170708,11:13:00,218.4,13.1,2862,220.0,11.9,2618,25351,16174,55.4,515.0
Station_01,Inv_00,20170708,11:14:00,217.0,15.3,3320,219.0,14.2,3110,25352,16175,57.7,944.0
Station_01,Inv_00,20170708,11:15:01,211.5,15.8,3341,220.0,14.2,3124,25352,16175,58.6,974.0
Station_01,Inv_00,20170708,11:16:00,213.5,15.4,3288,221.0,13.9,3072,25352,16175,61.3,969.0
Station_01,Inv_00,20170708,11:17:00,204.5,15.7,3210,222.0,13.5,2997,25352,16175,60.8,958.0
Station_01,Inv_00,20170708,11:18:01,213.0,15.3,3259,220.0,13.8,3036,25352,16175,61.6,956.0
Station_01,Inv_00,20170708,11:19:00,211.5,15.3,3236,220.0,13.8,3036,25352,16175,62.0,960.0
Station_01,Inv_00,20170708,11:20:00,213.5,15.1,3224,220.0,13.7,3014,25352,16175,62.2,966.0
Station_01,Inv_00,20170708,11:21:00,211.5,15.3,3236,220.0,13.7,3014,25352,16175,64.1,966.0
Station_01,Inv_00,20170708,11:22:00,207.5,15.4,3195,220.0,13.5,2970,25352,16175,65.5,957.0
Station_01,Inv_00,20170708,11:23:00,207.5,15.3,3175,220.0,13.5,2970,25352,16175,65.5,964.0
Station_01,Inv_00,20170708,11:24:00,209.5,15.2,3184,221.0,13.5,2984,25352,16175,66.4,962.0
Station_01,Inv_00,20170708,11:25:00,209.0,15.2,3177,221.0,13.4,2961,25352,16175,67.7,961.0
Station_01,Inv_00,20170708,11:26:00,208.0,15.2,3161,221.0,13.4,2961,25352,16175,67.8,959.0
Station_01,Inv_00,20170708,11:27:00,207.5,15.1,3133,221.0,13.4,2961,25352,16175,68.2,962.0
Station_01,Inv_00,20170708,11:28:00,208.0,15.2,3161,221.0,13.4,2961,25352,16175,68.2,964.0
Station_01,Inv_00,20170708,11:29:00,205.0,15.2,3116,220.0,13.3,2926,25352,16175,67.8,955.0
Station_01,Inv_00,20170708,11:30:00,203.5,15.3,3114,218.0,13.4,2921,25352,16175,67.6,956.0
Station_01,Inv_00,20170708,11:31:00,207.5,15.1,3133,218.0,13.5,2943,25352,16175,66.5,963.0
Station_01,Inv_00,20170708,11:32:00,205.5,15.5,3185,218.0,13.7,2987,25352,16175,69.3,967.0
Station_01,Inv_00,20170708,11:33:00,193.5,16.5,3193,218.0,13.6,2965,25353,16175,69.5,980.0
Station_01,Inv_00,20170708,11:34:00,203.4,15.9,3235,218.0,13.8,3008,25353,16175,69.8,996.0
Station_01,Inv_00,20170708,11:35:00,207.0,15.3,3167,218.0,13.6,2965,25353,16175,69.9,946.0
Station_01,Inv_00,20170708,11:36:00,197.0,6.0,1182,217.0,5.1,1107,25353,16175,67.2,502.0
Station_01,Inv_00,20170708,11:37:00,201.0,6.0,1206,216.0,5.1,1102,25353,16175,65.8,485.0
Station_01,Inv_00,20170708,11:38:01,199.7,4.4,879,220.0,3.9,858,25353,16175,62.3,339.0
Station_01,Inv_00,20170708,11:39:01,224.9,5.8,1305,220.0,4.8,1056,25353,16175,58.1,377.0
Station_01,Inv_00,20170708,11:40:00,212.5,15.8,3358,221.0,14.1,3116,25353,16175,60.2,881.0
Station_01,Inv_00,20170708,11:41:00,212.0,13.7,2904,221.0,12.5,2763,25353,16175,58.9,906.0
Station_01,Inv_00,20170708,11:42:00,209.5,13.9,2912,221.0,12.5,2763,25353,16175,60.8,850.0
Station_01,Inv_00,20170708,11:43:00,208.0,15.7,3266,221.0,13.9,3072,25353,16175,62.0,956.0
Station_01,Inv_00,20170708,11:44:00,204.0,15.9,3244,221.0,13.6,3006,25353,16175,64.3,954.0
Station_01,Inv_00,20170708,11:45:00,201.5,16.3,3284,221.0,13.9,3072,25353,16175,66.4,983.0
Station_01,Inv_00,20170708,11:46:00,202.0,16.1,3252,221.0,13.8,3050,25353,16175,66.3,986.0
Station_01,Inv_00,20170708,11:47:00,195.9,16.3,3194,219.0,13.6,2978,25353,16175,67.5,978.0
Station_01,Inv_00,20170708,11:48:00,204.0,15.8,3223,219.0,13.8,3022,25353,16175,67.9,975.0
Station_01,Inv_00,20170708,11:49:00,210.5,15.2,3200,218.0,13.7,2987,25353,16175,69.1,967.0
Station_01,Inv_00,20170708,11:50:01,207.0,15.4,3188,218.0,13.7,2987,25353,16175,69.0,967.0
Station_01,Inv_00,20170708,11:51:00,202.5,15.7,3179,218.0,13.7,2987,25353,16175,67.5,977.0
Station_01,Inv_00,20170708,11:52:00,197.5,16.2,3200,218.0,13.8,3008,25353,16175,67.9,973.0
Station_01,Inv_00,20170708,11:53:00,198.5,16.6,3295,218.0,14.0,3052,25353,16175,68.5,984.0
Station_01,Inv_00,20170708,11:54:01,210.5,4.2,884,217.0,3.9,846,25354,16176,63.7,398.0
Station_01,Inv_00,20170708,11:55:00,209.5,5.4,1131,219.0,4.7,1029,25354,16176,60.5,329.0
Station_01,Inv_00,20170708,11:56:00,211.0,5.7,1203,220.0,5.2,1144,25354,16176,57.6,356.0
Station_01,Inv_00,20170708,11:57:00,215.3,6.8,1464,218.0,6.2,1352,25354,16176,57.3,398.0
Station_01,Inv_00,20170708,11:58:00,222.9,4.8,1070,219.0,4.4,964,25354,16176,55.4,315.0
Station_01,Inv_00,20170708,11:59:00,217.9,6.5,1416,218.0,6.5,1417,25354,16176,53.9,362.0
Station_01,Inv_00,20170708,12:00:00,227.5,4.8,1092,219.0,4.6,1007,25354,16176,52.6,312.0
Station_01,Inv_00,20170708,12:01:00,221.0,5.4,1193,220.0,5.1,1122,25354,16176,52.1,338.0
Station_01,Inv_00,20170708,12:02:00,221.5,16.9,3743,221.0,15.8,3492,25354,16176,55.8,1042.0
Station_01,Inv_00,20170708,12:03:00,217.5,17.2,3741,222.0,15.7,3485,25354,16176,58.3,1048.0
Station_01,Inv_00,20170708,12:04:01,191.3,14.4,2755,222.0,15.7,3485,25354,16176,62.2,1093.0
Station_01,Inv_00,20170708,12:05:00,210.5,18.4,3873,221.0,16.3,3602,25354,16176,64.9,1116.0
Station_01,Inv_00,20170708,12:06:00,211.0,17.0,3586,219.0,15.4,3373,25354,16176,67.5,1082.0
Station_01,Inv_00,20170708,12:07:00,212.0,6.1,1293,216.0,5.6,1210,25354,16176,65.2,475.0
Station_01,Inv_00,20170708,12:08:01,216.4,6.6,1428,216.0,6.2,1339,25354,16176,61.9,404.0
Station_01,Inv_00,20170708,12:09:00,201.5,9.4,1894,216.0,8.0,1728,25354,16176,64.3,805.0
Station_01,Inv_00,20170708,12:10:00,207.4,8.5,1763,215.0,7.8,1677,25354,16176,65.3,771.0
Station_01,Inv_00,20170708,12:11:00,217.5,6.5,1414,215.0,6.0,1290,25354,16176,63.4,398.0
Station_01,Inv_00,20170708,12:12:00,207.0,15.4,3188,218.0,13.3,2899,25354,16176,63.7,984.0
Station_01,Inv_00,20170708,12:13:00,209.5,5.9,1236,216.0,5.4,1166,25354,16176,61.5,393.0
Station_01,Inv_00,20170708,12:14:00,212.0,16.4,3477,218.0,14.9,3248,25354,16176,63.5,987.0
Station_01,Inv_00,20170708,12:15:00,206.5,14.2,2932,220.0,11.8,2596,25354,16176,64.0,1006.0
Station_01,Inv_00,20170708,12:16:01,209.0,4.4,920,218.0,4.0,872,25354,16176,62.8,461.0
Station_01,Inv_00,20170708,12:17:00,219.0,4.4,964,218.0,4.1,894,25354,16176,58.8,278.0
Station_01,Inv_00,20170708,12:18:00,195.0,4.7,917,219.0,4.0,876,25354,16176,58.4,487.0
Station_01,Inv_00,20170708,12:19:00,220.9,8.0,1767,219.0,7.5,1643,25354,16176,56.4,438.0
Station_01,Inv_00,20170708,12:20:00,224.0,5.2,1165,218.0,4.9,1068,25354,16176,54.2,349.0
Station_01,Inv_00,20170708,12:21:00,218.5,14.5,3168,221.0,13.6,3006,25354,16176,57.1,901.0
Station_01,Inv_00,20170708,12:22:00,216.0,7.4,1599,220.0,7.1,1562,25355,16176,57.3,683.0
Station_01,Inv_00,20170708,12:23:00,220.0,15.8,3476,221.0,14.8,3271,25355,16176,58.0,979.0
Station_01,Inv_00,20170708,12:24:00,212.5,16.6,3527,220.0,15.0,3300,25355,16176,59.4,1025.0
Station_01,Inv_00,20170708,12:25:00,215.0,16.4,3526,221.0,14.9,3293,25355,16176,62.7,1026.0
Station_01,Inv_00,20170708,12:26:01,217.0,5.4,1172,218.0,5.0,1090,25355,16176,61.4,432.0
Station_01,Inv_00,20170708,12:27:00,218.9,5.3,1160,219.0,5.0,1095,25355,16176,59.1,347.0
Station_01,Inv_00,20170708,12:28:00,215.4,6.0,1292,219.0,5.4,1183,25355,16176,56.5,366.0
Station_01,Inv_00,20170708,12:29:00,216.3,13.4,2898,219.0,11.7,2562,25355,16176,57.5,718.0
Station_01,Inv_00,20170708,12:30:00,215.5,16.8,3620,220.0,15.4,3388,25355,16176,60.8,1041.0
Station_01,Inv_00,20170708,12:31:00,209.0,17.8,3720,220.0,15.8,3476,25355,16176,61.7,1077.0
Station_01,Inv_00,20170708,12:32:00,209.5,17.9,3750,220.0,15.9,3498,25355,16176,64.5,1099.0
Station_01,Inv_00,20170708,12:33:00,203.0,15.4,3127,219.0,14.2,3110,25355,16176,62.6,715.0
Station_01,Inv_00,20170708,12:34:00,207.0,12.7,2629,220.0,10.0,2200,25355,16176,63.9,795.0
Station_01,Inv_00,20170708,12:35:00,203.5,17.4,3541,221.0,14.9,3293,25355,16176,65.4,1050.0
Station_01,Inv_00,20170708,12:36:00,208.5,17.0,3544,220.0,15.0,3300,25355,16176,65.7,1036.0
Station_01,Inv_00,20170708,12:37:01,207.0,16.3,3374,219.0,14.4,3154,25355,16176,66.1,992.0
Station_01,Inv_00,20170708,12:38:00,205.0,17.1,3505,219.0,14.9,3263,25355,16176,65.9,954.0
Station_01,Inv_00,20170708,12:39:00,207.5,16.1,3340,220.0,14.0,3080,25355,16176,65.8,1025.0
Station_01,Inv_00,20170708,12:40:00,208.5,16.2,3377,220.0,14.3,3146,25355,16176,66.1,1017.0
Station_01,Inv_00,20170708,12:41:00,208.0,16.9,3515,220.0,14.8,3256,25355,16176,65.0,994.0
Station_01,Inv_00,20170708,12:42:00,209.9,5.0,1050,219.0,4.5,986,25355,16176,62.4,383.0
Station_01,Inv_00,20170708,12:43:00,187.6,7.0,1313,219.0,6.1,1336,25356,16177,62.0,752.0
Station_01,Inv_00,20170708,12:44:00,220.4,3.7,815,217.0,3.6,781,25356,16177,57.6,305.0
Station_01,Inv_00,20170708,12:45:00,221.1,5.1,1127,218.0,4.4,959,25356,16177,55.3,257.0
Station_01,Inv_00,20170708,12:46:00,224.5,3.5,786,218.0,3.5,763,25356,16177,53.3,245.0
Station_01,Inv_00,20170708,12:47:01,221.9,3.4,755,218.0,3.3,719,25356,16177,51.2,230.0
Station_01,Inv_00,20170708,12:48:01,222.5,3.4,756,218.0,3.4,741,25356,16177,49.6,236.0
Station_01,Inv_00,20170708,12:49:00,227.5,3.6,819,218.0,3.6,785,25356,16177,48.4,236.0
Station_01,Inv_00,20170708,12:50:00,218.5,16.5,3605,219.0,15.4,3373,25356,16177,50.1,906.0
Station_01,Inv_00,20170708,12:51:00,226.0,7.2,1627,218.0,6.6,1439,25356,16177,49.5,418.0
Station_01,Inv_00,20170708,12:52:00,222.7,16.6,3697,219.0,15.4,3373,25356,16177,53.3,822.0
Station_01,Inv_00,20170708,12:53:00,205.5,5.2,1069,218.0,4.6,1003,25356,16177,55.2,673.0
Station_01,Inv_00,20170708,12:54:00,217.3,5.4,1174,218.0,4.9,1068,25356,16177,52.5,343.0
Station_01,Inv_00,20170708,12:55:01,217.0,8.0,1736,218.0,7.6,1657,25356,16177,52.1,468.0
Station_01,Inv_00,20170708,12:56:00,221.5,16.9,3743,219.0,16.0,3504,25356,16177,55.1,990.0
Station_01,Inv_00,20170708,12:57:00,214.0,17.7,3788,219.0,16.1,3526,25356,16177,57.2,1077.0
Station_01,Inv_00,20170708,12:58:00,216.0,8.2,1771,218.0,7.7,1679,25356,16177,57.9,581.0
Station_01,Inv_00,20170708,12:59:00,213.0,13.5,2876,220.0,12.3,2706,25356,16177,59.2,817.0
Station_01,Inv_00,20170708,13:00:00,202.0,7.7,1555,218.0,7.6,1657,25356,16177,58.7,763.0
Station_01,Inv_00,20170708,13:01:00,219.4,6.5,1426,219.0,6.0,1314,25356,16177,55.2,418.0
Station_01,Inv_00,20170708,13:02:00,222.0,5.8,1288,219.0,5.6,1226,25356,16177,54.0,394.0
Station_01,Inv_00,20170708,13:03:00,221.5,5.2,1152,220.0,5.0,1100,25356,16177,52.7,349.0
Station_01,Inv_00,20170708,13:04:00,227.0,5.0,1135,220.0,4.7,1034,25356,16177,51.4,329.0
Station_01,Inv_00,20170708,13:05:00,227.5,4.9,1115,220.0,4.8,1056,25356,16177,50.1,327.0
Station_01,Inv_00,20170708,13:06:00,224.4,4.8,1077,220.0,4.6,1012,25356,16177,49.3,323.0
Station_01,Inv_00,20170708,13:07:01,226.5,5.0,1133,220.0,4.9,1078,25356,16177,48.3,330.0
Station_01,Inv_00,20170708,13:08:00,225.0,6.8,1530,219.0,6.4,1402,25356,16177,47.1,382.0
Station_01,Inv_00,20170708,13:09:00,224.9,16.3,3666,220.0,15.7,3454,25356,16177,50.2,979.0
Station_01,Inv_00,20170708,13:10:00,221.5,16.2,3588,219.0,15.3,3351,25356,16177,53.3,1001.0
Station_01,Inv_00,20170708,13:11:00,212.0,16.6,3519,220.0,14.9,3278,25356,16177,55.7,990.0
Station_01,Inv_00,20170708,13:12:00,211.0,14.2,2996,220.0,13.2,2904,25356,16177,56.1,911.0
Station_01,Inv_00,20170708,13:13:00,213.0,16.3,3472,220.0,14.7,3234,25357,16178,59.0,986.0
Station_01,Inv_00,20170708,13:14:00,215.4,5.8,1249,218.0,5.4,1177,25357,16178,56.8,536.0
Station_01,Inv_00,20170708,13:15:01,221.9,5.6,1243,218.0,5.4,1177,25357,16178,54.6,372.0
Station_01,Inv_00,20170708,13:16:00,216.5,6.2,1342,218.0,5.6,1221,25357,16178,52.7,379.0
