Station_01,Inv_00,20170720,09:10:00,220.0,11.0,2420,218.0,10.5,2289,25559,16307,57.2,703.0
Station_01,Inv_00,20170720,09:11:00,219.5,11.2,2458,219.0,10.5,2300,25559,16307,57.4,706.0
Station_01,Inv_00,20170720,09:12:00,220.5,11.1,2447,219.0,10.6,2321,25559,16307,58.6,712.0
Station_01,Inv_00,20170720,09:13:00,219.0,11.3,2475,218.0,10.6,2311,25559,16307,56.4,712.0
Station_01,Inv_00,20170720,09:14:00,218.5,11.4,2490,218.0,10.7,2333,25559,16307,57.0,720.0
Station_01,Inv_00,20170720,09:15:00,220.5,11.3,2492,218.0,10.8,2354,25559,16307,56.4,724.0
Station_01,Inv_00,20170720,09:16:00,222.5,11.2,2492,219.0,10.7,2343,25559,16307,56.9,722.0
Station_01,Inv_00,20170720,09:17:00,219.0,11.5,2518,219.0,10.8,2365,25559,16307,58.7,724.0
Station_01,Inv_00,20170720,09:18:00,220.5,11.4,2514,218.0,10.8,2354,25559,16307,57.4,723.0
Station_01,Inv_00,20170720,09:19:00,211.0,11.6,2448,218.0,10.7,2333,25559,16307,54.9,726.0
Station_01,Inv_00,20170720,09:20:00,222.0,11.3,2509,219.0,10.7,2343,25559,16307,56.4,722.0
Station_01,Inv_00,20170720,09:21:00,215.5,11.7,2521,218.0,10.8,2354,25559,16307,55.8,731.0
Station_01,Inv_00,20170720,09:22:00,221.0,11.5,2542,218.0,10.9,2376,25559,16307,57.2,736.0
Station_01,Inv_00,20170720,09:23:00,217.5,11.6,2523,219.0,10.8,2365,25559,16307,55.9,735.0
Station_01,Inv_00,20170720,09:24:00,220.0,11.5,2530,219.0,10.9,2387,25559,16307,55.3,732.0
Station_01,Inv_00,20170720,09:25:00,218.0,11.8,2572,218.0,11.1,2420,25559,16307,54.5,739.0
Station_01,Inv_00,20170720,09:26:00,220.5,11.9,2624,219.0,11.3,2475,25559,16307,53.0,745.0
Station_01,Inv_00,20170720,09:27:00,223.5,11.7,2615,219.0,11.3,2475,25559,16307,53.2,750.0
Station_01,Inv_00,20170720,09:28:00,218.0,12.0,2616,220.0,11.2,2464,25560,16307,54.7,751.0
Station_01,Inv_00,20170720,09:29:00,217.0,12.1,2625,220.0,11.3,2486,25560,16307,54.5,762.0
Station_01,Inv_00,20170720,09:30:00,220.0,12.0,2640,219.0,11.3,2475,25560,16307,54.4,761.0
Station_01,Inv_00,20170720,09:31:00,215.5,12.3,2651,220.0,11.3,2486,25560,16307,54.6,760.0
Station_01,Inv_00,20170720,09:32:00,223.0,11.9,2654,220.0,11.4,2508,25560,16307,55.3,766.0
Station_01,Inv_00,20170720,09:33:00,221.5,12.1,2680,219.0,11.6,2540,25560,16307,56.1,773.0
Station_01,Inv_00,20170720,09:34:00,219.0,12.1,2650,219.0,11.5,2519,25560,16307,55.1,771.0
Station_01,Inv_00,20170720,09:35:00,221.0,12.1,2674,220.0,11.5,2530,25560,16307,55.4,773.0
Station_01,Inv_00,20170720,09:36:00,222.5,12.0,2670,220.0,11.5,2530,25560,16307,56.4,770.0
Station_01,Inv_00,20170720,09:37:00,219.0,12.3,2694,220.0,11.5,2530,25560,16307,56.2,774.0
Station_01,Inv_00,20170720,09:38:00,220.5,12.1,2668,220.0,11.4,2508,25560,16307,55.8,771.0
Station_01,Inv_00,20170720,09:39:00,219.0,12.3,2694,220.0,11.5,2530,25560,16307,57.4,779.0
Station_01,Inv_00,20170720,09:40:00,216.5,12.5,2706,221.0,11.5,2542,25560,16307,55.8,786.0
Station_01,Inv_00,20170720,09:41:00,218.0,12.5,2725,222.0,11.6,2575,25560,16307,57.6,786.0
Station_01,Inv_00,20170720,09:42:00,216.5,12.7,2750,219.0,11.8,2584,25560,16307,57.2,793.0
Station_01,Inv_00,20170720,09:43:00,219.5,12.5,2744,219.0,11.8,2584,25560,16307,56.4,798.0
Station_01,Inv_00,20170720,09:44:00,215.5,12.7,2737,218.0,11.8,2572,25560,16307,57.6,791.0
Station_01,Inv_00,20170720,09:45:00,215.5,12.7,2737,218.0,11.8,2572,25560,16307,57.4,796.0
Station_01,Inv_00,20170720,09:46:00,220.5,12.4,2734,219.0,11.8,2584,25560,16307,56.5,795.0
Station_01,Inv_00,20170720,09:47:00,217.5,12.8,2784,219.0,11.9,2606,25560,16307,58.7,802.0
Station_01,Inv_00,20170720,09:48:00,214.5,13.0,2789,218.0,12.0,2616,25560,16307,58.8,814.0
Station_01,Inv_00,20170720,09:49:00,217.5,12.7,2762,219.0,11.9,2606,25560,16307,60.5,809.0
Station_01,Inv_00,20170720,09:50:00,208.5,13.1,2731,219.0,11.8,2584,25561,16308,61.0,806.0
Station_01,Inv_00,20170720,09:51:00,215.5,12.7,2737,219.0,11.8,2584,25561,16308,61.6,810.0
Station_01,Inv_00,20170720,09:52:00,217.5,12.7,2762,219.0,11.9,2606,25561,16308,61.5,810.0
Station_01,Inv_00,20170720,09:53:00,213.5,13.0,2775,219.0,11.9,2606,25561,16308,62.7,814.0
Station_01,Inv_00,20170720,09:54:00,217.5,12.9,2806,219.0,12.0,2628,25561,16308,63.1,821.0
Station_01,Inv_00,20170720,09:55:00,217.0,12.9,2799,219.0,12.0,2628,25561,16308,61.0,825.0
Station_01,Inv_00,20170720,09:56:00,211.0,13.3,2806,219.0,11.9,2606,25561,16308,63.3,826.0
Station_01,Inv_00,20170720,09:57:00,215.5,13.0,2801,219.0,12.0,2628,25561,16308,63.4,829.0
Station_01,Inv_00,20170720,09:58:00,216.0,12.9,2786,219.0,12.0,2628,25561,16308,62.4,826.0
Station_01,Inv_00,20170720,09:59:00,214.0,13.0,2782,219.0,11.9,2606,25561,16308,62.7,828.0
Station_01,Inv_00,20170720,10:00:00,211.5,13.1,2771,220.0,11.9,2618,25561,16308,62.9,823.0
Station_01,Inv_00,20170720,10:01:00,213.5,12.9,2754,219.0,11.8,2584,25561,16308,63.6,819.0
Station_01,Inv_00,20170720,10:02:00,214.5,12.7,2724,219.0,11.8,2584,25561,16308,64.2,812.0
Station_01,Inv_00,20170720,10:03:00,213.5,12.8,2733,220.0,11.8,2596,25561,16308,64.3,830.0
Station_01,Inv_00,20170720,10:04:00,214.0,12.9,2761,220.0,11.8,2596,25561,16308,62.5,822.0
Station_01,Inv_00,20170720,10:05:00,212.9,12.9,2747,219.0,11.8,2584,25561,16308,63.7,818.0
Station_01,Inv_00,20170720,10:06:00,215.5,12.9,2780,219.0,11.8,2584,25561,16308,63.2,825.0
Station_01,Inv_00,20170720,10:07:00,212.5,13.1,2784,219.0,11.9,2606,25561,16308,62.3,834.0
Station_01,Inv_00,20170720,10:08:00,215.5,13.0,2801,219.0,11.9,2606,25561,16308,64.1,832.0
Station_01,Inv_00,20170720,10:09:00,209.0,13.3,2780,219.0,11.9,2606,25561,16308,63.5,828.0
Station_01,Inv_00,20170720,10:10:00,213.0,13.2,2811,218.0,12.2,2660,25561,16308,65.5,844.0
Station_01,Inv_00,20170720,10:11:00,210.5,13.5,2842,218.0,12.2,2660,25561,16308,66.5,844.0
Station_01,Inv_00,20170720,10:12:00,210.5,13.5,2842,218.0,12.2,2660,25562,16309,66.5,849.0
Station_01,Inv_00,20170720,10:13:00,211.0,13.4,2827,219.0,12.2,2672,25562,16309,67.6,856.0
Station_01,Inv_00,20170720,10:14:00,209.5,13.5,2828,219.0,12.2,2672,25562,16309,67.3,850.0
Station_01,Inv_00,20170720,10:15:00,209.5,13.5,2828,219.0,12.2,2672,25562,16309,66.3,852.0
Station_01,Inv_00,20170720,10:16:00,206.5,13.7,2829,218.0,12.1,2638,25562,16309,67.0,847.0
Station_01,Inv_00,20170720,10:17:00,209.0,13.6,2842,218.0,12.2,2660,25562,16309,65.0,854.0
Station_01,Inv_00,20170720,10:18:00,212.5,13.4,2847,218.0,12.3,2681,25562,16309,64.1,854.0
Station_01,Inv_00,20170720,10:19:00,209.0,13.7,2863,218.0,12.3,2681,25562,16309,64.7,859.0
Station_01,Inv_00,20170720,10:20:00,207.0,13.9,2877,218.0,12.4,2703,25562,16309,66.2,877.0
Station_01,Inv_00,20170720,10:21:00,206.5,13.9,2870,218.0,12.3,2681,25562,16309,66.4,863.0
Station_01,Inv_00,20170720,10:22:00,208.0,13.8,2870,218.0,12.4,2703,25562,16309,63.7,866.0
Station_01,Inv_00,20170720,10:23:00,209.0,13.8,2884,218.0,12.4,2703,25562,16309,64.7,858.0
Station_01,Inv_00,20170720,10:24:00,209.0,13.8,2884,218.0,12.4,2703,25562,16309,65.1,858.0
Station_01,Inv_00,20170720,10:25:00,209.0,13.7,2863,218.0,12.4,2703,25562,16309,65.7,858.0
Station_01,Inv_00,20170720,10:26:00,208.0,13.8,2870,218.0,12.4,2703,25562,16309,66.6,859.0
Station_01,Inv_00,20170720,10:27:00,209.5,13.7,2870,218.0,12.3,2681,25562,16309,67.6,857.0
Station_01,Inv_00,20170720,10:28:00,206.9,13.9,2876,218.0,12.4,2703,25562,16309,68.0,857.0
Station_01,Inv_00,20170720,10:29:00,210.5,13.6,2862,218.0,12.4,2703,25562,16309,68.1,853.0
Station_01,Inv_00,20170720,10:30:00,202.0,14.1,2848,219.0,12.3,2694,25562,16309,67.8,861.0
Station_01,Inv_00,20170720,10:31:00,207.5,13.8,2863,218.0,12.3,2681,25562,16309,69.7,860.0
Station_01,Inv_00,20170720,10:32:00,205.0,13.9,2850,218.0,12.3,2681,25562,16309,69.1,863.0
Station_01,Inv_00,20170720,10:33:00,209.5,13.7,2870,218.0,12.4,2703,25563,16309,68.6,863.0
Station_01,Inv_00,20170720,10:34:00,208.0,13.8,2870,218.0,12.4,2703,25563,16309,68.6,869.0
Station_01,Inv_00,20170720,10:35:00,207.4,13.9,2884,218.0,12.4,2703,25563,16309,69.7,872.0
Station_01,Inv_00,20170720,10:36:00,203.0,14.3,2903,219.0,12.4,2716,25563,16309,70.5,872.0
Station_01,Inv_00,20170720,10:37:00,204.0,14.1,2876,219.0,12.4,2716,25563,16309,68.7,872.0
Station_01,Inv_00,20170720,10:38:00,206.0,14.0,2884,218.0,12.4,2703,25563,16309,67.9,873.0
Station_01,Inv_00,20170720,10:39:00,203.5,14.2,2889,218.0,12.4,2703,25563,16309,68.3,880.0
Station_01,Inv_00,20170720,10:40:00,204.5,14.1,2883,218.0,12.5,2725,25563,16309,69.1,877.0
Station_01,Inv_00,20170720,10:41:00,200.0,14.4,2880,218.0,12.4,2703,25563,16309,70.1,871.0
Station_01,Inv_00,20170720,10:42:00,190.0,14.7,2793,218.0,12.0,2616,25563,16309,70.1,862.0
Station_01,Inv_00,20170720,10:43:00,183.0,14.9,2727,217.0,11.8,2561,25563,16309,69.1,862.0
Station_01,Inv_00,20170720,10:44:00,203.5,14.2,2890,218.0,12.4,2703,25563,16309,70.1,862.0
Station_01,Inv_00,20170720,10:45:00,207.5,13.8,2863,218.0,12.4,2703,25563,16309,69.9,859.0
Station_01,Inv_00,20170720,10:46:00,203.5,14.1,2869,218.0,12.3,2681,25563,16309,70.4,856.0
Station_01,Inv_00,20170720,10:47:00,196.0,14.3,2803,218.0,12.0,2616,25563,16309,70.1,856.0
Station_01,Inv_00,20170720,10:48:00,207.5,13.6,2822,218.0,12.1,2638,25563,16309,69.2,841.0
Station_01,Inv_00,20170720,10:49:00,210.0,13.5,2835,218.0,12.2,2660,25563,16309,68.4,841.0
Station_01,Inv_00,20170720,10:50:00,209.5,13.8,2891,218.0,12.5,2725,25563,16309,66.9,865.0
Station_01,Inv_00,20170720,10:51:00,209.0,14.1,2947,218.0,12.6,2747,25563,16309,64.1,882.0
Station_01,Inv_00,20170720,10:52:00,199.0,14.6,2905,218.0,12.5,2725,25563,16309,66.2,875.0
Station_01,Inv_00,20170720,10:53:00,205.5,14.3,2939,218.0,12.7,2769,25563,16309,66.3,881.0
Station_01,Inv_00,20170720,10:54:00,207.0,14.3,2960,218.0,12.7,2769,25564,16310,64.9,883.0
Station_01,Inv_00,20170720,10:55:00,209.0,14.2,2968,218.0,12.8,2790,25564,16310,64.2,874.0
Station_01,Inv_00,20170720,10:56:00,208.5,14.1,2940,218.0,12.7,2769,25564,16310,66.0,859.0
Station_01,Inv_00,20170720,10:57:00,207.5,14.3,2967,218.0,12.9,2812,25564,16310,65.3,870.0
Station_01,Inv_00,20170720,10:58:00,210.5,14.2,2989,218.0,12.8,2790,25564,16310,65.1,876.0
Station_01,Inv_00,20170720,10:59:00,206.0,14.6,3007,218.0,12.9,2812,25564,16310,63.7,888.0
Station_01,Inv_00,20170720,11:00:00,209.5,14.4,3017,218.0,13.0,2834,25564,16310,63.6,892.0
Station_01,Inv_00,20170720,11:01:00,209.5,14.4,3017,218.0,13.0,2834,25564,16310,64.1,893.0
Station_01,Inv_00,20170720,11:02:00,206.0,14.6,3007,219.0,12.9,2825,25564,16310,64.0,886.0
Station_01,Inv_00,20170720,11:03:00,206.5,14.5,2994,218.0,12.9,2812,25564,16310,64.1,872.0
Station_01,Inv_00,20170720,11:04:00,209.5,14.3,2996,218.0,12.9,2812,25564,16310,65.0,881.0
Station_01,Inv_00,20170720,11:05:00,209.5,14.2,2975,218.0,12.9,2812,25564,16310,63.8,879.0
Station_01,Inv_00,20170720,11:06:00,209.5,14.2,2975,218.0,12.9,2812,25564,16310,63.7,889.0
Station_01,Inv_00,20170720,11:07:00,210.5,14.2,2989,218.0,12.9,2812,25564,16310,63.8,898.0
Station_01,Inv_00,20170720,11:08:00,198.0,15.0,2970,218.0,12.8,2790,25564,16310,64.9,894.0
Station_01,Inv_00,20170720,11:09:00,197.0,14.9,2935,218.0,12.8,2790,25564,16310,65.8,890.0
Station_01,Inv_00,20170720,11:10:00,205.5,14.5,2980,217.0,12.9,2799,25564,16310,66.1,897.0
Station_01,Inv_00,20170720,11:11:00,209.5,14.2,2975,217.0,12.9,2799,25564,16310,65.6,902.0
Station_01,Inv_00,20170720,11:12:00,210.0,14.3,3003,218.0,12.9,2812,25564,16310,66.8,909.0
Station_01,Inv_00,20170720,11:13:00,206.5,14.5,2994,217.0,13.0,2821,25564,16310,68.3,905.0
Station_01,Inv_00,20170720,11:14:00,209.0,14.2,2967,217.0,12.9,2799,25565,16310,68.3,904.0
Station_01,Inv_00,20170720,11:15:00,205.0,14.4,2952,217.0,12.9,2799,25565,16310,69.2,896.0
Station_01,Inv_00,20170720,11:16:00,208.0,14.5,3016,217.0,13.0,2821,25565,16310,68.2,900.0
Station_01,Inv_00,20170720,11:17:00,206.0,14.6,3007,217.0,13.0,2821,25565,16310,69.8,898.0
Station_01,Inv_00,20170720,11:18:00,202.5,14.9,3017,217.0,12.9,2799,25565,16310,69.1,902.0
Station_01,Inv_00,20170720,11:19:00,204.0,14.9,3040,217.0,13.0,2821,25565,16310,68.4,911.0
Station_01,Inv_00,20170720,11:20:00,205.5,14.8,3041,218.0,13.0,2834,25565,16310,69.9,907.0
Station_01,Inv_00,20170720,11:21:00,203.5,14.8,3012,217.0,13.0,2821,25565,16310,70.9,902.0
Station_01,Inv_00,20170720,11:22:00,196.0,15.3,2999,217.0,12.9,2799,25565,16310,72.0,915.0
Station_01,Inv_00,20170720,11:23:00,201.5,14.9,3002,217.0,12.9,2799,25565,16310,70.4,911.0
Station_01,Inv_00,20170720,11:24:00,201.9,14.9,3009,217.0,13.0,2821,25565,16310,71.1,906.0
Station_01,Inv_00,20170720,11:25:00,208.5,14.4,3002,217.0,13.0,2821,25565,16310,68.9,898.0
Station_01,Inv_00,20170720,11:26:00,197.5,15.1,2982,217.0,12.9,2799,25565,16310,70.5,886.0
Station_01,Inv_00,20170720,11:27:00,204.5,14.7,3006,217.0,12.9,2799,25565,16310,71.1,900.0
Station_01,Inv_00,20170720,11:28:00,203.9,14.7,2998,217.0,12.9,2799,25565,16310,70.2,910.0
Station_01,Inv_00,20170720,11:29:00,195.5,15.2,2972,217.0,12.9,2799,25565,16310,72.3,907.0
Station_01,Inv_00,20170720,11:30:00,198.0,15.0,2970,217.0,12.9,2799,25565,16310,72.3,912.0
Station_01,Inv_00,20170720,11:31:00,193.5,15.3,2961,217.0,12.7,2756,25565,16310,72.7,914.0
Station_01,Inv_00,20170720,11:32:00,204.0,14.6,2978,217.0,12.9,2799,25565,16310,70.5,908.0
Station_01,Inv_00,20170720,11:33:00,204.5,14.5,2965,218.0,12.8,2790,25565,16310,69.2,891.0
Station_01,Inv_00,20170720,11:34:00,202.5,14.8,2997,218.0,12.9,2812,25566,16311,71.0,889.0
Station_01,Inv_00,20170720,11:35:00,203.5,14.7,2991,217.0,12.9,2799,25566,16311,72.0,896.0
Station_01,Inv_00,20170720,11:36:00,202.5,14.8,2997,217.0,12.9,2799,25566,16311,71.6,910.0
Station_01,Inv_00,20170720,11:37:00,200.5,15.0,3007,218.0,12.9,2812,25566,16311,71.1,899.0
Station_01,Inv_00,20170720,11:38:00,204.5,14.7,3006,217.0,13.0,2821,25566,16311,71.1,894.0
Station_01,Inv_00,20170720,11:39:00,205.0,14.8,3034,217.0,13.0,2821,25566,16311,69.8,908.0
Station_01,Inv_00,20170720,11:40:00,204.5,14.7,3006,218.0,13.0,2834,25566,16311,70.3,901.0
Station_01,Inv_00,20170720,11:41:00,199.5,15.1,3012,217.0,13.0,2821,25566,16311,69.8,909.0
Station_01,Inv_00,20170720,11:42:00,202.5,15.1,3058,217.0,13.1,2843,25566,16311,67.3,907.0
Station_01,Inv_00,20170720,11:43:00,207.5,14.7,3050,217.0,13.2,2864,25566,16311,68.0,883.0
Station_01,Inv_00,20170720,11:44:00,196.5,15.5,3046,217.0,13.1,2843,25566,16311,69.0,898.0
Station_01,Inv_00,20170720,11:45:00,200.5,15.2,3047,218.0,13.2,2878,25566,16311,68.8,908.0
Station_01,Inv_00,20170720,11:46:00,203.0,14.8,3004,218.0,13.0,2834,25566,16311,69.6,900.0
Station_01,Inv_00,20170720,11:47:00,205.0,14.6,2993,218.0,12.9,2812,25566,16311,70.5,897.0
Station_01,Inv_00,20170720,11:48:00,206.0,14.4,2966,218.0,12.9,2812,25566,16311,69.2,892.0
Station_01,Inv_00,20170720,11:49:00,205.5,14.4,2959,217.0,12.8,2778,25566,16311,69.7,881.0
Station_01,Inv_00,20170720,11:50:00,203.5,14.5,2951,218.0,12.7,2769,25566,16311,68.5,866.0
Station_01,Inv_00,20170720,11:51:00,207.0,14.5,3001,218.0,12.9,2812,25566,16311,67.4,871.0
Station_01,Inv_00,20170720,11:52:00,204.0,14.8,3019,218.0,13.0,2834,25566,16311,70.4,881.0
Station_01,Inv_00,20170720,11:53:00,205.5,14.7,3021,218.0,13.0,2834,25566,16311,71.1,898.0
Station_01,Inv_00,20170720,11:54:00,202.9,14.9,3024,218.0,13.0,2834,25567,16312,71.8,906.0
Station_01,Inv_00,20170720,11:55:00,200.5,15.1,3027,219.0,13.0,2847,25567,16312,70.7,915.0
Station_01,Inv_00,20170720,11:56:00,194.0,15.6,3026,218.0,12.9,2812,25567,16312,73.4,913.0
Station_01,Inv_00,20170720,11:57:00,201.0,15.1,3035,218.0,13.0,2834,25567,16312,74.1,915.0
Station_01,Inv_00,20170720,11:58:00,199.0,15.2,3025,218.0,13.0,2834,25567,16312,74.2,909.0
Station_01,Inv_00,20170720,11:59:00,201.5,14.9,3002,220.0,12.9,2838,25567,16312,74.9,911.0
Station_01,Inv_00,20170720,12:00:00,202.9,14.7,2983,220.0,12.8,2816,25567,16312,73.8,916.0
Station_01,Inv_00,20170720,12:01:00,202.0,14.9,3010,218.0,13.0,2834,25567,16312,74.8,918.0
Station_01,Inv_00,20170720,12:02:00,201.5,15.0,3022,218.0,13.0,2834,25567,16312,73.2,919.0
Station_01,Inv_00,20170720,12:03:00,200.5,15.2,3047,218.0,13.1,2856,25567,16312,74.0,922.0
Station_01,Inv_00,20170720,12:04:00,201.5,15.1,3042,218.0,13.2,2878,25567,16312,74.4,926.0
Station_01,Inv_00,20170720,12:05:00,199.0,15.5,3085,218.0,13.2,2878,25567,16312,73.9,929.0
Station_01,Inv_00,20170720,12:06:00,198.5,15.5,3076,218.0,13.3,2899,25567,16312,73.6,933.0
Station_01,Inv_00,20170720,12:07:00,201.5,15.2,3063,218.0,13.3,2899,25567,16312,72.6,935.0
Station_01,Inv_00,20170720,12:08:00,201.0,15.3,3075,218.0,13.3,2899,25567,16312,74.1,936.0
Station_01,Inv_00,20170720,12:09:00,195.0,15.8,3081,217.0,13.3,2886,25567,16312,73.8,940.0
Station_01,Inv_00,20170720,12:10:00,199.0,15.4,3065,218.0,13.2,2878,25567,16312,73.6,933.0
Station_01,Inv_00,20170720,12:11:00,190.5,15.7,2991,218.0,12.9,2812,25567,16312,74.6,922.0
Station_01,Inv_00,20170720,12:12:00,190.0,15.6,2964,218.0,12.8,2790,25567,16312,75.0,920.0
Station_01,Inv_00,20170720,12:13:00,202.0,15.0,3030,217.0,13.0,2821,25567,16312,73.5,916.0
Station_01,Inv_00,20170720,12:14:00,200.5,15.2,3048,218.0,13.1,2856,25568,16312,74.0,899.0
Station_01,Inv_00,20170720,12:15:00,201.0,15.3,3075,218.0,13.2,2878,25568,16312,73.3,883.0
Station_01,Inv_00,20170720,12:16:00,197.5,15.5,3061,217.0,13.2,2864,25568,16312,74.2,896.0
Station_01,Inv_00,20170720,12:17:00,197.0,15.3,3014,217.0,12.9,2799,25568,16312,74.5,894.0
Station_01,Inv_00,20170720,12:18:00,198.0,15.2,3009,218.0,12.9,2812,25568,16312,74.1,903.0
Station_01,Inv_00,20170720,12:19:00,202.5,14.8,2997,218.0,12.9,2812,25568,16312,72.1,903.0
Station_01,Inv_00,20170720,12:20:00,203.0,14.8,3004,218.0,12.9,2812,25568,16312,70.0,893.0
Station_01,Inv_00,20170720,12:21:00,207.5,14.7,3050,217.0,13.2,2864,25568,16312,67.4,865.0
Station_01,Inv_00,20170720,12:22:00,203.0,15.2,3085,217.0,13.4,2908,25568,16312,67.6,865.0
Station_01,Inv_00,20170720,12:23:00,202.5,15.5,3139,218.0,13.5,2943,25568,16312,65.6,878.0
Station_01,Inv_00,20170720,12:24:00,205.9,15.3,3151,217.0,13.6,2951,25568,16312,66.1,864.0
Station_01,Inv_00,20170720,12:25:00,206.0,15.4,3172,217.0,13.6,2951,25568,16312,67.0,874.0
Station_01,Inv_00,20170720,12:26:00,191.5,16.1,3083,217.0,13.3,2886,25568,16312,67.2,885.0
Station_01,Inv_00,20170720,12:27:00,190.5,16.3,3105,217.0,13.3,2886,25568,16312,67.8,906.0
Station_01,Inv_00,20170720,12:28:00,184.5,16.7,3081,218.0,13.2,2878,25568,16312,67.5,930.0
Station_01,Inv_00,20170720,12:29:00,180.0,16.9,3042,218.0,12.9,2812,25568,16312,68.1,925.0
Station_01,Inv_00,20170720,12:30:00,174.5,16.8,2932,218.0,12.5,2725,25568,16312,70.5,916.0
Station_01,Inv_00,20170720,12:31:00,198.5,15.7,3116,218.0,13.4,2921,25568,16312,71.5,925.0
Station_01,Inv_00,20170720,12:32:00,199.0,15.7,3124,217.0,13.5,2930,25568,16312,71.2,934.0
Station_01,Inv_00,20170720,12:33:00,197.0,15.9,3132,217.0,13.5,2930,25569,16313,71.9,950.0
Station_01,Inv_00,20170720,12:34:00,199.9,15.7,3139,217.0,13.6,2951,25569,16313,69.8,939.0
Station_01,Inv_00,20170720,12:35:00,199.0,15.7,3124,218.0,13.4,2921,25569,16313,70.3,929.0
Station_01,Inv_00,20170720,12:36:00,202.0,15.4,3110,218.0,13.4,2921,25569,16313,71.5,927.0
Station_01,Inv_00,20170720,12:37:00,203.0,15.2,3085,217.0,13.4,2908,25569,16313,69.8,910.0
Station_01,Inv_00,20170720,12:38:00,190.0,15.7,2983,217.0,12.9,2799,25569,16313,69.7,893.0
Station_01,Inv_00,20170720,12:39:00,190.5,15.5,2953,217.0,12.7,2756,25569,16313,71.1,886.0
Station_01,Inv_00,20170720,12:40:00,191.5,15.8,3026,217.0,13.0,2821,25569,16313,71.7,909.0
Station_01,Inv_00,20170720,12:41:00,199.5,15.6,3112,217.0,13.4,2908,25569,16313,73.7,933.0
Station_01,Inv_00,20170720,12:42:00,198.0,15.7,3109,217.0,13.4,2908,25569,16313,74.9,947.0
Station_01,Inv_00,20170720,12:43:00,196.5,15.6,3065,217.0,13.3,2886,25569,16313,74.8,947.0
Station_01,Inv_00,20170720,12:44:00,191.0,15.9,3037,217.0,13.1,2843,25569,16313,73.7,928.0
Station_01,Inv_00,20170720,12:45:00,191.5,15.7,3007,217.0,13.0,2821,25569,16313,73.5,924.0
Station_01,Inv_00,20170720,12:46:00,200.5,15.5,3108,217.0,13.4,2908,25569,16313,71.7,926.0
Station_01,Inv_00,20170720,12:47:00,201.5,15.0,3022,217.0,13.0,2821,25569,16313,70.9,915.0
Station_01,Inv_00,20170720,12:48:00,202.5,14.7,2976,217.0,12.9,2799,25569,16313,70.8,892.0
Station_01,Inv_00,20170720,12:49:00,205.9,14.1,2903,217.0,12.6,2734,25569,16313,69.5,884.0
Station_01,Inv_00,20170720,12:50:00,202.5,15.0,3037,217.0,13.1,2843,25569,16313,71.2,891.0
Station_01,Inv_00,20170720,12:51:00,201.5,15.1,3043,217.0,13.0,2821,25569,16313,71.3,908.0
Station_01,Inv_00,20170720,12:52:00,206.0,14.7,3028,217.0,13.2,2864,25569,16313,70.7,924.0
Station_01,Inv_00,20170720,12:53:00,205.0,14.9,3055,217.0,13.2,2864,25570,16314,71.4,922.0
Station_01,Inv_00,20170720,12:54:00,206.5,15.0,3097,217.0,13.4,2908,25570,16314,70.8,927.0
Station_01,Inv_00,20170720,12:55:00,206.5,15.1,3118,217.0,13.5,2930,25570,16314,69.2,928.0
Station_01,Inv_00,20170720,12:56:00,203.0,15.5,3146,217.0,13.6,2951,25570,16314,71.3,927.0
Station_01,Inv_00,20170720,12:57:00,204.0,15.4,3141,217.0,13.6,2951,25570,16314,67.1,931.0
Station_01,Inv_00,20170720,12:58:00,206.5,15.3,3159,219.0,13.6,2978,25570,16314,67.0,924.0
Station_01,Inv_00,20170720,12:59:00,205.0,15.4,3157,219.0,13.5,2957,25570,16314,68.6,936.0
Station_01,Inv_00,20170720,13:00:00,206.0,15.3,3152,218.0,13.5,2943,25570,16314,70.3,937.0
Station_01,Inv_00,20170720,13:01:00,207.0,15.1,3126,215.0,13.6,2924,25570,16314,69.3,936.0
Station_01,Inv_00,20170720,13:02:00,203.5,15.0,3052,215.0,13.3,2860,25570,16314,69.6,921.0
Station_01,Inv_00,20170720,13:03:00,201.0,15.1,3035,215.0,13.2,2838,25570,16314,69.9,906.0
Station_01,Inv_00,20170720,13:04:00,203.0,15.0,3044,215.0,13.3,2860,25570,16314,70.1,908.0
Station_01,Inv_00,20170720,13:05:00,203.0,15.1,3065,215.0,13.4,2881,25570,16314,70.3,904.0
Station_01,Inv_00,20170720,13:06:00,206.0,14.8,3049,215.0,13.4,2881,25570,16314,68.7,909.0
Station_01,Inv_00,20170720,13:07:00,204.5,14.9,3047,215.0,13.3,2860,25570,16314,69.8,899.0
Station_01,Inv_00,20170720,13:08:00,203.4,14.9,3031,213.0,13.4,2854,25570,16314,69.0,885.0
Station_01,Inv_00,20170720,13:09:00,205.0,14.9,3054,213.0,13.4,2854,25570,16314,70.5,889.0
Station_01,Inv_00,20170720,13:10:00,196.5,15.5,3046,213.0,13.4,2854,25570,16314,69.6,909.0
Station_01,Inv_00,20170720,13:11:00,200.0,15.0,3000,213.0,13.2,2812,25570,16314,70.2,900.0
Station_01,Inv_00,20170720,13:12:00,203.0,14.8,3004,213.0,13.3,2833,25571,16314,70.7,899.0
Station_01,Inv_00,20170720,13:13:00,201.0,14.9,2995,213.0,13.2,2812,25571,16314,70.3,910.0
Station_01,Inv_00,20170720,13:14:00,204.5,14.3,2924,212.0,12.9,2735,25571,16314,69.5,880.0
