Station_01,Inv_00,20170629,09:10:00,226.5,7.5,1699,218.0,7.3,1591,25193,16073,55.6,513.0
Station_01,Inv_00,20170629,09:11:00,222.5,11.7,2603,219.0,11.2,2453,25193,16073,55.1,697.0
Station_01,Inv_00,20170629,09:12:00,220.0,12.0,2639,220.0,11.3,2486,25193,16073,57.4,763.0
Station_01,Inv_00,20170629,09:13:00,219.5,11.5,2524,220.0,10.8,2376,25193,16073,58.9,741.0
Station_01,Inv_00,20170629,09:14:00,221.4,9.0,1993,217.0,8.6,1866,25193,16073,58.9,602.0
Station_01,Inv_00,20170629,09:15:00,218.5,9.8,2141,217.0,9.2,1996,25193,16073,58.5,568.0
Station_01,Inv_00,20170629,09:16:00,214.5,11.1,2381,217.0,10.3,2235,25194,16074,59.6,702.0
Station_01,Inv_00,20170629,09:17:00,218.0,10.7,2333,218.0,10.1,2202,25194,16074,59.9,694.0
Station_01,Inv_00,20170629,09:18:00,214.5,10.3,2209,217.0,9.5,2062,25194,16074,60.4,663.0
Station_01,Inv_00,20170629,09:19:00,217.9,10.2,2223,217.0,9.7,2105,25194,16074,60.6,659.0
Station_01,Inv_00,20170629,09:20:00,214.0,11.4,2440,217.0,10.7,2322,25194,16074,60.9,724.0
Station_01,Inv_00,20170629,09:21:00,221.5,11.7,2591,217.0,11.2,2430,25194,16074,61.7,752.0
Station_01,Inv_00,20170629,09:22:00,213.5,12.1,2583,217.0,11.2,2430,25194,16074,62.0,760.0
Station_01,Inv_00,20170629,09:23:00,213.5,10.0,2135,217.0,9.2,1996,25194,16074,62.3,628.0
Station_01,Inv_00,20170629,09:24:00,210.5,8.5,1789,216.0,7.8,1685,25194,16074,60.9,500.0
Station_01,Inv_00,20170629,09:25:00,219.0,11.1,2431,216.0,10.6,2290,25194,16074,60.2,687.0
Station_01,Inv_00,20170629,09:26:00,218.4,7.6,1660,216.0,7.2,1555,25194,16074,57.9,495.0
Station_01,Inv_00,20170629,09:27:00,221.5,7.9,1750,216.0,7.5,1620,25194,16074,57.9,486.0
Station_01,Inv_00,20170629,09:28:00,221.9,11.4,2530,217.0,11.1,2409,25194,16074,59.4,743.0
Station_01,Inv_00,20170629,09:29:00,222.0,9.9,2198,216.0,9.7,2095,25194,16074,59.5,652.0
Station_01,Inv_00,20170629,09:30:00,222.5,9.5,2113,217.0,9.3,2018,25194,16074,58.5,602.0
Station_01,Inv_00,20170629,09:31:00,220.5,8.4,1852,217.0,8.0,1736,25194,16074,56.1,504.0
Station_01,Inv_00,20170629,09:32:00,215.0,6.9,1483,217.0,6.5,1411,25194,16074,56.1,443.0
Station_01,Inv_00,20170629,09:33:00,222.5,6.5,1446,216.0,6.2,1339,25194,16074,55.8,402.0
Station_01,Inv_00,20170629,09:34:00,226.5,5.5,1246,216.0,5.5,1188,25194,16074,52.8,362.0
Station_01,Inv_00,20170629,09:35:00,225.5,5.1,1150,216.0,5.1,1102,25194,16074,52.6,335.0
Station_01,Inv_00,20170629,09:36:00,230.0,5.0,1150,216.0,4.9,1058,25194,16074,51.1,320.0
Station_01,Inv_00,20170629,09:37:00,220.5,4.8,1058,216.0,4.6,994,25194,16074,50.6,310.0
Station_01,Inv_00,20170629,09:38:00,233.5,4.8,1121,216.0,4.8,1037,25194,16074,50.2,313.0
Station_01,Inv_00,20170629,09:39:00,222.0,4.9,1088,216.0,4.7,1015,25194,16074,49.4,328.0
Station_01,Inv_00,20170629,09:40:00,225.5,4.4,992,217.0,4.2,911,25194,16074,48.4,289.0
Station_01,Inv_00,20170629,09:41:00,226.5,4.2,951,216.0,4.1,886,25194,16074,47.4,277.0
Station_01,Inv_00,20170629,09:42:00,231.2,4.0,925,217.0,4.0,868,25194,16074,46.9,265.0
Station_01,Inv_00,20170629,09:43:00,233.5,3.8,887,217.0,3.9,846,25194,16074,45.8,258.0
Station_01,Inv_00,20170629,09:44:00,236.4,3.8,898,216.0,4.0,864,25194,16074,45.4,258.0
Station_01,Inv_00,20170629,09:45:00,224.5,4.0,898,216.0,3.9,842,25194,16074,44.8,259.0
Station_01,Inv_00,20170629,09:46:00,223.7,4.0,895,216.0,3.9,842,25194,16074,44.1,263.0
Station_01,Inv_00,20170629,09:47:00,227.5,4.2,956,216.0,4.1,886,25194,16074,44.5,270.0
Station_01,Inv_00,20170629,09:48:00,233.0,4.2,979,216.0,4.1,886,25194,16074,43.4,275.0
Station_01,Inv_00,20170629,09:49:00,234.0,4.2,983,216.0,4.1,886,25194,16074,44.0,272.0
Station_01,Inv_00,20170629,09:50:00,233.0,4.2,979,216.0,4.1,886,25194,16074,43.0,273.0
Station_01,Inv_00,20170629,09:51:00,239.0,4.2,1004,215.0,4.2,903,25194,16074,43.3,274.0
Station_01,Inv_00,20170629,09:52:00,235.3,4.2,988,216.0,4.3,929,25194,16074,43.4,280.0
Station_01,Inv_00,20170629,09:53:00,234.0,4.2,983,217.0,4.3,933,25194,16074,43.3,283.0
Station_01,Inv_00,20170629,09:54:00,235.0,4.2,987,216.0,4.3,929,25194,16074,43.2,285.0
Station_01,Inv_00,20170629,09:55:00,228.0,4.4,1003,216.0,4.2,907,25194,16074,42.9,285.0
Station_01,Inv_00,20170629,09:56:00,238.7,4.3,1026,216.0,4.3,929,25195,16074,43.0,288.0
Station_01,Inv_00,20170629,09:57:00,236.5,4.2,993,215.0,4.4,946,25195,16074,43.3,286.0
Station_01,Inv_00,20170629,09:58:00,233.5,4.4,1027,216.0,4.4,950,25195,16074,43.3,288.0
Station_01,Inv_00,20170629,09:59:00,239.0,4.5,1075,216.0,4.5,972,25195,16074,43.5,295.0
Station_01,Inv_00,20170629,10:00:00,239.0,4.8,1147,216.0,4.8,1037,25195,16074,44.0,313.0
Station_01,Inv_00,20170629,10:01:00,235.0,7.4,1739,217.0,7.6,1649,25195,16074,44.7,457.0
Station_01,Inv_00,20170629,10:02:00,230.8,12.5,2885,217.0,12.5,2713,25195,16074,47.4,744.0
Station_01,Inv_00,20170629,10:03:00,227.5,13.2,3003,218.0,12.9,2812,25195,16074,49.6,838.0
Station_01,Inv_00,20170629,10:04:00,228.0,13.2,3009,217.0,12.9,2799,25195,16074,51.2,846.0
Station_01,Inv_00,20170629,10:05:00,225.5,12.8,2886,218.0,12.4,2703,25195,16074,53.4,818.0
Station_01,Inv_00,20170629,10:06:00,225.0,12.5,2812,218.0,12.0,2616,25195,16074,55.4,814.0
Station_01,Inv_00,20170629,10:07:00,219.5,12.1,2656,218.0,11.5,2507,25195,16074,56.3,778.0
Station_01,Inv_00,20170629,10:08:00,218.9,11.6,2540,217.0,11.0,2387,25195,16074,58.1,767.0
Station_01,Inv_00,20170629,10:09:00,223.0,10.9,2431,217.0,10.5,2279,25195,16074,59.1,728.0
Station_01,Inv_00,20170629,10:10:00,221.0,11.7,2586,218.0,11.1,2420,25195,16074,59.9,747.0
Station_01,Inv_00,20170629,10:11:00,216.0,12.5,2700,218.0,11.6,2529,25195,16074,60.4,782.0
Station_01,Inv_00,20170629,10:12:00,216.0,12.9,2786,217.0,12.0,2604,25195,16074,62.4,809.0
Station_01,Inv_00,20170629,10:13:00,213.5,13.3,2839,217.0,12.2,2647,25195,16074,63.5,828.0
Station_01,Inv_00,20170629,10:14:00,215.5,13.3,2866,217.0,12.3,2669,25195,16074,64.1,843.0
Station_01,Inv_00,20170629,10:15:00,215.5,13.3,2866,217.0,12.4,2691,25195,16074,64.3,846.0
Station_01,Inv_00,20170629,10:16:00,213.0,13.5,2876,217.0,12.4,2691,25195,16074,66.1,854.0
Station_01,Inv_00,20170629,10:17:00,213.0,13.8,2939,217.0,12.6,2734,25195,16074,66.9,865.0
Station_01,Inv_00,20170629,10:18:00,203.5,14.6,2971,217.0,12.8,2778,25195,16074,68.5,891.0
Station_01,Inv_00,20170629,10:19:00,212.0,14.2,3010,217.0,13.0,2821,25195,16074,68.6,898.0
Station_01,Inv_00,20170629,10:20:00,210.0,14.3,3003,217.0,12.9,2799,25195,16074,69.9,890.0
Station_01,Inv_00,20170629,10:21:00,208.5,13.6,2835,217.0,12.3,2669,25196,16075,69.9,869.0
Station_01,Inv_00,20170629,10:22:00,207.0,13.6,2815,217.0,12.2,2647,25196,16075,70.9,859.0
Station_01,Inv_00,20170629,10:23:00,208.0,13.6,2828,217.0,12.3,2669,25196,16075,70.2,858.0
Station_01,Inv_00,20170629,10:24:00,203.0,13.7,2781,217.0,12.0,2604,25196,16075,69.8,851.0
Station_01,Inv_00,20170629,10:25:00,204.5,14.3,2924,217.0,12.6,2734,25196,16075,70.0,877.0
Station_01,Inv_00,20170629,10:26:00,208.0,14.1,2933,216.0,12.7,2743,25196,16075,69.3,891.0
Station_01,Inv_00,20170629,10:27:00,205.5,14.3,2939,216.0,12.8,2765,25196,16075,67.1,891.0
Station_01,Inv_00,20170629,10:28:00,206.0,14.4,2966,216.0,12.8,2765,25196,16075,67.7,900.0
Station_01,Inv_00,20170629,10:29:00,209.0,14.2,2967,217.0,12.9,2799,25196,16075,69.8,887.0
Station_01,Inv_00,20170629,10:30:00,206.5,14.2,2932,216.0,12.7,2743,25196,16075,69.6,884.0
Station_01,Inv_00,20170629,10:31:00,204.5,14.1,2883,216.0,12.4,2678,25196,16075,69.0,884.0
Station_01,Inv_00,20170629,10:32:00,204.0,14.2,2896,216.0,12.5,2700,25196,16075,70.4,877.0
Station_01,Inv_00,20170629,10:33:00,205.5,14.3,2939,216.0,12.8,2765,25196,16075,70.6,894.0
Station_01,Inv_00,20170629,10:34:00,206.0,14.6,3007,216.0,13.0,2808,25196,16075,70.1,914.0
Station_01,Inv_00,20170629,10:35:00,199.0,15.3,3045,217.0,13.1,2843,25196,16075,71.0,930.0
Station_01,Inv_00,20170629,10:36:00,206.0,14.5,2987,217.0,12.9,2799,25196,16075,71.4,922.0
Station_01,Inv_00,20170629,10:37:00,201.5,14.9,3002,217.0,12.9,2799,25196,16075,69.6,917.0
Station_01,Inv_00,20170629,10:38:00,202.0,14.6,2949,217.0,12.8,2778,25196,16075,72.0,909.0
Station_01,Inv_00,20170629,10:39:00,205.5,13.8,2835,217.0,12.3,2669,25196,16075,70.3,880.0
Station_01,Inv_00,20170629,10:40:00,204.0,13.3,2713,217.0,11.8,2561,25196,16075,71.2,840.0
Station_01,Inv_00,20170629,10:41:00,202.5,12.2,2470,217.0,10.7,2322,25197,16076,70.3,782.0
Station_01,Inv_00,20170629,10:42:00,207.0,7.6,1573,216.0,6.9,1490,25197,16076,68.6,486.0
Station_01,Inv_00,20170629,10:43:00,210.9,6.4,1350,215.0,5.9,1269,25197,16076,65.8,406.0
Station_01,Inv_00,20170629,10:44:00,213.4,6.1,1302,215.0,5.6,1204,25197,16076,63.9,379.0
Station_01,Inv_00,20170629,10:45:00,210.9,6.0,1265,215.0,5.6,1204,25197,16076,62.4,379.0
Station_01,Inv_00,20170629,10:46:00,219.5,5.7,1251,215.0,5.3,1140,25197,16076,60.6,356.0
Station_01,Inv_00,20170629,10:47:00,222.0,5.4,1199,215.0,5.2,1118,25197,16076,58.1,345.0
Station_01,Inv_00,20170629,10:48:00,221.9,5.2,1154,215.0,5.1,1097,25197,16076,57.6,333.0
Station_01,Inv_00,20170629,10:49:00,224.0,5.7,1277,215.0,5.5,1183,25197,16076,55.6,341.0
Station_01,Inv_00,20170629,10:50:00,227.0,5.2,1180,215.0,5.1,1097,25197,16076,54.6,330.0
Station_01,Inv_00,20170629,10:51:00,223.5,4.8,1073,215.0,4.7,1011,25197,16076,53.5,314.0
Station_01,Inv_00,20170629,10:52:00,216.0,5.1,1102,215.0,4.8,1032,25197,16076,52.7,329.0
Station_01,Inv_00,20170629,10:53:00,226.5,5.1,1155,215.0,4.9,1054,25197,16076,51.1,321.0
Station_01,Inv_00,20170629,10:54:00,231.0,4.8,1109,215.0,4.9,1054,25197,16076,51.2,317.0
Station_01,Inv_00,20170629,10:55:00,232.0,4.6,1067,215.0,4.6,989,25197,16076,50.9,307.0
Station_01,Inv_00,20170629,10:56:00,229.0,4.4,1007,214.0,4.5,963,25197,16076,49.7,293.0
Station_01,Inv_00,20170629,10:57:00,227.5,4.5,1024,215.0,4.5,968,25197,16076,48.6,296.0
Station_01,Inv_00,20170629,10:58:00,234.0,4.5,1053,215.0,4.5,968,25197,16076,48.5,295.0
Station_01,Inv_00,20170629,10:59:00,232.0,4.2,974,215.0,4.2,903,25197,16076,48.3,282.0
Station_01,Inv_00,20170629,11:00:00,231.0,4.4,1016,215.0,4.3,925,25197,16076,47.8,279.0
Station_01,Inv_00,20170629,11:01:00,224.5,4.4,988,215.0,4.3,925,25197,16076,47.9,291.0
Station_01,Inv_00,20170629,11:02:00,227.0,4.6,1044,215.0,4.5,968,25197,16076,47.6,307.0
Station_01,Inv_00,20170629,11:03:00,234.0,4.6,1076,215.0,4.6,989,25197,16076,47.2,300.0
Station_01,Inv_00,20170629,11:04:00,229.9,4.8,1104,215.0,4.8,1032,25197,16076,47.0,307.0
Station_01,Inv_00,20170629,11:05:00,221.0,5.6,1238,215.0,5.4,1161,25197,16076,46.9,344.0
Station_01,Inv_00,20170629,11:06:00,227.4,6.6,1501,216.0,6.6,1426,25197,16076,47.4,405.0
Station_01,Inv_00,20170629,11:07:00,229.0,8.0,1832,215.0,8.0,1720,25197,16076,48.3,466.0
Station_01,Inv_00,20170629,11:08:00,224.5,15.2,3412,216.0,14.7,3175,25197,16076,52.0,933.0
Station_01,Inv_00,20170629,11:09:00,220.0,14.9,3278,216.0,14.3,3089,25197,16076,55.1,921.0
Station_01,Inv_00,20170629,11:10:00,223.0,13.2,2943,217.0,12.7,2756,25197,16076,57.4,856.0
Station_01,Inv_00,20170629,11:11:00,217.0,13.8,2994,217.0,12.9,2799,25197,16076,57.3,862.0
Station_01,Inv_00,20170629,11:12:00,220.5,13.0,2866,216.0,12.4,2678,25197,16076,59.6,830.0
Station_01,Inv_00,20170629,11:13:00,213.0,14.3,3046,217.0,13.2,2864,25197,16076,60.3,873.0
Station_01,Inv_00,20170629,11:14:00,214.5,14.6,3131,217.0,13.6,2951,25197,16076,60.6,906.0
Station_01,Inv_00,20170629,11:15:00,214.0,14.2,3038,216.0,13.3,2873,25197,16076,60.8,887.0
Station_01,Inv_00,20170629,11:16:00,216.0,13.2,2851,216.0,12.3,2657,25197,16076,58.7,821.0
Station_01,Inv_00,20170629,11:17:00,207.0,15.1,3126,216.0,13.4,2894,25198,16076,61.0,879.0
Station_01,Inv_00,20170629,11:18:00,211.0,15.0,3165,216.0,13.7,2959,25198,16076,63.4,911.0
Station_01,Inv_00,20170629,11:19:00,202.0,15.3,3091,216.0,13.4,2894,25198,16076,63.7,923.0
Station_01,Inv_00,20170629,11:20:00,210.5,15.1,3178,217.0,13.7,2973,25198,16076,65.0,936.0
Station_01,Inv_00,20170629,11:21:00,207.5,15.2,3154,217.0,13.6,2951,25198,16076,67.5,945.0
Station_01,Inv_00,20170629,11:22:00,209.0,14.3,2989,217.0,12.9,2799,25198,16076,68.4,906.0
Station_01,Inv_00,20170629,11:23:00,208.5,13.7,2856,217.0,12.3,2669,25198,16076,68.5,860.0
Station_01,Inv_00,20170629,11:24:00,206.5,14.5,2994,217.0,12.9,2799,25198,16076,69.1,891.0
Station_01,Inv_00,20170629,11:25:00,197.0,15.6,3073,217.0,13.2,2864,25198,16076,66.6,922.0
Station_01,Inv_00,20170629,11:26:00,203.0,15.3,3106,217.0,13.4,2908,25198,16076,69.3,928.0
Station_01,Inv_00,20170629,11:27:00,192.9,15.9,3068,217.0,13.2,2864,25198,16076,71.1,928.0
Station_01,Inv_00,20170629,11:28:00,204.0,15.2,3100,217.0,13.4,2908,25198,16076,71.3,927.0
Station_01,Inv_00,20170629,11:29:00,191.5,15.8,3025,217.0,12.9,2799,25198,16076,72.8,919.0
Station_01,Inv_00,20170629,11:30:00,204.5,14.8,3027,217.0,13.0,2821,25198,16076,73.7,906.0
Station_01,Inv_00,20170629,11:31:00,202.0,14.5,2929,217.0,12.7,2756,25198,16076,73.0,898.0
Station_01,Inv_00,20170629,11:32:00,203.0,14.3,2903,217.0,12.5,2713,25198,16076,73.8,881.0
Station_01,Inv_00,20170629,11:33:00,199.5,14.7,2933,217.0,12.7,2756,25198,16076,73.4,898.0
Station_01,Inv_00,20170629,11:34:00,198.5,15.1,2997,216.0,13.0,2808,25198,16076,74.3,923.0
Station_01,Inv_00,20170629,11:35:00,201.0,10.6,2130,217.0,9.4,2040,25198,16076,72.5,614.0
Station_01,Inv_00,20170629,11:36:00,201.0,13.6,2734,217.0,11.8,2561,25198,16076,73.8,854.0
Station_01,Inv_00,20170629,11:37:00,205.0,12.8,2624,217.0,11.4,2474,25199,16077,73.3,786.0
Station_01,Inv_00,20170629,11:38:00,208.5,13.4,2794,217.0,12.0,2604,25199,16077,71.7,843.0
Station_01,Inv_00,20170629,11:39:00,206.5,12.8,2643,218.0,11.3,2463,25199,16077,70.3,804.0
Station_01,Inv_00,20170629,11:40:00,207.0,7.0,1449,217.0,6.3,1367,25199,16077,68.7,533.0
Station_01,Inv_00,20170629,11:41:00,215.4,7.6,1637,217.0,7.1,1541,25199,16077,66.4,450.0
Station_01,Inv_00,20170629,11:42:00,212.9,9.7,2065,217.0,9.0,1953,25199,16077,66.3,702.0
Station_01,Inv_00,20170629,11:43:00,190.0,6.4,1216,217.0,5.3,1150,25199,16077,64.3,405.0
Station_01,Inv_00,20170629,11:44:00,198.5,11.3,2243,217.0,9.5,2062,25199,16077,61.7,443.0
Station_01,Inv_00,20170629,11:45:00,207.2,7.4,1533,216.0,6.4,1382,25199,16077,60.9,414.0
Station_01,Inv_00,20170629,11:46:00,208.5,7.8,1626,216.0,6.9,1490,25199,16077,60.7,562.0
Station_01,Inv_00,20170629,11:47:00,220.0,7.4,1628,216.0,7.1,1534,25199,16077,58.8,446.0
Station_01,Inv_00,20170629,11:48:00,223.5,7.1,1587,216.0,6.8,1469,25199,16077,58.9,415.0
Station_01,Inv_00,20170629,11:49:00,225.5,5.4,1218,217.0,5.2,1128,25199,16077,57.5,369.0
Station_01,Inv_00,20170629,11:50:00,219.0,4.8,1051,216.0,4.5,972,25199,16077,56.0,309.0
Station_01,Inv_00,20170629,11:51:00,227.0,4.5,1022,216.0,4.3,929,25199,16077,55.4,291.0
Station_01,Inv_00,20170629,11:52:00,226.5,4.4,997,216.0,4.3,929,25199,16077,54.4,281.0
Station_01,Inv_00,20170629,11:53:00,224.5,4.5,1010,217.0,4.4,955,25199,16077,54.0,288.0
Station_01,Inv_00,20170629,11:54:00,225.5,5.1,1150,217.0,5.1,1107,25199,16077,52.6,322.0
Station_01,Inv_00,20170629,11:55:00,228.5,6.0,1371,217.0,5.8,1259,25199,16077,52.1,369.0
Station_01,Inv_00,20170629,11:56:00,226.9,9.0,2042,218.0,8.8,1918,25199,16077,53.0,505.0
Station_01,Inv_00,20170629,11:57:00,226.5,11.7,2650,218.0,11.5,2507,25199,16077,55.1,757.0
Station_01,Inv_00,20170629,11:58:00,224.5,12.0,2694,218.0,11.8,2572,25199,16077,55.3,784.0
Station_01,Inv_00,20170629,11:59:00,221.5,9.9,2193,216.0,9.5,2052,25199,16077,55.5,618.0
Station_01,Inv_00,20170629,12:00:00,214.5,7.8,1673,216.0,7.3,1577,25199,16077,56.2,575.0
Station_01,Inv_00,20170629,12:01:00,224.5,7.3,1639,217.0,7.0,1519,25199,16077,55.6,452.0
Station_01,Inv_00,20170629,12:02:00,211.0,8.7,1836,218.0,7.9,1722,25199,16077,55.7,475.0
Station_01,Inv_00,20170629,12:03:00,218.4,12.2,2665,218.0,11.3,2463,25199,16077,57.9,740.0
Station_01,Inv_00,20170629,12:04:00,208.0,14.1,2933,218.0,12.6,2747,25199,16077,60.1,855.0
Station_01,Inv_00,20170629,12:05:00,217.0,13.5,2929,219.0,12.6,2759,25199,16077,60.9,847.0
Station_01,Inv_00,20170629,12:06:00,199.5,14.7,2933,219.0,12.7,2781,25199,16077,62.5,874.0
Station_01,Inv_00,20170629,12:07:00,208.0,14.4,2995,219.0,12.7,2781,25199,16077,62.7,845.0
Station_01,Inv_00,20170629,12:08:00,214.4,14.2,3045,219.0,13.1,2869,25200,16078,64.3,893.0
Station_01,Inv_00,20170629,12:09:00,197.0,15.0,2954,218.0,12.6,2747,25200,16078,62.6,897.0
Station_01,Inv_00,20170629,12:10:00,208.5,13.5,2815,219.0,12.3,2694,25200,16078,64.3,885.0
Station_01,Inv_00,20170629,12:11:00,208.4,12.7,2647,218.0,11.3,2463,25200,16078,65.0,775.0
Station_01,Inv_00,20170629,12:12:00,211.0,12.6,2659,219.0,11.4,2497,25200,16078,65.5,805.0
Station_01,Inv_00,20170629,12:13:00,206.4,9.8,2023,219.0,8.8,1927,25200,16078,65.5,680.0
Station_01,Inv_00,20170629,12:14:00,212.0,8.1,1717,218.0,7.4,1613,25200,16078,64.3,541.0
Station_01,Inv_00,20170629,12:15:00,210.5,7.4,1558,218.0,6.8,1482,25200,16078,62.8,464.0
Station_01,Inv_00,20170629,12:16:00,217.4,6.4,1392,218.0,6.1,1330,25200,16078,58.9,414.0
Station_01,Inv_00,20170629,12:17:00,221.0,5.9,1304,217.0,5.6,1215,25200,16078,56.4,381.0
Station_01,Inv_00,20170629,12:18:00,220.5,6.0,1323,218.0,5.6,1221,25200,16078,57.2,367.0
Station_01,Inv_00,20170629,12:19:00,221.9,6.2,1376,217.0,5.8,1259,25200,16078,56.0,377.0
Station_01,Inv_00,20170629,12:20:00,224.5,6.7,1504,218.0,6.4,1395,25200,16078,55.2,408.0
Station_01,Inv_00,20170629,12:21:00,224.5,7.3,1639,218.0,7.0,1526,25200,16078,55.1,451.0
Station_01,Inv_00,20170629,12:22:00,222.5,7.4,1646,218.0,7.2,1570,25200,16078,54.2,463.0
Station_01,Inv_00,20170629,12:23:00,222.5,8.4,1869,218.0,8.0,1744,25200,16078,54.0,494.0
Station_01,Inv_00,20170629,12:24:00,224.4,12.9,2894,219.0,12.4,2716,25200,16078,55.2,737.0
Station_01,Inv_00,20170629,12:25:00,219.5,15.1,3314,219.0,14.2,3110,25200,16078,58.0,937.0
Station_01,Inv_00,20170629,12:26:00,218.0,14.1,3074,219.0,13.1,2869,25200,16078,60.1,896.0
Station_01,Inv_00,20170629,12:27:00,217.4,13.8,3001,219.0,12.9,2825,25200,16078,60.7,837.0
Station_01,Inv_00,20170629,12:28:00,215.0,12.5,2687,219.0,11.6,2540,25200,16078,61.9,848.0
Station_01,Inv_00,20170629,12:29:00,215.5,9.7,2090,218.0,9.0,1962,25200,16078,61.0,613.0
Station_01,Inv_00,20170629,12:30:00,216.0,11.8,2549,218.0,10.9,2376,25200,16078,59.4,750.0
Station_01,Inv_00,20170629,12:31:00,219.5,12.6,2766,219.0,11.9,2606,25200,16078,61.5,788.0
Station_01,Inv_00,20170629,12:32:00,204.0,16.0,3264,219.0,14.0,3066,25200,16078,62.3,934.0
Station_01,Inv_00,20170629,12:33:00,207.5,15.5,3216,219.0,13.8,3022,25200,16078,61.8,947.0
Station_01,Inv_00,20170629,12:34:00,208.4,9.0,1876,218.0,8.2,1788,25200,16078,60.4,591.0
Station_01,Inv_00,20170629,12:35:00,217.4,11.9,2587,218.0,11.1,2420,25201,16078,59.9,676.0
Station_01,Inv_00,20170629,12:36:00,217.9,9.0,1961,218.0,8.4,1831,25201,16078,59.4,575.0
Station_01,Inv_00,20170629,12:37:00,212.0,7.6,1611,217.0,7.0,1519,25201,16078,57.9,500.0
Station_01,Inv_00,20170629,12:38:00,215.3,7.2,1551,218.0,6.7,1461,25201,16078,56.6,445.0
Station_01,Inv_00,20170629,12:39:00,225.5,6.9,1556,218.0,6.7,1461,25201,16078,56.8,432.0
Station_01,Inv_00,20170629,12:40:00,220.0,7.4,1628,218.0,7.1,1548,25201,16078,56.5,455.0
Station_01,Inv_00,20170629,12:41:00,222.5,7.4,1646,218.0,7.2,1570,25201,16078,55.9,473.0
Station_01,Inv_00,20170629,12:42:00,225.0,7.9,1778,218.0,7.7,1679,25201,16078,55.2,497.0
Station_01,Inv_00,20170629,12:43:00,226.0,12.6,2847,219.0,12.2,2672,25201,16078,54.9,734.0
Station_01,Inv_00,20170629,12:44:00,217.9,14.0,3051,220.0,13.0,2860,25201,16078,57.6,871.0
Station_01,Inv_00,20170629,12:45:00,209.4,10.2,2135,218.0,9.6,2093,25201,16078,60.0,860.0
Station_01,Inv_00,20170629,12:46:00,224.0,9.4,2106,219.0,9.0,1971,25201,16078,58.9,608.0
Station_01,Inv_00,20170629,12:47:00,218.5,11.8,2578,219.0,11.0,2409,25201,16078,60.0,720.0
Station_01,Inv_00,20170629,12:48:00,217.0,12.7,2756,219.0,11.9,2606,25201,16078,59.1,772.0
Station_01,Inv_00,20170629,12:49:00,216.5,12.2,2641,218.0,11.4,2485,25201,16078,59.4,790.0
Station_01,Inv_00,20170629,12:50:00,213.5,5.9,1259,218.0,5.5,1199,25201,16078,59.2,430.0
Station_01,Inv_00,20170629,12:51:00,217.5,11.1,2414,218.0,10.3,2245,25201,16078,58.7,462.0
Station_01,Inv_00,20170629,12:52:00,221.4,6.0,1329,218.0,5.6,1221,25201,16078,58.6,449.0
Station_01,Inv_00,20170629,12:53:00,222.9,4.8,1070,217.0,4.6,998,25201,16078,56.1,318.0
Station_01,Inv_00,20170629,12:54:00,224.0,4.7,1053,217.0,4.4,955,25201,16078,54.5,299.0
Station_01,Inv_00,20170629,12:55:00,227.0,4.3,976,217.0,4.2,911,25201,16078,52.6,287.0
Station_01,Inv_00,20170629,12:56:00,223.8,4.3,962,217.0,4.1,890,25201,16078,50.9,284.0
Station_01,Inv_00,20170629,12:57:00,226.9,4.3,976,217.0,4.1,890,25201,16078,50.2,276.0
Station_01,Inv_00,20170629,12:58:00,217.0,4.5,977,217.0,4.1,890,25201,16078,48.8,284.0
Station_01,Inv_00,20170629,12:59:00,230.5,4.5,1037,216.0,4.6,994,25201,16078,48.3,293.0
Station_01,Inv_00,20170629,13:00:00,232.5,4.8,1116,216.0,4.8,1037,25201,16078,47.4,311.0
Station_01,Inv_00,20170629,13:01:00,234.0,5.0,1170,216.0,5.0,1080,25201,16078,47.5,326.0
Station_01,Inv_00,20170629,13:02:00,223.5,5.4,1207,215.0,5.1,1097,25201,16078,46.7,336.0
Station_01,Inv_00,20170629,13:03:00,231.5,5.8,1343,215.0,5.8,1247,25201,16078,46.9,361.0
Station_01,Inv_00,20170629,13:04:00,234.0,9.5,2223,215.0,9.2,1978,25201,16078,47.6,430.0
Station_01,Inv_00,20170629,13:05:00,234.0,5.8,1357,215.0,5.8,1247,25201,16078,48.4,410.0
Station_01,Inv_00,20170629,13:06:00,231.0,5.3,1224,214.0,5.4,1156,25201,16078,48.1,352.0
Station_01,Inv_00,20170629,13:07:00,230.5,5.3,1222,217.0,5.1,1107,25201,16078,47.8,339.0
Station_01,Inv_00,20170629,13:08:00,232.5,5.0,1163,217.0,5.1,1107,25201,16078,47.1,332.0
Station_01,Inv_00,20170629,13:09:00,228.0,4.9,1117,217.0,4.9,1063,25201,16078,46.7,321.0
Station_01,Inv_00,20170629,13:10:00,230.5,5.0,1153,217.0,4.9,1063,25201,16078,46.4,317.0
Station_01,Inv_00,20170629,13:11:00,223.9,5.1,1142,218.0,4.9,1068,25201,16078,46.1,328.0
Station_01,Inv_00,20170629,13:12:00,232.8,5.1,1187,219.0,5.1,1117,25202,16079,45.1,335.0
Station_01,Inv_00,20170629,13:13:00,235.9,5.4,1274,219.0,5.3,1161,25202,16079,45.7,341.0
Station_01,Inv_00,20170629,13:14:00,233.4,5.4,1260,219.0,5.4,1183,25202,16079,45.6,350.0
Station_01,Inv_00,20170629,13:15:00,235.5,5.3,1248,218.0,5.2,1134,25202,16079,46.4,337.0
