Station_01,Inv_00,20170624,09:10:00,224.5,11.3,2537,220.0,10.8,2376,25094,16010,54.5,723.0
Station_01,Inv_00,20170624,09:11:00,222.5,11.3,2514,221.0,10.8,2387,25094,16010,54.3,722.0
Station_01,Inv_00,20170624,09:12:00,221.5,11.2,2480,221.0,10.7,2365,25094,16010,54.8,722.0
Station_01,Inv_00,20170624,09:13:00,218.0,11.6,2528,220.0,10.8,2376,25094,16010,55.6,732.0
Station_01,Inv_00,20170624,09:14:00,222.5,11.2,2492,220.0,10.7,2354,25094,16010,55.8,721.0
Station_01,Inv_00,20170624,09:15:00,215.9,11.6,2505,221.0,10.8,2387,25094,16010,56.0,734.0
Station_01,Inv_00,20170624,09:16:00,225.5,11.3,2548,221.0,10.8,2387,25094,16010,56.9,731.0
Station_01,Inv_00,20170624,09:17:00,216.0,11.7,2527,221.0,10.8,2387,25094,16010,55.0,742.0
Station_01,Inv_00,20170624,09:18:00,225.0,11.3,2542,221.0,10.9,2409,25094,16010,55.8,733.0
Station_01,Inv_00,20170624,09:19:00,222.5,11.4,2536,221.0,10.8,2387,25094,16010,55.7,735.0
Station_01,Inv_00,20170624,09:20:00,220.0,11.7,2574,220.0,11.0,2420,25094,16010,54.3,748.0
Station_01,Inv_00,20170624,09:21:00,216.0,11.7,2527,220.0,10.9,2398,25094,16010,55.6,751.0
Station_01,Inv_00,20170624,09:22:00,218.5,11.8,2578,220.0,11.1,2442,25094,16010,55.0,746.0
Station_01,Inv_00,20170624,09:23:00,221.0,12.1,2674,220.0,11.4,2508,25095,16011,56.4,774.0
Station_01,Inv_00,20170624,09:24:00,221.5,11.8,2614,220.0,11.3,2486,25095,16011,54.9,674.0
Station_01,Inv_00,20170624,09:25:00,222.0,12.0,2664,221.0,11.3,2497,25095,16011,55.3,782.0
Station_01,Inv_00,20170624,09:26:00,223.5,11.9,2660,221.0,11.3,2497,25095,16011,54.9,759.0
Station_01,Inv_00,20170624,09:27:00,219.0,12.1,2650,220.0,11.3,2486,25095,16011,56.5,763.0
Station_01,Inv_00,20170624,09:28:00,223.0,11.9,2654,220.0,11.3,2486,25095,16011,57.0,762.0
Station_01,Inv_00,20170624,09:29:00,223.0,11.9,2654,220.0,11.4,2508,25095,16011,57.2,771.0
Station_01,Inv_00,20170624,09:30:00,212.0,12.4,2628,220.0,11.2,2464,25095,16011,57.1,777.0
Station_01,Inv_00,20170624,09:31:00,219.0,12.0,2628,220.0,11.3,2486,25095,16011,56.1,770.0
Station_01,Inv_00,20170624,09:32:00,199.0,13.0,2587,219.0,11.1,2431,25095,16011,55.5,790.0
Station_01,Inv_00,20170624,09:33:00,206.3,12.7,2621,220.0,11.2,2464,25095,16011,54.5,722.0
Station_01,Inv_00,20170624,09:34:00,218.5,12.5,2731,220.0,11.7,2574,25095,16011,55.3,789.0
Station_01,Inv_00,20170624,09:35:00,0.0,0.0,0,223.0,0.6,134,25095,16011,52.8,527.0
Station_01,Inv_00,20170624,09:36:00,0.0,0.0,0,0.0,0.0,0,25095,16011,54.8,777.0
Station_01,Inv_00,20170624,09:37:00,0.0,0.0,0,0.0,0.0,0,25095,16011,54.4,792.0
Station_01,Inv_00,20170624,09:38:00,0.0,0.0,0,0.0,0.0,0,25095,16011,53.9,807.0
Station_01,Inv_00,20170624,09:39:00,0.0,0.0,0,0.0,0.0,0,25095,16011,54.4,815.0
Station_01,Inv_00,20170624,09:40:00,0.0,0.0,0,223.0,0.2,45,25095,16011,54.0,821.0
Station_01,Inv_00,20170624,09:41:00,232.5,11.7,2720,221.0,11.6,2564,25095,16011,54.0,819.0
Station_01,Inv_00,20170624,09:42:00,211.5,13.0,2750,221.0,11.7,2586,25095,16011,53.1,808.0
Station_01,Inv_00,20170624,09:43:00,219.0,12.5,2737,221.0,11.6,2564,25095,16011,54.3,798.0
Station_01,Inv_00,20170624,09:44:00,220.5,12.8,2822,221.0,12.0,2652,25095,16011,53.4,814.0
Station_01,Inv_00,20170624,09:45:00,222.5,12.5,2781,221.0,12.0,2652,25095,16011,54.6,818.0
Station_01,Inv_00,20170624,09:46:00,214.5,13.2,2831,221.0,12.0,2652,25095,16011,56.0,827.0
Station_01,Inv_00,20170624,09:47:00,220.0,13.1,2882,221.0,12.3,2718,25095,16011,55.6,844.0
Station_01,Inv_00,20170624,09:48:00,220.4,13.1,2888,221.0,12.4,2740,25095,16011,54.2,564.0
Station_01,Inv_00,20170624,09:49:00,214.5,13.3,2853,220.0,12.2,2684,25095,16011,55.7,829.0
Station_01,Inv_00,20170624,09:50:00,217.0,13.1,2843,221.0,12.0,2652,25095,16011,56.8,826.0
Station_01,Inv_00,20170624,09:51:00,220.5,12.9,2844,222.0,12.1,2686,25096,16011,56.2,843.0
Station_01,Inv_00,20170624,09:52:00,212.0,13.4,2841,222.0,12.0,2664,25096,16011,55.8,838.0
Station_01,Inv_00,20170624,09:53:00,210.5,13.6,2863,221.0,12.2,2696,25096,16011,55.9,844.0
Station_01,Inv_00,20170624,09:54:00,214.5,13.4,2874,222.0,12.3,2731,25096,16011,57.6,846.0
Station_01,Inv_00,20170624,09:55:00,211.0,13.7,2891,220.0,12.2,2684,25096,16011,58.1,849.0
Station_01,Inv_00,20170624,09:56:00,220.9,12.2,2695,220.0,10.6,2332,25096,16011,58.9,816.0
Station_01,Inv_00,20170624,09:57:00,217.0,13.3,2886,221.0,12.3,2718,25096,16011,58.4,847.0
Station_01,Inv_00,20170624,09:58:00,205.0,13.8,2829,221.0,12.0,2652,25096,16011,59.5,848.0
Station_01,Inv_00,20170624,09:59:00,214.5,13.4,2874,221.0,12.3,2718,25096,16011,59.3,850.0
Station_01,Inv_00,20170624,10:00:00,217.5,13.2,2871,221.0,12.2,2696,25096,16011,60.0,846.0
Station_01,Inv_00,20170624,10:01:00,215.0,13.4,2881,221.0,12.3,2718,25096,16011,59.4,856.0
Station_01,Inv_00,20170624,10:02:00,211.0,13.7,2891,221.0,12.4,2740,25096,16011,59.8,858.0
Station_01,Inv_00,20170624,10:03:00,0.0,0.0,0,223.0,0.1,22,25096,16011,55.8,835.0
Station_01,Inv_00,20170624,10:04:00,0.0,0.0,0,224.0,0.1,22,25096,16011,56.3,868.0
Station_01,Inv_00,20170624,10:05:00,0.0,0.0,0,0.0,0.0,0,25096,16011,58.6,877.0
Station_01,Inv_00,20170624,10:06:00,0.0,0.0,0,0.0,0.0,0,25096,16011,56.1,901.0
Station_01,Inv_00,20170624,10:07:00,0.0,0.0,0,0.0,0.0,0,25096,16011,58.1,899.0
Station_01,Inv_00,20170624,10:08:00,246.0,10.5,2583,220.0,11.1,2442,25096,16011,57.1,876.0
Station_01,Inv_00,20170624,10:09:00,214.0,13.6,2910,221.0,12.4,2740,25096,16011,56.6,871.0
Station_01,Inv_00,20170624,10:10:00,216.0,13.8,2981,220.0,12.6,2772,25096,16011,55.8,877.0
Station_01,Inv_00,20170624,10:11:00,216.5,13.3,2879,220.0,12.3,2706,25096,16011,55.5,878.0
Station_01,Inv_00,20170624,10:12:00,219.5,13.5,2963,220.0,12.6,2772,25096,16011,56.3,869.0
Station_01,Inv_00,20170624,10:13:00,214.4,13.4,2873,220.0,12.3,2706,25096,16011,57.6,865.0
Station_01,Inv_00,20170624,10:14:00,215.5,13.5,2909,220.0,12.4,2728,25096,16011,57.1,880.0
Station_01,Inv_00,20170624,10:15:00,214.0,14.1,3017,220.0,12.8,2816,25096,16011,57.3,906.0
Station_01,Inv_00,20170624,10:16:00,212.5,13.9,2954,220.0,12.5,2750,25096,16011,58.0,871.0
Station_01,Inv_00,20170624,10:17:00,220.5,13.8,3043,220.0,13.1,2882,25097,16012,56.1,876.0
Station_01,Inv_00,20170624,10:18:00,215.4,1.9,409,219.0,1.9,416,25097,16012,51.1,180.0
Station_01,Inv_00,20170624,10:19:00,216.0,14.3,3089,222.0,13.0,2886,25097,16012,52.9,858.0
Station_01,Inv_00,20170624,10:20:00,214.5,14.4,3089,221.0,13.1,2895,25097,16012,53.7,918.0
Station_01,Inv_00,20170624,10:21:00,215.5,14.2,3060,219.0,13.1,2869,25097,16012,56.1,915.0
Station_01,Inv_00,20170624,10:22:00,213.5,14.3,3053,218.0,13.1,2856,25097,16012,56.0,896.0
Station_01,Inv_00,20170624,10:23:00,215.5,14.0,3017,218.0,13.0,2834,25097,16012,58.1,907.0
Station_01,Inv_00,20170624,10:24:00,217.0,14.0,3038,218.0,13.0,2834,25097,16012,59.2,894.0
Station_01,Inv_00,20170624,10:25:00,216.0,14.0,3024,218.0,13.0,2834,25097,16012,60.9,899.0
Station_01,Inv_00,20170624,10:26:00,212.5,14.2,3018,218.0,13.0,2834,25097,16012,61.8,899.0
Station_01,Inv_00,20170624,10:27:00,211.0,14.2,2996,218.0,12.9,2812,25097,16012,60.5,902.0
Station_01,Inv_00,20170624,10:28:00,210.3,13.9,2923,218.0,12.8,2790,25097,16012,58.0,802.0
Station_01,Inv_00,20170624,10:29:00,210.5,14.4,3031,218.0,13.0,2834,25097,16012,61.0,903.0
Station_01,Inv_00,20170624,10:30:00,213.5,14.2,3032,218.0,13.1,2856,25097,16012,59.3,908.0
Station_01,Inv_00,20170624,10:31:00,196.5,14.9,2928,219.0,12.5,2738,25097,16012,59.7,903.0
Station_01,Inv_00,20170624,10:32:00,212.9,14.3,3045,218.0,13.1,2856,25097,16012,57.5,912.0
Station_01,Inv_00,20170624,10:33:00,217.5,14.1,3067,218.0,13.2,2878,25097,16012,56.6,916.0
Station_01,Inv_00,20170624,10:34:00,212.5,14.4,3060,217.0,13.2,2864,25097,16012,58.4,921.0
Station_01,Inv_00,20170624,10:35:00,212.5,14.2,3017,218.0,13.0,2834,25097,16012,57.0,911.0
Station_01,Inv_00,20170624,10:36:00,214.9,14.3,3074,218.0,13.2,2878,25097,16012,59.1,913.0
Station_01,Inv_00,20170624,10:37:00,214.5,14.4,3088,218.0,13.4,2921,25097,16012,60.1,919.0
Station_01,Inv_00,20170624,10:38:00,217.5,14.2,3088,217.0,13.3,2886,25098,16013,58.9,926.0
Station_01,Inv_00,20170624,10:39:00,217.4,14.1,3066,217.0,13.3,2886,25098,16013,59.1,917.0
Station_01,Inv_00,20170624,10:40:00,212.9,14.5,3088,217.0,13.3,2886,25098,16013,59.5,923.0
Station_01,Inv_00,20170624,10:41:00,211.5,14.5,3067,218.0,13.2,2878,25098,16013,59.6,919.0
Station_01,Inv_00,20170624,10:42:00,198.0,15.0,2970,217.0,12.8,2778,25098,16013,60.6,914.0
Station_01,Inv_00,20170624,10:43:00,216.0,14.2,3067,217.0,13.3,2886,25098,16013,61.5,913.0
Station_01,Inv_00,20170624,10:44:00,214.0,14.5,3103,217.0,13.3,2886,25098,16013,61.1,926.0
Station_01,Inv_00,20170624,10:45:00,212.0,14.6,3095,217.0,13.4,2908,25098,16013,62.0,928.0
Station_01,Inv_00,20170624,10:46:00,212.0,14.7,3116,217.0,13.4,2908,25098,16013,61.1,940.0
Station_01,Inv_00,20170624,10:47:00,211.5,14.7,3109,217.0,13.4,2908,25098,16013,59.5,943.0
Station_01,Inv_00,20170624,10:48:00,214.0,14.5,3103,220.0,13.3,2926,25098,16013,62.4,933.0
Station_01,Inv_00,20170624,10:49:00,209.5,14.7,3080,220.0,13.1,2882,25098,16013,62.8,931.0
Station_01,Inv_00,20170624,10:50:00,197.5,15.3,3022,219.0,12.9,2825,25098,16013,60.9,940.0
Station_01,Inv_00,20170624,10:51:00,211.5,14.6,3088,219.0,13.2,2891,25098,16013,62.6,932.0
Station_01,Inv_00,20170624,10:52:00,204.5,15.1,3088,220.0,13.2,2904,25098,16013,63.1,935.0
Station_01,Inv_00,20170624,10:53:00,207.5,14.8,3071,220.0,13.1,2882,25098,16013,60.8,945.0
Station_01,Inv_00,20170624,10:54:00,200.0,15.3,3060,220.0,13.0,2860,25098,16013,61.4,938.0
Station_01,Inv_00,20170624,10:55:00,215.0,14.5,3117,220.0,13.4,2948,25098,16013,60.0,943.0
Station_01,Inv_00,20170624,10:56:00,207.9,14.9,3098,220.0,13.2,2904,25098,16013,61.0,936.0
Station_01,Inv_00,20170624,10:57:00,215.0,14.5,3117,221.0,13.3,2939,25098,16013,58.3,936.0
Station_01,Inv_00,20170624,10:58:00,197.5,15.5,3061,220.0,13.0,2860,25099,16013,61.4,943.0
Station_01,Inv_00,20170624,10:59:00,213.9,14.7,3145,219.0,13.4,2935,25099,16013,61.5,946.0
Station_01,Inv_00,20170624,11:00:00,207.0,15.0,3105,219.0,13.3,2913,25099,16013,62.6,916.0
Station_01,Inv_00,20170624,11:01:00,197.5,15.3,3022,220.0,12.9,2838,25099,16013,61.6,941.0
Station_01,Inv_00,20170624,11:02:00,209.0,14.8,3093,220.0,13.3,2926,25099,16013,61.8,937.0
Station_01,Inv_00,20170624,11:03:00,210.0,15.0,3150,220.0,13.4,2948,25099,16013,62.0,953.0
Station_01,Inv_00,20170624,11:04:00,208.0,15.3,3182,220.0,13.6,2992,25099,16013,62.4,965.0
Station_01,Inv_00,20170624,11:05:00,199.0,15.4,3064,220.0,13.0,2860,25099,16013,63.3,940.0
Station_01,Inv_00,20170624,11:06:00,203.0,15.0,3045,220.0,13.0,2860,25099,16013,64.7,935.0
Station_01,Inv_00,20170624,11:07:00,209.0,14.4,3009,220.0,12.9,2838,25099,16013,61.2,915.0
Station_01,Inv_00,20170624,11:08:00,201.0,15.5,3115,221.0,13.3,2939,25099,16013,59.6,954.0
Station_01,Inv_00,20170624,11:09:00,214.5,15.1,3239,220.0,13.8,3036,25099,16013,60.8,972.0
Station_01,Inv_00,20170624,11:10:00,213.5,15.3,3266,220.0,13.9,3058,25099,16013,60.1,973.0
Station_01,Inv_00,20170624,11:11:00,206.0,11.6,2389,220.0,12.2,2684,25099,16013,61.2,864.0
Station_01,Inv_00,20170624,11:12:00,220.7,4.1,905,218.0,4.0,872,25099,16013,56.5,294.0
Station_01,Inv_00,20170624,11:13:00,213.5,16.1,3437,219.0,14.6,3197,25099,16013,57.5,834.0
Station_01,Inv_00,20170624,11:14:00,217.0,15.6,3385,220.0,14.4,3168,25099,16013,58.3,995.0
Station_01,Inv_00,20170624,11:15:00,208.9,16.3,3406,219.0,14.5,3176,25099,16013,59.8,1009.0
Station_01,Inv_00,20170624,11:16:00,212.5,16.0,3400,219.0,14.5,3176,25099,16013,59.0,1004.0
Station_01,Inv_00,20170624,11:17:00,215.0,4.2,903,217.0,3.9,846,25099,16013,57.9,467.0
Station_01,Inv_00,20170624,11:18:00,213.5,3.9,833,218.0,3.7,807,25099,16013,52.8,271.0
Station_01,Inv_00,20170624,11:19:00,219.4,4.0,878,218.0,3.9,850,25099,16013,51.3,263.0
Station_01,Inv_00,20170624,11:20:00,224.0,15.4,3449,220.0,14.8,3256,25100,16014,51.3,906.0
Station_01,Inv_00,20170624,11:21:00,220.5,14.7,3241,220.0,13.8,3036,25100,16014,53.7,948.0
Station_01,Inv_00,20170624,11:22:00,220.0,15.5,3409,221.0,14.4,3182,25100,16014,53.7,988.0
Station_01,Inv_00,20170624,11:23:00,218.0,16.1,3510,220.0,14.9,3278,25100,16014,55.8,1004.0
Station_01,Inv_00,20170624,11:24:00,210.5,14.6,3073,220.0,13.5,2970,25100,16014,58.7,1001.0
Station_01,Inv_00,20170624,11:25:00,215.0,14.3,3074,220.0,13.3,2926,25100,16014,57.7,936.0
Station_01,Inv_00,20170624,11:26:00,208.5,13.9,2898,220.0,12.4,2728,25100,16014,59.3,888.0
Station_01,Inv_00,20170624,11:27:00,217.0,4.2,911,218.0,4.0,872,25100,16014,55.8,402.0
Station_01,Inv_00,20170624,11:28:00,214.0,15.0,3210,220.0,13.7,3014,25100,16014,55.4,890.0
Station_01,Inv_00,20170624,11:29:00,219.0,14.2,3110,220.0,13.3,2926,25100,16014,56.8,919.0
Station_01,Inv_00,20170624,11:30:00,217.5,13.9,3023,221.0,12.9,2851,25100,16014,58.4,887.0
Station_01,Inv_00,20170624,11:31:00,214.0,14.6,3124,220.0,13.4,2948,25100,16014,57.4,927.0
Station_01,Inv_00,20170624,11:32:00,216.5,14.5,3139,221.0,13.3,2939,25100,16014,58.0,926.0
Station_01,Inv_00,20170624,11:33:00,216.5,14.8,3204,220.0,13.7,3014,25100,16014,58.7,958.0
Station_01,Inv_00,20170624,11:34:00,214.5,14.9,3196,221.0,13.6,3006,25100,16014,58.4,944.0
Station_01,Inv_00,20170624,11:35:00,215.0,14.9,3204,220.0,13.7,3014,25100,16014,59.5,950.0
Station_01,Inv_00,20170624,11:36:00,218.0,14.9,3248,219.0,13.8,3022,25100,16014,59.9,951.0
Station_01,Inv_00,20170624,11:37:00,215.0,15.2,3268,220.0,13.9,3058,25100,16014,60.8,960.0
Station_01,Inv_00,20170624,11:38:00,212.0,15.5,3286,220.0,14.0,3080,25100,16014,59.8,978.0
Station_01,Inv_00,20170624,11:39:00,212.0,14.8,3137,219.0,13.4,2935,25101,16014,59.8,943.0
Station_01,Inv_00,20170624,11:40:00,214.5,14.6,3131,219.0,13.4,2935,25101,16014,59.1,941.0
Station_01,Inv_00,20170624,11:41:00,216.9,14.3,3102,219.0,13.2,2891,25101,16014,59.5,914.0
Station_01,Inv_00,20170624,11:42:00,213.0,14.0,2982,219.0,12.8,2803,25101,16014,58.9,890.0
Station_01,Inv_00,20170624,11:43:00,217.0,13.8,2994,219.0,12.8,2803,25101,16014,57.3,871.0
Station_01,Inv_00,20170624,11:44:00,215.5,14.8,3189,219.0,13.7,3000,25101,16014,59.7,935.0
Station_01,Inv_00,20170624,11:45:00,209.5,15.4,3226,220.0,13.8,3036,25101,16014,59.7,955.0
Station_01,Inv_00,20170624,11:46:00,206.5,15.5,3201,219.0,13.6,2978,25101,16014,60.9,957.0
Station_01,Inv_00,20170624,11:47:00,213.5,14.9,3181,219.0,13.5,2957,25101,16014,60.3,928.0
Station_01,Inv_00,20170624,11:48:00,214.0,15.0,3209,220.0,13.7,3014,25101,16014,59.0,957.0
Station_01,Inv_00,20170624,11:49:00,212.8,14.2,3022,220.0,13.1,2882,25101,16014,60.5,931.0
Station_01,Inv_00,20170624,11:50:00,215.1,14.0,3011,220.0,12.8,2816,25101,16014,59.5,886.0
Station_01,Inv_00,20170624,11:51:00,213.5,15.7,3352,220.0,14.2,3124,25101,16014,60.3,992.0
Station_01,Inv_00,20170624,11:52:00,212.5,11.7,2486,219.0,10.9,2387,25101,16014,61.5,861.0
Station_01,Inv_00,20170624,11:53:00,213.5,15.3,3267,220.0,13.9,3058,25101,16014,58.2,895.0
Station_01,Inv_00,20170624,11:54:00,213.0,15.3,3259,220.0,14.0,3080,25101,16014,60.0,981.0
Station_01,Inv_00,20170624,11:55:00,214.0,15.2,3252,219.0,13.9,3044,25101,16014,59.0,974.0
Station_01,Inv_00,20170624,11:56:00,209.5,15.6,3268,219.0,13.9,3044,25101,16014,60.5,979.0
Station_01,Inv_00,20170624,11:57:00,213.5,15.9,3395,221.0,14.4,3182,25101,16014,61.0,1002.0
Station_01,Inv_00,20170624,11:58:00,212.0,14.8,3137,217.0,13.6,2951,25101,16014,63.6,982.0
Station_01,Inv_00,20170624,11:59:00,215.5,6.2,1336,216.0,5.7,1231,25102,16015,61.9,499.0
Station_01,Inv_00,20170624,12:00:00,212.0,11.1,2353,217.0,9.3,2018,25102,16015,60.4,515.0
Station_01,Inv_00,20170624,12:01:00,202.5,7.0,1417,218.0,6.1,1330,25102,16015,59.1,522.0
Station_01,Inv_00,20170624,12:02:00,205.0,16.1,3300,220.0,13.9,3058,25102,16015,60.5,904.0
Station_01,Inv_00,20170624,12:03:00,215.0,5.4,1161,218.0,4.9,1068,25102,16015,56.9,379.0
Station_01,Inv_00,20170624,12:04:00,215.5,5.3,1142,218.0,4.8,1046,25102,16015,55.5,341.0
Station_01,Inv_00,20170624,12:05:00,208.0,5.4,1123,218.0,4.9,1068,25102,16015,52.6,370.0
Station_01,Inv_00,20170624,12:06:00,223.4,5.7,1274,218.0,5.4,1177,25102,16015,51.5,368.0
Station_01,Inv_00,20170624,12:07:00,229.0,15.1,3457,219.0,14.8,3241,25102,16015,52.7,823.0
Station_01,Inv_00,20170624,12:08:00,220.0,16.0,3520,219.0,15.1,3307,25102,16015,54.5,1007.0
Station_01,Inv_00,20170624,12:09:00,218.0,15.7,3423,218.0,14.7,3205,25102,16015,57.1,1018.0
Station_01,Inv_00,20170624,12:10:00,213.5,15.7,3352,218.0,14.4,3139,25102,16015,57.7,969.0
Station_01,Inv_00,20170624,12:11:00,207.4,11.6,2406,217.0,10.4,2257,25102,16015,58.5,856.0
Station_01,Inv_00,20170624,12:12:00,217.4,4.2,913,217.0,3.9,846,25102,16015,54.7,328.0
Station_01,Inv_00,20170624,12:13:00,218.9,4.0,876,217.0,3.8,825,25102,16015,52.9,265.0
Station_01,Inv_00,20170624,12:14:00,224.0,4.0,896,217.0,3.9,846,25102,16015,50.8,274.0
Station_01,Inv_00,20170624,12:15:00,231.5,5.2,1204,217.0,5.1,1107,25102,16015,48.8,327.0
Station_01,Inv_00,20170624,12:16:00,221.5,16.4,3633,219.0,15.5,3395,25102,16015,50.4,929.0
Station_01,Inv_00,20170624,12:17:00,222.0,15.7,3485,219.0,14.9,3263,25102,16015,53.7,994.0
Station_01,Inv_00,20170624,12:18:00,212.0,16.2,3434,219.0,14.7,3219,25102,16015,55.0,998.0
Station_01,Inv_00,20170624,12:19:00,215.5,16.2,3491,218.0,15.0,3270,25102,16015,56.8,1016.0
Station_01,Inv_00,20170624,12:20:00,217.0,5.6,1215,217.0,5.1,1107,25102,16015,54.5,540.0
Station_01,Inv_00,20170624,12:21:00,214.0,16.5,3531,220.0,15.0,3300,25102,16015,55.3,879.0
Station_01,Inv_00,20170624,12:22:00,220.5,15.7,3461,218.0,14.9,3248,25102,16015,57.5,1013.0
Station_01,Inv_00,20170624,12:23:00,216.8,7.3,1582,217.0,6.7,1454,25102,16015,56.1,654.0
Station_01,Inv_00,20170624,12:24:00,215.9,15.3,3304,218.0,14.0,3052,25102,16015,58.2,999.0
Station_01,Inv_00,20170624,12:25:00,213.0,16.4,3493,218.0,15.0,3270,25103,16016,59.8,993.0
Station_01,Inv_00,20170624,12:26:00,206.0,16.9,3481,218.0,15.0,3270,25103,16016,60.5,999.0
Station_01,Inv_00,20170624,12:27:00,216.5,5.5,1191,217.0,5.1,1107,25103,16016,57.4,382.0
Station_01,Inv_00,20170624,12:28:00,221.5,15.7,3478,218.0,14.9,3248,25103,16016,58.2,847.0
Station_01,Inv_00,20170624,12:29:00,212.0,17.0,3604,220.0,15.5,3410,25103,16016,58.3,1039.0
Station_01,Inv_00,20170624,12:30:00,199.0,17.6,3502,219.0,14.9,3263,25103,16016,59.8,1022.0
Station_01,Inv_00,20170624,12:31:00,206.0,17.2,3543,218.0,15.1,3292,25103,16016,59.2,973.0
Station_01,Inv_00,20170624,12:32:00,214.9,5.7,1225,217.0,5.2,1128,25103,16016,55.5,423.0
Station_01,Inv_00,20170624,12:33:00,202.5,9.3,1883,218.0,8.6,1875,25103,16016,57.9,768.0
Station_01,Inv_00,20170624,12:34:00,216.5,15.9,3442,218.0,14.7,3205,25103,16016,57.0,922.0
Station_01,Inv_00,20170624,12:35:00,216.5,15.6,3377,219.0,14.4,3154,25103,16016,58.5,970.0
Station_01,Inv_00,20170624,12:36:00,208.5,16.4,3419,219.0,14.6,3197,25103,16016,58.7,996.0
Station_01,Inv_00,20170624,12:37:00,210.0,16.1,3381,218.0,14.4,3139,25103,16016,59.2,989.0
Station_01,Inv_00,20170624,12:38:00,212.5,15.6,3315,219.0,14.3,3132,25103,16016,59.0,976.0
Station_01,Inv_00,20170624,12:39:00,214.0,15.5,3317,218.0,14.2,3096,25103,16016,58.7,972.0
Station_01,Inv_00,20170624,12:40:00,214.5,15.3,3282,218.0,14.1,3074,25103,16016,58.9,968.0
Station_01,Inv_00,20170624,12:41:00,214.5,15.4,3303,218.0,14.1,3074,25103,16016,60.8,970.0
Station_01,Inv_00,20170624,12:42:00,209.5,15.1,3163,218.0,13.6,2965,25103,16016,60.1,944.0
Station_01,Inv_00,20170624,12:43:00,204.0,15.1,3080,218.0,13.3,2899,25103,16016,60.7,916.0
Station_01,Inv_00,20170624,12:44:00,214.0,14.3,3060,219.0,13.0,2847,25103,16016,60.3,903.0
Station_01,Inv_00,20170624,12:45:00,213.0,14.2,3024,219.0,13.0,2847,25104,16016,59.2,901.0
Station_01,Inv_00,20170624,12:46:00,215.0,14.2,3052,218.0,13.1,2856,25104,16016,58.8,897.0
Station_01,Inv_00,20170624,12:47:00,216.0,14.0,3024,218.0,13.1,2856,25104,16016,59.4,896.0
Station_01,Inv_00,20170624,12:48:00,214.5,14.3,3067,218.0,13.2,2878,25104,16016,61.2,896.0
Station_01,Inv_00,20170624,12:49:00,214.0,14.3,3060,218.0,13.2,2878,25104,16016,59.4,903.0
Station_01,Inv_00,20170624,12:50:00,203.6,5.7,1160,217.0,5.0,1085,25104,16016,57.0,560.0
Station_01,Inv_00,20170624,12:51:00,218.0,14.5,3161,218.0,13.6,2965,25104,16016,59.0,899.0
Station_01,Inv_00,20170624,12:52:00,210.9,14.9,3143,218.0,13.6,2965,25104,16016,59.7,930.0
Station_01,Inv_00,20170624,12:53:00,219.0,14.8,3241,217.0,13.9,3016,25104,16016,59.6,946.0
Station_01,Inv_00,20170624,12:54:00,214.0,15.1,3231,218.0,13.9,3030,25104,16016,59.3,948.0
Station_01,Inv_00,20170624,12:55:00,215.5,15.0,3232,220.0,13.8,3036,25104,16016,62.2,942.0
Station_01,Inv_00,20170624,12:56:00,211.5,14.5,3067,221.0,13.5,2984,25104,16016,60.0,947.0
Station_01,Inv_00,20170624,12:57:00,222.0,11.2,2486,219.0,10.4,2278,25104,16016,56.4,414.0
Station_01,Inv_00,20170624,12:58:00,216.0,6.3,1361,219.0,5.6,1226,25104,16016,56.4,513.0
Station_01,Inv_00,20170624,12:59:00,225.4,5.6,1262,219.0,5.2,1139,25104,16016,54.0,375.0
Station_01,Inv_00,20170624,13:00:00,222.0,14.7,3263,220.0,13.9,3058,25104,16016,55.1,785.0
Station_01,Inv_00,20170624,13:01:00,221.9,14.7,3263,220.0,13.9,3058,25104,16016,56.8,932.0
Station_01,Inv_00,20170624,13:02:00,214.5,14.9,3196,220.0,13.7,3014,25104,16016,57.0,943.0
Station_01,Inv_00,20170624,13:03:00,218.5,14.6,3190,220.0,13.6,2992,25104,16016,57.6,935.0
Station_01,Inv_00,20170624,13:04:00,210.5,14.7,3094,220.0,13.3,2926,25104,16016,59.4,918.0
Station_01,Inv_00,20170624,13:05:00,217.0,14.3,3103,220.0,13.3,2926,25104,16016,60.1,912.0
Station_01,Inv_00,20170624,13:06:00,218.5,13.9,3037,219.0,13.0,2847,25105,16017,58.7,908.0
Station_01,Inv_00,20170624,13:07:00,214.5,14.3,3067,219.0,13.1,2869,25105,16017,59.6,887.0
Station_01,Inv_00,20170624,13:08:00,215.0,14.0,3010,219.0,12.9,2825,25105,16017,60.6,887.0
Station_01,Inv_00,20170624,13:09:00,217.5,13.9,3023,219.0,12.9,2825,25105,16017,59.9,885.0
Station_01,Inv_00,20170624,13:10:00,217.0,13.8,2994,219.0,12.9,2825,25105,16017,60.4,887.0
Station_01,Inv_00,20170624,13:11:00,218.0,13.5,2943,219.0,12.8,2803,25105,16017,61.6,874.0
Station_01,Inv_00,20170624,13:12:00,215.0,13.7,2946,219.0,12.8,2803,25105,16017,60.6,872.0
Station_01,Inv_00,20170624,13:13:00,206.0,13.7,2822,218.0,12.1,2638,25105,16017,60.8,830.0
Station_01,Inv_00,20170624,13:14:00,210.0,13.9,2918,219.0,12.5,2738,25105,16017,62.5,861.0
Station_01,Inv_00,20170624,13:15:00,214.0,13.4,2868,219.0,12.3,2694,25105,16017,61.9,848.0
