Station_01,Inv_00,20170703,09:10:00,221.5,11.7,2592,220.0,11.2,2464,25264,16118,59.8,750.0
Station_01,Inv_00,20170703,09:11:00,217.9,11.7,2550,219.0,11.0,2409,25264,16118,60.2,748.0
Station_01,Inv_00,20170703,09:12:00,217.5,12.0,2610,220.0,11.1,2442,25264,16118,58.8,747.0
Station_01,Inv_00,20170703,09:13:00,216.0,12.0,2592,220.0,11.2,2464,25264,16118,60.9,751.0
Station_01,Inv_00,20170703,09:14:00,216.5,11.9,2576,219.0,11.1,2431,25264,16118,60.4,744.0
Station_01,Inv_00,20170703,09:15:00,217.5,12.0,2610,220.0,11.2,2464,25264,16118,60.6,751.0
Station_01,Inv_00,20170703,09:16:00,219.0,11.9,2606,220.0,11.3,2486,25264,16118,60.5,752.0
Station_01,Inv_00,20170703,09:17:00,217.5,11.9,2588,220.0,11.1,2442,25264,16118,59.3,754.0
Station_01,Inv_00,20170703,09:18:00,217.0,11.8,2561,220.0,11.0,2420,25264,16118,59.3,745.0
Station_01,Inv_00,20170703,09:19:00,216.5,12.0,2598,220.0,11.1,2442,25264,16118,58.7,748.0
Station_01,Inv_00,20170703,09:20:00,184.2,5.0,921,219.0,6.0,1314,25264,16118,58.3,767.0
Station_01,Inv_00,20170703,09:21:00,223.5,12.1,2704,221.0,11.5,2542,25264,16118,57.3,763.0
Station_01,Inv_00,20170703,09:22:00,206.8,2.0,414,220.0,1.6,352,25264,16118,54.9,251.0
Station_01,Inv_00,20170703,09:23:00,223.0,1.8,401,217.0,1.9,412,25264,16118,51.7,140.0
Station_01,Inv_00,20170703,09:24:00,219.5,2.0,439,217.0,2.0,434,25264,16118,49.9,145.0
Station_01,Inv_00,20170703,09:25:00,229.5,2.2,505,217.0,2.2,477,25264,16118,48.6,156.0
Station_01,Inv_00,20170703,09:26:00,225.5,2.8,631,218.0,2.8,610,25264,16118,47.6,182.0
Station_01,Inv_00,20170703,09:27:00,230.0,12.6,2897,219.0,12.4,2716,25264,16118,49.7,743.0
Station_01,Inv_00,20170703,09:28:00,228.5,12.5,2856,218.0,12.4,2703,25264,16118,50.5,789.0
Station_01,Inv_00,20170703,09:29:00,219.9,13.1,2881,219.0,12.4,2716,25264,16118,53.5,805.0
Station_01,Inv_00,20170703,09:30:00,224.9,13.2,2969,219.0,12.7,2781,25265,16119,54.8,819.0
Station_01,Inv_00,20170703,09:31:00,225.5,12.2,2751,218.0,12.0,2616,25265,16119,55.9,744.0
Station_01,Inv_00,20170703,09:32:00,219.5,13.3,2919,218.0,12.6,2747,25265,16119,55.8,823.0
Station_01,Inv_00,20170703,09:33:00,223.3,7.0,1563,217.0,7.2,1562,25265,16119,56.3,577.0
Station_01,Inv_00,20170703,09:34:00,226.5,2.9,657,216.0,2.9,626,25265,16119,55.0,387.0
Station_01,Inv_00,20170703,09:35:00,213.4,11.7,2497,218.0,11.3,2463,25265,16119,54.6,706.0
Station_01,Inv_00,20170703,09:36:00,227.5,2.0,455,216.0,2.1,454,25265,16119,51.5,166.0
Station_01,Inv_00,20170703,09:37:00,222.0,2.2,488,216.0,2.2,475,25265,16119,49.6,158.0
Station_01,Inv_00,20170703,09:38:00,226.5,2.9,657,216.0,3.0,648,25265,16119,47.7,198.0
Station_01,Inv_00,20170703,09:39:00,227.5,13.6,3094,218.0,13.3,2899,25265,16119,49.7,776.0
Station_01,Inv_00,20170703,09:40:00,224.5,13.6,3053,218.0,13.1,2856,25265,16119,51.6,867.0
Station_01,Inv_00,20170703,09:41:00,218.5,14.0,3059,218.0,13.2,2878,25265,16119,54.0,876.0
Station_01,Inv_00,20170703,09:42:00,223.0,13.6,3033,218.0,13.0,2834,25265,16119,55.2,866.0
Station_01,Inv_00,20170703,09:43:00,220.0,13.5,2970,218.0,12.9,2812,25265,16119,56.7,856.0
Station_01,Inv_00,20170703,09:44:00,220.5,13.4,2954,218.0,12.9,2812,25265,16119,58.4,864.0
Station_01,Inv_00,20170703,09:45:00,218.0,13.2,2877,218.0,12.4,2703,25265,16119,58.6,844.0
Station_01,Inv_00,20170703,09:46:00,215.5,13.3,2866,217.0,12.4,2691,25265,16119,59.4,831.0
Station_01,Inv_00,20170703,09:47:00,218.0,13.0,2834,217.0,12.3,2669,25265,16119,60.6,828.0
Station_01,Inv_00,20170703,09:48:00,216.0,13.1,2830,218.0,12.2,2660,25265,16119,60.8,825.0
Station_01,Inv_00,20170703,09:49:00,211.5,13.3,2813,218.0,12.1,2638,25265,16119,62.2,828.0
Station_01,Inv_00,20170703,09:50:00,209.5,13.7,2870,218.0,12.3,2681,25265,16119,62.2,846.0
Station_01,Inv_00,20170703,09:51:00,215.5,13.5,2909,218.0,12.6,2747,25265,16119,62.5,865.0
Station_01,Inv_00,20170703,09:52:00,210.9,13.9,2932,217.0,12.7,2756,25265,16119,63.5,871.0
Station_01,Inv_00,20170703,09:53:00,210.5,13.9,2926,217.0,12.7,2756,25265,16119,63.6,868.0
Station_01,Inv_00,20170703,09:54:00,211.0,14.0,2954,217.0,12.9,2799,25266,16120,65.9,880.0
Station_01,Inv_00,20170703,09:55:00,215.0,13.6,2924,217.0,12.7,2756,25266,16120,65.5,877.0
Station_01,Inv_00,20170703,09:56:00,210.9,13.5,2848,217.0,12.4,2691,25266,16120,64.3,857.0
Station_01,Inv_00,20170703,09:57:00,208.0,13.8,2870,218.0,12.4,2703,25266,16120,64.2,870.0
Station_01,Inv_00,20170703,09:58:00,208.5,13.6,2836,218.0,12.3,2681,25266,16120,64.1,866.0
Station_01,Inv_00,20170703,09:59:00,210.0,13.6,2856,218.0,12.3,2681,25266,16120,65.5,862.0
Station_01,Inv_00,20170703,10:00:00,211.5,13.6,2876,217.0,12.4,2691,25266,16120,64.1,861.0
Station_01,Inv_00,20170703,10:01:00,209.0,13.7,2863,217.0,12.4,2691,25266,16120,65.4,860.0
Station_01,Inv_00,20170703,10:02:00,210.0,13.7,2876,216.0,12.5,2700,25266,16120,63.7,867.0
Station_01,Inv_00,20170703,10:03:00,211.5,13.7,2898,216.0,12.5,2700,25266,16120,66.3,865.0
Station_01,Inv_00,20170703,10:04:00,212.5,13.8,2932,217.0,12.7,2756,25266,16120,64.4,886.0
Station_01,Inv_00,20170703,10:05:00,211.0,13.9,2933,217.0,12.8,2778,25266,16120,66.2,890.0
Station_01,Inv_00,20170703,10:06:00,211.5,14.0,2961,217.0,12.8,2778,25266,16120,67.2,892.0
Station_01,Inv_00,20170703,10:07:00,211.0,14.1,2975,217.0,12.9,2799,25266,16120,66.9,893.0
Station_01,Inv_00,20170703,10:08:00,207.0,14.7,3043,217.0,13.1,2843,25266,16120,66.7,903.0
Station_01,Inv_00,20170703,10:09:00,201.5,15.3,3083,217.0,13.4,2908,25266,16120,67.6,931.0
Station_01,Inv_00,20170703,10:10:00,211.0,14.7,3102,216.0,13.3,2873,25266,16120,65.4,928.0
Station_01,Inv_00,20170703,10:11:00,210.0,14.7,3087,216.0,13.4,2894,25266,16120,65.6,933.0
Station_01,Inv_00,20170703,10:12:00,201.6,5.9,1189,215.0,5.9,1269,25266,16120,65.3,702.0
Station_01,Inv_00,20170703,10:13:00,216.5,3.8,823,215.0,3.6,774,25266,16120,60.7,266.0
Station_01,Inv_00,20170703,10:14:00,217.0,12.0,2604,216.0,11.3,2441,25266,16120,61.1,681.0
Station_01,Inv_00,20170703,10:15:00,208.5,13.9,2898,216.0,12.6,2722,25266,16120,59.7,820.0
Station_01,Inv_00,20170703,10:16:00,214.4,14.5,3110,216.0,13.4,2894,25267,16120,62.0,906.0
Station_01,Inv_00,20170703,10:17:00,213.5,14.2,3031,217.0,13.2,2864,25267,16120,61.0,891.0
Station_01,Inv_00,20170703,10:18:00,212.5,14.3,3039,216.0,13.2,2851,25267,16120,64.0,890.0
Station_01,Inv_00,20170703,10:19:00,212.0,14.5,3074,217.0,13.3,2886,25267,16120,62.7,906.0
Station_01,Inv_00,20170703,10:20:00,213.5,14.3,3053,216.0,13.2,2851,25267,16120,63.6,901.0
Station_01,Inv_00,20170703,10:21:00,208.0,14.8,3078,216.0,13.4,2894,25267,16120,64.8,934.0
Station_01,Inv_00,20170703,10:22:00,209.5,14.6,3059,216.0,13.3,2873,25267,16120,66.4,929.0
Station_01,Inv_00,20170703,10:23:00,209.4,14.5,3037,217.0,13.1,2843,25267,16120,64.7,890.0
Station_01,Inv_00,20170703,10:24:00,210.5,14.3,3010,217.0,13.1,2843,25267,16120,65.2,905.0
Station_01,Inv_00,20170703,10:25:00,212.5,14.1,2996,217.0,13.0,2821,25267,16120,65.2,899.0
Station_01,Inv_00,20170703,10:26:00,208.5,14.4,3002,217.0,12.9,2799,25267,16120,64.6,902.0
Station_01,Inv_00,20170703,10:27:00,210.5,14.4,3031,217.0,13.1,2843,25267,16120,64.6,919.0
Station_01,Inv_00,20170703,10:28:00,209.0,14.7,3072,217.0,13.3,2886,25267,16120,66.5,934.0
Station_01,Inv_00,20170703,10:29:00,210.0,14.6,3066,217.0,13.3,2886,25267,16120,68.0,931.0
Station_01,Inv_00,20170703,10:30:00,202.5,15.5,3139,217.0,13.5,2930,25267,16120,67.7,943.0
Station_01,Inv_00,20170703,10:31:00,207.5,15.5,3216,217.0,13.9,3016,25267,16120,67.2,958.0
Station_01,Inv_00,20170703,10:32:00,206.5,15.8,3262,217.0,14.0,3038,25267,16120,66.2,981.0
Station_01,Inv_00,20170703,10:33:00,204.5,3.1,634,215.0,2.9,624,25267,16120,65.7,396.0
Station_01,Inv_00,20170703,10:34:00,210.9,2.6,548,215.0,2.5,538,25267,16120,61.6,189.0
Station_01,Inv_00,20170703,10:35:00,212.5,15.3,3251,216.0,14.0,3024,25267,16120,62.2,866.0
Station_01,Inv_00,20170703,10:36:00,214.4,14.7,3152,217.0,13.6,2951,25267,16120,64.3,931.0
Station_01,Inv_00,20170703,10:37:00,209.5,14.8,3100,217.0,13.4,2908,25268,16121,65.0,924.0
Station_01,Inv_00,20170703,10:38:00,211.0,14.7,3102,216.0,13.5,2916,25268,16121,65.0,937.0
Station_01,Inv_00,20170703,10:39:00,205.0,15.2,3116,216.0,13.5,2916,25268,16121,66.1,936.0
Station_01,Inv_00,20170703,10:40:00,207.0,15.2,3146,216.0,13.6,2938,25268,16121,67.3,934.0
Station_01,Inv_00,20170703,10:41:00,208.5,15.1,3148,216.0,13.8,2981,25268,16121,68.8,939.0
Station_01,Inv_00,20170703,10:42:00,186.0,16.1,2995,216.0,12.9,2786,25268,16121,69.6,942.0
Station_01,Inv_00,20170703,10:43:00,206.5,15.3,3159,216.0,13.8,2981,25268,16121,70.4,955.0
Station_01,Inv_00,20170703,10:44:00,180.6,11.8,2131,216.0,11.0,2376,25268,16121,69.9,991.0
Station_01,Inv_00,20170703,10:45:00,0.0,0.0,0,219.0,0.1,22,25268,16121,67.0,679.0
Station_01,Inv_00,20170703,10:46:00,0.0,0.0,0,218.0,0.1,22,25268,16121,64.4,298.0
Station_01,Inv_00,20170703,10:47:00,0.0,0.0,0,0.0,0.0,0,25268,16121,63.6,959.0
Station_01,Inv_00,20170703,10:48:00,0.0,0.0,0,0.0,0.0,0,25268,16121,63.4,811.0
Station_01,Inv_00,20170703,10:49:00,0.0,0.0,0,0.0,0.0,0,25268,16121,65.7,1000.0
Station_01,Inv_00,20170703,10:50:00,239.5,11.8,2826,217.0,12.3,2669,25268,16121,66.2,995.0
Station_01,Inv_00,20170703,10:51:00,206.5,15.8,3263,218.0,13.9,3030,25268,16121,67.7,967.0
Station_01,Inv_00,20170703,10:52:00,206.5,15.6,3221,218.0,13.8,3008,25268,16121,67.4,964.0
Station_01,Inv_00,20170703,10:53:00,204.0,16.0,3264,218.0,14.0,3052,25268,16121,69.5,980.0
Station_01,Inv_00,20170703,10:54:00,206.5,15.5,3201,218.0,13.8,3008,25268,16121,67.8,977.0
Station_01,Inv_00,20170703,10:55:00,202.0,15.7,3171,218.0,13.7,2987,25268,16121,68.5,976.0
Station_01,Inv_00,20170703,10:56:00,205.5,15.6,3206,217.0,13.8,2995,25268,16121,69.1,966.0
Station_01,Inv_00,20170703,10:57:00,0.0,0.0,0,0.0,0.0,0,25268,16121,63.4,182.0
Station_01,Inv_00,20170703,10:58:00,0.0,0.0,0,0.0,0.0,0,25268,16121,60.4,197.0
Station_01,Inv_00,20170703,10:59:00,0.0,0.0,0,0.0,0.0,0,25268,16121,62.8,970.0
Station_01,Inv_00,20170703,11:00:00,0.0,0.0,0,0.0,0.0,0,25268,16121,62.0,532.0
Station_01,Inv_00,20170703,11:01:00,0.0,0.0,0,0.0,0.0,0,25268,16121,61.8,538.0
Station_01,Inv_00,20170703,11:02:00,232.4,3.4,790,216.0,3.6,778,25268,16121,58.7,270.0
Station_01,Inv_00,20170703,11:03:00,217.4,3.6,783,216.0,3.5,756,25268,16121,57.6,240.0
Station_01,Inv_00,20170703,11:04:00,219.9,3.8,836,216.0,3.6,778,25268,16121,54.2,250.0
Station_01,Inv_00,20170703,11:05:00,215.9,14.9,3217,218.0,13.8,3008,25268,16121,54.9,794.0
Station_01,Inv_00,20170703,11:06:00,215.0,16.3,3504,218.0,14.9,3248,25268,16121,57.9,1012.0
Station_01,Inv_00,20170703,11:07:00,215.0,15.5,3332,218.0,14.5,3161,25268,16121,60.1,999.0
Station_01,Inv_00,20170703,11:08:00,214.0,3.5,749,216.0,3.2,691,25268,16121,58.0,354.0
Station_01,Inv_00,20170703,11:09:00,219.8,2.6,572,216.0,2.6,562,25268,16121,53.6,193.0
Station_01,Inv_00,20170703,11:10:00,183.5,3.0,551,216.0,2.5,540,25268,16121,52.3,196.0
Station_01,Inv_00,20170703,11:11:00,153.0,2.9,444,216.0,2.0,432,25268,16121,51.7,200.0
Station_01,Inv_00,20170703,11:12:00,171.9,3.2,550,216.0,2.5,540,25268,16121,50.0,211.0
Station_01,Inv_00,20170703,11:13:00,183.5,17.2,3156,218.0,13.4,2921,25268,16121,53.6,969.0
Station_01,Inv_00,20170703,11:14:00,221.0,15.9,3514,219.0,15.0,3285,25269,16122,56.2,1006.0
Station_01,Inv_00,20170703,11:15:00,218.0,15.8,3444,219.0,14.9,3263,25269,16122,59.6,1014.0
Station_01,Inv_00,20170703,11:16:00,213.0,15.9,3386,218.0,14.4,3139,25269,16122,61.9,1002.0
Station_01,Inv_00,20170703,11:17:00,213.0,15.5,3301,218.0,14.2,3096,25269,16122,63.0,961.0
Station_01,Inv_00,20170703,11:18:00,210.1,4.1,862,216.0,3.7,799,25269,16122,61.2,380.0
Station_01,Inv_00,20170703,11:19:00,212.4,16.0,3399,218.0,14.7,3205,25269,16122,62.5,916.0
Station_01,Inv_00,20170703,11:20:00,0.0,0.0,0,0.0,0.0,0,25269,16122,59.6,281.0
Station_01,Inv_00,20170703,11:21:00,0.0,0.0,0,0.0,0.0,0,25269,16122,57.6,655.0
Station_01,Inv_00,20170703,11:22:00,0.0,0.0,0,0.0,0.0,0,25269,16122,59.8,735.0
Station_01,Inv_00,20170703,11:23:00,0.0,0.0,0,0.0,0.0,0,25269,16122,64.7,1041.0
Station_01,Inv_00,20170703,11:24:00,0.0,0.0,0,0.0,0.0,0,25269,16122,67.3,1031.0
Station_01,Inv_00,20170703,11:25:00,258.0,1.3,335,216.0,0.7,151,25269,16122,63.3,260.0
Station_01,Inv_00,20170703,11:26:00,216.0,3.6,778,216.0,3.4,734,25269,16122,61.2,243.0
Station_01,Inv_00,20170703,11:27:00,219.5,3.4,746,216.0,3.3,713,25269,16122,58.2,233.0
Station_01,Inv_00,20170703,11:28:00,212.4,3.8,807,216.0,3.6,778,25269,16122,56.9,242.0
Station_01,Inv_00,20170703,11:29:00,204.5,17.9,3660,218.0,15.6,3401,25269,16122,59.3,957.0
Station_01,Inv_00,20170703,11:30:00,210.0,16.9,3549,218.0,15.1,3292,25269,16122,60.7,1033.0
Station_01,Inv_00,20170703,11:31:00,207.5,16.7,3465,218.0,14.9,3248,25269,16122,63.0,1030.0
Station_01,Inv_00,20170703,11:32:00,212.5,16.0,3400,218.0,14.6,3183,25269,16122,63.7,1019.0
Station_01,Inv_00,20170703,11:33:00,210.0,15.6,3276,217.0,14.0,3038,25269,16122,65.1,976.0
Station_01,Inv_00,20170703,11:34:00,209.0,16.0,3344,218.0,14.4,3139,25269,16122,66.3,968.0
Station_01,Inv_00,20170703,11:35:00,208.5,15.9,3315,218.0,14.3,3117,25269,16122,63.3,999.0
Station_01,Inv_00,20170703,11:36:00,208.0,15.7,3266,218.0,14.0,3052,25269,16122,63.3,1000.0
Station_01,Inv_00,20170703,11:37:00,205.0,16.4,3362,218.0,14.4,3139,25269,16122,64.4,1024.0
Station_01,Inv_00,20170703,11:38:00,207.9,16.2,3368,218.0,14.4,3139,25269,16122,65.4,1034.0
Station_01,Inv_00,20170703,11:39:00,208.0,16.1,3349,217.0,14.4,3125,25269,16122,67.9,1022.0
Station_01,Inv_00,20170703,11:40:00,207.0,16.2,3353,217.0,14.4,3125,25270,16122,69.0,1028.0
Station_01,Inv_00,20170703,11:41:00,203.5,16.1,3276,218.0,14.0,3052,25270,16122,70.3,1017.0
Station_01,Inv_00,20170703,11:42:00,200.0,16.9,3380,218.0,14.4,3139,25270,16122,71.0,1045.0
Station_01,Inv_00,20170703,11:43:00,197.0,17.3,3408,218.0,14.6,3183,25270,16122,70.7,1053.0
Station_01,Inv_00,20170703,11:44:00,201.0,17.0,3417,218.0,14.6,3183,25270,16122,70.5,1044.0
Station_01,Inv_00,20170703,11:45:00,203.0,16.4,3329,218.0,14.3,3117,25270,16122,71.3,1033.0
Station_01,Inv_00,20170703,11:46:00,200.0,4.4,880,217.0,3.9,846,25270,16122,69.0,400.0
Station_01,Inv_00,20170703,11:47:00,204.9,15.8,3238,218.0,14.0,3052,25270,16122,68.4,970.0
Station_01,Inv_00,20170703,11:48:00,207.0,17.1,3539,218.0,15.3,3335,25270,16122,64.3,538.0
Station_01,Inv_00,20170703,11:49:00,204.0,17.4,3550,218.0,15.2,3314,25270,16122,66.1,1029.0
Station_01,Inv_00,20170703,11:50:00,208.5,17.1,3565,218.0,15.4,3357,25270,16122,64.0,930.0
Station_01,Inv_00,20170703,11:51:00,201.5,17.4,3506,218.0,15.0,3270,25270,16122,65.8,1052.0
Station_01,Inv_00,20170703,11:52:00,202.5,17.5,3544,218.0,15.1,3292,25270,16122,67.0,1020.0
Station_01,Inv_00,20170703,11:53:00,206.5,17.1,3531,218.0,15.1,3292,25270,16122,68.5,1051.0
Station_01,Inv_00,20170703,11:54:00,201.5,17.1,3446,218.0,14.8,3226,25270,16122,69.0,1030.0
Station_01,Inv_00,20170703,11:55:00,204.0,17.1,3488,218.0,14.9,3248,25270,16122,70.6,1049.0
Station_01,Inv_00,20170703,11:56:00,204.8,5.5,1127,217.0,5.0,1085,25270,16122,67.6,431.0
Station_01,Inv_00,20170703,11:57:00,205.5,16.8,3452,219.0,14.8,3241,25270,16122,67.7,1014.0
Station_01,Inv_00,20170703,11:58:00,207.0,16.3,3374,219.0,14.4,3154,25270,16122,67.7,739.0
Station_01,Inv_00,20170703,11:59:00,207.5,16.3,3382,219.0,14.6,3197,25270,16122,67.5,1032.0
Station_01,Inv_00,20170703,12:00:00,199.0,17.2,3423,216.0,14.8,3197,25270,16122,68.3,1037.0
Station_01,Inv_00,20170703,12:01:00,156.6,4.6,720,214.0,3.9,835,25271,16123,66.8,640.0
Station_01,Inv_00,20170703,12:02:00,208.9,3.2,669,214.0,3.1,663,25271,16123,65.1,267.0
Station_01,Inv_00,20170703,12:03:00,210.0,3.5,735,214.0,3.2,685,25271,16123,61.7,220.0
Station_01,Inv_00,20170703,12:04:00,212.0,5.8,1230,215.0,5.4,1161,25271,16123,59.2,372.0
Station_01,Inv_00,20170703,12:05:00,216.0,4.2,907,214.0,4.0,856,25271,16123,56.6,278.0
Station_01,Inv_00,20170703,12:06:00,207.9,5.0,1040,214.0,5.3,1134,25271,16123,54.6,310.0
Station_01,Inv_00,20170703,12:07:00,228.4,3.5,799,215.0,3.6,774,25271,16123,52.0,265.0
Station_01,Inv_00,20170703,12:08:00,226.5,3.2,725,215.0,3.3,710,25271,16123,51.4,219.0
Station_01,Inv_00,20170703,12:09:00,211.5,13.3,2813,215.0,9.1,1957,25271,16123,50.9,502.0
Station_01,Inv_00,20170703,12:10:00,228.4,3.6,822,214.0,3.7,792,25271,16123,49.5,248.0
Station_01,Inv_00,20170703,12:11:00,227.4,3.8,864,214.0,3.9,835,25271,16123,47.6,257.0
Station_01,Inv_00,20170703,12:12:00,231.0,4.1,947,215.0,4.1,881,25271,16123,46.4,271.0
Station_01,Inv_00,20170703,12:13:00,232.5,4.7,1093,215.0,4.6,989,25271,16123,46.2,303.0
Station_01,Inv_00,20170703,12:14:00,226.0,16.7,3774,217.0,16.4,3559,25271,16123,49.4,972.0
Station_01,Inv_00,20170703,12:15:00,231.0,15.6,3604,217.0,15.7,3407,25271,16123,52.1,955.0
Station_01,Inv_00,20170703,12:16:00,221.9,16.0,3550,216.0,15.4,3326,25271,16123,53.7,976.0
Station_01,Inv_00,20170703,12:17:00,219.0,15.9,3482,216.0,15.1,3262,25271,16123,56.4,991.0
Station_01,Inv_00,20170703,12:18:00,217.5,15.7,3415,218.0,14.7,3205,25271,16123,59.6,988.0
Station_01,Inv_00,20170703,12:19:00,215.0,15.3,3289,219.0,14.1,3088,25271,16123,60.0,981.0
Station_01,Inv_00,20170703,12:20:00,202.5,16.2,3280,219.0,14.0,3066,25271,16123,62.6,982.0
Station_01,Inv_00,20170703,12:21:00,212.9,15.5,3301,219.0,14.1,3088,25271,16123,63.8,984.0
Station_01,Inv_00,20170703,12:22:00,206.5,15.7,3242,218.0,13.9,3030,25271,16123,65.8,984.0
Station_01,Inv_00,20170703,12:23:00,208.5,15.4,3211,218.0,13.9,3030,25271,16123,66.0,958.0
Station_01,Inv_00,20170703,12:24:00,210.5,15.4,3242,218.0,13.9,3030,25271,16123,66.5,974.0
Station_01,Inv_00,20170703,12:25:00,208.5,15.5,3232,218.0,13.9,3030,25271,16123,67.7,989.0
Station_01,Inv_00,20170703,12:26:00,209.0,15.4,3218,218.0,13.9,3030,25271,16123,66.7,984.0
Station_01,Inv_00,20170703,12:27:00,201.0,16.1,3236,218.0,13.9,3030,25271,16123,66.5,990.0
Station_01,Inv_00,20170703,12:28:00,201.0,16.1,3236,218.0,13.9,3030,25272,16124,66.9,983.0
Station_01,Inv_00,20170703,12:29:00,202.0,15.9,3212,218.0,13.8,3008,25272,16124,68.0,978.0
Station_01,Inv_00,20170703,12:30:00,201.5,15.8,3184,218.0,13.6,2965,25272,16124,67.6,978.0
Station_01,Inv_00,20170703,12:31:00,201.0,15.7,3156,219.0,13.4,2935,25272,16124,68.0,953.0
Station_01,Inv_00,20170703,12:32:00,202.0,15.3,3091,219.0,13.3,2913,25272,16124,68.4,935.0
Station_01,Inv_00,20170703,12:33:00,206.0,15.4,3172,219.0,13.4,2935,25272,16124,65.5,955.0
Station_01,Inv_00,20170703,12:34:00,208.5,15.3,3190,218.0,13.8,3008,25272,16124,65.6,973.0
Station_01,Inv_00,20170703,12:35:00,210.5,15.1,3179,218.0,13.7,2987,25272,16124,64.8,961.0
Station_01,Inv_00,20170703,12:36:00,212.5,14.9,3166,218.0,13.6,2965,25272,16124,65.3,953.0
Station_01,Inv_00,20170703,12:37:00,209.5,15.0,3142,218.0,13.6,2965,25272,16124,66.7,948.0
Station_01,Inv_00,20170703,12:38:00,207.0,15.2,3146,218.0,13.5,2943,25272,16124,66.9,949.0
Station_01,Inv_00,20170703,12:39:00,201.5,15.6,3143,218.0,13.4,2921,25272,16124,65.0,944.0
Station_01,Inv_00,20170703,12:40:00,207.0,15.2,3146,218.0,13.5,2943,25272,16124,66.1,948.0
Station_01,Inv_00,20170703,12:41:00,205.5,15.3,3144,218.0,13.5,2943,25272,16124,66.0,951.0
Station_01,Inv_00,20170703,12:42:00,194.5,15.9,3093,218.0,13.3,2899,25272,16124,66.1,953.0
Station_01,Inv_00,20170703,12:43:00,207.0,15.2,3146,218.0,13.6,2965,25272,16124,67.1,956.0
Station_01,Inv_00,20170703,12:44:00,207.5,15.3,3175,218.0,13.6,2965,25272,16124,67.9,960.0
Station_01,Inv_00,20170703,12:45:00,210.0,14.9,3129,218.0,13.5,2943,25272,16124,67.7,948.0
Station_01,Inv_00,20170703,12:46:00,207.5,15.1,3133,218.0,13.4,2921,25272,16124,68.1,951.0
Station_01,Inv_00,20170703,12:47:00,205.5,15.2,3124,218.0,13.4,2921,25273,16124,70.2,944.0
Station_01,Inv_00,20170703,12:48:00,209.0,15.1,3156,218.0,13.5,2943,25273,16124,66.5,953.0
Station_01,Inv_00,20170703,12:49:00,202.0,15.7,3171,219.0,13.6,2978,25273,16124,65.5,954.0
Station_01,Inv_00,20170703,12:50:00,202.0,15.7,3171,218.0,13.6,2965,25273,16124,68.6,954.0
Station_01,Inv_00,20170703,12:51:00,202.0,15.7,3171,218.0,13.6,2965,25273,16124,68.4,968.0
Station_01,Inv_00,20170703,12:52:00,202.5,15.6,3159,218.0,13.5,2943,25273,16124,67.9,956.0
Station_01,Inv_00,20170703,12:53:00,206.0,15.4,3172,218.0,13.7,2987,25273,16124,66.6,960.0
Station_01,Inv_00,20170703,12:54:00,197.5,15.9,3140,218.0,13.4,2921,25273,16124,66.9,956.0
Station_01,Inv_00,20170703,12:55:00,208.5,15.2,3169,218.0,13.7,2987,25273,16124,65.9,953.0
Station_01,Inv_00,20170703,12:56:00,206.0,15.5,3193,217.0,13.7,2973,25273,16124,66.1,957.0
Station_01,Inv_00,20170703,12:57:00,195.5,16.2,3167,218.0,13.6,2965,25273,16124,66.7,961.0
Station_01,Inv_00,20170703,12:58:00,196.0,16.1,3156,217.0,13.6,2951,25273,16124,67.9,959.0
Station_01,Inv_00,20170703,12:59:00,196.0,16.3,3195,217.0,13.7,2973,25273,16124,66.1,969.0
Station_01,Inv_00,20170703,13:00:00,196.0,16.3,3195,217.0,13.9,3016,25273,16124,64.9,967.0
Station_01,Inv_00,20170703,13:01:00,192.9,16.7,3222,217.0,13.9,3016,25273,16124,64.9,976.0
Station_01,Inv_00,20170703,13:02:00,207.0,16.0,3312,216.0,14.4,3110,25273,16124,65.4,990.0
Station_01,Inv_00,20170703,13:03:00,202.5,16.5,3341,217.0,14.4,3125,25273,16124,66.6,1002.0
Station_01,Inv_00,20170703,13:04:00,203.9,16.3,3324,217.0,14.4,3125,25273,16124,66.9,1006.0
Station_01,Inv_00,20170703,13:05:00,196.0,17.1,3352,217.0,14.4,3125,25274,16125,69.1,1022.0
Station_01,Inv_00,20170703,13:06:00,191.5,17.6,3370,217.0,14.5,3147,25274,16125,71.2,1028.0
Station_01,Inv_00,20170703,13:07:00,194.5,13.0,2529,217.0,10.3,2235,25274,16125,71.8,918.0
Station_01,Inv_00,20170703,13:08:00,196.9,16.0,3151,217.0,13.5,2930,25274,16125,72.1,928.0
Station_01,Inv_00,20170703,13:09:00,200.9,14.0,2813,217.0,12.3,2669,25274,16125,71.2,942.0
Station_01,Inv_00,20170703,13:10:00,206.0,16.9,3481,217.0,14.9,3233,25274,16125,71.0,990.0
Station_01,Inv_00,20170703,13:11:00,205.5,13.4,2753,216.0,12.0,2592,25274,16125,70.9,859.0
Station_01,Inv_00,20170703,13:12:00,203.5,13.4,2727,217.0,11.8,2561,25274,16125,68.6,722.0
Station_01,Inv_00,20170703,13:13:00,203.4,16.5,3357,217.0,14.4,3125,25274,16125,68.5,984.0
Station_01,Inv_00,20170703,13:14:00,203.5,16.2,3297,218.0,14.2,3096,25274,16125,68.6,994.0
Station_01,Inv_00,20170703,13:15:00,199.0,15.2,3024,217.0,13.7,2973,25274,16125,70.1,985.0
