Station_01,Inv_00,20170722,09:12:00,245.0,4.9,1201,216.0,5.1,1102,25597,16331,38.4,318.0
Station_01,Inv_00,20170722,09:13:00,243.0,4.8,1166,216.0,5.1,1102,25597,16331,39.1,317.0
Station_01,Inv_00,20170722,09:14:00,241.0,4.8,1157,216.0,5.1,1102,25597,16331,38.7,316.0
Station_01,Inv_00,20170722,09:15:00,238.5,5.0,1193,217.0,5.1,1107,25597,16331,38.7,316.0
Station_01,Inv_00,20170722,09:16:00,238.5,5.0,1193,218.0,5.1,1112,25597,16331,38.6,318.0
Station_01,Inv_00,20170722,09:17:00,238.4,4.9,1168,216.0,5.1,1102,25597,16331,38.1,319.0
Station_01,Inv_00,20170722,09:18:00,240.2,4.9,1177,217.0,5.1,1107,25597,16331,38.4,322.0
Station_01,Inv_00,20170722,09:19:00,240.0,5.0,1200,216.0,5.2,1123,25597,16331,38.6,325.0
Station_01,Inv_00,20170722,09:20:00,240.5,5.0,1203,217.0,5.2,1128,25597,16331,38.9,328.0
Station_01,Inv_00,20170722,09:21:00,235.0,5.2,1222,217.0,5.2,1128,25597,16331,38.5,332.0
Station_01,Inv_00,20170722,09:22:00,239.0,5.2,1243,216.0,5.4,1166,25597,16331,38.8,335.0
Station_01,Inv_00,20170722,09:23:00,231.5,5.3,1227,217.0,5.4,1172,25597,16331,38.5,339.0
Station_01,Inv_00,20170722,09:24:00,231.5,5.4,1250,217.0,5.4,1172,25597,16331,38.9,346.0
Station_01,Inv_00,20170722,09:25:00,231.0,5.6,1294,218.0,5.6,1221,25597,16331,39.0,357.0
Station_01,Inv_00,20170722,09:26:00,236.9,5.7,1351,218.0,5.9,1286,25597,16331,39.1,369.0
Station_01,Inv_00,20170722,09:27:00,230.0,6.1,1403,218.0,6.0,1308,25597,16331,39.6,378.0
Station_01,Inv_00,20170722,09:28:00,237.0,5.9,1398,218.0,6.1,1330,25597,16331,40.2,381.0
Station_01,Inv_00,20170722,09:29:00,239.0,6.0,1434,217.0,6.1,1324,25597,16331,40.4,380.0
Station_01,Inv_00,20170722,09:30:00,240.9,5.8,1397,217.0,6.1,1324,25597,16331,40.2,381.0
Station_01,Inv_00,20170722,09:31:00,238.5,6.2,1479,218.0,6.4,1395,25597,16331,40.4,397.0
Station_01,Inv_00,20170722,09:32:00,241.5,6.7,1618,218.0,7.1,1548,25597,16331,40.7,444.0
Station_01,Inv_00,20170722,09:33:00,241.5,7.5,1811,217.0,7.7,1671,25597,16331,40.6,457.0
Station_01,Inv_00,20170722,09:34:00,237.0,6.2,1469,218.0,6.4,1395,25597,16331,41.1,407.0
Station_01,Inv_00,20170722,09:35:00,240.0,6.2,1488,217.0,6.3,1367,25597,16331,41.2,397.0
Station_01,Inv_00,20170722,09:36:00,232.5,6.3,1465,217.0,6.4,1389,25597,16331,40.8,401.0
Station_01,Inv_00,20170722,09:37:00,231.5,6.5,1505,218.0,6.5,1417,25597,16331,40.9,410.0
Station_01,Inv_00,20170722,09:38:00,232.5,7.0,1628,218.0,7.1,1548,25597,16331,40.9,435.0
Station_01,Inv_00,20170722,09:39:00,229.5,7.9,1813,218.0,7.9,1722,25598,16332,41.2,496.0
Station_01,Inv_00,20170722,09:40:00,232.0,9.5,2204,219.0,9.3,2037,25598,16332,42.4,550.0
Station_01,Inv_00,20170722,09:41:00,230.0,12.5,2875,219.0,12.4,2716,25598,16332,43.5,731.0
Station_01,Inv_00,20170722,09:42:00,232.0,9.2,2134,219.0,9.3,2037,25598,16332,43.8,604.0
Station_01,Inv_00,20170722,09:43:00,231.0,7.2,1663,218.0,7.1,1548,25598,16332,43.3,463.0
Station_01,Inv_00,20170722,09:44:00,232.0,6.8,1578,219.0,6.6,1445,25598,16332,43.2,429.0
Station_01,Inv_00,20170722,09:45:00,234.0,6.9,1615,219.0,7.0,1533,25598,16332,43.2,457.0
Station_01,Inv_00,20170722,09:46:00,228.0,7.3,1664,219.0,7.1,1555,25598,16332,42.7,459.0
Station_01,Inv_00,20170722,09:47:00,228.5,7.3,1668,217.0,7.2,1562,25598,16332,42.7,469.0
Station_01,Inv_00,20170722,09:48:00,232.0,8.1,1879,217.0,8.1,1758,25598,16332,43.3,504.0
Station_01,Inv_00,20170722,09:49:00,230.0,10.1,2323,217.0,10.0,2170,25598,16332,44.9,622.0
Station_01,Inv_00,20170722,09:50:00,231.5,10.4,2407,218.0,10.5,2289,25598,16332,45.4,691.0
Station_01,Inv_00,20170722,09:51:00,232.0,10.3,2389,218.0,10.3,2245,25598,16332,45.9,670.0
Station_01,Inv_00,20170722,09:52:00,236.5,11.7,2767,218.0,11.9,2594,25598,16332,46.6,723.0
Station_01,Inv_00,20170722,09:53:00,232.0,15.6,3619,219.0,15.5,3395,25598,16332,49.5,977.0
Station_01,Inv_00,20170722,09:54:00,225.0,14.1,3172,218.0,13.7,2987,25598,16332,49.7,910.0
Station_01,Inv_00,20170722,09:55:00,225.5,13.8,3112,219.0,13.2,2891,25598,16332,50.3,856.0
Station_01,Inv_00,20170722,09:56:00,222.0,14.9,3307,219.0,13.9,3044,25598,16332,52.4,870.0
Station_01,Inv_00,20170722,09:57:00,219.0,17.0,3723,218.0,16.0,3488,25598,16332,53.9,1093.0
Station_01,Inv_00,20170722,09:58:00,221.0,11.1,2453,217.0,10.6,2300,25598,16332,54.1,795.0
Station_01,Inv_00,20170722,09:59:00,221.5,14.1,3123,217.0,13.3,2886,25598,16332,53.9,809.0
Station_01,Inv_00,20170722,10:00:00,209.5,17.0,3561,218.0,15.3,3335,25598,16332,53.4,1114.0
Station_01,Inv_00,20170722,10:01:00,214.0,10.0,2140,217.0,9.3,2018,25598,16332,53.2,674.0
Station_01,Inv_00,20170722,10:02:00,216.0,8.3,1793,217.0,7.8,1693,25598,16332,51.2,545.0
Station_01,Inv_00,20170722,10:03:00,216.0,8.4,1814,216.0,7.9,1706,25598,16332,49.0,534.0
Station_01,Inv_00,20170722,10:04:00,232.0,8.8,2041,218.0,8.8,1918,25599,16332,49.3,574.0
Station_01,Inv_00,20170722,10:05:00,221.0,9.3,2055,219.0,8.8,1927,25599,16332,47.8,583.0
Station_01,Inv_00,20170722,10:06:00,224.0,10.2,2285,217.0,10.0,2170,25599,16332,48.2,650.0
Station_01,Inv_00,20170722,10:07:00,229.5,9.4,2157,216.0,9.4,2030,25599,16332,47.9,624.0
Station_01,Inv_00,20170722,10:08:00,229.5,8.4,1927,216.0,8.4,1814,25599,16332,47.2,554.0
Station_01,Inv_00,20170722,10:09:00,231.0,7.9,1825,216.0,8.0,1728,25599,16332,45.5,520.0
Station_01,Inv_00,20170722,10:10:00,230.5,7.8,1798,216.0,7.8,1685,25599,16332,46.9,504.0
Station_01,Inv_00,20170722,10:11:00,230.5,7.5,1729,216.0,7.6,1642,25599,16332,46.5,489.0
Station_01,Inv_00,20170722,10:12:00,233.4,7.4,1727,218.0,7.4,1613,25599,16332,46.3,481.0
Station_01,Inv_00,20170722,10:13:00,231.5,7.4,1713,218.0,7.5,1635,25599,16332,45.7,481.0
Station_01,Inv_00,20170722,10:14:00,231.5,7.6,1759,216.0,7.6,1642,25599,16332,44.5,483.0
Station_01,Inv_00,20170722,10:15:00,234.5,7.3,1712,216.0,7.5,1620,25599,16332,44.1,478.0
Station_01,Inv_00,20170722,10:16:00,223.0,7.3,1628,216.0,7.2,1555,25599,16332,44.1,467.0
Station_01,Inv_00,20170722,10:17:00,223.5,7.3,1632,216.0,7.1,1534,25599,16332,44.1,461.0
Station_01,Inv_00,20170722,10:18:00,230.5,7.2,1660,216.0,7.3,1577,25599,16332,44.2,463.0
Station_01,Inv_00,20170722,10:19:00,232.5,7.3,1697,216.0,7.4,1598,25599,16332,43.8,469.0
Station_01,Inv_00,20170722,10:20:00,227.9,7.6,1732,219.0,7.3,1599,25599,16332,44.0,473.0
Station_01,Inv_00,20170722,10:21:00,234.5,7.6,1782,218.0,7.6,1657,25599,16332,43.4,482.0
Station_01,Inv_00,20170722,10:22:00,215.5,7.8,1681,219.0,7.2,1577,25599,16332,43.1,485.0
Station_01,Inv_00,20170722,10:23:00,215.0,7.6,1634,219.0,7.2,1577,25599,16332,43.5,477.0
Station_01,Inv_00,20170722,10:24:00,215.5,7.6,1638,218.0,7.2,1570,25599,16332,44.2,475.0
Station_01,Inv_00,20170722,10:25:00,215.5,7.6,1638,218.0,7.1,1548,25599,16332,43.7,472.0
Station_01,Inv_00,20170722,10:26:00,215.5,7.5,1616,218.0,7.0,1526,25599,16332,44.1,469.0
Station_01,Inv_00,20170722,10:27:00,215.5,7.4,1595,219.0,6.8,1489,25599,16332,43.8,460.0
Station_01,Inv_00,20170722,10:28:00,215.5,7.1,1530,218.0,6.6,1439,25599,16332,44.1,446.0
Station_01,Inv_00,20170722,10:29:00,214.5,7.1,1523,219.0,6.6,1445,25599,16332,43.5,443.0
Station_01,Inv_00,20170722,10:30:00,216.5,7.2,1559,218.0,6.7,1461,25599,16332,43.1,443.0
Station_01,Inv_00,20170722,10:31:00,214.5,7.2,1544,219.0,6.7,1467,25599,16332,43.3,446.0
Station_01,Inv_00,20170722,10:32:00,215.0,7.2,1548,218.0,6.6,1439,25599,16332,43.7,446.0
Station_01,Inv_00,20170722,10:33:00,215.5,6.9,1487,219.0,6.5,1424,25599,16332,42.9,433.0
Station_01,Inv_00,20170722,10:34:00,214.5,7.3,1566,218.0,6.7,1461,25599,16332,42.5,450.0
Station_01,Inv_00,20170722,10:35:00,215.0,7.4,1591,218.0,6.9,1504,25599,16332,43.2,461.0
Station_01,Inv_00,20170722,10:36:00,214.5,7.8,1673,220.0,7.2,1584,25599,16332,42.9,478.0
Station_01,Inv_00,20170722,10:37:00,215.0,7.6,1634,220.0,7.1,1562,25599,16332,43.5,477.0
Station_01,Inv_00,20170722,10:38:00,215.0,7.2,1548,220.0,6.7,1474,25599,16332,42.9,458.0
Station_01,Inv_00,20170722,10:39:00,216.5,7.0,1516,220.0,6.6,1452,25600,16333,43.2,444.0
Station_01,Inv_00,20170722,10:40:00,215.0,7.0,1505,219.0,6.5,1424,25600,16333,43.0,439.0
Station_01,Inv_00,20170722,10:41:00,215.0,6.8,1462,219.0,6.3,1380,25600,16333,43.3,432.0
Station_01,Inv_00,20170722,10:42:00,215.5,6.8,1465,220.0,6.2,1364,25600,16333,42.8,424.0
Station_01,Inv_00,20170722,10:43:00,216.0,6.8,1469,218.0,6.3,1373,25600,16333,42.2,438.0
Station_01,Inv_00,20170722,10:44:00,215.0,6.8,1462,217.0,6.3,1367,25600,16333,43.2,444.0
Station_01,Inv_00,20170722,10:45:00,215.0,6.8,1462,218.0,6.3,1373,25600,16333,43.7,439.0
Station_01,Inv_00,20170722,10:46:00,215.0,6.7,1441,218.0,6.2,1352,25600,16333,43.3,422.0
Station_01,Inv_00,20170722,10:47:00,216.5,6.8,1472,217.0,6.4,1389,25600,16333,43.8,422.0
Station_01,Inv_00,20170722,10:48:00,215.0,7.0,1505,218.0,6.6,1439,25600,16333,43.5,436.0
Station_01,Inv_00,20170722,10:49:00,215.5,7.3,1573,218.0,6.8,1482,25600,16333,44.2,451.0
Station_01,Inv_00,20170722,10:50:00,214.5,7.6,1630,219.0,7.1,1555,25600,16333,44.2,482.0
Station_01,Inv_00,20170722,10:51:00,215.5,8.0,1724,219.0,7.4,1621,25600,16333,44.7,506.0
Station_01,Inv_00,20170722,10:52:00,214.5,8.2,1759,219.0,7.6,1664,25600,16333,44.9,507.0
Station_01,Inv_00,20170722,10:53:00,215.0,8.6,1849,219.0,8.0,1752,25600,16333,46.1,529.0
Station_01,Inv_00,20170722,10:54:00,216.5,9.3,2013,220.0,8.6,1892,25600,16333,46.8,562.0
Station_01,Inv_00,20170722,10:55:00,233.0,9.1,2120,219.0,9.2,2015,25600,16333,47.3,588.0
Station_01,Inv_00,20170722,10:56:00,230.5,9.7,2236,219.0,9.6,2102,25600,16333,47.3,605.0
Station_01,Inv_00,20170722,10:57:00,228.5,9.5,2171,219.0,9.4,2059,25600,16333,48.4,604.0
Station_01,Inv_00,20170722,10:58:00,223.9,9.4,2105,219.0,9.0,1971,25600,16333,47.8,591.0
Station_01,Inv_00,20170722,10:59:00,234.5,9.1,2134,219.0,9.2,2015,25600,16333,48.3,591.0
Station_01,Inv_00,20170722,11:00:00,222.9,9.6,2140,219.0,9.2,2015,25600,16333,48.6,598.0
Station_01,Inv_00,20170722,11:01:00,225.5,10.1,2278,219.0,9.8,2146,25600,16333,48.5,625.0
Station_01,Inv_00,20170722,11:02:00,227.0,10.5,2384,220.0,10.3,2266,25600,16333,48.6,670.0
Station_01,Inv_00,20170722,11:03:00,221.0,11.1,2453,220.0,10.6,2332,25600,16333,49.9,695.0
Station_01,Inv_00,20170722,11:04:00,225.5,12.3,2774,220.0,11.8,2596,25600,16333,50.6,745.0
Station_01,Inv_00,20170722,11:05:00,228.5,10.3,2354,220.0,10.0,2200,25600,16333,49.8,663.0
Station_01,Inv_00,20170722,11:06:00,230.5,9.8,2259,220.0,9.8,2156,25600,16333,49.7,639.0
Station_01,Inv_00,20170722,11:07:00,204.5,9.7,1983,219.0,8.5,1862,25600,16333,50.4,602.0
Station_01,Inv_00,20170722,11:08:00,210.0,9.9,2079,219.0,8.9,1949,25600,16333,52.1,602.0
Station_01,Inv_00,20170722,11:09:00,226.4,10.0,2264,219.0,9.8,2146,25600,16333,52.1,624.0
Station_01,Inv_00,20170722,11:10:00,227.0,9.7,2202,219.0,9.6,2102,25601,16333,53.9,644.0
Station_01,Inv_00,20170722,11:11:00,227.0,8.6,1952,219.0,8.4,1840,25601,16333,53.5,560.0
Station_01,Inv_00,20170722,11:12:00,227.0,8.3,1884,219.0,8.2,1796,25601,16333,53.6,539.0
Station_01,Inv_00,20170722,11:13:00,229.0,7.9,1809,217.0,7.9,1714,25601,16333,53.2,520.0
Station_01,Inv_00,20170722,11:14:00,219.0,8.0,1752,218.0,7.7,1679,25601,16333,52.2,507.0
Station_01,Inv_00,20170722,11:15:00,219.0,8.3,1818,218.0,7.9,1722,25601,16333,52.1,518.0
Station_01,Inv_00,20170722,11:16:00,218.5,9.2,2010,218.0,8.7,1897,25601,16333,52.6,558.0
Station_01,Inv_00,20170722,11:17:00,224.0,10.3,2307,218.0,10.0,2180,25601,16333,52.9,635.0
Station_01,Inv_00,20170722,11:18:00,224.5,10.8,2425,218.0,10.6,2311,25601,16333,53.9,722.0
Station_01,Inv_00,20170722,11:19:00,224.4,10.0,2245,219.0,9.7,2124,25601,16333,53.3,645.0
Station_01,Inv_00,20170722,11:20:00,227.0,9.4,2134,220.0,9.3,2046,25601,16333,53.6,614.0
Station_01,Inv_00,20170722,11:21:00,227.5,8.8,2002,219.0,8.6,1883,25601,16333,54.0,577.0
Station_01,Inv_00,20170722,11:22:00,226.5,8.8,1993,218.0,8.7,1897,25601,16333,53.2,563.0
Station_01,Inv_00,20170722,11:23:00,209.5,9.9,2074,218.0,9.0,1962,25601,16333,53.6,593.0
Station_01,Inv_00,20170722,11:24:00,225.0,10.0,2250,219.0,9.7,2124,25601,16333,54.6,622.0
Station_01,Inv_00,20170722,11:25:00,224.0,11.6,2598,219.0,11.1,2431,25601,16333,55.8,688.0
Station_01,Inv_00,20170722,11:26:00,222.0,13.1,2908,219.0,12.4,2716,25601,16333,57.6,790.0
Station_01,Inv_00,20170722,11:27:00,220.5,17.5,3859,220.0,16.3,3586,25601,16333,59.1,989.0
Station_01,Inv_00,20170722,11:28:00,218.5,11.3,2469,219.0,10.7,2343,25601,16333,59.1,749.0
Station_01,Inv_00,20170722,11:29:00,216.0,14.1,3046,220.0,12.8,2816,25601,16333,57.9,788.0
Station_01,Inv_00,20170722,11:30:00,216.0,13.9,3002,220.0,12.9,2838,25601,16333,59.6,876.0
Station_01,Inv_00,20170722,11:31:00,213.5,14.0,2989,219.0,12.9,2825,25601,16333,59.7,851.0
Station_01,Inv_00,20170722,11:32:00,214.0,13.8,2953,219.0,12.8,2803,25601,16333,60.0,872.0
Station_01,Inv_00,20170722,11:33:00,215.5,13.8,2974,219.0,12.8,2803,25601,16333,60.1,818.0
Station_01,Inv_00,20170722,11:34:00,215.4,19.6,4223,220.0,17.9,3938,25601,16333,63.7,1192.0
Station_01,Inv_00,20170722,11:35:00,210.0,15.7,3296,220.0,14.1,3102,25602,16334,65.3,960.0
Station_01,Inv_00,20170722,11:36:00,215.0,12.7,2730,219.0,11.5,2519,25602,16334,63.4,791.0
Station_01,Inv_00,20170722,11:37:00,206.4,15.6,3220,219.0,13.8,3022,25602,16334,67.3,992.0
Station_01,Inv_00,20170722,11:38:00,206.4,15.6,3220,220.0,13.5,2970,25602,16334,63.8,928.0
Station_01,Inv_00,20170722,11:39:00,205.5,18.3,3761,221.0,15.8,3492,25602,16334,65.8,1108.0
Station_01,Inv_00,20170722,11:40:00,202.0,18.6,3757,220.0,15.9,3498,25602,16334,64.5,1153.0
Station_01,Inv_00,20170722,11:41:00,191.5,21.0,4021,221.0,17.0,3757,25602,16334,67.7,1197.0
Station_01,Inv_00,20170722,11:42:00,196.5,20.2,3969,221.0,16.6,3669,25602,16334,69.4,1197.0
Station_01,Inv_00,20170722,11:43:00,196.5,20.2,3969,221.0,16.7,3691,25602,16334,67.4,1197.0
Station_01,Inv_00,20170722,11:44:00,197.5,19.0,3752,220.0,15.9,3498,25602,16334,68.2,1173.0
Station_01,Inv_00,20170722,11:45:00,201.0,18.2,3658,220.0,15.5,3410,25602,16334,69.8,1104.0
Station_01,Inv_00,20170722,11:46:00,201.4,13.9,2800,220.0,12.0,2640,25602,16334,67.3,866.0
Station_01,Inv_00,20170722,11:47:00,203.4,11.1,2258,220.0,9.7,2134,25602,16334,67.6,731.0
Station_01,Inv_00,20170722,11:48:00,208.0,10.8,2246,220.0,9.7,2134,25602,16334,64.6,681.0
Station_01,Inv_00,20170722,11:49:00,209.0,10.5,2195,219.0,9.4,2059,25602,16334,63.6,641.0
Station_01,Inv_00,20170722,11:50:00,213.0,10.4,2215,219.0,9.6,2102,25602,16334,62.0,649.0
Station_01,Inv_00,20170722,11:51:00,213.5,9.8,2092,220.0,8.9,1958,25602,16334,61.3,605.0
Station_01,Inv_00,20170722,11:52:00,213.0,8.8,1874,220.0,8.0,1760,25602,16334,60.0,548.0
Station_01,Inv_00,20170722,11:53:00,213.0,8.4,1789,221.0,7.7,1702,25602,16334,58.4,513.0
Station_01,Inv_00,20170722,11:54:00,213.5,8.2,1751,218.0,7.7,1679,25602,16334,58.1,520.0
Station_01,Inv_00,20170722,11:55:00,211.5,7.8,1650,218.0,7.2,1570,25603,16335,56.5,481.0
Station_01,Inv_00,20170722,11:56:00,212.5,7.6,1615,219.0,7.1,1555,25603,16335,55.7,470.0
Station_01,Inv_00,20170722,11:57:00,213.0,7.7,1640,219.0,7.1,1555,25603,16335,55.1,469.0
Station_01,Inv_00,20170722,11:58:00,216.4,8.0,1731,219.0,7.4,1621,25603,16335,53.6,485.0
Station_01,Inv_00,20170722,11:59:00,228.0,7.6,1733,219.0,7.5,1643,25603,16335,53.4,486.0
Station_01,Inv_00,20170722,12:00:00,227.5,7.5,1706,218.0,7.5,1635,25603,16335,54.4,478.0
Station_01,Inv_00,20170722,12:01:00,211.0,7.8,1646,218.0,7.1,1548,25603,16335,53.9,476.0
Station_01,Inv_00,20170722,12:02:00,212.5,7.8,1658,219.0,7.2,1577,25603,16335,52.7,474.0
Station_01,Inv_00,20170722,12:03:00,212.0,7.8,1654,219.0,7.2,1577,25603,16335,52.0,477.0
Station_01,Inv_00,20170722,12:04:00,212.5,7.9,1679,219.0,7.3,1599,25603,16335,50.9,484.0
Station_01,Inv_00,20170722,12:05:00,211.5,7.8,1650,218.0,7.2,1570,25603,16335,50.2,480.0
Station_01,Inv_00,20170722,12:06:00,213.0,7.6,1619,218.0,7.0,1526,25603,16335,50.3,465.0
Station_01,Inv_00,20170722,12:07:00,213.0,7.5,1598,218.0,6.9,1504,25603,16335,48.7,460.0
Station_01,Inv_00,20170722,12:08:00,212.0,7.6,1611,218.0,6.9,1504,25603,16335,49.5,457.0
Station_01,Inv_00,20170722,12:09:00,212.0,7.6,1611,218.0,6.9,1504,25603,16335,49.7,459.0
Station_01,Inv_00,20170722,12:10:00,212.0,7.6,1611,219.0,7.0,1533,25603,16335,50.8,464.0
Station_01,Inv_00,20170722,12:11:00,212.0,7.7,1632,219.0,7.1,1555,25603,16335,50.0,470.0
Station_01,Inv_00,20170722,12:12:00,213.5,7.9,1687,218.0,7.2,1570,25603,16335,49.5,479.0
Station_01,Inv_00,20170722,12:13:00,211.5,8.2,1734,219.0,7.4,1621,25603,16335,49.0,489.0
Station_01,Inv_00,20170722,12:14:00,213.5,8.5,1815,219.0,7.7,1686,25603,16335,48.7,506.0
Station_01,Inv_00,20170722,12:15:00,213.0,8.6,1832,218.0,8.0,1744,25603,16335,49.1,523.0
Station_01,Inv_00,20170722,12:16:00,212.5,8.7,1849,218.0,8.1,1766,25603,16335,49.2,530.0
Station_01,Inv_00,20170722,12:17:00,212.5,8.9,1891,218.0,8.2,1788,25603,16335,49.5,543.0
Station_01,Inv_00,20170722,12:18:00,212.5,9.2,1955,218.0,8.5,1853,25603,16335,49.3,559.0
Station_01,Inv_00,20170722,12:19:00,213.0,9.4,2002,218.0,8.7,1897,25603,16335,50.2,570.0
Station_01,Inv_00,20170722,12:20:00,213.0,9.4,2002,218.0,8.6,1875,25603,16335,51.3,569.0
Station_01,Inv_00,20170722,12:21:00,213.5,9.4,2007,219.0,8.6,1883,25603,16335,51.7,572.0
Station_01,Inv_00,20170722,12:22:00,213.0,9.4,2002,218.0,8.6,1875,25603,16335,52.0,575.0
Station_01,Inv_00,20170722,12:23:00,212.5,9.4,1997,218.0,8.6,1875,25603,16335,51.9,569.0
Station_01,Inv_00,20170722,12:24:00,213.5,9.2,1964,218.0,8.5,1853,25603,16335,52.1,566.0
Station_01,Inv_00,20170722,12:25:00,211.5,9.2,1946,219.0,8.5,1862,25603,16335,53.0,563.0
Station_01,Inv_00,20170722,12:26:00,213.0,9.7,2066,219.0,8.9,1949,25603,16335,52.8,582.0
Station_01,Inv_00,20170722,12:27:00,213.0,9.3,1981,219.0,8.6,1883,25603,16335,53.2,571.0
Station_01,Inv_00,20170722,12:28:00,213.5,9.8,2092,219.0,9.0,1971,25603,16335,53.0,587.0
Station_01,Inv_00,20170722,12:29:00,211.5,10.4,2200,219.0,9.5,2081,25604,16335,54.6,679.0
Station_01,Inv_00,20170722,12:30:00,211.5,9.4,1988,219.0,8.7,1905,25604,16335,54.4,580.0
Station_01,Inv_00,20170722,12:31:00,212.5,9.3,1976,219.0,8.6,1883,25604,16335,53.3,569.0
Station_01,Inv_00,20170722,12:32:00,212.0,9.4,1993,219.0,8.5,1862,25604,16335,54.2,569.0
Station_01,Inv_00,20170722,12:33:00,211.5,9.2,1946,218.0,8.5,1853,25604,16335,54.6,565.0
Station_01,Inv_00,20170722,12:34:00,211.5,9.8,2073,219.0,8.9,1949,25604,16335,54.6,584.0
Station_01,Inv_00,20170722,12:35:00,211.5,11.3,2390,219.0,10.2,2234,25604,16335,54.5,663.0
Station_01,Inv_00,20170722,12:36:00,223.0,11.0,2453,219.0,10.5,2300,25604,16335,54.1,680.0
Station_01,Inv_00,20170722,12:37:00,210.5,11.4,2399,218.0,10.3,2245,25604,16335,55.6,671.0
Station_01,Inv_00,20170722,12:38:00,213.0,14.1,3004,219.0,12.7,2781,25604,16335,57.3,802.0
Station_01,Inv_00,20170722,12:39:00,208.0,18.4,3827,219.0,16.4,3592,25604,16335,59.3,1142.0
Station_01,Inv_00,20170722,12:40:00,205.0,13.9,2849,219.0,12.3,2694,25604,16335,59.6,914.0
Station_01,Inv_00,20170722,12:41:00,205.0,11.1,2275,219.0,9.8,2146,25604,16335,58.5,693.0
Station_01,Inv_00,20170722,12:42:00,207.0,9.5,1966,219.0,8.5,1862,25604,16335,58.6,588.0
Station_01,Inv_00,20170722,12:43:00,206.0,8.2,1689,218.0,7.3,1591,25604,16335,57.9,502.0
Station_01,Inv_00,20170722,12:44:00,205.5,7.6,1562,219.0,6.7,1467,25604,16335,57.3,459.0
Station_01,Inv_00,20170722,12:45:00,206.5,7.4,1528,219.0,6.5,1424,25604,16335,55.4,441.0
Station_01,Inv_00,20170722,12:46:00,205.5,7.2,1480,219.0,6.4,1402,25604,16335,54.4,433.0
Station_01,Inv_00,20170722,12:47:00,222.0,7.0,1554,219.0,6.7,1467,25604,16335,52.7,431.0
Station_01,Inv_00,20170722,12:48:00,226.0,7.0,1582,218.0,6.7,1461,25604,16335,53.0,428.0
Station_01,Inv_00,20170722,12:49:00,221.5,7.0,1550,218.0,6.7,1461,25604,16335,52.8,423.0
Station_01,Inv_00,20170722,12:50:00,225.0,6.7,1508,218.0,6.5,1417,25604,16335,51.0,416.0
Station_01,Inv_00,20170722,12:51:00,212.0,6.6,1399,218.0,6.0,1308,25604,16335,51.0,400.0
Station_01,Inv_00,20170722,12:52:00,198.0,6.3,1247,218.0,5.4,1177,25604,16335,51.3,384.0
Station_01,Inv_00,20170722,12:53:00,228.5,6.0,1371,218.0,5.8,1264,25604,16335,51.0,369.0
Station_01,Inv_00,20170722,12:54:00,226.4,5.8,1313,218.0,5.6,1221,25604,16335,49.5,359.0
Station_01,Inv_00,20170722,12:55:00,232.0,5.4,1253,218.0,5.5,1199,25604,16335,49.5,347.0
Station_01,Inv_00,20170722,12:56:00,229.0,5.4,1237,218.0,5.4,1177,25604,16335,49.3,354.0
Station_01,Inv_00,20170722,12:57:00,231.5,5.3,1227,217.0,5.3,1150,25604,16335,48.9,335.0
Station_01,Inv_00,20170722,12:58:00,229.9,5.4,1242,218.0,5.3,1155,25604,16335,47.9,334.0
Station_01,Inv_00,20170722,12:59:00,229.0,5.5,1260,217.0,5.4,1172,25604,16335,48.2,332.0
Station_01,Inv_00,20170722,13:00:00,229.5,5.4,1239,217.0,5.4,1172,25604,16335,47.6,335.0
Station_01,Inv_00,20170722,13:01:00,233.5,5.5,1284,216.0,5.5,1188,25604,16335,47.3,336.0
Station_01,Inv_00,20170722,13:02:00,228.0,5.5,1254,216.0,5.5,1188,25605,16336,47.3,339.0
Station_01,Inv_00,20170722,13:03:00,233.9,5.4,1263,217.0,5.5,1194,25605,16336,47.6,341.0
Station_01,Inv_00,20170722,13:04:00,225.5,5.6,1263,217.0,5.5,1194,25605,16336,47.8,342.0
Station_01,Inv_00,20170722,13:05:00,229.9,5.6,1288,216.0,5.6,1210,25605,16336,47.4,342.0
Station_01,Inv_00,20170722,13:06:00,233.5,5.4,1261,218.0,5.4,1177,25605,16336,48.1,340.0
Station_01,Inv_00,20170722,13:07:00,233.0,5.3,1235,218.0,5.3,1155,25605,16336,48.4,334.0
Station_01,Inv_00,20170722,13:08:00,225.0,5.4,1215,219.0,5.2,1139,25605,16336,48.3,332.0
Station_01,Inv_00,20170722,13:09:00,230.5,5.3,1222,219.0,5.3,1161,25605,16336,48.2,331.0
Station_01,Inv_00,20170722,13:10:00,231.5,5.3,1227,219.0,5.3,1161,25605,16336,47.0,334.0
Station_01,Inv_00,20170722,13:11:00,229.9,5.4,1242,219.0,5.4,1183,25605,16336,47.0,337.0
Station_01,Inv_00,20170722,13:12:00,230.4,5.6,1290,219.0,5.5,1205,25605,16336,46.6,345.0
Station_01,Inv_00,20170722,13:13:00,233.5,5.8,1354,219.0,5.6,1226,25605,16336,46.2,354.0
Station_01,Inv_00,20170722,13:14:00,234.9,5.8,1363,219.0,5.9,1292,25605,16336,45.8,364.0
Station_01,Inv_00,20170722,13:15:00,233.5,6.1,1424,219.0,6.0,1314,25605,16336,45.2,374.0
Station_01,Inv_00,20170722,13:16:00,222.5,6.2,1380,219.0,6.0,1314,25605,16336,45.3,382.0
