Station_01,Inv_00,20170623,09:10:00,222.0,10.7,2375,217.0,10.3,2235,25074,15997,50.4,565.0
Station_01,Inv_00,20170623,09:11:00,223.0,9.4,2096,217.0,8.4,1823,25074,15997,50.4,449.0
Station_01,Inv_00,20170623,09:12:00,226.5,11.1,2514,218.0,10.8,2354,25074,15997,50.8,698.0
Station_01,Inv_00,20170623,09:13:00,225.5,11.1,2503,218.0,10.8,2354,25074,15997,53.0,702.0
Station_01,Inv_00,20170623,09:14:00,224.5,11.0,2469,218.0,10.8,2354,25074,15997,53.4,703.0
Station_01,Inv_00,20170623,09:15:00,222.0,11.5,2553,217.0,11.0,2387,25074,15997,54.7,726.0
Station_01,Inv_00,20170623,09:16:00,224.0,11.5,2576,218.0,11.2,2442,25074,15997,54.5,746.0
Station_01,Inv_00,20170623,09:17:00,226.9,9.9,2247,217.0,8.3,1801,25074,15997,53.1,430.0
Station_01,Inv_00,20170623,09:18:00,220.5,11.4,2513,218.0,10.9,2376,25074,15997,54.7,663.0
Station_01,Inv_00,20170623,09:19:00,223.5,11.5,2570,217.0,11.2,2430,25074,15997,55.1,725.0
Station_01,Inv_00,20170623,09:20:00,225.5,11.7,2638,217.0,11.4,2474,25074,15997,55.4,758.0
Station_01,Inv_00,20170623,09:21:00,215.4,7.7,1659,217.0,6.7,1454,25074,15997,55.6,688.0
Station_01,Inv_00,20170623,09:22:00,215.0,12.1,2602,219.0,11.2,2453,25074,15997,56.5,735.0
Station_01,Inv_00,20170623,09:23:00,216.3,6.7,1450,218.0,7.7,1679,25074,15997,55.0,568.0
Station_01,Inv_00,20170623,09:24:00,224.5,7.4,1661,218.0,6.9,1504,25074,15997,54.4,503.0
Station_01,Inv_00,20170623,09:25:00,223.4,8.7,1944,218.0,7.3,1591,25074,15997,53.5,372.0
Station_01,Inv_00,20170623,09:26:00,222.0,10.9,2420,218.0,10.4,2267,25074,15997,54.3,754.0
Station_01,Inv_00,20170623,09:27:00,222.5,12.2,2714,218.0,11.7,2551,25074,15997,55.7,775.0
Station_01,Inv_00,20170623,09:28:00,218.0,12.5,2725,218.0,11.8,2572,25074,15997,54.1,789.0
Station_01,Inv_00,20170623,09:29:00,223.0,12.3,2743,218.0,11.8,2572,25075,15998,56.1,795.0
Station_01,Inv_00,20170623,09:30:00,217.0,12.6,2734,218.0,11.8,2572,25075,15998,56.6,792.0
Station_01,Inv_00,20170623,09:31:00,220.0,12.5,2750,218.0,11.8,2572,25075,15998,56.8,792.0
Station_01,Inv_00,20170623,09:32:00,216.5,12.1,2620,218.0,11.4,2485,25075,15998,55.5,766.0
Station_01,Inv_00,20170623,09:33:00,221.5,12.3,2724,217.0,11.8,2561,25075,15998,57.2,799.0
Station_01,Inv_00,20170623,09:34:00,220.0,12.5,2750,218.0,11.8,2572,25075,15998,57.8,797.0
Station_01,Inv_00,20170623,09:35:00,216.5,12.5,2706,218.0,11.7,2551,25075,15998,56.3,790.0
Station_01,Inv_00,20170623,09:36:00,217.0,12.5,2712,218.0,11.8,2572,25075,15998,55.7,795.0
Station_01,Inv_00,20170623,09:37:00,221.0,12.5,2762,218.0,11.8,2572,25075,15998,56.3,795.0
Station_01,Inv_00,20170623,09:38:00,220.5,12.6,2778,218.0,11.9,2594,25075,15998,57.5,803.0
Station_01,Inv_00,20170623,09:39:00,217.0,12.5,2713,218.0,11.7,2551,25075,15998,58.2,797.0
Station_01,Inv_00,20170623,09:40:00,218.5,12.6,2753,218.0,11.8,2572,25075,15998,56.8,805.0
Station_01,Inv_00,20170623,09:41:00,219.5,12.7,2788,218.0,12.0,2616,25075,15998,56.9,810.0
Station_01,Inv_00,20170623,09:42:00,213.5,12.9,2754,218.0,11.8,2572,25075,15998,58.2,806.0
Station_01,Inv_00,20170623,09:43:00,218.0,12.9,2812,218.0,12.2,2660,25075,15998,56.2,822.0
Station_01,Inv_00,20170623,09:44:00,219.0,12.9,2825,218.0,12.2,2660,25075,15998,57.9,819.0
Station_01,Inv_00,20170623,09:45:00,216.0,13.2,2851,218.0,12.4,2703,25075,15998,58.2,832.0
Station_01,Inv_00,20170623,09:46:00,220.0,12.8,2816,218.0,12.1,2638,25075,15998,58.5,820.0
Station_01,Inv_00,20170623,09:47:00,219.0,13.3,2913,218.0,12.5,2725,25075,15998,58.7,844.0
Station_01,Inv_00,20170623,09:48:00,218.0,13.1,2856,218.0,12.3,2681,25075,15998,57.0,837.0
Station_01,Inv_00,20170623,09:49:00,212.5,13.5,2869,219.0,12.3,2694,25075,15998,59.3,837.0
Station_01,Inv_00,20170623,09:50:00,219.0,13.1,2869,219.0,12.4,2716,25075,15998,60.0,854.0
Station_01,Inv_00,20170623,09:51:00,218.0,13.3,2899,218.0,12.4,2703,25076,15998,58.9,848.0
Station_01,Inv_00,20170623,09:52:00,217.0,13.3,2886,218.0,12.4,2703,25076,15998,60.3,853.0
Station_01,Inv_00,20170623,09:53:00,219.5,13.0,2853,218.0,12.4,2703,25076,15998,60.5,850.0
Station_01,Inv_00,20170623,09:54:00,217.0,13.0,2821,219.0,12.1,2650,25076,15998,60.4,836.0
Station_01,Inv_00,20170623,09:55:00,215.0,13.5,2902,219.0,12.4,2716,25076,15998,61.0,852.0
Station_01,Inv_00,20170623,09:56:00,216.5,13.3,2879,218.0,12.4,2703,25076,15998,59.9,851.0
Station_01,Inv_00,20170623,09:57:00,216.0,13.3,2873,219.0,12.4,2716,25076,15998,60.5,848.0
Station_01,Inv_00,20170623,09:58:00,214.5,13.3,2853,218.0,12.3,2681,25076,15998,60.8,846.0
Station_01,Inv_00,20170623,09:59:00,214.5,13.3,2853,217.0,12.4,2691,25076,15998,61.4,850.0
Station_01,Inv_00,20170623,10:00:00,213.5,13.6,2903,217.0,12.5,2713,25076,15998,60.2,860.0
Station_01,Inv_00,20170623,10:01:00,215.5,13.6,2931,218.0,12.6,2747,25076,15998,59.0,867.0
Station_01,Inv_00,20170623,10:02:00,212.3,10.5,2229,218.0,11.3,2463,25076,15998,59.5,834.0
Station_01,Inv_00,20170623,10:03:00,210.0,3.1,651,217.0,2.9,629,25076,15998,56.4,217.0
Station_01,Inv_00,20170623,10:04:00,217.0,14.5,3146,218.0,13.5,2943,25076,15998,58.9,888.0
Station_01,Inv_00,20170623,10:05:00,206.5,14.7,3035,218.0,13.2,2878,25076,15998,59.2,885.0
Station_01,Inv_00,20170623,10:06:00,0.0,0.0,0,221.0,0.1,22,25076,15998,56.7,713.0
Station_01,Inv_00,20170623,10:07:00,0.0,0.0,0,220.0,0.1,22,25076,15998,58.4,912.0
Station_01,Inv_00,20170623,10:08:00,0.0,0.0,0,220.0,0.1,22,25076,15998,59.8,908.0
Station_01,Inv_00,20170623,10:09:00,0.0,0.0,0,0.0,0.0,0,25076,15998,60.2,895.0
Station_01,Inv_00,20170623,10:10:00,0.0,0.0,0,0.0,0.0,0,25076,15998,60.8,904.0
Station_01,Inv_00,20170623,10:11:00,248.0,9.8,2430,218.0,10.7,2333,25076,15998,62.4,914.0
Station_01,Inv_00,20170623,10:12:00,213.0,14.3,3046,218.0,13.0,2834,25076,15998,62.6,917.0
Station_01,Inv_00,20170623,10:13:00,211.0,14.4,3038,218.0,13.0,2834,25076,15998,61.5,914.0
Station_01,Inv_00,20170623,10:14:00,212.5,14.6,3102,218.0,13.3,2899,25076,15998,63.1,923.0
Station_01,Inv_00,20170623,10:15:00,197.9,15.4,3048,218.0,13.2,2878,25076,15998,59.6,504.0
Station_01,Inv_00,20170623,10:16:00,206.0,3.0,618,216.0,2.9,626,25076,15998,58.7,394.0
Station_01,Inv_00,20170623,10:17:00,209.0,14.8,3093,217.0,13.3,2886,25076,15998,61.1,904.0
Station_01,Inv_00,20170623,10:18:00,212.0,14.7,3116,217.0,13.4,2908,25076,15998,60.0,914.0
Station_01,Inv_00,20170623,10:19:00,213.5,14.5,3096,217.0,13.4,2908,25077,15999,59.9,918.0
Station_01,Inv_00,20170623,10:20:00,215.5,14.7,3168,217.0,13.6,2951,25077,15999,58.6,925.0
Station_01,Inv_00,20170623,10:21:00,206.5,15.7,3242,217.0,13.9,3016,25077,15999,61.0,954.0
Station_01,Inv_00,20170623,10:22:00,171.5,5.0,858,216.0,4.7,1015,25077,15999,61.4,819.0
Station_01,Inv_00,20170623,10:23:00,203.8,3.8,775,216.0,3.5,756,25077,15999,57.9,270.0
Station_01,Inv_00,20170623,10:24:00,220.5,14.7,3241,218.0,13.9,3030,25077,15999,57.8,887.0
Station_01,Inv_00,20170623,10:25:00,220.0,13.3,2926,218.0,12.1,2638,25077,15999,57.2,621.0
Station_01,Inv_00,20170623,10:26:00,219.5,13.9,3051,218.0,13.2,2878,25077,15999,56.5,889.0
Station_01,Inv_00,20170623,10:27:00,216.0,13.9,3002,218.0,12.9,2812,25077,15999,57.1,881.0
Station_01,Inv_00,20170623,10:28:00,217.0,14.3,3103,218.0,13.3,2899,25077,15999,58.8,900.0
Station_01,Inv_00,20170623,10:29:00,217.0,14.3,3103,218.0,13.4,2921,25077,15999,58.7,910.0
Station_01,Inv_00,20170623,10:30:00,218.0,14.4,3139,218.0,13.5,2943,25077,15999,59.3,923.0
Station_01,Inv_00,20170623,10:31:00,215.5,14.9,3211,217.0,13.8,2995,25077,15999,59.4,943.0
Station_01,Inv_00,20170623,10:32:00,214.5,15.0,3218,217.0,13.9,3016,25077,15999,60.2,958.0
Station_01,Inv_00,20170623,10:33:00,214.0,14.8,3167,218.0,13.6,2965,25077,15999,60.4,948.0
Station_01,Inv_00,20170623,10:34:00,208.0,15.1,3141,217.0,13.5,2930,25077,15999,62.5,936.0
Station_01,Inv_00,20170623,10:35:00,214.0,14.7,3145,217.0,13.5,2930,25077,15999,64.2,938.0
Station_01,Inv_00,20170623,10:36:00,208.5,14.9,3107,217.0,13.4,2908,25077,15999,64.1,937.0
Station_01,Inv_00,20170623,10:37:00,212.0,3.2,678,216.0,3.1,670,25077,15999,60.7,259.0
Station_01,Inv_00,20170623,10:38:00,221.5,4.2,930,216.0,3.9,842,25077,15999,57.5,265.0
Station_01,Inv_00,20170623,10:39:00,203.5,16.3,3317,218.0,14.3,3117,25077,15999,58.5,968.0
Station_01,Inv_00,20170623,10:40:00,219.0,15.2,3329,217.0,14.3,3103,25077,15999,59.3,976.0
Station_01,Inv_00,20170623,10:41:00,213.0,15.8,3365,217.0,14.4,3125,25078,16000,61.7,993.0
Station_01,Inv_00,20170623,10:42:00,219.4,5.2,1141,216.0,4.8,1037,25078,16000,61.3,568.0
Station_01,Inv_00,20170623,10:43:00,208.3,15.7,3270,217.0,14.3,3103,25078,16000,59.3,678.0
Station_01,Inv_00,20170623,10:44:00,217.5,4.4,957,217.0,4.1,890,25078,16000,55.4,319.0
Station_01,Inv_00,20170623,10:45:00,222.5,4.1,912,216.0,4.0,864,25078,16000,52.5,278.0
Station_01,Inv_00,20170623,10:46:00,229.0,4.2,962,216.0,4.1,886,25078,16000,51.8,271.0
Station_01,Inv_00,20170623,10:47:00,215.0,13.6,2924,217.0,13.3,2886,25078,16000,55.1,977.0
Station_01,Inv_00,20170623,10:48:00,214.0,13.7,2931,217.0,10.6,2300,25078,16000,55.2,689.0
Station_01,Inv_00,20170623,10:49:00,224.5,3.8,853,215.0,3.8,817,25078,16000,52.7,282.0
Station_01,Inv_00,20170623,10:50:00,225.5,4.1,924,216.0,4.0,864,25078,16000,50.4,270.0
Station_01,Inv_00,20170623,10:51:00,229.5,4.2,964,216.0,4.1,886,25078,16000,49.2,281.0
Station_01,Inv_00,20170623,10:52:00,231.5,15.4,3565,218.0,15.3,3335,25078,16000,50.3,977.0
Station_01,Inv_00,20170623,10:53:00,222.9,15.7,3500,218.0,15.0,3270,25078,16000,53.1,1015.0
Station_01,Inv_00,20170623,10:54:00,219.5,16.1,3534,217.0,15.2,3298,25078,16000,55.9,1019.0
Station_01,Inv_00,20170623,10:55:00,212.0,17.3,3668,218.0,15.8,3444,25078,16000,58.0,1052.0
Station_01,Inv_00,20170623,10:56:00,222.5,6.0,1335,216.0,5.6,1210,25078,16000,54.4,428.0
Station_01,Inv_00,20170623,10:57:00,205.5,9.7,1994,216.0,8.2,1771,25078,16000,55.9,937.0
Station_01,Inv_00,20170623,10:58:00,219.0,16.3,3569,218.0,15.4,3357,25078,16000,56.4,1022.0
Station_01,Inv_00,20170623,10:59:00,216.0,16.4,3542,218.0,15.3,3335,25078,16000,58.5,1055.0
Station_01,Inv_00,20170623,11:00:00,215.0,16.5,3547,217.0,15.3,3320,25078,16000,59.8,1057.0
Station_01,Inv_00,20170623,11:01:00,212.5,16.4,3485,217.0,14.9,3233,25078,16000,61.3,1048.0
Station_01,Inv_00,20170623,11:02:00,212.0,16.2,3434,217.0,14.8,3212,25078,16000,61.7,1040.0
Station_01,Inv_00,20170623,11:03:00,211.0,16.2,3418,217.0,14.8,3212,25078,16000,62.2,1043.0
Station_01,Inv_00,20170623,11:04:00,208.5,16.4,3419,216.0,14.8,3197,25079,16000,62.6,1038.0
Station_01,Inv_00,20170623,11:05:00,207.0,16.8,3477,217.0,14.9,3233,25079,16000,65.2,1057.0
Station_01,Inv_00,20170623,11:06:00,203.5,7.4,1506,216.0,6.9,1490,25079,16000,64.4,594.0
Station_01,Inv_00,20170623,11:07:00,213.0,10.2,2172,216.0,9.0,1944,25079,16000,63.3,433.0
Station_01,Inv_00,20170623,11:08:00,214.5,4.8,1030,216.0,4.4,950,25079,16000,59.5,327.0
Station_01,Inv_00,20170623,11:09:00,219.5,4.4,966,216.0,4.1,886,25079,16000,57.9,292.0
Station_01,Inv_00,20170623,11:10:00,216.5,4.9,1061,216.0,4.4,950,25079,16000,55.3,305.0
Station_01,Inv_00,20170623,11:11:00,207.0,8.2,1697,216.0,7.0,1512,25079,16000,53.9,375.0
Station_01,Inv_00,20170623,11:12:00,214.9,16.8,3610,217.0,15.5,3364,25079,16000,57.8,1022.0
Station_01,Inv_00,20170623,11:13:00,220.0,4.2,924,216.0,3.9,842,25079,16000,55.5,297.0
Station_01,Inv_00,20170623,11:14:00,222.5,4.0,890,216.0,3.9,842,25079,16000,53.1,272.0
Station_01,Inv_00,20170623,11:15:00,226.9,4.1,930,216.0,4.0,864,25079,16000,50.6,273.0
Station_01,Inv_00,20170623,11:16:00,223.8,8.6,1925,216.0,7.3,1577,25079,16000,50.0,414.0
Station_01,Inv_00,20170623,11:17:00,222.0,16.1,3574,217.0,15.5,3364,25079,16000,54.3,1017.0
Station_01,Inv_00,20170623,11:18:00,212.0,17.0,3604,217.0,15.5,3364,25079,16000,56.5,1038.0
Station_01,Inv_00,20170623,11:19:00,214.5,17.0,3647,217.0,15.6,3385,25079,16000,57.2,1055.0
Station_01,Inv_00,20170623,11:20:00,212.5,17.2,3655,217.0,15.7,3407,25079,16000,58.7,1077.0
Station_01,Inv_00,20170623,11:21:00,211.5,17.2,3638,217.0,15.6,3385,25079,16000,59.4,1079.0
Station_01,Inv_00,20170623,11:22:00,203.9,4.4,897,216.0,4.0,864,25079,16000,56.6,342.0
Station_01,Inv_00,20170623,11:23:00,214.5,4.8,1030,216.0,4.5,972,25079,16000,54.5,311.0
Station_01,Inv_00,20170623,11:24:00,203.5,8.1,1648,216.0,7.0,1512,25079,16000,54.0,480.0
Station_01,Inv_00,20170623,11:25:00,221.9,5.1,1132,216.0,4.8,1037,25079,16000,52.8,352.0
Station_01,Inv_00,20170623,11:26:00,224.0,16.6,3718,218.0,16.0,3488,25079,16000,52.6,740.0
Station_01,Inv_00,20170623,11:27:00,214.0,17.9,3831,217.0,16.4,3559,25079,16000,57.4,1109.0
Station_01,Inv_00,20170623,11:28:00,211.5,17.1,3617,218.0,15.6,3401,25079,16000,59.2,1064.0
Station_01,Inv_00,20170623,11:29:00,213.5,17.1,3650,218.0,15.7,3423,25079,16000,59.1,1063.0
Station_01,Inv_00,20170623,11:30:00,203.4,6.0,1220,217.0,5.1,1107,25080,16001,61.2,755.0
Station_01,Inv_00,20170623,11:31:00,220.4,5.2,1146,216.0,5.0,1080,25080,16001,58.0,352.0
Station_01,Inv_00,20170623,11:32:00,214.2,14.5,3106,217.0,13.6,2951,25080,16001,57.1,686.0
Station_01,Inv_00,20170623,11:33:00,214.5,17.5,3754,218.0,16.0,3488,25080,16001,59.7,1087.0
Station_01,Inv_00,20170623,11:34:00,210.0,17.6,3696,218.0,15.9,3466,25080,16001,62.2,1110.0
Station_01,Inv_00,20170623,11:35:00,207.5,6.5,1349,216.0,5.7,1231,25080,16001,61.4,635.0
Station_01,Inv_00,20170623,11:36:00,217.5,4.6,1000,216.0,4.3,929,25080,16001,59.1,315.0
Station_01,Inv_00,20170623,11:37:00,222.0,4.7,1043,216.0,4.5,972,25080,16001,56.8,305.0
Station_01,Inv_00,20170623,11:38:00,224.0,5.0,1120,216.0,4.7,1015,25080,16001,52.9,324.0
Station_01,Inv_00,20170623,11:39:00,213.9,5.8,1241,216.0,5.3,1145,25080,16001,52.2,404.0
Station_01,Inv_00,20170623,11:40:00,229.0,5.1,1168,216.0,5.0,1080,25080,16001,50.1,340.0
Station_01,Inv_00,20170623,11:41:00,230.5,8.2,1890,216.0,8.0,1728,25080,16001,49.8,448.0
Station_01,Inv_00,20170623,11:42:00,218.0,17.6,3836,217.0,16.5,3581,25080,16001,53.4,1081.0
Station_01,Inv_00,20170623,11:43:00,216.5,16.0,3464,217.0,14.9,3233,25080,16001,57.1,1047.0
Station_01,Inv_00,20170623,11:44:00,211.4,17.4,3678,218.0,15.9,3466,25080,16001,58.9,1084.0
Station_01,Inv_00,20170623,11:45:00,212.0,16.9,3583,218.0,15.3,3335,25080,16001,59.6,1027.0
Station_01,Inv_00,20170623,11:46:00,192.5,6.4,1232,216.0,5.3,1145,25080,16001,58.9,640.0
Station_01,Inv_00,20170623,11:47:00,204.0,6.4,1306,217.0,5.5,1194,25080,16001,56.3,496.0
Station_01,Inv_00,20170623,11:48:00,218.5,5.3,1158,217.0,5.1,1107,25080,16001,54.2,352.0
Station_01,Inv_00,20170623,11:49:00,225.0,5.6,1260,217.0,5.4,1172,25080,16001,52.8,361.0
Station_01,Inv_00,20170623,11:50:00,222.9,17.1,3812,218.0,16.4,3575,25080,16001,52.1,846.0
Station_01,Inv_00,20170623,11:51:00,218.5,16.7,3649,218.0,15.7,3423,25080,16001,56.2,1059.0
Station_01,Inv_00,20170623,11:52:00,226.4,4.8,1087,217.0,4.6,998,25080,16001,51.9,335.0
Station_01,Inv_00,20170623,11:53:00,226.0,4.9,1107,217.0,4.8,1042,25080,16001,51.5,325.0
Station_01,Inv_00,20170623,11:54:00,228.9,5.0,1145,217.0,4.9,1063,25080,16001,50.4,336.0
Station_01,Inv_00,20170623,11:55:00,223.5,5.5,1229,217.0,5.3,1150,25080,16001,50.0,356.0
Station_01,Inv_00,20170623,11:56:00,225.9,6.0,1356,218.0,5.9,1286,25080,16001,48.9,382.0
Station_01,Inv_00,20170623,11:57:00,229.4,5.4,1239,218.0,5.2,1134,25080,16001,48.3,371.0
Station_01,Inv_00,20170623,11:58:00,234.0,5.0,1170,218.0,4.9,1068,25080,16001,48.2,329.0
Station_01,Inv_00,20170623,11:59:00,225.0,5.0,1125,218.0,4.8,1046,25080,16001,46.8,332.0
Station_01,Inv_00,20170623,12:00:00,232.0,5.4,1253,219.0,5.2,1139,25080,16001,46.1,342.0
Station_01,Inv_00,20170623,12:01:00,227.0,16.1,3654,220.0,15.1,3322,25081,16002,49.3,785.0
Station_01,Inv_00,20170623,12:02:00,222.0,9.3,2065,220.0,9.8,2156,25081,16002,50.9,765.0
Station_01,Inv_00,20170623,12:03:00,228.0,14.2,3237,217.0,13.0,2821,25081,16002,51.4,914.0
Station_01,Inv_00,20170623,12:04:00,225.0,6.5,1463,216.0,6.4,1382,25081,16002,50.0,417.0
Station_01,Inv_00,20170623,12:05:00,222.5,16.5,3671,218.0,15.8,3444,25081,16002,52.7,1016.0
Station_01,Inv_00,20170623,12:06:00,219.0,16.2,3548,218.0,15.2,3314,25081,16002,55.4,941.0
Station_01,Inv_00,20170623,12:07:00,220.0,15.4,3388,218.0,14.5,3161,25081,16002,55.4,1019.0
Station_01,Inv_00,20170623,12:08:00,218.0,16.4,3575,217.0,15.3,3320,25081,16002,58.8,1007.0
Station_01,Inv_00,20170623,12:09:00,217.9,16.2,3530,218.0,15.2,3314,25081,16002,60.0,1060.0
Station_01,Inv_00,20170623,12:10:00,213.5,16.4,3501,218.0,15.0,3270,25081,16002,61.1,1042.0
Station_01,Inv_00,20170623,12:11:00,211.5,16.0,3384,218.0,14.6,3183,25081,16002,59.9,1012.0
Station_01,Inv_00,20170623,12:12:00,205.5,14.2,2918,218.0,12.8,2790,25081,16002,59.8,1028.0
Station_01,Inv_00,20170623,12:13:00,220.6,4.5,993,216.0,4.4,950,25081,16002,57.3,363.0
Station_01,Inv_00,20170623,12:14:00,223.5,4.2,939,216.0,4.1,886,25081,16002,54.9,285.0
Station_01,Inv_00,20170623,12:15:00,219.0,4.5,986,216.0,4.1,886,25081,16002,52.6,287.0
Station_01,Inv_00,20170623,12:16:00,224.4,4.6,1032,216.0,4.4,950,25081,16002,51.1,295.0
Station_01,Inv_00,20170623,12:17:00,229.0,11.2,2565,217.0,9.4,2040,25081,16002,49.4,392.0
Station_01,Inv_00,20170623,12:18:00,227.0,5.8,1317,216.0,5.6,1210,25081,16002,51.6,519.0
Station_01,Inv_00,20170623,12:19:00,219.0,5.9,1292,216.0,5.7,1231,25081,16002,51.3,397.0
Station_01,Inv_00,20170623,12:20:00,228.5,6.1,1394,217.0,5.9,1280,25081,16002,50.2,387.0
Station_01,Inv_00,20170623,12:21:00,232.0,5.5,1276,217.0,5.6,1215,25081,16002,49.5,431.0
Station_01,Inv_00,20170623,12:22:00,229.4,5.1,1170,217.0,4.9,1063,25081,16002,48.0,339.0
Station_01,Inv_00,20170623,12:23:00,226.9,5.6,1271,216.0,5.6,1210,25081,16002,47.5,369.0
Station_01,Inv_00,20170623,12:24:00,225.5,16.9,3811,218.0,16.3,3553,25081,16002,48.1,654.0
Station_01,Inv_00,20170623,12:25:00,222.3,17.1,3801,218.0,16.2,3532,25081,16002,51.5,1053.0
Station_01,Inv_00,20170623,12:26:00,224.0,5.3,1187,217.0,5.1,1107,25081,16002,49.6,414.0
Station_01,Inv_00,20170623,12:27:00,221.5,16.2,3588,218.0,15.4,3357,25081,16002,52.2,971.0
Station_01,Inv_00,20170623,12:28:00,223.5,15.1,3374,218.0,14.5,3161,25082,16002,53.4,985.0
Station_01,Inv_00,20170623,12:29:00,218.0,15.4,3357,217.0,14.4,3125,25082,16002,55.8,974.0
Station_01,Inv_00,20170623,12:30:00,215.5,15.4,3319,218.0,14.3,3117,25082,16002,57.1,968.0
Station_01,Inv_00,20170623,12:31:00,210.0,15.6,3276,217.0,14.1,3060,25082,16002,59.3,966.0
Station_01,Inv_00,20170623,12:32:00,210.5,15.4,3241,218.0,13.9,3030,25082,16002,58.4,968.0
Station_01,Inv_00,20170623,12:33:00,214.0,15.3,3274,218.0,14.1,3074,25082,16002,59.9,966.0
Station_01,Inv_00,20170623,12:34:00,209.0,15.9,3323,217.0,14.3,3103,25082,16002,60.5,984.0
Station_01,Inv_00,20170623,12:35:00,208.5,16.0,3336,217.0,14.2,3081,25082,16002,61.8,983.0
Station_01,Inv_00,20170623,12:36:00,210.0,15.9,3339,217.0,14.2,3081,25082,16002,61.5,1008.0
Station_01,Inv_00,20170623,12:37:00,211.8,4.8,1016,216.0,4.4,950,25082,16002,58.4,350.0
Station_01,Inv_00,20170623,12:38:00,216.8,15.3,3317,217.0,14.2,3081,25082,16002,60.5,899.0
Station_01,Inv_00,20170623,12:39:00,209.7,15.7,3293,217.0,14.2,3081,25082,16002,59.9,770.0
Station_01,Inv_00,20170623,12:40:00,213.0,15.3,3259,218.0,14.1,3074,25082,16002,59.0,974.0
Station_01,Inv_00,20170623,12:41:00,213.5,15.6,3330,217.0,14.4,3125,25082,16002,62.6,984.0
Station_01,Inv_00,20170623,12:42:00,213.5,15.2,3245,218.0,14.0,3052,25082,16002,63.6,966.0
Station_01,Inv_00,20170623,12:43:00,213.5,15.0,3202,217.0,13.9,3016,25082,16002,62.8,959.0
Station_01,Inv_00,20170623,12:44:00,212.5,15.2,3230,217.0,13.9,3016,25082,16002,62.0,960.0
Station_01,Inv_00,20170623,12:45:00,211.0,15.4,3249,218.0,13.9,3030,25082,16002,62.2,967.0
Station_01,Inv_00,20170623,12:46:00,212.0,15.4,3264,217.0,14.0,3038,25082,16002,62.1,962.0
Station_01,Inv_00,20170623,12:47:00,210.4,4.6,968,216.0,4.2,907,25083,16003,60.9,543.0
Station_01,Inv_00,20170623,12:48:00,221.0,4.8,1061,215.0,4.6,989,25083,16003,58.1,334.0
Station_01,Inv_00,20170623,12:49:00,223.5,14.2,3173,217.0,13.8,2995,25083,16003,59.2,834.0
Station_01,Inv_00,20170623,12:50:00,224.0,15.1,3382,217.0,14.6,3168,25083,16003,59.2,846.0
Station_01,Inv_00,20170623,12:51:00,219.0,15.8,3460,217.0,14.9,3233,25083,16003,60.1,1011.0
Station_01,Inv_00,20170623,12:52:00,211.0,16.3,3439,217.0,14.8,3212,25083,16003,59.9,1004.0
Station_01,Inv_00,20170623,12:53:00,214.0,15.5,3317,217.0,14.3,3103,25083,16003,62.6,981.0
Station_01,Inv_00,20170623,12:54:00,206.5,15.9,3283,217.0,14.1,3060,25083,16003,62.2,981.0
Station_01,Inv_00,20170623,12:55:00,214.0,15.5,3316,217.0,14.4,3125,25083,16003,63.1,993.0
Station_01,Inv_00,20170623,12:56:00,211.5,15.6,3299,217.0,14.2,3081,25083,16003,64.4,974.0
Station_01,Inv_00,20170623,12:57:00,214.9,14.0,3009,217.0,10.7,2322,25083,16003,65.1,740.0
Station_01,Inv_00,20170623,12:58:00,201.8,8.9,1796,217.0,7.4,1606,25083,16003,63.3,785.0
Station_01,Inv_00,20170623,12:59:00,207.0,15.3,3167,217.0,13.6,2951,25083,16003,62.2,906.0
Station_01,Inv_00,20170623,13:00:00,209.9,15.7,3296,217.0,14.3,3103,25083,16003,63.8,989.0
Station_01,Inv_00,20170623,13:01:00,211.0,15.5,3271,217.0,14.1,3060,25083,16003,64.0,967.0
Station_01,Inv_00,20170623,13:02:00,212.5,15.4,3272,217.0,14.1,3060,25083,16003,64.7,968.0
Station_01,Inv_00,20170623,13:03:00,196.5,16.1,3164,217.0,13.6,2951,25083,16003,64.2,964.0
Station_01,Inv_00,20170623,13:04:00,196.0,16.1,3155,214.0,13.7,2932,25083,16003,65.0,958.0
Station_01,Inv_00,20170623,13:05:00,213.9,15.3,3273,214.0,14.3,3060,25083,16003,66.7,966.0
Station_01,Inv_00,20170623,13:06:00,204.5,16.2,3313,214.0,14.4,3082,25083,16003,66.1,1000.0
Station_01,Inv_00,20170623,13:07:00,208.5,15.8,3294,214.0,14.4,3082,25084,16004,65.9,988.0
Station_01,Inv_00,20170623,13:08:00,207.5,15.9,3299,213.0,14.4,3067,25084,16004,66.6,992.0
Station_01,Inv_00,20170623,13:09:00,206.5,15.8,3262,214.0,14.3,3060,25084,16004,67.5,989.0
Station_01,Inv_00,20170623,13:10:00,209.0,15.5,3239,212.0,14.3,3032,25084,16004,64.9,974.0
Station_01,Inv_00,20170623,13:11:00,208.5,15.3,3189,211.0,14.2,2996,25084,16004,64.6,963.0
Station_01,Inv_00,20170623,13:12:00,208.5,15.6,3253,212.0,14.3,3032,25084,16004,65.3,975.0
Station_01,Inv_00,20170623,13:13:00,205.4,15.7,3224,212.0,14.2,3010,25084,16004,66.1,967.0
Station_01,Inv_00,20170623,13:14:00,207.5,15.6,3237,211.0,14.3,3017,25084,16004,65.6,961.0
