Station_01,Inv_00,20170813,09:10:00,239.5,5.1,1221,220.0,5.1,1122,25919,16536,42.4,334.0
Station_01,Inv_00,20170813,09:11:00,240.0,5.1,1224,220.0,5.3,1166,25919,16536,42.4,349.0
Station_01,Inv_00,20170813,09:12:00,234.5,5.4,1266,220.0,5.5,1210,25919,16536,42.4,361.0
Station_01,Inv_00,20170813,09:13:00,238.5,8.0,1908,220.0,8.0,1760,25919,16536,42.9,382.0
Station_01,Inv_00,20170813,09:14:00,233.0,12.7,2959,220.0,12.7,2794,25919,16536,44.7,700.0
Station_01,Inv_00,20170813,09:15:00,231.7,4.8,1112,220.0,4.8,1056,25919,16536,44.6,426.0
Station_01,Inv_00,20170813,09:16:00,235.0,6.0,1410,220.0,5.6,1232,25919,16536,44.1,344.0
Station_01,Inv_00,20170813,09:17:00,233.5,4.2,981,220.0,4.2,924,25919,16536,43.7,294.0
Station_01,Inv_00,20170813,09:18:00,235.0,12.8,3008,221.0,12.7,2807,25919,16536,44.6,650.0
Station_01,Inv_00,20170813,09:19:00,228.0,12.9,2941,221.0,12.6,2785,25919,16536,46.4,822.0
Station_01,Inv_00,20170813,09:20:00,223.4,10.8,2413,221.0,11.4,2519,25919,16536,48.5,799.0
Station_01,Inv_00,20170813,09:21:00,226.5,9.0,2039,220.0,8.3,1826,25919,16536,48.2,570.0
Station_01,Inv_00,20170813,09:22:00,223.0,5.7,1271,220.0,5.4,1188,25919,16536,48.3,423.0
Station_01,Inv_00,20170813,09:23:00,227.0,13.0,2951,220.0,12.5,2750,25919,16536,51.1,825.0
Station_01,Inv_00,20170813,09:24:00,225.5,12.5,2819,220.0,12.1,2662,25919,16536,52.6,805.0
Station_01,Inv_00,20170813,09:25:00,227.0,12.2,2769,219.0,11.9,2606,25919,16536,54.4,794.0
Station_01,Inv_00,20170813,09:26:00,222.9,12.7,2831,219.0,12.1,2650,25919,16536,54.3,811.0
Station_01,Inv_00,20170813,09:27:00,210.0,5.5,1155,218.0,4.6,1003,25919,16536,53.9,558.0
Station_01,Inv_00,20170813,09:28:00,216.5,11.7,2533,219.0,10.5,2300,25919,16536,54.4,721.0
Station_01,Inv_00,20170813,09:29:00,221.9,10.6,2352,220.0,10.1,2222,25919,16536,51.3,381.0
Station_01,Inv_00,20170813,09:30:00,216.5,13.4,2901,220.0,12.4,2728,25919,16536,54.8,835.0
Station_01,Inv_00,20170813,09:31:00,216.5,10.4,2252,220.0,9.5,2090,25920,16537,56.0,772.0
Station_01,Inv_00,20170813,09:32:00,216.5,14.4,3118,221.0,13.2,2917,25920,16537,56.3,897.0
Station_01,Inv_00,20170813,09:33:00,221.5,5.8,1285,218.0,5.4,1177,25920,16537,56.6,477.0
Station_01,Inv_00,20170813,09:34:00,220.0,5.4,1188,219.0,5.1,1117,25920,16537,53.9,362.0
Station_01,Inv_00,20170813,09:35:00,226.2,6.8,1538,219.0,6.2,1358,25920,16537,51.7,386.0
Station_01,Inv_00,20170813,09:36:00,226.0,4.7,1062,218.0,4.5,981,25920,16537,50.7,313.0
Station_01,Inv_00,20170813,09:37:00,227.0,4.4,999,218.0,4.4,959,25920,16537,49.6,317.0
Station_01,Inv_00,20170813,09:38:00,220.3,6.0,1322,218.0,5.6,1221,25920,16537,48.5,398.0
Station_01,Inv_00,20170813,09:39:00,224.5,6.1,1369,219.0,6.0,1314,25920,16537,48.5,403.0
Station_01,Inv_00,20170813,09:40:00,231.0,6.4,1478,219.0,6.2,1358,25920,16537,48.1,328.0
Station_01,Inv_00,20170813,09:41:00,228.0,4.2,958,219.0,4.0,876,25920,16537,47.0,285.0
Station_01,Inv_00,20170813,09:42:00,231.4,13.0,3008,220.0,12.9,2838,25920,16537,47.6,642.0
Station_01,Inv_00,20170813,09:43:00,221.5,14.2,3145,220.0,13.4,2948,25920,16537,49.3,893.0
Station_01,Inv_00,20170813,09:44:00,222.0,14.1,3131,220.0,13.3,2926,25920,16537,51.0,887.0
Station_01,Inv_00,20170813,09:45:00,229.0,5.1,1168,219.0,5.0,1095,25920,16537,50.7,418.0
Station_01,Inv_00,20170813,09:46:00,227.0,7.6,1725,219.0,7.3,1599,25920,16537,50.1,468.0
Station_01,Inv_00,20170813,09:47:00,229.0,14.3,3274,220.0,13.9,3058,25920,16537,52.1,846.0
Station_01,Inv_00,20170813,09:48:00,224.0,4.8,1075,219.0,4.5,986,25920,16537,51.3,382.0
Station_01,Inv_00,20170813,09:49:00,230.0,14.0,3220,220.0,13.0,2860,25920,16537,48.8,431.0
Station_01,Inv_00,20170813,09:50:00,224.5,11.8,2649,219.0,11.7,2562,25920,16537,52.9,937.0
Station_01,Inv_00,20170813,09:51:00,220.5,15.7,3462,219.0,14.8,3241,25920,16537,55.5,997.0
Station_01,Inv_00,20170813,09:52:00,215.5,16.2,3491,219.0,14.8,3241,25920,16537,56.5,1024.0
Station_01,Inv_00,20170813,09:53:00,213.5,16.1,3437,219.0,14.7,3219,25920,16537,58.7,1014.0
Station_01,Inv_00,20170813,09:54:00,209.9,10.7,2246,219.0,9.9,2168,25920,16537,58.5,657.0
Station_01,Inv_00,20170813,09:55:00,219.4,12.6,2764,219.0,11.2,2453,25920,16537,56.8,580.0
Station_01,Inv_00,20170813,09:56:00,203.1,7.0,1422,219.0,6.8,1489,25920,16537,56.0,690.0
Station_01,Inv_00,20170813,09:57:00,224.8,4.5,1012,218.0,4.3,937,25920,16537,52.8,312.0
Station_01,Inv_00,20170813,09:58:00,228.0,4.1,935,218.0,4.1,894,25920,16537,52.7,283.0
Station_01,Inv_00,20170813,09:59:00,226.0,4.5,1017,219.0,4.3,942,25920,16537,51.7,290.0
Station_01,Inv_00,20170813,10:00:00,217.4,5.2,1130,219.0,4.6,1007,25921,16538,50.9,319.0
Station_01,Inv_00,20170813,10:01:00,212.0,16.0,3392,219.0,14.6,3197,25921,16538,50.9,771.0
Station_01,Inv_00,20170813,10:02:00,217.0,12.0,2604,219.0,10.8,2365,25921,16538,52.8,619.0
Station_01,Inv_00,20170813,10:03:00,220.5,14.7,3241,219.0,13.5,2957,25921,16538,55.4,899.0
Station_01,Inv_00,20170813,10:04:00,225.0,5.2,1170,218.0,4.9,1068,25921,16538,53.0,351.0
Station_01,Inv_00,20170813,10:05:00,227.5,4.7,1069,218.0,4.5,981,25921,16538,51.6,312.0
Station_01,Inv_00,20170813,10:06:00,226.9,4.2,953,217.0,4.1,890,25921,16538,50.2,285.0
Station_01,Inv_00,20170813,10:07:00,228.5,3.8,868,218.0,3.9,850,25921,16538,47.9,266.0
Station_01,Inv_00,20170813,10:08:00,229.0,3.8,870,219.0,3.7,810,25921,16538,47.0,254.0
Station_01,Inv_00,20170813,10:09:00,229.0,4.1,939,218.0,4.0,872,25921,16538,46.6,268.0
Station_01,Inv_00,20170813,10:10:00,223.4,10.6,2368,218.0,10.1,2202,25921,16538,46.5,581.0
Station_01,Inv_00,20170813,10:11:00,223.9,4.0,896,219.0,3.9,854,25921,16538,47.1,405.0
Station_01,Inv_00,20170813,10:12:00,232.5,3.3,767,219.0,3.4,745,25921,16538,45.4,239.0
Station_01,Inv_00,20170813,10:13:00,232.0,3.0,696,218.0,3.0,654,25921,16538,45.0,209.0
Station_01,Inv_00,20170813,10:14:00,208.0,2.8,582,219.0,2.6,569,25921,16538,44.5,191.0
Station_01,Inv_00,20170813,10:15:00,216.7,2.6,563,218.0,2.5,545,25921,16538,43.9,181.0
Station_01,Inv_00,20170813,10:16:00,236.0,2.3,543,219.0,2.4,526,25921,16538,42.8,168.0
Station_01,Inv_00,20170813,10:17:00,234.0,2.2,515,219.0,2.3,504,25921,16538,42.1,162.0
Station_01,Inv_00,20170813,10:18:00,236.4,2.2,520,218.0,2.3,501,25921,16538,40.6,163.0
Station_01,Inv_00,20170813,10:19:00,236.0,2.3,543,218.0,2.4,523,25921,16538,40.0,168.0
Station_01,Inv_00,20170813,10:20:00,240.9,2.8,675,218.0,3.1,676,25921,16538,39.7,194.0
Station_01,Inv_00,20170813,10:21:00,228.0,3.5,798,218.0,3.6,785,25921,16538,39.2,238.0
Station_01,Inv_00,20170813,10:22:00,236.9,4.4,1042,219.0,4.5,986,25921,16538,39.1,289.0
Station_01,Inv_00,20170813,10:23:00,237.5,4.9,1164,219.0,4.9,1073,25921,16538,39.4,335.0
Station_01,Inv_00,20170813,10:24:00,239.0,5.5,1314,217.0,5.7,1237,25921,16538,39.5,351.0
Station_01,Inv_00,20170813,10:25:00,233.5,17.0,3970,219.0,17.1,3745,25921,16538,43.3,1049.0
Station_01,Inv_00,20170813,10:26:00,229.5,10.7,2456,218.0,10.4,2267,25921,16538,46.3,777.0
Station_01,Inv_00,20170813,10:27:00,230.5,6.0,1383,218.0,5.9,1286,25921,16538,46.1,423.0
Station_01,Inv_00,20170813,10:28:00,236.0,5.2,1227,218.0,5.3,1155,25921,16538,44.8,360.0
Station_01,Inv_00,20170813,10:29:00,234.0,16.8,3931,219.0,16.7,3657,25921,16538,45.7,703.0
Station_01,Inv_00,20170813,10:30:00,225.3,16.6,3741,219.0,16.4,3592,25921,16538,48.8,979.0
Station_01,Inv_00,20170813,10:31:00,230.9,9.0,2078,218.0,8.6,1875,25921,16538,49.8,621.0
Station_01,Inv_00,20170813,10:32:00,230.0,5.9,1357,219.0,5.8,1270,25921,16538,50.6,463.0
Station_01,Inv_00,20170813,10:33:00,233.5,5.1,1191,219.0,5.1,1117,25921,16538,49.4,350.0
Station_01,Inv_00,20170813,10:34:00,228.9,5.2,1190,218.0,5.0,1090,25921,16538,48.0,347.0
Station_01,Inv_00,20170813,10:35:00,224.5,5.6,1257,218.0,5.3,1155,25921,16538,46.7,348.0
Station_01,Inv_00,20170813,10:36:00,205.0,6.7,1373,219.0,5.9,1292,25921,16538,46.8,476.0
Station_01,Inv_00,20170813,10:37:00,216.5,4.3,931,219.0,4.1,898,25921,16538,46.0,336.0
Station_01,Inv_00,20170813,10:38:00,237.0,3.5,830,219.0,3.6,788,25921,16538,44.4,250.0
Station_01,Inv_00,20170813,10:39:00,234.5,3.4,797,218.0,3.5,763,25921,16538,43.6,231.0
Station_01,Inv_00,20170813,10:40:00,237.8,3.6,856,217.0,3.8,825,25921,16538,42.5,257.0
Station_01,Inv_00,20170813,10:41:00,236.5,4.3,1017,218.0,4.2,916,25921,16538,42.1,280.0
Station_01,Inv_00,20170813,10:42:00,222.4,5.9,1312,218.0,6.0,1308,25921,16538,42.2,359.0
Station_01,Inv_00,20170813,10:43:00,219.0,6.0,1314,219.0,5.4,1183,25922,16538,46.5,665.0
Station_01,Inv_00,20170813,10:44:00,223.5,17.1,3821,220.0,16.3,3586,25922,16538,49.9,984.0
Station_01,Inv_00,20170813,10:45:00,221.0,16.7,3691,219.0,15.8,3460,25922,16538,52.3,1009.0
Station_01,Inv_00,20170813,10:46:00,219.8,3.6,791,217.0,3.5,760,25922,16538,50.1,300.0
Station_01,Inv_00,20170813,10:47:00,233.4,3.4,793,217.0,3.6,781,25922,16538,48.2,237.0
Station_01,Inv_00,20170813,10:48:00,230.9,3.4,785,217.0,3.6,781,25922,16538,46.5,244.0
Station_01,Inv_00,20170813,10:49:00,233.0,3.9,909,217.0,3.9,846,25922,16538,44.8,251.0
Station_01,Inv_00,20170813,10:50:00,225.0,4.8,1080,217.0,4.6,998,25922,16538,44.7,296.0
Station_01,Inv_00,20170813,10:51:00,205.0,8.0,1640,218.0,7.2,1570,25922,16538,45.8,652.0
Station_01,Inv_00,20170813,10:52:00,234.0,13.5,3159,220.0,13.0,2860,25922,16538,45.3,582.0
Station_01,Inv_00,20170813,10:53:00,234.0,16.4,3837,219.0,16.3,3570,25922,16538,50.2,1077.0
Station_01,Inv_00,20170813,10:54:00,201.0,8.2,1648,218.0,8.0,1744,25922,16538,52.0,919.0
Station_01,Inv_00,20170813,10:55:00,208.0,11.1,2309,219.0,10.1,2212,25922,16538,53.4,981.0
Station_01,Inv_00,20170813,10:56:00,223.5,13.6,3040,220.0,13.8,3036,25922,16538,55.5,967.0
Station_01,Inv_00,20170813,10:57:00,221.0,16.9,3735,220.0,15.9,3498,25922,16538,56.7,1092.0
Station_01,Inv_00,20170813,10:58:00,215.0,17.4,3741,220.0,15.9,3498,25922,16538,59.3,1103.0
Station_01,Inv_00,20170813,10:59:00,213.5,7.4,1580,219.0,6.8,1489,25922,16538,55.8,577.0
Station_01,Inv_00,20170813,11:00:00,217.0,8.0,1736,218.0,7.6,1657,25922,16538,54.8,514.0
Station_01,Inv_00,20170813,11:01:00,212.5,18.8,3995,220.0,16.8,3696,25922,16538,55.0,1002.0
Station_01,Inv_00,20170813,11:02:00,215.5,16.8,3620,220.0,15.6,3432,25922,16538,56.7,1094.0
Station_01,Inv_00,20170813,11:03:00,212.0,17.2,3646,219.0,15.5,3395,25922,16538,59.7,1085.0
Station_01,Inv_00,20170813,11:04:00,216.5,16.6,3594,219.0,15.4,3373,25922,16538,58.8,1071.0
Station_01,Inv_00,20170813,11:05:00,205.5,16.0,3288,219.0,14.0,3066,25922,16538,59.6,978.0
Station_01,Inv_00,20170813,11:06:00,211.5,16.5,3489,220.0,14.9,3278,25923,16539,60.1,1048.0
Station_01,Inv_00,20170813,11:07:00,207.5,15.9,3299,219.0,14.2,3110,25923,16539,60.9,1000.0
Station_01,Inv_00,20170813,11:08:00,207.4,16.0,3318,219.0,13.9,3044,25923,16539,59.1,970.0
Station_01,Inv_00,20170813,11:09:00,201.5,11.1,2236,218.0,9.7,2115,25923,16539,58.7,818.0
Station_01,Inv_00,20170813,11:10:00,200.5,16.5,3308,220.0,13.5,2970,25923,16539,57.3,776.0
Station_01,Inv_00,20170813,11:11:00,210.5,17.1,3600,221.0,15.3,3381,25923,16539,59.5,1076.0
Station_01,Inv_00,20170813,11:12:00,203.9,17.4,3548,220.0,15.1,3322,25923,16539,61.6,1080.0
Station_01,Inv_00,20170813,11:13:00,209.0,16.5,3448,220.0,14.7,3234,25923,16539,63.0,1045.0
Station_01,Inv_00,20170813,11:14:00,200.0,16.9,3380,219.0,14.4,3154,25923,16539,60.5,1028.0
Station_01,Inv_00,20170813,11:15:00,213.5,15.9,3395,220.0,14.4,3168,25923,16539,60.5,1036.0
Station_01,Inv_00,20170813,11:16:00,213.0,16.1,3429,220.0,14.6,3212,25923,16539,60.5,1050.0
Station_01,Inv_00,20170813,11:17:00,210.5,16.5,3473,220.0,14.8,3256,25923,16539,62.1,1053.0
Station_01,Inv_00,20170813,11:18:00,211.5,16.2,3426,220.0,14.5,3190,25923,16539,61.2,1032.0
Station_01,Inv_00,20170813,11:19:00,202.0,16.9,3414,220.0,14.5,3190,25923,16539,61.4,1050.0
Station_01,Inv_00,20170813,11:20:00,213.5,3.7,790,218.0,3.5,763,25923,16539,58.4,275.0
Station_01,Inv_00,20170813,11:21:00,220.6,4.3,948,219.0,4.0,876,25923,16539,55.8,278.0
Station_01,Inv_00,20170813,11:22:00,226.3,5.5,1245,218.0,5.3,1155,25923,16539,55.2,358.0
Station_01,Inv_00,20170813,11:23:00,226.3,4.4,996,217.0,4.2,911,25923,16539,53.3,310.0
Station_01,Inv_00,20170813,11:24:00,218.5,4.8,1049,217.0,4.4,955,25923,16539,52.6,298.0
Station_01,Inv_00,20170813,11:25:00,216.5,17.5,3789,219.0,16.2,3548,25923,16539,52.7,992.0
Station_01,Inv_00,20170813,11:26:00,220.5,16.8,3704,219.0,15.8,3460,25923,16539,55.6,1092.0
Station_01,Inv_00,20170813,11:27:00,227.9,4.6,1048,218.0,4.5,981,25923,16539,52.5,327.0
Station_01,Inv_00,20170813,11:28:00,229.5,5.0,1147,218.0,4.8,1046,25923,16539,50.6,321.0
Station_01,Inv_00,20170813,11:29:00,227.5,6.8,1547,218.0,6.6,1439,25924,16540,49.0,391.0
Station_01,Inv_00,20170813,11:30:00,231.9,4.8,1113,218.0,4.8,1046,25924,16540,48.6,352.0
Station_01,Inv_00,20170813,11:31:00,231.0,4.8,1109,218.0,4.8,1046,25924,16540,47.9,324.0
Station_01,Inv_00,20170813,11:32:00,226.5,17.7,4009,221.0,17.0,3757,25924,16540,48.4,1014.0
Station_01,Inv_00,20170813,11:33:00,207.0,17.0,3520,219.0,14.6,3197,25924,16540,51.7,1126.0
Station_01,Inv_00,20170813,11:34:00,220.5,5.0,1103,218.0,4.7,1025,25924,16540,52.8,599.0
Station_01,Inv_00,20170813,11:35:00,214.3,5.0,1072,218.0,4.6,1003,25924,16540,51.7,404.0
Station_01,Inv_00,20170813,11:36:00,218.5,17.5,3823,220.0,16.2,3564,25924,16540,53.4,1066.0
Station_01,Inv_00,20170813,11:37:00,222.0,16.9,3752,220.0,15.9,3498,25924,16540,55.0,1050.0
Station_01,Inv_00,20170813,11:38:00,213.0,17.7,3770,220.0,16.0,3520,25924,16540,56.5,1108.0
Station_01,Inv_00,20170813,11:39:00,218.0,17.2,3749,219.0,15.9,3482,25924,16540,58.6,1117.0
Station_01,Inv_00,20170813,11:40:00,216.0,16.8,3629,219.0,15.4,3373,25924,16540,59.7,1028.0
Station_01,Inv_00,20170813,11:41:00,209.0,17.3,3616,220.0,15.4,3388,25924,16540,61.2,1087.0
Station_01,Inv_00,20170813,11:42:00,208.0,17.3,3598,221.0,15.3,3381,25924,16540,62.4,1098.0
Station_01,Inv_00,20170813,11:43:00,212.0,17.0,3604,220.0,15.4,3388,25924,16540,63.6,1093.0
Station_01,Inv_00,20170813,11:44:00,211.5,17.7,3744,219.0,15.9,3482,25924,16540,64.3,1141.0
Station_01,Inv_00,20170813,11:45:00,207.0,17.9,3705,219.0,15.9,3482,25924,16540,65.7,1136.0
Station_01,Inv_00,20170813,11:46:00,205.0,18.2,3731,220.0,15.9,3498,25924,16540,66.3,1149.0
Station_01,Inv_00,20170813,11:47:00,209.8,6.7,1406,218.0,6.0,1308,25924,16540,63.9,480.0
Station_01,Inv_00,20170813,11:48:00,209.0,8.7,1818,219.0,8.1,1774,25924,16540,61.2,469.0
Station_01,Inv_00,20170813,11:49:00,220.4,6.2,1367,218.0,5.9,1286,25924,16540,57.8,399.0
Station_01,Inv_00,20170813,11:50:00,221.5,5.5,1218,218.0,5.2,1134,25924,16540,56.1,372.0
Station_01,Inv_00,20170813,11:51:00,220.5,5.1,1125,219.0,4.8,1051,25924,16540,52.7,333.0
Station_01,Inv_00,20170813,11:52:00,224.4,16.2,3636,219.0,15.5,3395,25925,16540,51.6,696.0
Station_01,Inv_00,20170813,11:53:00,226.8,16.7,3788,219.0,15.6,3416,25925,16540,51.5,544.0
Station_01,Inv_00,20170813,11:54:00,221.5,16.8,3721,219.0,15.9,3482,25925,16540,55.1,1081.0
Station_01,Inv_00,20170813,11:55:00,220.0,16.4,3608,218.0,15.4,3357,25925,16540,57.1,1062.0
Station_01,Inv_00,20170813,11:56:00,216.5,16.5,3572,219.0,15.3,3351,25925,16540,58.2,1025.0
Station_01,Inv_00,20170813,11:57:00,212.0,17.0,3604,219.0,15.4,3373,25925,16540,59.6,1075.0
Station_01,Inv_00,20170813,11:58:00,216.0,16.6,3585,219.0,15.3,3351,25925,16540,60.2,1066.0
Station_01,Inv_00,20170813,11:59:00,212.5,16.2,3443,219.0,14.8,3241,25925,16540,61.3,1053.0
Station_01,Inv_00,20170813,12:00:00,211.6,8.5,1799,218.0,7.7,1679,25925,16540,58.5,587.0
Station_01,Inv_00,20170813,12:01:00,212.9,17.6,3747,219.0,16.0,3504,25925,16540,59.1,974.0
Station_01,Inv_00,20170813,12:02:00,212.5,17.0,3612,220.0,15.5,3410,25925,16540,61.1,1065.0
Station_01,Inv_00,20170813,12:03:00,200.5,14.0,2807,219.0,12.4,2716,25925,16540,59.9,823.0
Station_01,Inv_00,20170813,12:04:00,209.4,12.8,2681,219.0,11.6,2540,25925,16540,60.0,897.0
Station_01,Inv_00,20170813,12:05:00,210.9,16.4,3459,219.0,14.7,3219,25925,16540,60.9,1034.0
Station_01,Inv_00,20170813,12:06:00,203.0,17.0,3451,219.0,14.7,3219,25925,16540,62.6,1044.0
Station_01,Inv_00,20170813,12:07:00,212.0,16.2,3434,220.0,14.7,3234,25925,16540,62.4,1038.0
Station_01,Inv_00,20170813,12:08:00,210.0,16.6,3486,220.0,14.9,3278,25925,16540,63.5,1057.0
Station_01,Inv_00,20170813,12:09:00,209.5,16.8,3519,220.0,15.0,3300,25925,16540,63.5,1067.0
Station_01,Inv_00,20170813,12:10:00,206.5,17.1,3531,221.0,15.0,3315,25925,16540,63.4,1084.0
Station_01,Inv_00,20170813,12:11:00,211.0,16.9,3566,220.0,15.2,3344,25926,16541,64.0,1087.0
Station_01,Inv_00,20170813,12:12:00,199.9,12.6,2518,220.0,10.2,2244,25926,16541,61.4,646.0
Station_01,Inv_00,20170813,12:13:00,208.5,17.6,3669,221.0,15.5,3426,25926,16541,63.1,1085.0
Station_01,Inv_00,20170813,12:14:00,201.5,18.5,3728,220.0,15.8,3476,25926,16541,63.1,1135.0
Station_01,Inv_00,20170813,12:15:00,206.9,6.8,1407,219.0,6.0,1314,25926,16541,61.4,484.0
Station_01,Inv_00,20170813,12:16:00,210.5,18.3,3852,220.0,16.4,3608,25926,16541,61.6,1016.0
Station_01,Inv_00,20170813,12:17:00,209.5,7.2,1508,219.0,6.6,1445,25926,16541,59.7,501.0
Station_01,Inv_00,20170813,12:18:00,209.0,17.0,3553,221.0,15.2,3359,25926,16541,61.1,1021.0
Station_01,Inv_00,20170813,12:19:00,203.5,17.4,3541,220.0,15.2,3344,25926,16541,60.1,1090.0
Station_01,Inv_00,20170813,12:20:00,208.0,17.3,3598,221.0,15.2,3359,25926,16541,62.3,1085.0
Station_01,Inv_00,20170813,12:21:00,206.5,17.6,3634,221.0,15.5,3426,25926,16541,64.2,1108.0
Station_01,Inv_00,20170813,12:22:00,184.0,6.2,1141,219.0,4.9,1073,25926,16541,64.5,760.0
Station_01,Inv_00,20170813,12:23:00,212.4,8.1,1721,218.0,7.6,1657,25926,16541,60.5,554.0
Station_01,Inv_00,20170813,12:24:00,212.0,17.2,3646,220.0,15.6,3432,25926,16541,63.1,1102.0
Station_01,Inv_00,20170813,12:25:00,208.5,14.3,2982,219.0,12.0,2628,25926,16541,62.5,853.0
Station_01,Inv_00,20170813,12:26:00,208.5,6.6,1376,218.0,5.8,1264,25926,16541,58.4,418.0
Station_01,Inv_00,20170813,12:27:00,195.0,13.6,2652,218.0,11.1,2420,25926,16541,57.7,898.0
Station_01,Inv_00,20170813,12:28:00,208.4,17.7,3689,219.0,15.7,3438,25926,16541,58.0,1028.0
Station_01,Inv_00,20170813,12:29:00,210.4,18.9,3976,220.0,16.7,3674,25926,16541,59.8,1153.0
Station_01,Inv_00,20170813,12:30:00,216.5,6.6,1429,218.0,6.2,1352,25926,16541,58.0,458.0
Station_01,Inv_00,20170813,12:31:00,223.5,6.8,1520,219.0,6.4,1402,25926,16541,56.9,412.0
Station_01,Inv_00,20170813,12:32:00,218.4,9.6,2097,219.0,9.4,2059,25927,16541,57.7,665.0
Station_01,Inv_00,20170813,12:33:00,212.9,17.6,3746,219.0,15.9,3482,25927,16541,59.3,1045.0
Station_01,Inv_00,20170813,12:34:00,207.0,19.1,3954,220.0,16.7,3674,25927,16541,61.7,1171.0
Station_01,Inv_00,20170813,12:35:00,208.5,17.8,3711,219.0,15.9,3482,25927,16541,61.3,977.0
Station_01,Inv_00,20170813,12:36:00,198.5,5.8,1151,218.0,4.9,1068,25927,16541,60.6,495.0
Station_01,Inv_00,20170813,12:37:00,216.0,4.7,1015,217.0,4.3,933,25927,16541,57.8,304.0
Station_01,Inv_00,20170813,12:38:00,223.0,5.0,1115,218.0,4.7,1025,25927,16541,55.3,312.0
Station_01,Inv_00,20170813,12:39:00,220.5,9.7,2139,219.0,9.4,2059,25927,16541,54.6,520.0
Station_01,Inv_00,20170813,12:40:00,227.0,5.2,1180,218.0,5.1,1112,25927,16541,53.2,353.0
Station_01,Inv_00,20170813,12:41:00,224.0,5.3,1187,217.0,5.1,1107,25927,16541,50.4,343.0
Station_01,Inv_00,20170813,12:42:00,224.5,5.4,1212,219.0,5.1,1117,25927,16541,49.7,347.0
Station_01,Inv_00,20170813,12:43:00,231.9,4.9,1136,219.0,4.7,1029,25927,16541,48.6,317.0
Station_01,Inv_00,20170813,12:44:00,231.5,4.8,1111,218.0,4.7,1025,25927,16541,47.2,312.0
Station_01,Inv_00,20170813,12:45:00,234.5,5.0,1173,218.0,5.0,1090,25927,16541,46.1,324.0
Station_01,Inv_00,20170813,12:46:00,229.5,5.7,1308,218.0,5.7,1243,25927,16541,45.8,355.0
Station_01,Inv_00,20170813,12:47:00,238.5,9.2,2194,218.0,9.3,2027,25927,16541,46.3,481.0
Station_01,Inv_00,20170813,12:48:00,230.5,16.6,3826,219.0,16.3,3570,25927,16541,51.3,1050.0
Station_01,Inv_00,20170813,12:49:00,219.5,17.1,3753,219.0,16.0,3504,25927,16541,53.5,1078.0
Station_01,Inv_00,20170813,12:50:00,211.0,5.8,1224,218.0,5.3,1155,25927,16541,54.7,582.0
Station_01,Inv_00,20170813,12:51:00,217.0,11.1,2408,220.0,10.3,2266,25927,16541,53.5,584.0
Station_01,Inv_00,20170813,12:52:00,226.0,6.6,1492,218.0,6.6,1439,25927,16541,51.2,435.0
Station_01,Inv_00,20170813,12:53:00,204.0,7.3,1489,218.0,6.9,1504,25927,16541,53.3,794.0
Station_01,Inv_00,20170813,12:54:00,224.5,5.4,1212,219.0,5.1,1117,25927,16541,50.6,356.0
Station_01,Inv_00,20170813,12:55:00,232.0,5.4,1253,219.0,5.4,1183,25927,16541,50.8,356.0
Station_01,Inv_00,20170813,12:56:00,233.0,9.4,2190,219.0,8.9,1949,25927,16541,50.7,590.0
Station_01,Inv_00,20170813,12:57:00,222.9,16.3,3633,220.0,15.5,3410,25927,16541,55.4,1070.0
Station_01,Inv_00,20170813,12:58:00,223.0,16.8,3746,220.0,16.0,3520,25927,16541,56.4,1067.0
Station_01,Inv_00,20170813,12:59:00,218.5,16.6,3627,219.0,15.5,3395,25927,16541,58.8,1048.0
Station_01,Inv_00,20170813,13:00:00,209.5,17.7,3708,219.0,15.8,3460,25928,16542,59.3,1067.0
Station_01,Inv_00,20170813,13:01:00,191.0,10.3,1967,219.0,10.2,2234,25928,16542,61.0,1038.0
Station_01,Inv_00,20170813,13:02:00,211.5,13.0,2750,219.0,11.4,2497,25928,16542,60.0,771.0
Station_01,Inv_00,20170813,13:03:00,212.0,16.7,3540,220.0,15.1,3322,25928,16542,61.7,1042.0
Station_01,Inv_00,20170813,13:04:00,210.5,16.5,3473,219.0,14.8,3241,25928,16542,61.2,1024.0
Station_01,Inv_00,20170813,13:05:00,212.5,16.1,3421,219.0,14.7,3219,25928,16542,61.8,1016.0
Station_01,Inv_00,20170813,13:06:00,212.0,15.7,3328,219.0,14.3,3132,25928,16542,64.0,1013.0
Station_01,Inv_00,20170813,13:07:00,215.0,5.3,1140,218.0,5.0,1090,25928,16542,59.6,374.0
Station_01,Inv_00,20170813,13:08:00,195.8,12.0,2349,219.0,11.7,2562,25928,16542,58.3,815.0
Station_01,Inv_00,20170813,13:09:00,222.0,12.2,2708,218.0,8.4,1831,25928,16542,56.4,476.0
Station_01,Inv_00,20170813,13:10:00,220.9,5.3,1171,218.0,4.9,1068,25928,16542,54.9,353.0
Station_01,Inv_00,20170813,13:11:00,225.0,15.9,3577,220.0,14.8,3256,25928,16542,52.9,484.0
Station_01,Inv_00,20170813,13:12:00,216.6,8.3,1798,219.0,7.5,1643,25928,16542,54.8,636.0
Station_01,Inv_00,20170813,13:13:00,222.4,6.4,1424,219.0,6.1,1336,25928,16542,54.2,486.0
Station_01,Inv_00,20170813,13:14:00,218.5,16.6,3627,220.0,15.4,3388,25928,16542,54.4,732.0
