Station_01,Inv_00,20170807,09:12:00,231.8,2.8,649,212.0,2.9,615,25823,16475,41.5,203.0
Station_01,Inv_00,20170807,09:13:00,232.0,2.9,673,213.0,3.0,639,25823,16475,41.5,202.0
Station_01,Inv_00,20170807,09:14:00,235.5,10.3,2426,211.0,10.9,2300,25823,16475,41.0,216.0
Station_01,Inv_00,20170807,09:15:00,233.0,9.4,2190,211.0,9.7,2047,25823,16475,43.7,577.0
Station_01,Inv_00,20170807,09:16:00,228.5,7.4,1691,210.0,7.6,1596,25823,16475,44.6,630.0
Station_01,Inv_00,20170807,09:17:00,227.4,4.3,978,210.0,4.1,861,25823,16475,43.6,262.0
Station_01,Inv_00,20170807,09:18:00,231.4,11.8,2731,211.0,12.1,2553,25823,16475,46.6,700.0
Station_01,Inv_00,20170807,09:19:00,234.0,11.4,2668,211.0,12.0,2532,25823,16475,46.6,723.0
Station_01,Inv_00,20170807,09:20:00,234.0,11.4,2668,211.0,12.0,2532,25823,16475,46.6,708.0
Station_01,Inv_00,20170807,09:21:00,234.0,11.4,2668,211.0,12.0,2532,25823,16475,46.6,708.0
Station_01,Inv_00,20170807,09:22:00,234.0,11.4,2668,211.0,12.0,2532,25823,16475,46.6,708.0
Station_01,Inv_00,20170807,09:23:00,234.0,11.4,2668,211.0,12.0,2532,25823,16475,46.6,708.0
Station_01,Inv_00,20170807,09:24:00,218.0,7.0,1526,212.0,6.8,1442,25824,16476,51.4,400.0
Station_01,Inv_00,20170807,09:25:00,218.3,3.7,808,210.0,3.6,756,25824,16476,51.7,400.0
Station_01,Inv_00,20170807,09:26:00,227.5,3.3,751,210.0,3.3,693,25824,16476,48.8,235.0
Station_01,Inv_00,20170807,09:27:00,229.0,3.4,779,211.0,3.5,739,25824,16476,48.5,234.0
Station_01,Inv_00,20170807,09:28:00,229.9,3.2,736,211.0,3.3,696,25824,16476,47.2,245.0
Station_01,Inv_00,20170807,09:29:00,231.5,3.2,741,211.0,3.2,675,25824,16476,45.4,224.0
Station_01,Inv_00,20170807,09:30:00,232.5,3.2,744,210.0,3.3,693,25824,16476,43.8,230.0
Station_01,Inv_00,20170807,09:31:00,234.5,3.9,915,211.0,3.9,823,25824,16476,43.1,256.0
Station_01,Inv_00,20170807,09:32:00,219.9,10.4,2287,212.0,10.2,2162,25824,16476,43.3,463.0
Station_01,Inv_00,20170807,09:33:00,224.4,12.8,2873,212.0,12.8,2714,25824,16476,45.6,744.0
Station_01,Inv_00,20170807,09:34:00,227.5,10.9,2480,212.0,10.0,2120,25824,16476,46.4,599.0
Station_01,Inv_00,20170807,09:35:00,228.3,3.8,867,211.0,3.8,802,25824,16476,45.6,341.0
Station_01,Inv_00,20170807,09:36:00,232.5,3.2,744,210.0,3.3,693,25824,16476,44.9,235.0
Station_01,Inv_00,20170807,09:37:00,229.5,3.2,734,211.0,3.3,696,25824,16476,44.1,228.0
Station_01,Inv_00,20170807,09:38:00,224.3,4.2,942,212.0,4.1,869,25824,16476,43.5,262.0
Station_01,Inv_00,20170807,09:39:00,221.5,10.6,2347,211.0,10.0,2110,25824,16476,47.0,732.0
Station_01,Inv_00,20170807,09:40:00,224.5,14.6,3277,212.0,14.3,3032,25824,16476,48.7,857.0
Station_01,Inv_00,20170807,09:41:00,232.1,7.8,1810,212.0,7.6,1611,25824,16476,48.0,492.0
Station_01,Inv_00,20170807,09:42:00,230.0,14.4,3312,213.0,14.5,3089,25824,16476,50.1,880.0
Station_01,Inv_00,20170807,09:43:00,225.0,14.3,3217,213.0,14.3,3046,25824,16476,52.8,908.0
Station_01,Inv_00,20170807,09:44:00,225.0,14.0,3150,213.0,13.9,2961,25824,16476,55.0,905.0
Station_01,Inv_00,20170807,09:45:00,216.5,14.5,3139,213.0,13.8,2939,25824,16476,56.7,910.0
Station_01,Inv_00,20170807,09:46:00,204.5,6.9,1411,212.0,7.0,1484,25824,16476,58.5,781.0
Station_01,Inv_00,20170807,09:47:00,226.5,11.9,2695,212.0,10.7,2268,25824,16476,57.2,626.0
Station_01,Inv_00,20170807,09:48:00,218.4,14.1,3080,213.0,13.5,2876,25824,16476,58.1,857.0
Station_01,Inv_00,20170807,09:49:00,213.8,14.0,2994,213.0,13.1,2790,25824,16476,57.2,849.0
Station_01,Inv_00,20170807,09:50:00,223.0,4.9,1093,211.0,4.8,1013,25824,16476,56.0,356.0
Station_01,Inv_00,20170807,09:51:00,197.5,12.8,2528,212.0,10.6,2247,25824,16476,55.0,467.0
Station_01,Inv_00,20170807,09:52:00,212.4,5.2,1104,212.0,5.0,1060,25824,16476,55.4,382.0
Station_01,Inv_00,20170807,09:53:00,227.5,4.2,956,211.0,4.1,865,25824,16476,53.1,297.0
Station_01,Inv_00,20170807,09:54:00,226.0,4.0,904,211.0,4.0,844,25824,16476,51.9,271.0
Station_01,Inv_00,20170807,09:55:00,225.4,3.6,812,211.0,3.6,760,25824,16476,50.5,246.0
Station_01,Inv_00,20170807,09:56:00,226.9,3.4,772,211.0,3.5,739,25824,16476,50.1,233.0
Station_01,Inv_00,20170807,09:57:00,194.0,3.9,757,211.0,3.3,696,25824,16476,49.1,242.0
Station_01,Inv_00,20170807,09:58:00,227.9,3.8,866,211.0,3.8,802,25824,16476,48.3,261.0
Station_01,Inv_00,20170807,09:59:00,235.4,3.6,848,212.0,3.8,806,25824,16476,48.0,253.0
Station_01,Inv_00,20170807,10:00:00,224.5,3.9,876,212.0,3.9,827,25824,16476,46.7,261.0
Station_01,Inv_00,20170807,10:01:00,229.0,4.7,1076,213.0,4.8,1022,25824,16476,46.0,375.0
Station_01,Inv_00,20170807,10:02:00,222.0,13.5,2997,214.0,12.6,2696,25824,16476,46.4,499.0
Station_01,Inv_00,20170807,10:03:00,231.4,13.9,3217,214.0,14.1,3017,25825,16476,50.4,888.0
Station_01,Inv_00,20170807,10:04:00,226.5,14.5,3284,214.0,14.4,3082,25825,16476,53.0,930.0
Station_01,Inv_00,20170807,10:05:00,220.0,15.1,3322,214.0,14.4,3082,25825,16476,55.7,952.0
Station_01,Inv_00,20170807,10:06:00,215.4,12.3,2650,214.0,11.9,2547,25825,16476,57.0,739.0
Station_01,Inv_00,20170807,10:07:00,218.0,12.1,2637,211.0,11.6,2448,25825,16476,56.9,676.0
Station_01,Inv_00,20170807,10:08:00,208.4,8.6,1793,210.0,10.2,2142,25825,16476,58.8,868.0
Station_01,Inv_00,20170807,10:09:00,223.0,4.3,959,210.0,4.2,882,25825,16476,57.1,374.0
Station_01,Inv_00,20170807,10:10:00,228.5,5.7,1303,210.0,5.2,1092,25825,16476,53.8,274.0
Station_01,Inv_00,20170807,10:11:00,224.5,3.7,831,210.0,3.9,819,25825,16476,51.2,271.0
Station_01,Inv_00,20170807,10:12:00,225.0,3.2,720,210.0,3.2,672,25825,16476,49.3,223.0
Station_01,Inv_00,20170807,10:13:00,224.0,2.8,627,210.0,2.9,609,25825,16476,48.2,202.0
Station_01,Inv_00,20170807,10:14:00,229.7,2.6,597,210.0,2.7,567,25825,16476,45.7,194.0
Station_01,Inv_00,20170807,10:15:00,235.9,2.6,613,210.0,2.7,567,25825,16476,44.1,188.0
Station_01,Inv_00,20170807,10:16:00,235.5,2.4,565,210.0,2.6,546,25825,16476,43.0,184.0
Station_01,Inv_00,20170807,10:17:00,239.0,2.5,598,210.0,2.7,567,25825,16476,42.1,186.0
Station_01,Inv_00,20170807,10:18:00,238.5,2.7,644,210.0,2.9,609,25825,16476,41.4,194.0
Station_01,Inv_00,20170807,10:19:00,231.0,3.8,878,210.0,4.0,840,25825,16476,41.3,241.0
Station_01,Inv_00,20170807,10:20:00,234.8,11.0,2583,211.0,11.1,2342,25825,16476,42.5,414.0
Station_01,Inv_00,20170807,10:21:00,233.4,15.0,3502,211.0,15.5,3271,25825,16476,46.0,940.0
Station_01,Inv_00,20170807,10:22:00,230.0,13.8,3174,210.0,14.0,2940,25825,16476,49.5,945.0
Station_01,Inv_00,20170807,10:23:00,225.0,15.2,3420,211.0,15.2,3207,25825,16476,51.6,977.0
Station_01,Inv_00,20170807,10:24:00,223.0,15.5,3456,211.0,15.3,3228,25825,16476,54.0,1012.0
Station_01,Inv_00,20170807,10:25:00,220.4,6.8,1499,210.0,7.0,1470,25825,16476,53.6,602.0
Station_01,Inv_00,20170807,10:26:00,226.0,5.6,1266,210.0,5.6,1176,25825,16476,51.3,379.0
Station_01,Inv_00,20170807,10:27:00,228.5,5.6,1280,210.0,5.7,1197,25825,16476,49.0,371.0
Station_01,Inv_00,20170807,10:28:00,222.0,10.3,2286,211.0,10.3,2173,25825,16476,49.7,691.0
Station_01,Inv_00,20170807,10:29:00,222.2,5.6,1244,210.0,5.6,1176,25825,16476,49.8,525.0
Station_01,Inv_00,20170807,10:30:00,226.0,4.9,1107,210.0,4.8,1008,25825,16476,49.2,327.0
Station_01,Inv_00,20170807,10:31:00,228.5,4.6,1051,210.0,4.7,987,25825,16476,47.5,317.0
Station_01,Inv_00,20170807,10:32:00,233.5,4.4,1027,210.0,4.5,945,25825,16476,46.6,307.0
Station_01,Inv_00,20170807,10:33:00,231.0,3.7,855,210.0,3.9,819,25825,16476,45.2,267.0
Station_01,Inv_00,20170807,10:34:00,236.5,3.5,828,210.0,3.7,777,25825,16476,44.6,248.0
Station_01,Inv_00,20170807,10:35:00,232.5,4.1,953,210.0,4.1,861,25825,16476,44.3,271.0
Station_01,Inv_00,20170807,10:36:00,221.0,5.0,1105,210.0,5.0,1050,25825,16476,44.0,325.0
Station_01,Inv_00,20170807,10:37:00,198.4,8.7,1726,210.0,8.6,1806,25825,16476,46.5,873.0
Station_01,Inv_00,20170807,10:38:00,232.5,4.7,1093,210.0,5.0,1050,25826,16477,45.0,346.0
Station_01,Inv_00,20170807,10:39:00,214.4,8.3,1780,210.0,8.0,1680,25826,16477,45.8,660.0
Station_01,Inv_00,20170807,10:40:00,231.4,15.4,3564,210.0,15.4,3234,25826,16477,46.0,541.0
Station_01,Inv_00,20170807,10:41:00,230.0,15.0,3449,210.0,15.5,3255,25826,16477,48.7,997.0
Station_01,Inv_00,20170807,10:42:00,221.9,6.3,1398,210.0,6.2,1302,25826,16477,49.2,522.0
Station_01,Inv_00,20170807,10:43:00,209.1,9.9,2070,210.0,10.6,2226,25826,16477,50.6,851.0
Station_01,Inv_00,20170807,10:44:00,224.8,15.3,3440,210.0,15.4,3234,25826,16477,53.0,975.0
Station_01,Inv_00,20170807,10:45:00,218.5,15.6,3408,210.0,15.2,3192,25826,16477,53.7,996.0
Station_01,Inv_00,20170807,10:46:00,218.9,15.7,3437,210.0,15.4,3234,25826,16477,56.7,1013.0
Station_01,Inv_00,20170807,10:47:00,219.5,15.2,3336,210.0,14.6,3066,25826,16477,58.0,997.0
Station_01,Inv_00,20170807,10:48:00,211.5,13.7,2897,210.0,12.7,2667,25826,16477,60.5,969.0
Station_01,Inv_00,20170807,10:49:00,213.5,15.1,3224,210.0,14.4,3024,25826,16477,59.6,1010.0
Station_01,Inv_00,20170807,10:50:00,211.0,16.1,3397,210.0,15.0,3150,25826,16477,60.5,1015.0
Station_01,Inv_00,20170807,10:51:00,213.0,16.0,3408,210.0,15.1,3171,25826,16477,62.8,1029.0
Station_01,Inv_00,20170807,10:52:00,207.5,15.7,3258,210.0,14.6,3066,25826,16477,62.5,1012.0
Station_01,Inv_00,20170807,10:53:00,215.6,10.2,2200,210.0,7.3,1533,25826,16477,62.7,684.0
Station_01,Inv_00,20170807,10:54:00,217.4,4.4,957,210.0,4.1,861,25826,16477,59.2,294.0
Station_01,Inv_00,20170807,10:55:00,214.5,16.2,3475,212.0,15.4,3265,25826,16477,61.5,989.0
Station_01,Inv_00,20170807,10:56:00,212.5,15.5,3293,212.0,14.7,3116,25826,16477,61.8,1023.0
Station_01,Inv_00,20170807,10:57:00,221.5,4.2,930,211.0,4.1,865,25826,16477,58.5,306.0
Station_01,Inv_00,20170807,10:58:00,223.0,3.9,870,211.0,3.9,823,25826,16477,53.7,267.0
Station_01,Inv_00,20170807,10:59:00,223.5,4.0,894,211.0,3.9,823,25826,16477,52.0,266.0
Station_01,Inv_00,20170807,11:00:00,221.4,4.8,1063,211.0,4.6,971,25826,16477,51.0,296.0
Station_01,Inv_00,20170807,11:01:00,226.5,8.4,1902,211.0,8.1,1709,25826,16477,50.3,441.0
Station_01,Inv_00,20170807,11:02:00,220.0,16.0,3520,212.0,15.5,3286,25827,16478,53.7,993.0
Station_01,Inv_00,20170807,11:03:00,218.5,15.7,3430,212.0,15.2,3222,25827,16478,55.3,1027.0
Station_01,Inv_00,20170807,11:04:00,215.5,15.6,3362,212.0,14.8,3138,25827,16478,56.4,1002.0
Station_01,Inv_00,20170807,11:05:00,216.5,15.7,3398,212.0,14.9,3159,25827,16478,58.3,1015.0
Station_01,Inv_00,20170807,11:06:00,214.5,16.1,3453,212.0,15.2,3222,25827,16478,58.9,1022.0
Station_01,Inv_00,20170807,11:07:00,210.0,16.3,3423,212.0,15.0,3180,25827,16478,59.1,1034.0
Station_01,Inv_00,20170807,11:08:00,210.9,16.8,3544,212.0,15.5,3286,25827,16478,60.2,1061.0
Station_01,Inv_00,20170807,11:09:00,199.9,6.6,1320,211.0,5.8,1224,25827,16478,59.0,773.0
Station_01,Inv_00,20170807,11:10:00,216.4,4.8,1039,210.0,4.6,966,25827,16478,57.0,407.0
Station_01,Inv_00,20170807,11:11:00,220.5,4.6,1014,211.0,4.4,928,25827,16478,54.3,303.0
Station_01,Inv_00,20170807,11:12:00,221.9,5.1,1132,211.0,5.1,1076,25827,16478,50.6,325.0
Station_01,Inv_00,20170807,11:13:00,224.0,17.0,3808,213.0,16.7,3557,25827,16478,50.9,787.0
Station_01,Inv_00,20170807,11:14:00,219.9,7.5,1650,211.0,7.2,1519,25827,16478,52.2,674.0
Station_01,Inv_00,20170807,11:15:00,220.4,16.6,3659,212.0,16.1,3413,25827,16478,54.3,1045.0
Station_01,Inv_00,20170807,11:16:00,219.0,15.9,3482,212.0,15.2,3222,25827,16478,55.5,939.0
Station_01,Inv_00,20170807,11:17:00,219.4,5.0,1097,210.0,4.8,1008,25827,16478,53.1,363.0
Station_01,Inv_00,20170807,11:18:00,222.0,4.8,1066,210.0,4.7,987,25827,16478,51.3,399.0
Station_01,Inv_00,20170807,11:19:00,219.5,16.5,3622,211.0,16.0,3376,25827,16478,53.9,1049.0
Station_01,Inv_00,20170807,11:20:00,211.5,17.1,3617,212.0,15.9,3371,25827,16478,56.5,1078.0
Station_01,Inv_00,20170807,11:21:00,205.5,11.8,2425,211.0,9.7,2047,25827,16478,59.1,945.0
Station_01,Inv_00,20170807,11:22:00,214.9,6.7,1440,211.0,6.4,1350,25827,16478,55.5,446.0
Station_01,Inv_00,20170807,11:23:00,218.0,15.9,3466,212.0,15.3,3244,25827,16478,59.2,1052.0
Station_01,Inv_00,20170807,11:24:00,210.0,17.4,3654,212.0,16.1,3413,25828,16478,61.4,1079.0
Station_01,Inv_00,20170807,11:25:00,212.0,17.0,3604,212.0,15.8,3350,25828,16478,63.3,1059.0
Station_01,Inv_00,20170807,11:26:00,209.5,16.8,3520,212.0,15.5,3286,25828,16478,60.9,1084.0
Station_01,Inv_00,20170807,11:27:00,206.5,5.8,1198,211.0,5.3,1118,25828,16478,60.9,503.0
Station_01,Inv_00,20170807,11:28:00,210.0,17.2,3612,212.0,16.0,3392,25828,16478,60.6,1055.0
Station_01,Inv_00,20170807,11:29:00,211.5,5.3,1121,211.0,4.9,1034,25828,16478,59.9,525.0
Station_01,Inv_00,20170807,11:30:00,214.3,9.2,1971,212.0,8.7,1844,25828,16478,57.4,552.0
Station_01,Inv_00,20170807,11:31:00,223.5,4.9,1095,211.0,4.7,992,25828,16478,55.2,360.0
Station_01,Inv_00,20170807,11:32:00,218.0,16.6,3618,213.0,16.0,3408,25828,16478,58.0,1029.0
Station_01,Inv_00,20170807,11:33:00,211.0,17.0,3587,213.0,15.7,3344,25828,16478,59.9,1074.0
Station_01,Inv_00,20170807,11:34:00,218.4,4.8,1049,211.0,4.6,971,25828,16478,57.5,390.0
Station_01,Inv_00,20170807,11:35:00,218.3,6.2,1353,211.0,5.9,1245,25828,16478,56.9,379.0
Station_01,Inv_00,20170807,11:36:00,218.8,10.6,2320,212.0,11.2,2374,25828,16478,59.2,833.0
Station_01,Inv_00,20170807,11:37:00,233.3,7.1,1656,211.0,5.6,1182,25828,16478,56.1,524.0
Station_01,Inv_00,20170807,11:38:00,222.0,12.8,2841,212.0,12.5,2650,25828,16478,58.2,948.0
Station_01,Inv_00,20170807,11:39:00,219.4,5.9,1295,211.0,5.6,1182,25828,16478,53.5,390.0
Station_01,Inv_00,20170807,11:40:00,215.4,6.7,1443,211.0,6.3,1329,25828,16478,53.8,644.0
Station_01,Inv_00,20170807,11:41:00,222.5,5.4,1202,211.0,5.3,1118,25828,16478,52.3,376.0
Station_01,Inv_00,20170807,11:42:00,214.5,16.9,3625,213.0,16.0,3408,25828,16478,53.7,952.0
Station_01,Inv_00,20170807,11:43:00,210.5,15.9,3347,213.0,15.1,3216,25828,16478,56.2,1038.0
Station_01,Inv_00,20170807,11:44:00,217.5,16.4,3567,213.0,15.6,3323,25828,16478,57.3,1057.0
Station_01,Inv_00,20170807,11:45:00,212.5,17.2,3655,213.0,16.0,3408,25828,16478,60.3,1093.0
Station_01,Inv_00,20170807,11:46:00,213.0,17.6,3748,213.0,16.4,3493,25828,16478,61.3,1108.0
Station_01,Inv_00,20170807,11:47:00,202.9,9.7,1968,212.0,9.0,1908,25829,16479,61.0,645.0
Station_01,Inv_00,20170807,11:48:00,207.9,17.7,3681,213.0,16.0,3408,25829,16479,61.6,1051.0
Station_01,Inv_00,20170807,11:49:00,218.5,6.5,1420,212.0,6.4,1357,25829,16479,59.7,431.0
Station_01,Inv_00,20170807,11:50:00,219.0,8.0,1752,212.0,7.8,1654,25829,16479,57.3,477.0
Station_01,Inv_00,20170807,11:51:00,218.0,15.6,3400,213.0,14.9,3174,25829,16479,57.0,855.0
Station_01,Inv_00,20170807,11:52:00,220.0,17.3,3805,213.0,16.6,3536,25829,16479,59.2,1084.0
Station_01,Inv_00,20170807,11:53:00,212.0,6.9,1463,212.0,6.6,1399,25829,16479,59.9,710.0
Station_01,Inv_00,20170807,11:54:00,220.0,5.8,1276,212.0,5.6,1187,25829,16479,56.7,396.0
Station_01,Inv_00,20170807,11:55:00,222.5,5.9,1313,212.0,5.6,1187,25829,16479,54.0,375.0
Station_01,Inv_00,20170807,11:56:00,216.0,6.6,1426,210.0,6.3,1323,25829,16479,52.4,402.0
Station_01,Inv_00,20170807,11:57:00,223.0,16.3,3634,211.0,15.3,3228,25829,16479,51.7,814.0
Station_01,Inv_00,20170807,11:58:00,216.0,17.8,3845,212.0,16.9,3583,25829,16479,56.2,1137.0
Station_01,Inv_00,20170807,11:59:00,215.0,17.2,3698,213.0,16.3,3472,25829,16479,58.2,1102.0
Station_01,Inv_00,20170807,12:00:00,213.0,17.6,3749,213.0,16.5,3515,25829,16479,58.1,1120.0
Station_01,Inv_00,20170807,12:01:00,210.0,17.9,3759,213.0,16.5,3515,25829,16479,62.4,1132.0
Station_01,Inv_00,20170807,12:02:00,209.4,17.4,3644,213.0,16.0,3408,25829,16479,64.3,1122.0
Station_01,Inv_00,20170807,12:03:00,211.0,6.8,1435,211.0,6.4,1350,25829,16479,62.8,498.0
Station_01,Inv_00,20170807,12:04:00,207.5,16.6,3444,213.0,14.7,3131,25829,16479,61.2,972.0
Station_01,Inv_00,20170807,12:05:00,208.5,17.4,3628,213.0,15.9,3387,25829,16479,63.7,1100.0
Station_01,Inv_00,20170807,12:06:00,190.5,8.9,1696,212.0,7.9,1675,25829,16479,64.5,913.0
Station_01,Inv_00,20170807,12:07:00,216.5,6.0,1299,212.0,5.8,1230,25829,16479,60.9,404.0
Station_01,Inv_00,20170807,12:08:00,212.0,7.5,1590,212.0,7.1,1505,25829,16479,57.9,453.0
Station_01,Inv_00,20170807,12:09:00,214.0,16.6,3552,213.0,15.7,3344,25829,16479,59.2,1062.0
Station_01,Inv_00,20170807,12:10:00,212.9,17.1,3641,212.0,16.0,3392,25830,16480,60.2,1085.0
Station_01,Inv_00,20170807,12:11:00,210.5,17.0,3578,212.0,15.7,3328,25830,16480,61.0,1068.0
Station_01,Inv_00,20170807,12:12:00,208.0,16.6,3452,213.0,15.1,3216,25830,16480,62.2,1061.0
Station_01,Inv_00,20170807,12:13:00,207.5,17.1,3548,212.0,15.6,3307,25830,16480,61.6,1083.0
Station_01,Inv_00,20170807,12:14:00,202.0,17.0,3434,212.0,15.1,3201,25830,16480,61.0,1046.0
Station_01,Inv_00,20170807,12:15:00,207.5,16.5,3424,212.0,15.1,3201,25830,16480,61.5,1035.0
Station_01,Inv_00,20170807,12:16:00,209.0,16.5,3448,212.0,15.2,3222,25830,16480,61.5,1050.0
Station_01,Inv_00,20170807,12:17:00,200.0,17.4,3480,212.0,15.3,3244,25830,16480,60.7,1070.0
Station_01,Inv_00,20170807,12:18:00,198.0,17.8,3524,211.0,15.4,3249,25830,16480,63.2,1081.0
Station_01,Inv_00,20170807,12:19:00,192.1,11.4,2190,211.0,11.8,2490,25830,16480,63.7,1051.0
Station_01,Inv_00,20170807,12:20:00,206.0,4.4,906,210.0,4.0,840,25830,16480,57.5,305.0
Station_01,Inv_00,20170807,12:21:00,210.9,17.2,3628,212.0,16.4,3477,25830,16480,57.5,939.0
Station_01,Inv_00,20170807,12:22:00,210.9,15.8,3333,211.0,13.7,2891,25830,16480,58.0,1022.0
Station_01,Inv_00,20170807,12:23:00,215.5,16.4,3534,212.0,15.6,3307,25830,16480,59.5,1061.0
Station_01,Inv_00,20170807,12:24:00,210.5,17.1,3600,212.0,15.9,3371,25830,16480,60.5,1062.0
Station_01,Inv_00,20170807,12:25:00,209.0,8.7,1818,211.0,7.7,1625,25830,16480,56.6,588.0
Station_01,Inv_00,20170807,12:26:00,219.4,6.5,1426,210.0,6.3,1323,25830,16480,54.8,429.0
Station_01,Inv_00,20170807,12:27:00,214.0,10.5,2247,211.0,10.3,2173,25830,16480,56.0,784.0
Station_01,Inv_00,20170807,12:28:00,225.4,16.0,3607,212.0,15.9,3371,25830,16480,57.6,1015.0
Station_01,Inv_00,20170807,12:29:00,208.5,16.6,3461,212.0,15.5,3286,25830,16480,58.8,1047.0
Station_01,Inv_00,20170807,12:30:00,207.0,16.8,3477,212.0,15.4,3265,25831,16480,59.7,1059.0
Station_01,Inv_00,20170807,12:31:00,213.5,16.3,3480,212.0,15.4,3265,25831,16480,59.2,1040.0
Station_01,Inv_00,20170807,12:32:00,213.0,15.7,3344,212.0,14.8,3138,25831,16480,60.3,1014.0
Station_01,Inv_00,20170807,12:33:00,213.5,16.4,3501,212.0,15.4,3265,25831,16480,61.7,1036.0
Station_01,Inv_00,20170807,12:34:00,201.0,17.1,3437,211.0,15.1,3186,25831,16480,63.2,1045.0
Station_01,Inv_00,20170807,12:35:00,210.8,15.7,3310,212.0,14.2,3010,25831,16480,63.6,993.0
Station_01,Inv_00,20170807,12:36:00,208.6,6.1,1273,210.0,5.6,1176,25831,16480,60.9,513.0
Station_01,Inv_00,20170807,12:37:00,214.9,16.1,3460,212.0,15.3,3244,25831,16480,61.8,912.0
Station_01,Inv_00,20170807,12:38:00,200.0,8.7,1740,210.0,7.6,1596,25831,16480,63.1,787.0
Station_01,Inv_00,20170807,12:39:00,219.4,5.4,1185,210.0,5.3,1113,25831,16480,57.1,345.0
Station_01,Inv_00,20170807,12:40:00,214.0,16.1,3445,212.0,15.2,3222,25831,16480,59.5,985.0
Station_01,Inv_00,20170807,12:41:00,209.4,16.8,3518,212.0,15.5,3286,25831,16480,58.5,1044.0
Station_01,Inv_00,20170807,12:42:00,214.0,16.1,3445,212.0,15.2,3222,25831,16480,60.1,1020.0
Station_01,Inv_00,20170807,12:43:00,216.5,15.5,3356,212.0,14.8,3138,25831,16480,58.6,1004.0
Station_01,Inv_00,20170807,12:44:00,211.0,15.9,3355,211.0,14.8,3123,25831,16480,58.7,1001.0
Station_01,Inv_00,20170807,12:45:00,210.5,15.7,3305,211.0,14.6,3081,25831,16480,60.3,993.0
Station_01,Inv_00,20170807,12:46:00,212.0,15.1,3201,211.0,14.2,2996,25831,16480,60.4,972.0
Station_01,Inv_00,20170807,12:47:00,202.0,8.3,1676,210.0,8.1,1701,25831,16480,60.3,673.0
Station_01,Inv_00,20170807,12:48:00,191.2,9.1,1740,211.0,12.8,2701,25831,16480,59.4,818.0
Station_01,Inv_00,20170807,12:49:00,217.0,11.9,2582,211.0,11.2,2363,25831,16480,53.9,451.0
Station_01,Inv_00,20170807,12:50:00,213.5,15.3,3267,212.0,14.4,3053,25832,16481,57.5,952.0
Station_01,Inv_00,20170807,12:51:00,212.0,14.9,3159,212.0,14.1,2989,25832,16481,57.6,948.0
Station_01,Inv_00,20170807,12:52:00,214.0,15.1,3231,211.0,14.3,3017,25832,16481,59.1,947.0
Station_01,Inv_00,20170807,12:53:00,212.4,15.2,3228,211.0,14.3,3017,25832,16481,57.8,956.0
Station_01,Inv_00,20170807,12:54:00,210.4,9.1,1915,211.0,9.4,1983,25832,16481,55.4,471.0
Station_01,Inv_00,20170807,12:55:00,204.0,7.2,1469,210.0,6.7,1407,25832,16481,56.5,693.0
Station_01,Inv_00,20170807,12:56:00,217.0,15.1,3277,211.0,14.6,3081,25832,16481,57.3,892.0
Station_01,Inv_00,20170807,12:57:00,215.5,15.1,3254,211.0,14.4,3038,25832,16481,57.1,948.0
Station_01,Inv_00,20170807,12:58:00,214.0,15.0,3209,210.0,14.3,3003,25832,16481,58.5,944.0
Station_01,Inv_00,20170807,12:59:00,210.5,15.3,3221,212.0,14.2,3010,25832,16481,59.2,950.0
Station_01,Inv_00,20170807,13:00:00,211.0,15.0,3165,212.0,13.9,2947,25832,16481,61.4,939.0
Station_01,Inv_00,20170807,13:01:00,218.4,14.1,3080,211.0,13.7,2891,25832,16481,58.2,933.0
Station_01,Inv_00,20170807,13:02:00,211.5,15.1,3194,212.0,14.4,3053,25832,16481,59.3,957.0
Station_01,Inv_00,20170807,13:03:00,217.4,15.1,3283,212.0,14.4,3053,25832,16481,58.0,895.0
Station_01,Inv_00,20170807,13:04:00,221.6,6.7,1484,211.0,6.7,1414,25832,16481,55.2,453.0
Station_01,Inv_00,20170807,13:05:00,215.0,15.3,3289,212.0,14.6,3095,25832,16481,57.5,958.0
Station_01,Inv_00,20170807,13:06:00,212.5,15.7,3336,211.0,14.8,3123,25832,16481,57.8,985.0
Station_01,Inv_00,20170807,13:07:00,210.0,16.0,3360,211.0,14.9,3144,25832,16481,58.7,974.0
Station_01,Inv_00,20170807,13:08:00,195.0,13.5,2632,211.0,12.7,2680,25832,16481,59.0,1001.0
Station_01,Inv_00,20170807,13:09:00,217.9,6.0,1307,211.0,5.7,1203,25832,16481,58.4,662.0
Station_01,Inv_00,20170807,13:10:00,217.9,5.1,1112,211.0,4.9,1034,25833,16481,56.8,487.0
Station_01,Inv_00,20170807,13:11:00,229.0,5.4,1237,211.0,5.6,1182,25833,16481,54.8,380.0
Station_01,Inv_00,20170807,13:12:00,223.0,5.8,1293,211.0,5.8,1224,25833,16481,53.8,422.0
Station_01,Inv_00,20170807,13:13:00,220.0,6.6,1452,211.0,6.3,1329,25833,16481,54.7,672.0
Station_01,Inv_00,20170807,13:14:00,221.0,16.3,3602,212.0,16.0,3392,25833,16481,56.4,1013.0
Station_01,Inv_00,20170807,13:15:00,214.0,16.2,3467,212.0,15.8,3350,25833,16481,55.9,1024.0
Station_01,Inv_00,20170807,13:16:00,217.5,16.7,3632,212.0,16.0,3392,25833,16481,57.1,925.0
Station_01,Inv_00,20170807,13:17:00,209.5,17.6,3687,212.0,16.2,3434,25833,16481,58.1,1079.0
