Station_01,Inv_00,20170711,09:10:00,222.5,11.1,2470,218.0,10.7,2333,25402,16206,55.6,714.0
Station_01,Inv_00,20170711,09:11:00,223.0,11.3,2520,218.0,10.8,2354,25402,16206,56.6,726.0
Station_01,Inv_00,20170711,09:12:00,211.9,11.6,2459,218.0,10.7,2333,25402,16206,56.7,723.0
Station_01,Inv_00,20170711,09:13:00,221.0,11.3,2497,217.0,10.8,2344,25402,16206,58.1,726.0
Station_01,Inv_00,20170711,09:14:00,201.5,11.9,2398,216.0,10.5,2268,25402,16206,57.3,730.0
Station_01,Inv_00,20170711,09:15:00,217.0,11.5,2495,217.0,10.8,2344,25402,16206,58.7,728.0
Station_01,Inv_00,20170711,09:16:00,221.0,11.4,2519,217.0,10.9,2365,25402,16206,59.9,730.0
Station_01,Inv_00,20170711,09:17:00,198.5,12.1,2402,216.0,10.5,2268,25402,16206,59.6,732.0
Station_01,Inv_00,20170711,09:18:00,214.0,11.7,2504,216.0,10.9,2354,25402,16206,59.8,732.0
Station_01,Inv_00,20170711,09:19:00,213.0,11.9,2535,217.0,10.9,2365,25402,16206,59.7,735.0
Station_01,Inv_00,20170711,09:20:00,220.5,11.5,2536,217.0,11.0,2387,25402,16206,59.6,732.0
Station_01,Inv_00,20170711,09:21:00,207.5,12.1,2511,217.0,10.9,2365,25402,16206,59.5,741.0
Station_01,Inv_00,20170711,09:22:00,204.0,12.3,2509,216.0,10.9,2354,25402,16206,59.6,749.0
Station_01,Inv_00,20170711,09:23:00,219.0,11.8,2584,217.0,11.2,2430,25402,16206,60.4,749.0
Station_01,Inv_00,20170711,09:24:00,218.5,12.1,2644,216.0,11.5,2484,25402,16206,58.6,672.0
Station_01,Inv_00,20170711,09:25:00,220.0,11.9,2618,217.0,11.3,2452,25402,16206,58.8,757.0
Station_01,Inv_00,20170711,09:26:00,198.5,12.7,2521,217.0,10.8,2344,25402,16206,58.5,761.0
Station_01,Inv_00,20170711,09:27:00,219.0,12.3,2694,217.0,11.7,2539,25402,16206,59.6,782.0
Station_01,Inv_00,20170711,09:28:00,218.0,12.7,2769,217.0,11.9,2582,25402,16206,59.1,796.0
Station_01,Inv_00,20170711,09:29:00,203.5,5.8,1180,216.0,4.7,1015,25403,16207,57.9,440.0
Station_01,Inv_00,20170711,09:30:00,193.9,6.5,1260,216.0,6.7,1447,25403,16207,58.8,734.0
Station_01,Inv_00,20170711,09:31:00,211.0,2.7,570,216.0,2.6,562,25403,16207,54.9,217.0
Station_01,Inv_00,20170711,09:32:00,214.5,2.4,515,216.0,2.3,497,25403,16207,53.3,171.0
Station_01,Inv_00,20170711,09:33:00,221.5,13.0,2879,217.0,12.4,2691,25403,16207,55.9,791.0
Station_01,Inv_00,20170711,09:34:00,221.9,12.3,2730,217.0,11.8,2561,25403,16207,57.3,787.0
Station_01,Inv_00,20170711,09:35:00,220.5,12.4,2734,217.0,11.9,2582,25403,16207,58.3,794.0
Station_01,Inv_00,20170711,09:36:00,219.0,12.4,2715,217.0,11.8,2561,25403,16207,60.0,794.0
Station_01,Inv_00,20170711,09:37:00,219.0,12.9,2825,217.0,12.2,2647,25403,16207,59.2,817.0
Station_01,Inv_00,20170711,09:38:00,219.5,13.0,2853,217.0,12.4,2691,25403,16207,57.9,833.0
Station_01,Inv_00,20170711,09:39:00,217.0,13.3,2886,218.0,12.4,2703,25403,16207,58.3,848.0
Station_01,Inv_00,20170711,09:40:00,211.5,13.7,2898,218.0,12.5,2725,25403,16207,59.2,858.0
Station_01,Inv_00,20170711,09:41:00,214.0,13.9,2975,218.0,12.9,2812,25403,16207,58.8,888.0
Station_01,Inv_00,20170711,09:42:00,208.5,13.5,2815,219.0,12.2,2672,25403,16207,60.6,877.0
Station_01,Inv_00,20170711,09:43:00,214.0,14.0,2996,218.0,12.9,2812,25403,16207,60.6,803.0
Station_01,Inv_00,20170711,09:44:00,173.1,5.0,865,217.0,3.9,846,25403,16207,60.2,572.0
Station_01,Inv_00,20170711,09:45:00,217.0,3.5,760,218.0,3.3,719,25403,16207,55.9,253.0
Station_01,Inv_00,20170711,09:46:00,217.3,6.3,1369,218.0,5.9,1286,25403,16207,53.6,330.0
Station_01,Inv_00,20170711,09:47:00,218.8,12.8,2801,219.0,12.2,2672,25403,16207,56.2,792.0
Station_01,Inv_00,20170711,09:48:00,212.0,13.2,2798,218.0,12.1,2638,25403,16207,58.3,837.0
Station_01,Inv_00,20170711,09:49:00,216.0,12.6,2721,218.0,11.8,2572,25403,16207,59.7,807.0
Station_01,Inv_00,20170711,09:50:00,217.5,12.6,2740,218.0,11.8,2572,25403,16207,59.0,808.0
Station_01,Inv_00,20170711,09:51:00,211.5,13.3,2813,218.0,12.1,2638,25403,16207,58.9,828.0
Station_01,Inv_00,20170711,09:52:00,216.0,13.1,2830,219.0,12.2,2672,25403,16207,60.9,840.0
Station_01,Inv_00,20170711,09:53:00,214.0,13.2,2824,219.0,12.2,2672,25403,16207,60.8,843.0
Station_01,Inv_00,20170711,09:54:00,218.0,11.1,2419,218.0,9.0,1962,25404,16208,60.3,749.0
Station_01,Inv_00,20170711,09:55:00,211.0,13.9,2933,218.0,12.6,2747,25404,16208,60.7,861.0
Station_01,Inv_00,20170711,09:56:00,214.0,14.6,3124,219.0,13.4,2935,25404,16208,61.2,924.0
Station_01,Inv_00,20170711,09:57:00,217.0,2.6,564,217.0,2.6,564,25404,16208,57.7,227.0
Station_01,Inv_00,20170711,09:58:00,213.5,3.6,769,217.0,3.4,738,25404,16208,54.4,222.0
Station_01,Inv_00,20170711,09:59:00,211.0,4.2,886,218.0,3.9,850,25404,16208,55.1,352.0
Station_01,Inv_00,20170711,10:00:00,208.0,9.6,1997,219.0,9.9,2168,25404,16208,55.7,656.0
Station_01,Inv_00,20170711,10:01:00,225.6,6.6,1489,218.0,5.9,1286,25404,16208,54.4,442.0
Station_01,Inv_00,20170711,10:02:00,219.4,12.1,2655,219.0,11.3,2475,25404,16208,56.9,821.0
Station_01,Inv_00,20170711,10:03:00,200.1,5.2,1040,218.0,4.6,1003,25404,16208,56.0,381.0
Station_01,Inv_00,20170711,10:04:00,228.5,13.3,3039,219.0,11.2,2453,25404,16208,55.0,595.0
Station_01,Inv_00,20170711,10:05:00,222.0,5.5,1221,218.0,4.6,1003,25404,16208,54.7,523.0
Station_01,Inv_00,20170711,10:06:00,228.5,10.1,2307,219.0,9.8,2146,25404,16208,53.4,585.0
Station_01,Inv_00,20170711,10:07:00,220.0,14.3,3146,219.0,13.4,2935,25404,16208,57.0,888.0
Station_01,Inv_00,20170711,10:08:00,192.1,5.6,1076,218.0,5.3,1155,25404,16208,57.4,718.0
Station_01,Inv_00,20170711,10:09:00,186.8,2.9,542,218.0,2.5,545,25404,16208,55.0,437.0
Station_01,Inv_00,20170711,10:10:00,199.5,2.8,559,218.0,2.5,545,25404,16208,52.1,194.0
Station_01,Inv_00,20170711,10:11:00,196.5,15.4,3026,219.0,12.8,2803,25404,16208,53.2,637.0
Station_01,Inv_00,20170711,10:12:00,207.5,15.6,3237,219.0,13.9,3044,25404,16208,56.1,944.0
Station_01,Inv_00,20170711,10:13:00,217.5,15.4,3349,219.0,14.4,3154,25404,16208,58.3,977.0
Station_01,Inv_00,20170711,10:14:00,215.5,15.3,3296,219.0,14.1,3088,25404,16208,59.8,885.0
Station_01,Inv_00,20170711,10:15:00,210.0,15.3,3213,219.0,13.7,3000,25404,16208,61.0,949.0
Station_01,Inv_00,20170711,10:16:00,210.0,15.0,3150,219.0,13.4,2935,25404,16208,62.8,940.0
Station_01,Inv_00,20170711,10:17:00,215.5,14.6,3146,219.0,13.5,2957,25404,16208,60.6,947.0
Station_01,Inv_00,20170711,10:18:00,214.0,14.7,3146,219.0,13.5,2957,25404,16208,62.4,948.0
Station_01,Inv_00,20170711,10:19:00,213.5,14.5,3096,218.0,13.3,2899,25404,16208,63.6,933.0
Station_01,Inv_00,20170711,10:20:00,212.6,2.7,574,217.0,2.6,564,25404,16208,61.0,246.0
Station_01,Inv_00,20170711,10:21:00,212.0,13.5,2862,218.0,12.3,2681,25405,16208,60.4,709.0
Station_01,Inv_00,20170711,10:22:00,207.0,14.7,3043,219.0,13.1,2869,25405,16208,60.5,894.0
Station_01,Inv_00,20170711,10:23:00,207.5,14.4,2988,218.0,12.9,2812,25405,16208,62.4,901.0
Station_01,Inv_00,20170711,10:24:00,211.9,14.1,2988,218.0,12.9,2812,25405,16208,63.6,902.0
Station_01,Inv_00,20170711,10:25:00,210.0,14.5,3045,218.0,13.2,2878,25405,16208,63.1,933.0
Station_01,Inv_00,20170711,10:26:00,208.5,14.4,3002,218.0,12.9,2812,25405,16208,66.0,914.0
Station_01,Inv_00,20170711,10:27:00,212.0,14.1,2989,218.0,12.9,2812,25405,16208,64.3,904.0
Station_01,Inv_00,20170711,10:28:00,204.5,15.0,3067,218.0,13.1,2856,25405,16208,64.7,916.0
Station_01,Inv_00,20170711,10:29:00,210.5,14.9,3136,218.0,13.5,2943,25405,16208,65.2,942.0
Station_01,Inv_00,20170711,10:30:00,155.1,3.9,605,217.0,3.8,825,25405,16208,63.4,511.0
Station_01,Inv_00,20170711,10:31:00,188.9,4.1,775,217.0,2.9,629,25405,16208,60.3,293.0
Station_01,Inv_00,20170711,10:32:00,138.5,3.3,457,216.0,2.5,540,25405,16208,58.5,489.0
Station_01,Inv_00,20170711,10:33:00,214.0,15.3,3274,218.0,14.0,3052,25405,16208,59.1,875.0
Station_01,Inv_00,20170711,10:34:00,210.4,15.0,3156,218.0,13.5,2943,25405,16208,60.9,841.0
Station_01,Inv_00,20170711,10:35:00,217.5,14.4,3132,218.0,13.5,2943,25405,16208,60.6,926.0
Station_01,Inv_00,20170711,10:36:00,215.5,14.7,3168,218.0,13.7,2987,25405,16208,62.1,935.0
Station_01,Inv_00,20170711,10:37:00,208.5,15.0,3127,218.0,13.5,2943,25405,16208,63.3,937.0
Station_01,Inv_00,20170711,10:38:00,208.0,10.2,2122,217.0,7.9,1714,25405,16208,62.8,779.0
Station_01,Inv_00,20170711,10:39:00,212.5,14.2,3017,218.0,12.9,2812,25405,16208,65.2,889.0
Station_01,Inv_00,20170711,10:40:00,210.5,14.7,3094,218.0,13.3,2899,25405,16208,65.9,925.0
Station_01,Inv_00,20170711,10:41:00,207.5,15.2,3154,217.0,13.5,2930,25405,16208,66.8,943.0
Station_01,Inv_00,20170711,10:42:00,204.0,15.6,3182,218.0,13.6,2965,25405,16208,68.2,961.0
Station_01,Inv_00,20170711,10:43:00,204.0,15.5,3162,218.0,13.6,2965,25406,16209,68.8,968.0
Station_01,Inv_00,20170711,10:44:00,189.0,16.3,3081,218.0,13.2,2878,25406,16209,68.8,966.0
Station_01,Inv_00,20170711,10:45:00,204.5,15.4,3149,219.0,13.5,2957,25406,16209,68.5,944.0
Station_01,Inv_00,20170711,10:46:00,209.0,15.1,3156,218.0,13.6,2965,25406,16209,67.6,961.0
Station_01,Inv_00,20170711,10:47:00,194.0,16.3,3162,217.0,13.5,2930,25406,16209,68.6,962.0
Station_01,Inv_00,20170711,10:48:00,187.0,16.5,3085,217.0,13.2,2864,25406,16209,68.3,974.0
Station_01,Inv_00,20170711,10:49:00,202.0,15.0,3030,218.0,13.5,2943,25406,16209,68.7,920.0
Station_01,Inv_00,20170711,10:50:00,197.5,16.1,3180,218.0,13.7,2987,25406,16209,70.1,938.0
Station_01,Inv_00,20170711,10:51:00,192.5,16.7,3215,217.0,13.9,3016,25406,16209,70.2,990.0
Station_01,Inv_00,20170711,10:52:00,197.5,16.5,3259,217.0,14.1,3060,25406,16209,71.5,1013.0
Station_01,Inv_00,20170711,10:53:00,202.0,3.4,687,215.0,3.1,667,25406,16209,65.3,229.0
Station_01,Inv_00,20170711,10:54:00,199.5,17.1,3411,218.0,14.5,3161,25406,16209,64.5,752.0
Station_01,Inv_00,20170711,10:55:00,201.5,4.1,826,217.0,3.5,760,25406,16209,64.4,587.0
Station_01,Inv_00,20170711,10:56:00,207.4,4.0,830,217.0,3.7,803,25406,16209,61.3,266.0
Station_01,Inv_00,20170711,10:57:00,207.3,14.5,3006,217.0,12.8,2778,25406,16209,63.4,843.0
Station_01,Inv_00,20170711,10:58:00,212.0,15.6,3307,217.0,14.3,3103,25406,16209,64.9,985.0
Station_01,Inv_00,20170711,10:59:00,200.0,13.8,2759,217.0,12.2,2647,25406,16209,65.4,819.0
Station_01,Inv_00,20170711,11:00:00,198.4,15.3,3036,217.0,13.3,2886,25406,16209,64.0,750.0
Station_01,Inv_00,20170711,11:01:00,191.0,3.2,611,215.0,2.8,602,25406,16209,60.7,221.0
Station_01,Inv_00,20170711,11:02:00,216.9,4.6,998,216.0,4.1,886,25406,16209,58.2,271.0
Station_01,Inv_00,20170711,11:03:00,207.2,2.8,580,215.0,2.6,559,25406,16209,56.0,196.0
Station_01,Inv_00,20170711,11:04:00,217.5,14.9,3241,217.0,13.9,3016,25406,16209,56.7,710.0
Station_01,Inv_00,20170711,11:05:00,212.9,15.2,3237,216.0,14.0,3024,25406,16209,58.8,932.0
Station_01,Inv_00,20170711,11:06:00,214.0,15.1,3231,217.0,14.0,3038,25406,16209,60.8,931.0
Station_01,Inv_00,20170711,11:07:00,214.0,15.0,3210,217.0,13.9,3016,25406,16209,60.8,921.0
Station_01,Inv_00,20170711,11:08:00,199.0,15.5,3084,216.0,13.4,2894,25407,16210,63.6,928.0
Station_01,Inv_00,20170711,11:09:00,201.5,15.5,3123,216.0,13.5,2916,25407,16210,64.6,931.0
Station_01,Inv_00,20170711,11:10:00,213.0,14.7,3131,217.0,13.6,2951,25407,16210,65.5,937.0
Station_01,Inv_00,20170711,11:11:00,199.0,15.7,3124,217.0,13.4,2908,25407,16210,66.4,935.0
Station_01,Inv_00,20170711,11:12:00,201.5,15.7,3163,217.0,13.6,2951,25407,16210,66.4,943.0
Station_01,Inv_00,20170711,11:13:00,200.0,15.8,3159,217.0,13.7,2973,25407,16210,65.5,962.0
Station_01,Inv_00,20170711,11:14:00,195.0,16.2,3158,217.0,13.5,2930,25407,16210,67.4,966.0
Station_01,Inv_00,20170711,11:15:00,207.5,15.6,3237,218.0,13.9,3030,25407,16210,68.1,970.0
Station_01,Inv_00,20170711,11:16:00,203.0,15.8,3207,217.0,13.8,2995,25407,16210,69.8,970.0
Station_01,Inv_00,20170711,11:17:00,199.5,16.0,3192,217.0,13.8,2995,25407,16210,70.2,977.0
Station_01,Inv_00,20170711,11:18:00,207.0,15.5,3208,218.0,13.8,3008,25407,16210,67.4,969.0
Station_01,Inv_00,20170711,11:19:00,202.5,15.7,3179,218.0,13.7,2987,25407,16210,69.6,956.0
Station_01,Inv_00,20170711,11:20:00,195.9,15.8,3095,217.0,13.4,2908,25407,16210,69.7,950.0
Station_01,Inv_00,20170711,11:21:00,207.9,14.6,3035,218.0,13.5,2943,25407,16210,69.7,929.0
Station_01,Inv_00,20170711,11:22:00,212.5,6.2,1318,217.0,5.7,1237,25407,16210,66.6,351.0
Station_01,Inv_00,20170711,11:23:00,203.0,15.6,3167,217.0,13.7,2973,25407,16210,69.5,952.0
Station_01,Inv_00,20170711,11:24:00,207.0,15.3,3167,218.0,13.7,2987,25407,16210,71.2,976.0
Station_01,Inv_00,20170711,11:25:00,202.0,15.6,3151,217.0,13.6,2951,25407,16210,70.5,971.0
Station_01,Inv_00,20170711,11:26:00,204.0,15.4,3142,217.0,13.6,2951,25407,16210,71.5,968.0
Station_01,Inv_00,20170711,11:27:00,204.0,15.5,3162,217.0,13.7,2973,25408,16210,69.4,979.0
Station_01,Inv_00,20170711,11:28:00,199.5,15.9,3172,217.0,13.7,2973,25408,16210,69.7,974.0
Station_01,Inv_00,20170711,11:29:00,204.0,15.5,3161,217.0,13.6,2951,25408,16210,68.7,964.0
Station_01,Inv_00,20170711,11:30:00,197.5,15.9,3140,217.0,13.6,2951,25408,16210,68.0,951.0
Station_01,Inv_00,20170711,11:31:00,203.0,15.6,3167,217.0,13.7,2973,25408,16210,69.6,952.0
Station_01,Inv_00,20170711,11:32:00,207.5,15.4,3195,217.0,13.8,2995,25408,16210,68.0,967.0
Station_01,Inv_00,20170711,11:33:00,201.0,15.8,3175,217.0,13.8,2995,25408,16210,68.3,967.0
Station_01,Inv_00,20170711,11:34:00,198.5,16.0,3176,217.0,13.8,2995,25408,16210,68.9,972.0
Station_01,Inv_00,20170711,11:35:00,205.0,15.6,3198,217.0,13.8,2995,25408,16210,70.8,975.0
Station_01,Inv_00,20170711,11:36:00,201.5,15.8,3183,217.0,13.7,2973,25408,16210,70.9,965.0
Station_01,Inv_00,20170711,11:37:00,201.0,15.6,3135,217.0,13.7,2973,25408,16210,69.9,972.0
Station_01,Inv_00,20170711,11:38:00,198.0,16.0,3168,217.0,13.6,2951,25408,16210,69.2,970.0
Station_01,Inv_00,20170711,11:39:00,204.0,15.6,3182,216.0,13.8,2981,25408,16210,69.6,965.0
Station_01,Inv_00,20170711,11:40:00,196.0,16.2,3175,217.0,13.7,2973,25408,16210,70.0,967.0
Station_01,Inv_00,20170711,11:41:00,203.0,15.8,3207,217.0,13.8,2995,25408,16210,68.8,968.0
Station_01,Inv_00,20170711,11:42:00,208.0,15.5,3224,217.0,13.9,3016,25408,16210,68.6,973.0
Station_01,Inv_00,20170711,11:43:00,203.0,16.0,3248,217.0,14.0,3038,25408,16210,67.1,974.0
Station_01,Inv_00,20170711,11:44:00,206.5,15.8,3263,217.0,14.1,3060,25408,16210,68.3,964.0
Station_01,Inv_00,20170711,11:45:00,205.0,15.8,3239,217.0,14.0,3038,25408,16210,69.8,968.0
Station_01,Inv_00,20170711,11:46:00,206.9,15.6,3228,217.0,13.9,3016,25409,16211,68.7,973.0
Station_01,Inv_00,20170711,11:47:00,204.9,15.8,3237,217.0,14.0,3038,25409,16211,69.8,984.0
Station_01,Inv_00,20170711,11:48:00,200.5,16.2,3248,217.0,14.0,3038,25409,16211,71.1,996.0
Station_01,Inv_00,20170711,11:49:00,195.0,16.7,3257,217.0,14.1,3060,25409,16211,71.9,1013.0
Station_01,Inv_00,20170711,11:50:00,194.5,16.2,3150,217.0,13.7,2973,25409,16211,72.6,957.0
Station_01,Inv_00,20170711,11:51:00,0.0,0.0,0,220.0,0.1,22,25409,16211,68.7,243.0
Station_01,Inv_00,20170711,11:52:00,0.0,0.0,0,220.0,0.1,22,25409,16211,65.6,186.0
Station_01,Inv_00,20170711,11:53:00,0.0,0.0,0,221.0,0.1,22,25409,16211,63.0,198.0
Station_01,Inv_00,20170711,11:54:00,0.0,0.0,0,221.0,0.1,22,25409,16211,60.7,241.0
Station_01,Inv_00,20170711,11:55:00,0.0,0.0,0,0.0,0.0,0,25409,16211,62.4,870.0
Station_01,Inv_00,20170711,11:56:00,278.5,3.7,1030,217.0,3.3,716,25409,16211,65.9,1020.0
Station_01,Inv_00,20170711,11:57:00,220.0,15.1,3321,218.0,14.3,3117,25409,16211,67.1,1008.0
Station_01,Inv_00,20170711,11:58:00,204.0,16.3,3325,218.0,14.3,3117,25409,16211,69.3,1001.0
Station_01,Inv_00,20170711,11:59:00,204.5,16.4,3354,219.0,14.3,3132,25409,16211,69.5,1001.0
Station_01,Inv_00,20170711,12:00:00,200.0,16.7,3340,219.0,14.3,3132,25409,16211,70.4,999.0
Station_01,Inv_00,20170711,12:01:00,175.9,7.1,1249,218.0,7.3,1591,25409,16211,72.7,993.0
Station_01,Inv_00,20170711,12:02:00,199.9,15.2,3039,220.0,11.2,2464,25409,16211,69.0,602.0
Station_01,Inv_00,20170711,12:03:00,201.5,16.8,3385,221.0,14.4,3182,25409,16211,69.4,978.0
Station_01,Inv_00,20170711,12:04:00,203.5,16.5,3357,220.0,14.3,3146,25409,16211,70.4,1002.0
Station_01,Inv_00,20170711,12:05:00,199.5,17.1,3411,221.0,14.4,3182,25409,16211,71.0,1030.0
Station_01,Inv_00,20170711,12:06:00,202.5,16.8,3402,220.0,14.5,3190,25409,16211,72.7,1042.0
Station_01,Inv_00,20170711,12:07:00,201.4,16.9,3404,220.0,14.4,3168,25409,16211,74.0,1050.0
Station_01,Inv_00,20170711,12:08:00,201.5,16.8,3385,221.0,14.3,3160,25409,16211,73.2,1037.0
Station_01,Inv_00,20170711,12:09:00,200.0,16.9,3380,221.0,14.3,3160,25409,16211,74.3,1032.0
Station_01,Inv_00,20170711,12:10:00,199.0,16.8,3343,221.0,14.2,3138,25409,16211,73.2,1026.0
Station_01,Inv_00,20170711,12:11:00,201.0,16.5,3316,220.0,14.1,3102,25410,16212,73.2,1018.0
Station_01,Inv_00,20170711,12:12:00,200.5,16.6,3328,220.0,14.1,3102,25410,16212,72.5,1010.0
Station_01,Inv_00,20170711,12:13:00,200.0,16.6,3320,220.0,14.1,3102,25410,16212,74.8,1017.0
Station_01,Inv_00,20170711,12:14:00,201.5,16.2,3264,220.0,13.8,3036,25410,16212,74.4,1012.0
Station_01,Inv_00,20170711,12:15:00,202.5,15.8,3199,220.0,13.6,2992,25410,16212,74.6,1000.0
Station_01,Inv_00,20170711,12:16:00,194.0,15.4,2987,221.0,12.9,2851,25410,16212,74.8,947.0
Station_01,Inv_00,20170711,12:17:00,200.0,15.3,3060,220.0,12.9,2838,25410,16212,73.5,928.0
Station_01,Inv_00,20170711,12:18:00,198.5,15.3,3037,221.0,12.9,2851,25410,16212,72.9,917.0
Station_01,Inv_00,20170711,12:19:00,205.0,3.8,779,219.0,3.4,745,25410,16212,66.4,270.0
Station_01,Inv_00,20170711,12:20:00,203.5,3.8,773,219.0,3.4,745,25410,16212,61.0,246.0
Station_01,Inv_00,20170711,12:21:00,211.5,3.8,804,219.0,3.6,788,25410,16212,59.0,248.0
Station_01,Inv_00,20170711,12:22:00,205.6,9.8,2014,220.0,7.8,1716,25410,16212,57.5,462.0
Station_01,Inv_00,20170711,12:23:00,209.1,6.7,1401,219.0,6.4,1402,25410,16212,57.5,446.0
Station_01,Inv_00,20170711,12:24:00,223.0,4.9,1093,219.0,4.6,1007,25410,16212,55.6,330.0
Station_01,Inv_00,20170711,12:25:00,223.5,16.3,3643,221.0,15.5,3426,25410,16212,55.8,907.0
Station_01,Inv_00,20170711,12:26:00,210.5,16.9,3557,220.0,15.1,3322,25410,16212,58.8,1010.0
Station_01,Inv_00,20170711,12:27:00,214.4,16.8,3602,220.0,15.3,3366,25410,16212,60.9,1027.0
Station_01,Inv_00,20170711,12:28:00,209.5,16.9,3541,220.0,15.0,3300,25410,16212,61.2,1022.0
Station_01,Inv_00,20170711,12:29:00,210.5,16.6,3494,220.0,14.9,3278,25410,16212,61.0,991.0
Station_01,Inv_00,20170711,12:30:00,206.0,16.7,3440,220.0,14.7,3234,25410,16212,63.7,986.0
Station_01,Inv_00,20170711,12:31:00,206.5,16.7,3449,220.0,14.7,3234,25410,16212,63.8,992.0
Station_01,Inv_00,20170711,12:32:00,204.5,16.9,3456,220.0,14.7,3234,25410,16212,64.7,982.0
Station_01,Inv_00,20170711,12:33:00,205.5,16.5,3391,220.0,14.4,3168,25411,16212,64.5,968.0
Station_01,Inv_00,20170711,12:34:00,201.0,16.8,3377,220.0,14.4,3168,25411,16212,65.9,993.0
Station_01,Inv_00,20170711,12:35:00,207.5,16.3,3382,220.0,14.3,3146,25411,16212,65.3,983.0
Station_01,Inv_00,20170711,12:36:00,201.5,16.7,3365,220.0,14.3,3146,25411,16212,68.0,986.0
Station_01,Inv_00,20170711,12:37:00,201.0,16.4,3296,220.0,14.1,3102,25411,16212,66.5,992.0
Station_01,Inv_00,20170711,12:38:00,200.5,16.6,3328,220.0,14.1,3102,25411,16212,67.3,981.0
Station_01,Inv_00,20170711,12:39:00,200.5,16.8,3368,220.0,14.7,3234,25411,16212,63.9,1018.0
Station_01,Inv_00,20170711,12:40:00,206.9,11.4,2358,219.0,9.9,2168,25411,16212,62.3,527.0
Station_01,Inv_00,20170711,12:41:00,213.4,4.4,939,218.0,4.0,872,25411,16212,57.7,314.0
Station_01,Inv_00,20170711,12:42:00,218.9,4.4,963,218.0,4.1,894,25411,16212,57.6,288.0
Station_01,Inv_00,20170711,12:43:00,214.0,4.6,984,219.0,4.2,920,25411,16212,57.2,412.0
Station_01,Inv_00,20170711,12:44:00,222.0,4.2,932,219.0,3.9,854,25411,16212,55.2,274.0
Station_01,Inv_00,20170711,12:45:00,224.5,4.2,943,218.0,4.1,894,25411,16212,52.6,279.0
Station_01,Inv_00,20170711,12:46:00,224.5,4.4,988,218.0,4.3,937,25411,16212,52.3,292.0
Station_01,Inv_00,20170711,12:47:00,226.5,4.8,1087,219.0,4.6,1007,25411,16212,51.7,302.0
Station_01,Inv_00,20170711,12:48:00,228.9,5.4,1236,219.0,5.2,1139,25411,16212,49.9,330.0
Station_01,Inv_00,20170711,12:49:00,223.4,5.4,1206,218.0,5.2,1134,25411,16212,49.6,346.0
Station_01,Inv_00,20170711,12:50:00,223.5,16.7,3732,220.0,16.0,3520,25411,16212,51.3,928.0
Station_01,Inv_00,20170711,12:51:00,218.0,16.3,3553,220.0,15.0,3300,25411,16212,54.6,1028.0
Station_01,Inv_00,20170711,12:52:00,217.5,16.9,3675,221.0,15.7,3470,25411,16212,57.4,1051.0
Station_01,Inv_00,20170711,12:53:00,199.0,11.1,2209,220.0,9.6,2112,25411,16212,59.5,862.0
Station_01,Inv_00,20170711,12:54:00,209.9,16.3,3422,220.0,14.6,3212,25411,16212,60.8,951.0
Station_01,Inv_00,20170711,12:55:00,197.0,16.7,3290,219.0,14.0,3066,25411,16212,62.5,969.0
Station_01,Inv_00,20170711,12:56:00,211.5,15.6,3299,219.0,14.1,3088,25411,16212,63.0,954.0
Station_01,Inv_00,20170711,12:57:00,206.0,16.5,3399,219.0,14.5,3176,25412,16213,64.4,999.0
Station_01,Inv_00,20170711,12:58:00,208.5,16.4,3419,219.0,14.6,3197,25412,16213,65.2,1005.0
Station_01,Inv_00,20170711,12:59:00,206.5,16.3,3366,219.0,14.4,3154,25412,16213,66.2,997.0
Station_01,Inv_00,20170711,13:00:00,168.0,4.7,790,216.0,3.4,734,25412,16213,66.5,703.0
Station_01,Inv_00,20170711,13:01:00,212.9,5.5,1171,214.0,5.1,1091,25412,16213,62.1,333.0
Station_01,Inv_00,20170711,13:02:00,214.9,4.4,945,214.0,4.1,877,25412,16213,59.0,306.0
Station_01,Inv_00,20170711,13:03:00,218.4,4.1,896,214.0,4.0,856,25412,16213,55.5,274.0
Station_01,Inv_00,20170711,13:04:00,224.0,4.2,941,214.0,4.0,856,25412,16213,55.5,271.0
Station_01,Inv_00,20170711,13:05:00,223.0,4.5,1003,214.0,4.3,920,25412,16213,54.6,286.0
Station_01,Inv_00,20170711,13:06:00,212.0,6.0,1272,214.0,5.5,1177,25412,16213,53.8,403.0
Station_01,Inv_00,20170711,13:07:00,215.9,14.7,3173,215.0,13.8,2967,25412,16213,54.1,569.0
Station_01,Inv_00,20170711,13:08:00,191.9,6.4,1228,211.0,5.9,1245,25412,16213,58.1,843.0
Station_01,Inv_00,20170711,13:09:00,221.0,5.6,1238,212.0,5.3,1124,25412,16213,55.7,358.0
Station_01,Inv_00,20170711,13:10:00,215.0,5.4,1161,212.0,5.2,1102,25412,16213,54.6,347.0
Station_01,Inv_00,20170711,13:11:00,220.5,5.8,1279,212.0,5.6,1187,25412,16213,54.0,367.0
Station_01,Inv_00,20170711,13:12:00,220.0,16.0,3520,213.0,15.5,3302,25412,16213,55.7,901.0
Station_01,Inv_00,20170711,13:13:00,218.0,15.6,3401,212.0,15.0,3180,25412,16213,58.3,959.0
Station_01,Inv_00,20170711,13:14:00,212.5,15.7,3336,212.0,14.7,3116,25412,16213,60.0,952.0
Station_01,Inv_00,20170711,13:15:00,215.5,15.7,3383,212.0,14.9,3159,25412,16213,60.8,977.0
