Station_01,Inv_00,20170628,13:17:00,210.5,14.6,3073,218.0,13.2,2878,25183,16067,66.1,907.0
Station_01,Inv_00,20170628,13:18:00,211.5,14.3,3024,218.0,12.9,2812,25183,16067,65.8,893.0
Station_01,Inv_00,20170628,13:19:00,212.0,13.9,2947,218.0,12.7,2769,25183,16067,66.6,866.0
Station_01,Inv_00,20170628,13:20:00,209.0,14.2,2968,218.0,12.8,2790,25183,16067,67.8,877.0
Station_01,Inv_00,20170628,13:21:00,208.5,14.3,2981,218.0,12.9,2812,25183,16067,67.0,886.0
Station_01,Inv_00,20170628,13:22:00,208.0,14.4,2995,218.0,12.9,2812,25183,16067,68.0,890.0
Station_01,Inv_00,20170628,13:23:00,211.5,14.2,3003,218.0,13.0,2834,25183,16067,67.6,894.0
Station_01,Inv_00,20170628,13:24:00,203.5,14.7,2991,218.0,12.9,2812,25183,16067,68.3,891.0
Station_01,Inv_00,20170628,13:25:00,210.0,14.2,2982,218.0,12.9,2812,25183,16067,69.6,879.0
Station_01,Inv_00,20170628,13:26:00,207.5,14.1,2926,218.0,12.5,2725,25183,16067,68.5,867.0
Station_01,Inv_00,20170628,13:27:00,209.0,14.1,2947,218.0,12.7,2769,25184,16067,68.1,868.0
Station_01,Inv_00,20170628,13:28:00,211.0,13.9,2933,218.0,12.7,2769,25184,16067,68.2,874.0
Station_01,Inv_00,20170628,13:29:00,211.5,14.0,2961,219.0,12.7,2781,25184,16067,66.5,874.0
Station_01,Inv_00,20170628,13:30:00,211.0,13.7,2891,218.0,12.4,2703,25184,16067,66.9,859.0
Station_01,Inv_00,20170628,13:31:00,209.5,13.5,2828,218.0,12.1,2638,25184,16067,66.2,841.0
Station_01,Inv_00,20170628,13:32:00,218.5,5.4,1180,217.0,5.1,1107,25184,16067,62.3,380.0
Station_01,Inv_00,20170628,13:33:00,219.0,9.3,2037,217.0,8.8,1910,25184,16067,61.0,628.0
Station_01,Inv_00,20170628,13:34:00,217.5,4.2,913,217.0,4.0,868,25184,16067,58.3,317.0
Station_01,Inv_00,20170628,13:35:00,218.9,4.0,876,216.0,3.9,842,25184,16067,54.9,268.0
Station_01,Inv_00,20170628,13:36:00,216.0,4.2,907,216.0,4.0,864,25184,16067,53.7,285.0
Station_01,Inv_00,20170628,13:37:00,218.0,3.9,850,217.0,3.8,825,25184,16067,52.6,259.0
Station_01,Inv_00,20170628,13:38:00,213.5,4.0,854,216.0,3.8,821,25184,16067,51.1,256.0
Station_01,Inv_00,20170628,13:39:00,212.0,12.4,2629,217.0,11.6,2517,25184,16067,52.2,734.0
Station_01,Inv_00,20170628,13:40:00,213.0,13.8,2939,217.0,12.7,2756,25184,16067,54.5,822.0
Station_01,Inv_00,20170628,13:41:00,220.5,13.6,2999,217.0,12.9,2799,25184,16067,57.1,844.0
Station_01,Inv_00,20170628,13:42:00,217.5,14.1,3067,218.0,13.2,2878,25184,16067,58.5,866.0
Station_01,Inv_00,20170628,13:43:00,213.5,13.5,2882,217.0,12.6,2734,25184,16067,60.6,854.0
Station_01,Inv_00,20170628,13:44:00,216.0,13.6,2938,218.0,12.6,2747,25184,16067,60.6,844.0
Station_01,Inv_00,20170628,13:45:00,215.5,13.4,2888,219.0,12.4,2716,25184,16067,63.9,834.0
Station_01,Inv_00,20170628,13:46:00,214.5,13.2,2831,218.0,12.2,2660,25184,16067,65.0,831.0
Station_01,Inv_00,20170628,13:47:00,210.5,13.2,2779,218.0,12.0,2616,25184,16067,65.9,816.0
Station_01,Inv_00,20170628,13:48:00,206.0,13.2,2719,218.0,11.8,2572,25184,16067,65.8,805.0
Station_01,Inv_00,20170628,13:49:00,214.0,12.7,2718,218.0,11.6,2529,25184,16067,66.5,815.0
Station_01,Inv_00,20170628,13:50:00,213.0,12.8,2726,218.0,11.8,2572,25184,16067,66.4,802.0
Station_01,Inv_00,20170628,13:51:00,205.0,13.3,2726,218.0,11.7,2551,25184,16067,65.5,805.0
Station_01,Inv_00,20170628,13:52:00,213.5,13.0,2776,218.0,11.9,2594,25185,16068,66.6,809.0
Station_01,Inv_00,20170628,13:53:00,209.5,13.4,2807,218.0,12.1,2638,25185,16068,66.4,820.0
Station_01,Inv_00,20170628,13:54:00,215.0,13.0,2795,219.0,12.1,2650,25185,16068,66.9,822.0
Station_01,Inv_00,20170628,13:55:00,209.5,13.5,2828,218.0,12.1,2638,25185,16068,64.9,824.0
Station_01,Inv_00,20170628,13:56:00,207.5,13.6,2822,218.0,12.1,2638,25185,16068,65.7,823.0
Station_01,Inv_00,20170628,13:57:00,212.5,12.8,2720,218.0,11.8,2572,25185,16068,62.7,801.0
Station_01,Inv_00,20170628,13:58:00,213.0,8.6,1831,216.0,7.8,1685,25185,16068,59.5,511.0
Station_01,Inv_00,20170628,13:59:00,210.0,9.6,2016,217.0,9.5,2062,25185,16068,58.7,642.0
Station_01,Inv_00,20170628,14:00:00,220.5,4.0,882,217.0,3.8,825,25185,16068,56.9,296.0
Station_01,Inv_00,20170628,14:01:00,222.0,4.0,888,215.0,3.9,839,25185,16068,55.3,253.0
Station_01,Inv_00,20170628,14:02:00,221.5,3.7,819,216.0,3.6,778,25185,16068,52.8,245.0
Station_01,Inv_00,20170628,14:03:00,220.5,3.8,838,216.0,3.7,799,25185,16068,51.5,250.0
Station_01,Inv_00,20170628,14:04:00,227.9,3.8,866,216.0,3.9,842,25185,16068,50.0,259.0
Station_01,Inv_00,20170628,14:05:00,227.0,3.6,817,216.0,3.6,778,25185,16068,49.4,248.0
Station_01,Inv_00,20170628,14:06:00,234.5,3.9,915,217.0,3.9,846,25185,16068,48.5,263.0
Station_01,Inv_00,20170628,14:07:00,224.2,4.0,897,217.0,3.9,846,25185,16068,46.9,268.0
Station_01,Inv_00,20170628,14:08:00,225.0,4.3,968,216.0,4.2,907,25185,16068,47.4,284.0
Station_01,Inv_00,20170628,14:09:00,213.9,6.5,1390,217.0,5.9,1280,25185,16068,47.3,370.0
Station_01,Inv_00,20170628,14:10:00,219.9,6.9,1517,217.0,6.6,1432,25185,16068,47.2,455.0
Station_01,Inv_00,20170628,14:11:00,229.5,7.5,1722,216.0,7.6,1642,25185,16068,49.6,561.0
Station_01,Inv_00,20170628,14:12:00,227.0,8.9,2020,217.0,9.3,2018,25185,16068,50.3,545.0
Station_01,Inv_00,20170628,14:13:00,228.5,6.1,1394,216.0,6.1,1318,25185,16068,49.7,434.0
Station_01,Inv_00,20170628,14:14:00,231.5,4.9,1134,216.0,5.0,1080,25185,16068,49.3,336.0
Station_01,Inv_00,20170628,14:15:00,230.5,12.3,2835,217.0,12.3,2669,25185,16068,50.8,667.0
Station_01,Inv_00,20170628,14:16:00,225.0,12.6,2835,217.0,12.2,2647,25185,16068,52.9,770.0
Station_01,Inv_00,20170628,14:17:00,223.5,10.5,2347,217.0,10.3,2235,25185,16068,53.2,579.0
Station_01,Inv_00,20170628,14:18:00,228.0,4.6,1049,216.0,4.5,972,25185,16068,51.8,311.0
Station_01,Inv_00,20170628,14:19:00,226.5,12.1,2740,217.0,11.9,2582,25185,16068,51.7,616.0
Station_01,Inv_00,20170628,14:20:00,226.0,4.6,1039,217.0,4.4,955,25185,16068,53.3,430.0
Station_01,Inv_00,20170628,14:21:00,226.0,11.3,2554,218.0,10.9,2376,25185,16068,52.7,600.0
Station_01,Inv_00,20170628,14:22:00,227.0,4.1,931,216.0,4.1,886,25185,16068,52.8,310.0
Station_01,Inv_00,20170628,14:23:00,221.5,4.4,975,217.0,4.1,890,25185,16068,50.7,292.0
Station_01,Inv_00,20170628,14:24:00,229.0,4.3,985,217.0,4.3,933,25185,16068,50.3,291.0
Station_01,Inv_00,20170628,14:25:00,215.5,4.6,991,217.0,4.4,955,25185,16068,49.2,302.0
Station_01,Inv_00,20170628,14:26:00,216.5,6.9,1494,216.0,6.6,1426,25185,16068,49.2,395.0
Station_01,Inv_00,20170628,14:27:00,217.0,13.2,2864,218.0,12.3,2681,25185,16068,52.6,732.0
Station_01,Inv_00,20170628,14:28:00,214.5,13.4,2874,217.0,12.4,2691,25186,16069,54.4,801.0
Station_01,Inv_00,20170628,14:29:00,223.5,12.9,2883,219.0,12.4,2716,25186,16069,55.3,810.0
Station_01,Inv_00,20170628,14:30:00,224.0,12.4,2778,218.0,12.0,2616,25186,16069,56.6,783.0
Station_01,Inv_00,20170628,14:31:00,223.0,12.3,2743,218.0,11.8,2572,25186,16069,58.2,772.0
Station_01,Inv_00,20170628,14:32:00,220.0,11.9,2618,218.0,11.3,2463,25186,16069,58.8,749.0
Station_01,Inv_00,20170628,14:33:00,203.5,5.3,1079,217.0,4.7,1020,25186,16069,58.1,455.0
Station_01,Inv_00,20170628,14:34:00,219.0,4.1,898,217.0,3.9,846,25186,16069,55.2,268.0
Station_01,Inv_00,20170628,14:35:00,226.8,3.8,862,217.0,3.8,825,25186,16069,53.1,255.0
Station_01,Inv_00,20170628,14:36:00,224.5,4.0,898,217.0,3.9,846,25186,16069,52.0,254.0
Station_01,Inv_00,20170628,14:37:00,211.9,4.9,1038,217.0,4.9,1063,25186,16069,50.7,470.0
Station_01,Inv_00,20170628,14:38:00,223.4,4.2,938,217.0,4.0,868,25186,16069,48.9,270.0
Station_01,Inv_00,20170628,14:39:00,210.0,4.1,861,217.0,3.9,846,25186,16069,47.9,269.0
Station_01,Inv_00,20170628,14:40:00,229.0,4.2,962,217.0,4.1,890,25186,16069,47.6,283.0
Station_01,Inv_00,20170628,14:41:00,231.5,6.4,1482,218.0,6.1,1330,25186,16069,47.8,322.0
Station_01,Inv_00,20170628,14:42:00,230.0,11.7,2691,218.0,11.7,2551,25186,16069,48.9,733.0
Station_01,Inv_00,20170628,14:43:00,232.0,4.4,1021,217.0,4.3,933,25186,16069,49.6,318.0
Station_01,Inv_00,20170628,14:44:00,228.0,4.3,980,217.0,4.1,890,25186,16069,48.4,284.0
Station_01,Inv_00,20170628,14:45:00,233.9,4.0,936,217.0,4.0,868,25186,16069,47.9,272.0
Station_01,Inv_00,20170628,14:46:00,232.4,3.8,883,217.0,3.9,846,25186,16069,46.4,265.0
Station_01,Inv_00,20170628,14:47:00,232.0,3.8,882,217.0,3.9,846,25186,16069,45.8,257.0
Station_01,Inv_00,20170628,14:48:00,233.4,4.1,957,217.0,4.1,890,25186,16069,44.8,270.0
Station_01,Inv_00,20170628,14:49:00,231.9,4.2,974,217.0,4.1,890,25186,16069,44.1,279.0
Station_01,Inv_00,20170628,14:50:00,226.0,8.1,1830,218.0,7.9,1722,25186,16069,46.2,576.0
Station_01,Inv_00,20170628,14:51:00,232.0,12.1,2807,218.0,12.2,2660,25186,16069,47.1,750.0
Station_01,Inv_00,20170628,14:52:00,230.5,12.2,2812,219.0,12.1,2650,25186,16069,50.1,763.0
Station_01,Inv_00,20170628,14:53:00,229.0,11.5,2633,218.0,11.4,2485,25186,16069,51.0,696.0
Station_01,Inv_00,20170628,14:54:00,214.0,5.0,1070,217.0,4.6,998,25186,16069,50.4,351.0
Station_01,Inv_00,20170628,14:55:00,220.3,4.8,1058,217.0,4.6,998,25186,16069,48.7,312.0
Station_01,Inv_00,20170628,14:56:00,219.5,4.9,1076,218.0,4.7,1025,25186,16069,48.4,317.0
Station_01,Inv_00,20170628,14:57:00,210.0,6.7,1407,218.0,6.0,1308,25186,16069,47.4,388.0
Station_01,Inv_00,20170628,14:58:00,210.5,10.9,2295,219.0,9.7,2124,25186,16069,48.2,578.0
Station_01,Inv_00,20170628,14:59:00,223.5,10.3,2302,219.0,10.0,2190,25186,16069,50.1,652.0
Station_01,Inv_00,20170628,15:00:00,226.5,9.4,2129,219.0,9.1,1993,25186,16069,50.6,539.0
Station_01,Inv_00,20170628,15:01:00,223.5,10.5,2347,219.0,10.1,2212,25186,16069,51.1,648.0
Station_01,Inv_00,20170628,15:02:00,227.5,11.2,2548,219.0,11.0,2409,25186,16069,53.3,702.0
Station_01,Inv_00,20170628,15:03:00,221.0,4.4,972,218.0,4.1,894,25186,16069,53.3,451.0
Station_01,Inv_00,20170628,15:04:00,226.0,4.3,972,218.0,4.1,894,25186,16069,50.7,285.0
Station_01,Inv_00,20170628,15:05:00,230.5,4.0,922,218.0,3.9,850,25187,16069,48.7,267.0
Station_01,Inv_00,20170628,15:06:00,227.5,3.8,865,218.0,3.8,828,25187,16069,48.5,255.0
Station_01,Inv_00,20170628,15:07:00,230.5,4.4,1014,218.0,4.2,916,25187,16069,47.4,256.0
Station_01,Inv_00,20170628,15:08:00,233.5,6.7,1565,218.0,6.7,1461,25187,16069,47.9,456.0
Station_01,Inv_00,20170628,15:09:00,237.5,4.8,1140,218.0,4.8,1046,25187,16069,47.2,306.0
Station_01,Inv_00,20170628,15:10:00,235.5,6.0,1413,218.0,5.9,1286,25187,16069,47.1,416.0
Station_01,Inv_00,20170628,15:11:00,234.5,4.3,1008,218.0,4.4,959,25187,16069,46.7,298.0
Station_01,Inv_00,20170628,15:12:00,232.0,5.4,1253,218.0,5.6,1221,25187,16069,46.8,377.0
Station_01,Inv_00,20170628,15:13:00,233.5,10.1,2358,219.0,10.2,2234,25187,16069,48.5,630.0
Station_01,Inv_00,20170628,15:14:00,226.5,10.5,2378,219.0,10.3,2256,25187,16069,49.6,651.0
Station_01,Inv_00,20170628,15:15:00,230.0,10.3,2369,219.0,10.2,2234,25187,16069,50.0,655.0
Station_01,Inv_00,20170628,15:16:00,231.5,10.0,2315,218.0,10.0,2180,25187,16069,50.3,643.0
Station_01,Inv_00,20170628,15:17:00,222.5,10.1,2247,218.0,9.7,2115,25187,16069,51.1,631.0
Station_01,Inv_00,20170628,15:18:00,231.0,9.7,2241,218.0,9.7,2115,25187,16069,51.6,623.0
Station_01,Inv_00,20170628,15:19:00,229.0,9.7,2221,218.0,9.7,2115,25187,16069,51.8,624.0
Station_01,Inv_00,20170628,15:20:00,229.0,10.0,2290,218.0,9.9,2158,25187,16069,51.7,635.0
Station_01,Inv_00,20170628,15:21:00,225.5,10.1,2278,218.0,9.8,2136,25187,16069,52.3,635.0
Station_01,Inv_00,20170628,15:22:00,219.0,9.8,2146,218.0,9.3,2027,25187,16069,53.1,614.0
Station_01,Inv_00,20170628,15:23:00,223.5,9.5,2123,218.0,9.2,2006,25187,16069,53.4,603.0
Station_01,Inv_00,20170628,15:24:00,230.0,9.0,2070,218.0,9.0,1962,25187,16069,53.6,586.0
Station_01,Inv_00,20170628,15:25:00,226.0,9.1,2056,218.0,8.9,1940,25187,16069,53.2,582.0
Station_01,Inv_00,20170628,15:26:00,229.0,9.1,2084,218.0,8.9,1940,25187,16069,52.3,579.0
Station_01,Inv_00,20170628,15:27:00,228.0,9.1,2075,219.0,8.9,1949,25187,16069,52.2,581.0
Station_01,Inv_00,20170628,15:28:00,223.0,9.2,2052,219.0,8.9,1949,25187,16069,53.1,579.0
Station_01,Inv_00,20170628,15:29:00,225.5,9.3,2097,216.0,9.1,1966,25187,16069,53.2,581.0
Station_01,Inv_00,20170628,15:30:00,220.5,9.4,2072,217.0,9.1,1975,25187,16069,53.5,586.0
Station_01,Inv_00,20170628,15:31:00,224.9,9.2,2069,216.0,9.1,1966,25187,16069,53.7,586.0
Station_01,Inv_00,20170628,15:32:00,230.5,8.9,2051,216.0,9.0,1944,25187,16069,52.9,577.0
Station_01,Inv_00,20170628,15:33:00,229.0,8.7,1992,215.0,8.7,1870,25187,16069,52.7,565.0
Station_01,Inv_00,20170628,15:34:00,228.9,8.5,1945,215.0,8.6,1849,25187,16069,53.0,549.0
Station_01,Inv_00,20170628,15:35:00,228.0,8.3,1892,216.0,8.2,1771,25187,16069,52.5,535.0
Station_01,Inv_00,20170628,15:36:00,230.4,8.2,1890,215.0,8.2,1763,25187,16069,51.4,523.0
Station_01,Inv_00,20170628,15:37:00,230.0,8.0,1840,215.0,8.1,1742,25188,16070,51.9,521.0
Station_01,Inv_00,20170628,15:38:00,229.5,7.9,1813,215.0,7.9,1699,25188,16070,51.4,507.0
Station_01,Inv_00,20170628,15:39:00,231.0,7.7,1779,215.0,7.7,1656,25188,16070,51.2,495.0
Station_01,Inv_00,20170628,15:40:00,230.5,7.8,1798,215.0,7.9,1699,25188,16070,49.9,503.0
Station_01,Inv_00,20170628,15:41:00,227.5,8.1,1843,216.0,8.1,1750,25188,16070,51.0,513.0
Station_01,Inv_00,20170628,15:42:00,227.5,8.3,1888,215.0,8.2,1763,25188,16070,51.0,521.0
Station_01,Inv_00,20170628,15:43:00,226.0,8.6,1944,216.0,8.5,1836,25188,16070,51.4,539.0
Station_01,Inv_00,20170628,15:44:00,227.5,8.6,1957,218.0,8.4,1831,25188,16070,51.6,552.0
Station_01,Inv_00,20170628,15:45:00,225.9,8.7,1966,219.0,8.5,1862,25188,16070,50.8,559.0
Station_01,Inv_00,20170628,15:46:00,226.5,8.6,1948,218.0,8.5,1853,25188,16070,51.3,555.0
Station_01,Inv_00,20170628,15:47:00,225.4,8.5,1916,218.0,8.3,1809,25188,16070,51.4,543.0
Station_01,Inv_00,20170628,15:48:00,227.0,8.2,1861,218.0,8.1,1766,25188,16070,51.8,537.0
Station_01,Inv_00,20170628,15:49:00,217.0,7.3,1584,218.0,6.9,1504,25188,16070,51.8,480.0
Station_01,Inv_00,20170628,15:50:00,202.4,5.0,1012,218.0,4.2,916,25188,16070,50.7,425.0
Station_01,Inv_00,20170628,15:51:00,210.5,7.9,1663,219.0,7.2,1577,25188,16070,51.0,455.0
Station_01,Inv_00,20170628,15:52:00,227.4,8.1,1842,219.0,7.8,1708,25188,16070,51.5,511.0
Station_01,Inv_00,20170628,15:53:00,227.4,8.1,1842,219.0,8.0,1752,25188,16070,51.5,524.0
Station_01,Inv_00,20170628,15:54:00,220.4,8.3,1829,219.0,7.8,1708,25188,16070,51.5,526.0
Station_01,Inv_00,20170628,15:55:00,227.4,7.9,1797,219.0,7.8,1708,25188,16070,51.8,513.0
Station_01,Inv_00,20170628,15:56:00,228.9,7.7,1763,219.0,7.7,1686,25188,16070,51.3,506.0
Station_01,Inv_00,20170628,15:57:00,228.5,7.7,1759,219.0,7.7,1686,25188,16070,51.5,508.0
Station_01,Inv_00,20170628,15:58:00,227.0,7.8,1771,219.0,7.7,1686,25188,16070,51.5,503.0
Station_01,Inv_00,20170628,15:59:00,219.5,8.0,1756,219.0,7.6,1664,25188,16070,51.7,503.0
Station_01,Inv_00,20170628,16:00:00,216.0,8.0,1728,219.0,7.4,1621,25188,16070,51.3,502.0
Station_01,Inv_00,20170628,16:01:00,229.5,7.6,1744,218.0,7.6,1657,25188,16070,51.6,499.0
Station_01,Inv_00,20170628,16:02:00,216.5,4.1,888,218.0,3.9,850,25188,16070,49.1,329.0
Station_01,Inv_00,20170628,16:03:00,226.9,3.5,794,218.0,3.5,763,25188,16070,47.8,233.0
Station_01,Inv_00,20170628,16:04:00,228.0,5.8,1322,218.0,5.4,1177,25188,16070,47.1,302.0
Station_01,Inv_00,20170628,16:05:00,222.5,7.7,1713,219.0,7.4,1621,25188,16070,48.1,483.0
Station_01,Inv_00,20170628,16:06:00,230.5,7.6,1752,219.0,7.7,1686,25188,16070,48.2,494.0
Station_01,Inv_00,20170628,16:07:00,231.5,7.6,1759,219.0,7.7,1686,25188,16070,48.4,511.0
Station_01,Inv_00,20170628,16:08:00,229.5,7.6,1744,219.0,7.6,1664,25188,16070,48.3,494.0
Station_01,Inv_00,20170628,16:09:00,230.4,7.5,1728,220.0,7.4,1628,25188,16070,47.9,496.0
Station_01,Inv_00,20170628,16:10:00,229.4,7.4,1697,219.0,7.2,1577,25188,16070,49.5,475.0
Station_01,Inv_00,20170628,16:11:00,231.9,7.1,1647,220.0,7.1,1562,25188,16070,48.9,466.0
Station_01,Inv_00,20170628,16:12:00,229.0,7.0,1603,220.0,7.0,1540,25189,16071,48.8,459.0
Station_01,Inv_00,20170628,16:13:00,226.9,7.2,1634,217.0,7.1,1541,25189,16071,49.0,470.0
Station_01,Inv_00,20170628,16:14:00,231.5,7.2,1667,217.0,7.3,1584,25189,16071,47.9,468.0
Station_01,Inv_00,20170628,16:15:00,231.0,7.5,1732,217.0,7.5,1628,25189,16071,46.9,478.0
Station_01,Inv_00,20170628,16:16:00,235.0,7.3,1716,217.0,7.5,1628,25189,16071,47.6,478.0
Station_01,Inv_00,20170628,16:17:00,228.4,7.4,1690,217.0,7.4,1606,25189,16071,47.6,476.0
Station_01,Inv_00,20170628,16:18:00,235.0,7.1,1669,216.0,7.3,1577,25189,16071,47.8,472.0
Station_01,Inv_00,20170628,16:19:00,232.5,7.2,1674,217.0,7.2,1562,25189,16071,47.7,466.0
Station_01,Inv_00,20170628,16:20:00,232.4,7.0,1627,217.0,7.1,1541,25189,16071,46.5,458.0
Station_01,Inv_00,20170628,16:21:00,236.3,5.3,1252,216.0,5.2,1123,25189,16071,46.5,382.0
Station_01,Inv_00,20170628,16:22:00,230.0,6.8,1564,217.0,6.8,1476,25189,16071,46.8,433.0
Station_01,Inv_00,20170628,16:23:00,221.0,6.6,1459,217.0,6.3,1367,25189,16071,46.8,445.0
Station_01,Inv_00,20170628,16:24:00,226.5,7.1,1608,217.0,7.0,1519,25189,16071,46.5,427.0
Station_01,Inv_00,20170628,16:25:00,227.5,7.5,1706,217.0,7.3,1584,25189,16071,47.2,467.0
Station_01,Inv_00,20170628,16:26:00,218.0,7.7,1679,217.0,7.3,1584,25189,16071,47.0,477.0
Station_01,Inv_00,20170628,16:27:00,216.5,7.7,1667,217.0,7.3,1584,25189,16071,48.1,480.0
Station_01,Inv_00,20170628,16:28:00,218.0,7.6,1657,217.0,7.2,1562,25189,16071,49.0,473.0
Station_01,Inv_00,20170628,16:29:00,218.0,7.4,1613,217.0,7.0,1519,25189,16071,49.2,462.0
Station_01,Inv_00,20170628,16:30:00,218.5,7.0,1530,217.0,6.7,1454,25189,16071,49.1,445.0
Station_01,Inv_00,20170628,16:31:00,222.5,4.8,1068,216.0,4.6,994,25189,16071,48.2,323.0
Station_01,Inv_00,20170628,16:32:00,230.0,6.1,1403,217.0,5.9,1280,25189,16071,47.8,343.0
Station_01,Inv_00,20170628,16:33:00,230.0,6.5,1495,217.0,6.4,1389,25189,16071,47.8,412.0
Station_01,Inv_00,20170628,16:34:00,230.5,6.7,1544,217.0,6.7,1454,25189,16071,46.6,438.0
Station_01,Inv_00,20170628,16:35:00,232.0,6.7,1554,217.0,6.8,1476,25189,16071,47.2,433.0
Station_01,Inv_00,20170628,16:36:00,228.5,6.8,1554,217.0,6.8,1476,25189,16071,47.1,437.0
Station_01,Inv_00,20170628,16:37:00,230.5,7.0,1613,218.0,6.9,1504,25189,16071,47.4,437.0
Station_01,Inv_00,20170628,16:38:00,233.5,6.8,1588,218.0,6.9,1504,25189,16071,47.4,438.0
Station_01,Inv_00,20170628,16:39:00,232.5,6.7,1558,218.0,6.8,1482,25189,16071,47.5,434.0
Station_01,Inv_00,20170628,16:40:00,230.5,6.5,1498,217.0,6.6,1432,25189,16071,48.3,418.0
Station_01,Inv_00,20170628,16:41:00,234.0,6.5,1521,217.0,6.7,1454,25189,16071,47.9,420.0
Station_01,Inv_00,20170628,16:42:00,233.0,6.5,1514,217.0,6.7,1454,25189,16071,47.5,419.0
Station_01,Inv_00,20170628,16:43:00,234.0,6.7,1568,217.0,6.7,1454,25189,16071,47.9,426.0
Station_01,Inv_00,20170628,16:44:00,232.5,6.8,1581,217.0,6.7,1454,25189,16071,47.5,426.0
Station_01,Inv_00,20170628,16:45:00,234.4,6.6,1547,217.0,6.7,1454,25189,16071,47.7,424.0
Station_01,Inv_00,20170628,16:46:00,234.5,6.7,1571,218.0,6.7,1461,25189,16071,47.9,426.0
Station_01,Inv_00,20170628,16:47:00,233.5,6.7,1564,218.0,6.7,1461,25189,16071,48.0,421.0
Station_01,Inv_00,20170628,16:48:00,232.9,6.6,1537,218.0,6.6,1439,25189,16071,48.4,413.0
Station_01,Inv_00,20170628,16:49:00,233.0,6.4,1491,218.0,6.5,1417,25189,16071,47.5,410.0
Station_01,Inv_00,20170628,16:50:00,232.5,6.3,1465,218.0,6.4,1395,25190,16071,47.2,403.0
Station_01,Inv_00,20170628,16:51:00,234.5,6.1,1430,218.0,6.2,1352,25190,16071,46.9,394.0
Station_01,Inv_00,20170628,16:52:00,234.5,6.1,1430,217.0,6.2,1345,25190,16071,45.8,392.0
Station_01,Inv_00,20170628,16:53:00,232.5,6.0,1395,217.0,6.0,1302,25190,16071,45.4,382.0
Station_01,Inv_00,20170628,16:54:00,228.0,5.9,1345,218.0,5.8,1264,25190,16071,44.6,377.0
Station_01,Inv_00,20170628,16:55:00,216.9,5.9,1280,218.0,5.6,1221,25190,16071,45.2,371.0
Station_01,Inv_00,20170628,16:56:00,234.5,5.9,1384,218.0,5.9,1286,25190,16071,44.7,372.0
Station_01,Inv_00,20170628,16:57:00,233.3,5.8,1353,217.0,5.8,1259,25190,16071,45.0,370.0
Station_01,Inv_00,20170628,16:58:00,233.5,5.6,1308,217.0,5.7,1237,25190,16071,45.2,361.0
Station_01,Inv_00,20170628,16:59:00,231.5,5.7,1319,217.0,5.6,1215,25190,16071,45.6,354.0
Station_01,Inv_00,20170628,17:00:00,225.9,5.4,1220,217.0,5.3,1150,25190,16071,44.9,344.0
Station_01,Inv_00,20170628,17:01:00,234.0,5.2,1217,216.0,5.1,1102,25190,16071,44.9,331.0
Station_01,Inv_00,20170628,17:02:00,232.4,4.8,1116,217.0,4.9,1063,25190,16071,44.8,314.0
Station_01,Inv_00,20170628,17:03:00,231.9,4.8,1113,217.0,4.7,1020,25190,16071,44.4,303.0
Station_01,Inv_00,20170628,17:04:00,219.0,4.9,1073,217.0,4.6,998,25190,16071,44.4,308.0
Station_01,Inv_00,20170628,17:05:00,221.5,4.9,1085,217.0,4.7,1020,25190,16071,44.4,310.0
Station_01,Inv_00,20170628,17:06:00,220.5,5.1,1125,217.0,4.7,1020,25190,16071,44.4,313.0
Station_01,Inv_00,20170628,17:07:00,221.0,5.0,1105,217.0,4.7,1020,25190,16071,44.4,313.0
Station_01,Inv_00,20170628,17:08:00,221.5,5.1,1130,218.0,4.7,1025,25190,16071,44.6,311.0
Station_01,Inv_00,20170628,17:09:00,221.0,5.0,1105,218.0,4.7,1025,25190,16071,44.7,312.0
Station_01,Inv_00,20170628,17:10:00,221.4,5.0,1107,217.0,4.6,998,25190,16071,44.8,307.0
Station_01,Inv_00,20170628,17:11:00,221.0,4.8,1061,217.0,4.5,977,25190,16071,43.8,291.0
Station_01,Inv_00,20170628,17:12:00,221.5,4.6,1019,217.0,4.4,955,25190,16071,43.7,241.0
Station_01,Inv_00,20170628,17:13:00,221.0,4.4,972,217.0,4.2,911,25190,16071,43.4,206.0
Station_01,Inv_00,20170628,17:14:00,222.0,4.4,977,217.0,4.1,890,25190,16071,42.6,199.0
Station_01,Inv_00,20170628,17:15:00,230.0,4.1,943,217.0,4.1,890,25190,16071,42.2,195.0
Station_01,Inv_00,20170628,17:16:00,236.0,3.8,897,217.0,4.0,868,25190,16071,42.3,192.0
Station_01,Inv_00,20170628,17:17:00,242.1,3.6,872,216.0,3.7,799,25190,16071,41.7,191.0
Station_01,Inv_00,20170628,17:18:00,243.0,3.4,826,216.0,3.6,778,25190,16071,42.0,193.0
Station_01,Inv_00,20170628,17:19:00,248.5,3.4,845,216.0,3.7,799,25190,16071,41.7,206.0
Station_01,Inv_00,20170628,17:20:00,236.3,3.6,851,216.0,3.9,842,25190,16071,41.8,202.0
Station_01,Inv_00,20170628,17:21:00,236.4,3.8,898,216.0,3.9,842,25190,16071,42.0,207.0
Station_01,Inv_00,20170628,17:22:00,236.2,3.7,874,216.0,4.0,864,25190,16071,42.0,212.0
Station_01,Inv_00,20170628,17:23:00,238.4,3.7,882,216.0,3.9,842,25190,16071,42.2,207.0
