Station_01,Inv_00,20170809,09:10:00,221.0,13.1,2895,215.0,12.7,2731,25863,16501,55.7,822.0
Station_01,Inv_00,20170809,09:11:00,210.0,3.6,756,211.0,3.4,717,25863,16501,53.6,275.0
Station_01,Inv_00,20170809,09:12:00,216.5,3.8,823,211.0,3.6,760,25863,16501,51.3,248.0
Station_01,Inv_00,20170809,09:13:00,217.0,4.8,1042,212.0,4.4,933,25863,16501,50.0,273.0
Station_01,Inv_00,20170809,09:14:00,227.0,4.0,908,212.0,3.9,827,25863,16501,48.1,286.0
Station_01,Inv_00,20170809,09:15:00,217.6,8.1,1763,213.0,9.1,1938,25863,16501,49.0,609.0
Station_01,Inv_00,20170809,09:16:00,221.5,3.9,864,211.0,3.8,802,25863,16501,47.2,258.0
Station_01,Inv_00,20170809,09:17:00,226.4,4.4,996,212.0,4.3,912,25863,16501,46.1,280.0
Station_01,Inv_00,20170809,09:18:00,230.5,3.7,853,212.0,3.8,806,25863,16501,45.1,253.0
Station_01,Inv_00,20170809,09:19:00,234.9,3.6,846,211.0,3.7,781,25863,16501,44.5,257.0
Station_01,Inv_00,20170809,09:20:00,237.0,3.7,877,212.0,3.8,806,25863,16501,44.0,248.0
Station_01,Inv_00,20170809,09:21:00,233.5,4.2,981,211.0,4.1,865,25863,16501,42.3,270.0
Station_01,Inv_00,20170809,09:22:00,221.5,5.0,1108,212.0,4.9,1039,25863,16501,44.7,448.0
Station_01,Inv_00,20170809,09:23:00,234.5,5.3,1243,212.0,5.3,1124,25863,16501,44.6,346.0
Station_01,Inv_00,20170809,09:24:00,230.5,12.2,2812,212.0,11.7,2480,25863,16501,46.9,774.0
Station_01,Inv_00,20170809,09:25:00,234.0,4.2,983,212.0,4.2,890,25863,16501,45.7,289.0
Station_01,Inv_00,20170809,09:26:00,230.5,4.8,1106,213.0,4.9,1044,25863,16501,44.8,311.0
Station_01,Inv_00,20170809,09:27:00,230.5,15.0,3457,214.0,15.1,3231,25863,16501,47.5,875.0
Station_01,Inv_00,20170809,09:28:00,231.9,4.7,1090,212.0,4.9,1039,25863,16501,46.2,341.0
Station_01,Inv_00,20170809,09:29:00,234.4,5.1,1196,210.0,5.2,1092,25863,16501,45.5,335.0
Station_01,Inv_00,20170809,09:30:00,230.0,14.8,3404,210.0,14.9,3129,25863,16501,47.8,788.0
Station_01,Inv_00,20170809,09:31:00,224.0,12.7,2845,210.0,13.2,2772,25863,16501,50.9,865.0
Station_01,Inv_00,20170809,09:32:00,225.5,13.4,3022,210.0,13.7,2877,25863,16501,49.6,598.0
Station_01,Inv_00,20170809,09:33:00,214.0,12.9,2761,211.0,13.3,2806,25863,16501,53.7,913.0
Station_01,Inv_00,20170809,09:34:00,223.2,10.7,2388,212.0,12.8,2714,25863,16501,53.2,676.0
Station_01,Inv_00,20170809,09:35:00,227.9,6.6,1504,211.0,6.7,1414,25863,16501,51.6,433.0
Station_01,Inv_00,20170809,09:36:00,229.0,7.7,1763,212.0,7.9,1675,25863,16501,50.7,470.0
Station_01,Inv_00,20170809,09:37:00,226.9,6.6,1498,212.0,6.5,1378,25863,16501,51.1,491.0
Station_01,Inv_00,20170809,09:38:00,229.5,10.3,2364,213.0,10.7,2279,25863,16501,51.1,529.0
Station_01,Inv_00,20170809,09:39:00,225.5,5.0,1128,212.0,5.1,1081,25863,16501,49.3,338.0
Station_01,Inv_00,20170809,09:40:00,226.5,4.8,1087,212.0,4.8,1018,25863,16501,49.1,312.0
Station_01,Inv_00,20170809,09:41:00,227.0,4.5,1021,212.0,4.5,954,25863,16501,48.5,289.0
Station_01,Inv_00,20170809,09:42:00,226.5,3.5,793,211.0,3.6,760,25863,16501,47.1,235.0
Station_01,Inv_00,20170809,09:43:00,231.0,2.8,647,212.0,3.1,657,25863,16501,46.4,196.0
Station_01,Inv_00,20170809,09:44:00,229.5,2.6,597,211.0,2.6,549,25863,16501,45.6,174.0
Station_01,Inv_00,20170809,09:45:00,215.0,2.5,538,211.0,2.4,506,25863,16501,44.1,163.0
Station_01,Inv_00,20170809,09:46:00,231.9,2.2,510,211.0,2.3,485,25863,16501,43.5,154.0
Station_01,Inv_00,20170809,09:47:00,237.5,2.0,475,211.0,2.2,464,25863,16501,42.1,147.0
Station_01,Inv_00,20170809,09:48:00,241.5,2.0,483,211.0,2.1,443,25863,16501,41.4,141.0
Station_01,Inv_00,20170809,09:49:00,237.5,2.0,475,212.0,2.1,445,25863,16501,40.8,140.0
Station_01,Inv_00,20170809,09:50:00,240.0,2.1,504,212.0,2.3,488,25863,16501,39.7,147.0
Station_01,Inv_00,20170809,09:51:00,235.0,2.3,541,212.0,2.5,530,25863,16501,39.2,157.0
Station_01,Inv_00,20170809,09:52:00,239.5,2.5,599,211.0,2.7,570,25863,16501,39.3,168.0
Station_01,Inv_00,20170809,09:53:00,241.0,2.8,675,212.0,3.0,636,25863,16501,39.3,183.0
Station_01,Inv_00,20170809,09:54:00,233.5,3.2,747,212.0,3.4,721,25863,16501,39.5,206.0
Station_01,Inv_00,20170809,09:55:00,238.5,3.7,882,212.0,3.9,827,25863,16501,39.3,236.0
Station_01,Inv_00,20170809,09:56:00,240.4,4.2,1010,212.0,4.4,933,25864,16501,39.5,266.0
Station_01,Inv_00,20170809,09:57:00,240.9,4.6,1108,212.0,4.9,1039,25864,16501,39.5,299.0
Station_01,Inv_00,20170809,09:58:00,240.4,5.8,1394,212.0,6.1,1293,25864,16501,40.5,352.0
Station_01,Inv_00,20170809,09:59:00,238.9,6.0,1433,212.0,6.4,1357,25864,16501,41.6,413.0
Station_01,Inv_00,20170809,10:00:00,240.4,5.8,1394,212.0,6.2,1314,25864,16501,42.2,383.0
Station_01,Inv_00,20170809,10:01:00,241.4,6.4,1545,213.0,6.9,1470,25864,16501,42.8,416.0
Station_01,Inv_00,20170809,10:02:00,217.0,11.4,2474,213.0,10.4,2215,25864,16501,44.0,674.0
Station_01,Inv_00,20170809,10:03:01,225.0,6.0,1350,210.0,6.1,1281,25864,16501,44.4,405.0
Station_01,Inv_00,20170809,10:04:01,229.0,6.4,1466,210.0,6.5,1365,25864,16501,44.4,403.0
Station_01,Inv_00,20170809,10:05:00,228.0,6.4,1459,210.0,6.6,1386,25864,16501,45.1,413.0
Station_01,Inv_00,20170809,10:06:00,227.5,12.5,2844,211.0,12.6,2659,25864,16501,46.8,793.0
Station_01,Inv_00,20170809,10:07:00,220.5,8.4,1852,210.0,8.5,1785,25864,16501,47.3,552.0
Station_01,Inv_00,20170809,10:08:00,232.5,5.4,1256,210.0,5.6,1176,25864,16501,46.7,370.0
Station_01,Inv_00,20170809,10:09:00,232.0,6.4,1485,210.0,6.6,1386,25864,16501,46.1,403.0
Station_01,Inv_00,20170809,10:10:00,233.0,12.8,2982,210.0,13.5,2835,25864,16501,48.6,756.0
Station_01,Inv_00,20170809,10:11:00,234.0,7.5,1755,210.0,7.7,1617,25864,16501,49.5,508.0
Station_01,Inv_00,20170809,10:12:00,237.2,14.3,3392,210.0,15.1,3171,25864,16501,51.9,875.0
Station_01,Inv_00,20170809,10:13:00,226.9,15.8,3585,211.0,15.9,3355,25864,16501,53.5,1027.0
Station_01,Inv_00,20170809,10:14:00,219.5,15.8,3468,210.0,15.5,3255,25864,16501,55.0,998.0
Station_01,Inv_00,20170809,10:15:00,214.0,13.8,2953,210.0,13.1,2751,25864,16501,56.0,962.0
Station_01,Inv_00,20170809,10:16:00,220.5,14.0,3087,210.0,13.8,2898,25864,16501,58.7,916.0
Station_01,Inv_00,20170809,10:17:00,214.5,13.8,2960,210.0,13.2,2772,25864,16501,59.2,871.0
Station_01,Inv_00,20170809,10:18:00,218.0,13.4,2921,210.0,13.0,2730,25864,16501,60.8,855.0
Station_01,Inv_00,20170809,10:19:00,216.9,13.9,3015,210.0,13.4,2814,25864,16501,61.9,883.0
Station_01,Inv_00,20170809,10:20:00,214.0,14.0,2995,210.0,13.4,2814,25864,16501,61.5,895.0
Station_01,Inv_00,20170809,10:21:00,216.0,13.6,2937,210.0,13.1,2751,25864,16501,60.9,876.0
Station_01,Inv_00,20170809,10:22:00,216.5,13.5,2923,210.0,13.1,2751,25864,16501,61.9,869.0
Station_01,Inv_00,20170809,10:23:00,212.5,14.0,2974,210.0,13.3,2793,25865,16502,62.5,877.0
Station_01,Inv_00,20170809,10:24:00,214.4,14.4,3087,210.0,13.7,2877,25865,16502,62.5,908.0
Station_01,Inv_00,20170809,10:25:00,211.8,5.0,1059,209.0,4.6,961,25865,16502,59.9,398.0
Station_01,Inv_00,20170809,10:26:00,220.4,4.3,948,209.0,4.2,878,25865,16502,56.7,288.0
Station_01,Inv_00,20170809,10:27:00,211.0,4.4,928,210.0,4.1,861,25865,16502,54.8,286.0
Station_01,Inv_00,20170809,10:28:00,221.9,5.2,1154,210.0,5.2,1092,25865,16502,53.0,306.0
Station_01,Inv_00,20170809,10:29:00,214.5,5.7,1223,210.0,5.3,1113,25865,16502,53.1,427.0
Station_01,Inv_00,20170809,10:30:00,229.0,5.0,1145,210.0,5.1,1071,25865,16502,50.1,348.0
Station_01,Inv_00,20170809,10:31:00,226.9,5.6,1271,209.0,5.7,1191,25865,16502,48.8,357.0
Station_01,Inv_00,20170809,10:32:00,219.6,12.0,2636,210.0,9.8,2058,25865,16502,49.5,475.0
Station_01,Inv_00,20170809,10:33:00,230.0,4.7,1081,210.0,4.7,987,25865,16502,48.6,322.0
Station_01,Inv_00,20170809,10:34:00,227.5,5.3,1206,210.0,5.5,1155,25865,16502,47.4,347.0
Station_01,Inv_00,20170809,10:35:00,236.9,15.8,3744,210.0,16.7,3507,25865,16502,49.5,950.0
Station_01,Inv_00,20170809,10:36:00,229.0,5.3,1214,209.0,5.4,1129,25865,16502,48.7,360.0
Station_01,Inv_00,20170809,10:37:00,230.9,5.0,1155,209.0,5.2,1087,25865,16502,48.0,357.0
Station_01,Inv_00,20170809,10:38:00,232.5,4.7,1093,209.0,4.8,1003,25865,16502,46.8,331.0
Station_01,Inv_00,20170809,10:39:00,229.9,4.8,1104,208.0,5.0,1040,25865,16502,46.5,327.0
Station_01,Inv_00,20170809,10:40:00,226.0,17.1,3865,210.0,17.3,3633,25865,16502,50.0,1058.0
Station_01,Inv_00,20170809,10:41:00,226.5,4.8,1087,210.0,4.7,987,25865,16502,49.2,486.0
Station_01,Inv_00,20170809,10:42:00,229.5,4.7,1079,210.0,4.6,966,25865,16502,48.5,312.0
Station_01,Inv_00,20170809,10:43:00,229.0,5.7,1305,210.0,5.7,1197,25865,16502,48.1,346.0
Station_01,Inv_00,20170809,10:44:00,218.5,17.2,3758,212.0,16.5,3498,25865,16502,51.8,1078.0
Station_01,Inv_00,20170809,10:45:00,221.0,5.2,1149,210.0,5.0,1050,25865,16502,51.9,420.0
Station_01,Inv_00,20170809,10:46:00,223.5,5.2,1162,210.0,5.2,1092,25865,16502,49.3,339.0
Station_01,Inv_00,20170809,10:47:00,192.0,6.6,1267,210.0,6.2,1302,25865,16502,50.8,713.0
Station_01,Inv_00,20170809,10:48:00,228.0,6.2,1414,210.0,6.2,1302,25865,16502,48.9,419.0
Station_01,Inv_00,20170809,10:49:00,224.5,6.4,1437,210.0,6.5,1365,25865,16502,48.3,411.0
Station_01,Inv_00,20170809,10:50:00,199.8,10.0,1998,211.0,12.7,2680,25865,16502,51.6,970.0
Station_01,Inv_00,20170809,10:51:00,224.9,5.8,1304,210.0,5.8,1218,25865,16502,51.0,461.0
Station_01,Inv_00,20170809,10:52:00,229.4,4.8,1101,210.0,5.0,1050,25865,16502,49.3,346.0
Station_01,Inv_00,20170809,10:53:00,230.0,4.8,1104,210.0,4.8,1008,25865,16502,47.4,313.0
Station_01,Inv_00,20170809,10:54:00,231.5,5.3,1227,210.0,5.4,1134,25865,16502,46.1,339.0
Station_01,Inv_00,20170809,10:55:00,234.0,5.4,1264,210.0,5.6,1176,25865,16502,46.7,352.0
Station_01,Inv_00,20170809,10:56:00,228.5,5.6,1280,210.0,5.6,1176,25865,16502,45.8,357.0
Station_01,Inv_00,20170809,10:57:00,228.0,5.0,1140,210.0,5.1,1071,25865,16502,44.4,340.0
Station_01,Inv_00,20170809,10:58:00,230.5,4.8,1106,210.0,4.9,1029,25865,16502,43.9,316.0
Station_01,Inv_00,20170809,10:59:00,230.0,5.4,1242,210.0,5.5,1155,25865,16502,43.6,342.0
Station_01,Inv_00,20170809,11:00:00,204.5,7.4,1513,210.0,6.8,1428,25866,16503,43.8,438.0
Station_01,Inv_00,20170809,11:01:00,215.0,10.1,2172,210.0,8.8,1848,25866,16503,47.0,668.0
Station_01,Inv_00,20170809,11:02:00,214.5,6.8,1459,210.0,6.6,1386,25866,16503,46.7,444.0
Station_01,Inv_00,20170809,11:03:00,226.5,8.0,1812,210.0,7.8,1638,25866,16503,46.2,451.0
Station_01,Inv_00,20170809,11:04:00,224.0,7.9,1770,210.0,7.9,1659,25866,16503,48.1,600.0
Station_01,Inv_00,20170809,11:05:00,218.0,18.6,4055,212.0,17.9,3795,25866,16503,50.5,1164.0
Station_01,Inv_00,20170809,11:06:00,219.5,7.2,1580,210.0,7.0,1470,25866,16503,51.1,581.0
Station_01,Inv_00,20170809,11:07:00,225.0,6.0,1350,210.0,6.0,1260,25866,16503,48.7,410.0
Station_01,Inv_00,20170809,11:08:00,226.5,5.0,1133,210.0,5.0,1050,25866,16503,46.5,335.0
Station_01,Inv_00,20170809,11:09:00,232.8,4.4,1024,210.0,4.5,945,25866,16503,45.5,293.0
Station_01,Inv_00,20170809,11:10:00,234.5,4.2,985,210.0,4.3,903,25866,16503,44.1,276.0
Station_01,Inv_00,20170809,11:11:00,231.5,4.7,1088,210.0,4.7,987,25866,16503,42.9,290.0
Station_01,Inv_00,20170809,11:12:00,217.0,16.8,3646,211.0,16.1,3397,25866,16503,45.1,996.0
Station_01,Inv_00,20170809,11:13:00,219.0,8.4,1840,211.0,8.9,1878,25866,16503,46.2,677.0
Station_01,Inv_00,20170809,11:14:00,232.0,5.5,1276,210.0,5.6,1176,25866,16503,45.4,378.0
Station_01,Inv_00,20170809,11:15:00,233.5,5.0,1168,210.0,5.1,1071,25866,16503,44.0,330.0
Station_01,Inv_00,20170809,11:16:00,233.0,4.7,1095,210.0,4.9,1029,25866,16503,43.3,314.0
Station_01,Inv_00,20170809,11:17:00,232.5,5.2,1209,210.0,5.3,1113,25866,16503,42.6,329.0
Station_01,Inv_00,20170809,11:18:00,232.5,5.4,1256,210.0,5.6,1176,25866,16503,42.1,348.0
Station_01,Inv_00,20170809,11:19:00,236.0,5.4,1274,210.0,5.6,1176,25866,16503,41.9,348.0
Station_01,Inv_00,20170809,11:20:00,236.0,5.4,1274,210.0,5.6,1176,25866,16503,42.5,348.0
Station_01,Inv_00,20170809,11:21:00,238.0,5.1,1214,210.0,5.3,1113,25866,16503,42.3,338.0
Station_01,Inv_00,20170809,11:22:00,239.0,4.5,1076,210.0,4.8,1008,25866,16503,41.7,312.0
Station_01,Inv_00,20170809,11:23:00,238.5,4.2,1002,210.0,4.4,924,25866,16503,41.3,282.0
Station_01,Inv_00,20170809,11:24:00,229.5,4.0,918,210.0,4.0,840,25866,16503,41.3,265.0
Station_01,Inv_00,20170809,11:25:00,236.0,3.9,920,210.0,4.0,840,25866,16503,40.8,257.0
Station_01,Inv_00,20170809,11:26:00,236.9,4.0,948,210.0,4.1,861,25866,16503,40.1,266.0
Station_01,Inv_00,20170809,11:27:00,236.0,4.1,967,210.0,4.2,882,25866,16503,39.7,266.0
Station_01,Inv_00,20170809,11:28:00,240.0,4.3,1032,210.0,4.5,945,25866,16503,39.9,279.0
Station_01,Inv_00,20170809,11:29:00,243.5,4.5,1096,210.0,4.9,1029,25866,16503,40.0,302.0
Station_01,Inv_00,20170809,11:30:00,235.0,5.4,1269,210.0,5.6,1176,25866,16503,40.3,340.0
Station_01,Inv_00,20170809,11:31:00,231.5,6.6,1528,210.0,6.8,1428,25866,16503,41.0,407.0
Station_01,Inv_00,20170809,11:32:00,217.0,9.2,1996,210.0,9.4,1974,25866,16503,43.2,734.0
Station_01,Inv_00,20170809,11:33:00,230.4,7.3,1682,210.0,7.6,1596,25866,16503,43.4,504.0
Station_01,Inv_00,20170809,11:34:00,229.0,18.8,4304,212.0,18.5,3922,25866,16503,46.2,944.0
Station_01,Inv_00,20170809,11:35:00,232.9,18.0,4192,212.0,18.4,3901,25866,16503,49.1,1050.0
Station_01,Inv_00,20170809,11:36:00,218.5,18.2,3976,212.0,17.5,3710,25867,16503,53.1,1172.0
Station_01,Inv_00,20170809,11:37:00,218.5,17.4,3802,212.0,16.8,3562,25867,16503,56.0,1131.0
Station_01,Inv_00,20170809,11:38:00,210.9,17.3,3649,212.0,16.0,3392,25867,16503,57.1,1023.0
Station_01,Inv_00,20170809,11:39:00,217.0,16.1,3494,212.0,15.4,3265,25867,16503,59.3,1052.0
Station_01,Inv_00,20170809,11:40:00,215.0,15.9,3419,212.0,15.2,3222,25867,16503,58.7,1046.0
Station_01,Inv_00,20170809,11:41:00,212.5,15.9,3379,212.0,14.8,3138,25867,16503,59.1,1024.0
Station_01,Inv_00,20170809,11:42:00,205.5,16.3,3350,212.0,14.7,3116,25867,16503,58.4,1028.0
Station_01,Inv_00,20170809,11:43:00,208.0,16.0,3328,212.0,14.6,3095,25867,16503,59.2,1013.0
Station_01,Inv_00,20170809,11:44:00,207.5,15.9,3299,212.0,14.6,3095,25867,16503,58.6,1014.0
Station_01,Inv_00,20170809,11:45:00,212.5,15.5,3294,212.0,14.5,3074,25867,16503,58.1,1008.0
Station_01,Inv_00,20170809,11:46:00,213.0,15.6,3322,212.0,14.7,3116,25867,16503,58.8,1014.0
Station_01,Inv_00,20170809,11:47:00,211.0,15.8,3333,212.0,14.7,3116,25867,16503,59.4,1016.0
Station_01,Inv_00,20170809,11:48:00,210.5,15.8,3326,212.0,14.7,3116,25867,16503,58.8,1018.0
Station_01,Inv_00,20170809,11:49:00,211.0,15.7,3313,212.0,14.6,3095,25867,16503,57.7,1013.0
Station_01,Inv_00,20170809,11:50:00,211.0,15.7,3313,212.0,14.5,3074,25867,16503,60.4,1006.0
Station_01,Inv_00,20170809,11:51:00,214.5,15.5,3325,212.0,14.5,3074,25867,16503,60.4,1010.0
Station_01,Inv_00,20170809,11:52:00,210.5,15.7,3305,212.0,14.6,3095,25867,16503,58.7,1014.0
Station_01,Inv_00,20170809,11:53:00,211.0,15.9,3355,213.0,14.7,3131,25867,16503,59.5,1017.0
Station_01,Inv_00,20170809,11:54:00,212.0,16.1,3413,213.0,14.9,3174,25868,16504,59.5,1032.0
Station_01,Inv_00,20170809,11:55:00,217.0,15.5,3364,213.0,14.7,3131,25868,16504,58.3,1028.0
Station_01,Inv_00,20170809,11:56:00,214.5,15.5,3325,213.0,14.6,3110,25868,16504,61.1,1009.0
Station_01,Inv_00,20170809,11:57:00,209.5,15.5,3247,211.0,14.5,3060,25868,16504,63.1,996.0
Station_01,Inv_00,20170809,11:58:00,197.5,15.3,3022,211.0,13.4,2827,25868,16504,62.9,933.0
Station_01,Inv_00,20170809,11:59:00,202.0,16.1,3252,212.0,14.4,3053,25868,16504,60.3,1006.0
Station_01,Inv_00,20170809,12:00:00,211.0,15.7,3313,212.0,14.5,3074,25868,16504,61.2,1005.0
Station_01,Inv_00,20170809,12:01:00,214.5,15.5,3325,213.0,14.6,3110,25868,16504,61.7,1002.0
Station_01,Inv_00,20170809,12:02:00,210.5,15.8,3325,212.0,14.6,3095,25868,16504,60.7,1008.0
Station_01,Inv_00,20170809,12:03:00,209.5,15.9,3331,212.0,14.6,3095,25868,16504,60.4,1010.0
Station_01,Inv_00,20170809,12:04:00,212.5,15.7,3336,212.0,14.6,3095,25868,16504,58.7,1011.0
Station_01,Inv_00,20170809,12:05:00,211.5,15.5,3278,212.0,14.4,3053,25868,16504,61.4,988.0
Station_01,Inv_00,20170809,12:06:00,207.5,15.9,3299,212.0,14.5,3074,25868,16504,61.0,999.0
Station_01,Inv_00,20170809,12:07:00,215.0,15.4,3311,212.0,14.6,3095,25868,16504,60.4,1009.0
Station_01,Inv_00,20170809,12:08:00,214.9,3.6,774,210.0,3.3,693,25868,16504,58.7,478.0
Station_01,Inv_00,20170809,12:09:00,211.0,16.0,3376,211.0,14.9,3144,25868,16504,59.5,971.0
Station_01,Inv_00,20170809,12:10:00,216.0,15.4,3326,212.0,14.8,3138,25868,16504,59.7,1008.0
Station_01,Inv_00,20170809,12:11:00,213.0,16.0,3408,211.0,15.0,3165,25868,16504,59.7,1030.0
Station_01,Inv_00,20170809,12:12:00,210.0,16.0,3360,211.0,14.9,3144,25869,16504,58.6,1018.0
Station_01,Inv_00,20170809,12:13:01,209.5,16.3,3415,212.0,15.1,3201,25869,16504,58.1,1029.0
Station_01,Inv_00,20170809,12:14:01,206.5,16.5,3407,211.0,15.1,3186,25869,16504,58.0,1038.0
Station_01,Inv_00,20170809,12:15:00,202.0,11.6,2343,210.0,9.2,1932,25869,16504,56.1,740.0
Station_01,Inv_00,20170809,12:16:00,196.7,17.0,3345,211.0,14.3,3017,25869,16504,55.1,725.0
Station_01,Inv_00,20170809,12:17:00,214.5,16.2,3475,211.0,15.4,3249,25869,16504,55.7,1034.0
Station_01,Inv_00,20170809,12:18:00,206.0,16.9,3481,211.0,15.4,3249,25869,16504,56.2,1049.0
Station_01,Inv_00,20170809,12:19:00,205.0,16.8,3444,210.0,15.3,3213,25869,16504,56.8,1047.0
Station_01,Inv_00,20170809,12:20:00,205.0,16.8,3444,211.0,15.4,3249,25869,16504,56.9,1053.0
Station_01,Inv_00,20170809,12:21:00,210.5,16.6,3494,211.0,15.5,3271,25869,16504,58.2,1050.0
Station_01,Inv_00,20170809,12:22:00,212.5,16.7,3548,211.0,15.7,3313,25869,16504,59.2,1070.0
Station_01,Inv_00,20170809,12:23:00,211.0,17.1,3608,212.0,16.0,3392,25869,16504,58.9,1085.0
Station_01,Inv_00,20170809,12:24:00,212.5,17.0,3612,212.0,16.0,3392,25869,16504,62.0,1087.0
Station_01,Inv_00,20170809,12:25:00,208.0,16.8,3494,212.0,15.4,3265,25869,16504,63.1,1087.0
Station_01,Inv_00,20170809,12:26:00,217.0,5.2,1128,210.0,4.9,1029,25869,16504,58.1,363.0
Station_01,Inv_00,20170809,12:27:00,206.0,8.1,1669,211.0,7.4,1561,25869,16504,57.5,740.0
Station_01,Inv_00,20170809,12:28:00,212.9,17.4,3705,212.0,16.4,3477,25869,16504,58.8,1009.0
Station_01,Inv_00,20170809,12:29:00,217.2,5.3,1151,210.0,5.1,1071,25869,16504,56.9,400.0
Station_01,Inv_00,20170809,12:30:00,194.4,11.1,2158,211.0,9.4,1983,25869,16504,60.1,1028.0
Station_01,Inv_00,20170809,12:31:00,201.5,8.7,1753,211.0,8.0,1688,25869,16504,56.3,870.0
Station_01,Inv_00,20170809,12:32:00,209.0,17.4,3636,212.0,16.0,3392,25870,16505,57.9,1081.0
Station_01,Inv_00,20170809,12:33:00,215.0,16.7,3590,211.0,15.9,3355,25870,16505,60.2,1005.0
Station_01,Inv_00,20170809,12:34:00,210.0,17.4,3654,212.0,16.1,3413,25870,16505,62.2,1090.0
Station_01,Inv_00,20170809,12:35:00,202.9,17.2,3490,211.0,15.6,3292,25870,16505,61.3,934.0
Station_01,Inv_00,20170809,12:36:00,201.4,18.6,3746,211.0,16.5,3482,25870,16505,62.7,1045.0
Station_01,Inv_00,20170809,12:37:00,179.5,6.3,1131,210.0,5.8,1218,25870,16505,61.7,1049.0
Station_01,Inv_00,20170809,12:38:00,216.0,11.9,2570,211.0,11.1,2342,25870,16505,56.8,495.0
Station_01,Inv_00,20170809,12:39:00,213.5,17.4,3715,211.0,16.3,3439,25870,16505,58.3,976.0
Station_01,Inv_00,20170809,12:40:00,207.1,14.2,2941,210.0,10.3,2163,25870,16505,59.2,967.0
Station_01,Inv_00,20170809,12:41:00,206.0,17.5,3604,211.0,16.0,3376,25870,16505,58.4,1013.0
Station_01,Inv_00,20170809,12:42:00,218.1,4.7,1025,210.0,4.6,966,25870,16505,57.0,440.0
Station_01,Inv_00,20170809,12:43:00,218.0,4.4,959,210.0,4.3,903,25870,16505,53.1,300.0
Station_01,Inv_00,20170809,12:44:00,212.5,4.8,1020,210.0,4.5,945,25870,16505,51.6,305.0
Station_01,Inv_00,20170809,12:45:00,213.5,17.8,3800,212.0,16.7,3540,25870,16505,55.0,996.0
Station_01,Inv_00,20170809,12:46:00,211.5,17.2,3638,211.0,16.0,3376,25870,16505,55.7,1075.0
Station_01,Inv_00,20170809,12:47:00,218.5,16.5,3605,211.0,16.0,3376,25870,16505,56.8,1068.0
Station_01,Inv_00,20170809,12:48:00,210.5,16.8,3536,211.0,15.5,3271,25870,16505,57.9,1037.0
Station_01,Inv_00,20170809,12:49:00,214.5,16.1,3453,211.0,15.3,3228,25870,16505,57.8,1028.0
Station_01,Inv_00,20170809,12:50:00,215.0,16.2,3483,211.0,15.5,3271,25870,16505,58.1,1036.0
Station_01,Inv_00,20170809,12:51:00,211.0,16.4,3460,211.0,15.3,3228,25870,16505,60.0,1024.0
Station_01,Inv_00,20170809,12:52:00,213.0,16.0,3408,211.0,15.1,3186,25871,16506,60.0,1020.0
Station_01,Inv_00,20170809,12:53:00,205.0,16.5,3383,211.0,14.9,3144,25871,16506,60.2,1015.0
Station_01,Inv_00,20170809,12:54:00,206.0,4.3,886,210.0,4.0,840,25871,16506,60.0,629.0
Station_01,Inv_00,20170809,12:55:00,204.0,13.1,2672,210.0,11.7,2457,25871,16506,57.8,634.0
Station_01,Inv_00,20170809,12:56:00,218.9,5.8,1270,210.0,5.1,1071,25871,16506,56.0,615.0
Station_01,Inv_00,20170809,12:57:00,215.0,15.7,3375,210.0,15.0,3150,25871,16506,54.7,802.0
Station_01,Inv_00,20170809,12:58:00,214.0,16.2,3467,210.0,15.5,3255,25871,16506,56.4,1009.0
Station_01,Inv_00,20170809,12:59:00,215.0,16.5,3547,210.0,15.9,3339,25871,16506,59.3,1039.0
Station_01,Inv_00,20170809,13:00:00,221.0,4.1,906,210.0,4.0,840,25871,16506,55.7,307.0
Station_01,Inv_00,20170809,13:01:00,216.5,16.4,3551,210.0,15.7,3297,25871,16506,56.5,964.0
Station_01,Inv_00,20170809,13:02:00,212.0,16.0,3392,210.0,15.1,3171,25871,16506,55.8,1010.0
Station_01,Inv_00,20170809,13:03:00,215.5,15.2,3275,212.0,14.5,3074,25871,16506,57.1,968.0
Station_01,Inv_00,20170809,13:04:00,215.5,15.8,3405,212.0,15.1,3201,25871,16506,58.3,1004.0
Station_01,Inv_00,20170809,13:05:00,216.0,15.7,3391,212.0,15.0,3180,25871,16506,60.3,1011.0
Station_01,Inv_00,20170809,13:06:00,212.9,15.8,3364,212.0,14.8,3138,25871,16506,60.9,991.0
Station_01,Inv_00,20170809,13:07:00,174.5,4.9,855,210.0,4.5,945,25871,16506,58.5,790.0
Station_01,Inv_00,20170809,13:08:00,218.0,12.3,2681,211.0,9.5,2005,25871,16506,56.3,386.0
Station_01,Inv_00,20170809,13:09:00,220.5,4.0,882,210.0,3.9,819,25871,16506,53.1,273.0
Station_01,Inv_00,20170809,13:10:00,221.0,4.1,906,210.0,4.0,840,25871,16506,51.0,270.0
Station_01,Inv_00,20170809,13:11:00,225.5,4.6,1037,210.0,4.6,966,25871,16506,50.6,295.0
Station_01,Inv_00,20170809,13:12:00,222.5,5.0,1113,210.0,5.0,1050,25871,16506,49.2,333.0
Station_01,Inv_00,20170809,13:13:01,231.0,5.6,1294,210.0,5.6,1176,25871,16506,47.3,356.0
Station_01,Inv_00,20170809,13:14:00,222.0,13.7,3041,211.0,11.7,2469,25871,16506,51.0,904.0
