Station_01,Inv_00,20170709,09:10:00,225.5,10.7,2413,220.0,10.3,2266,25363,16182,51.9,699.0
Station_01,Inv_00,20170709,09:11:00,226.0,10.6,2396,220.0,10.3,2266,25363,16182,52.3,689.0
Station_01,Inv_00,20170709,09:12:00,221.5,11.1,2459,220.0,10.5,2310,25363,16182,54.4,699.0
Station_01,Inv_00,20170709,09:13:00,226.5,10.7,2424,220.0,10.3,2266,25363,16182,53.7,696.0
Station_01,Inv_00,20170709,09:14:00,222.0,10.9,2420,220.0,10.3,2266,25363,16182,54.0,701.0
Station_01,Inv_00,20170709,09:15:00,220.0,10.9,2398,221.0,10.3,2276,25363,16182,55.2,698.0
Station_01,Inv_00,20170709,09:16:00,209.0,11.2,2341,222.0,10.0,2220,25363,16182,55.1,694.0
Station_01,Inv_00,20170709,09:17:00,210.0,11.3,2373,220.0,10.1,2222,25364,16182,53.1,705.0
Station_01,Inv_00,20170709,09:18:00,208.0,11.5,2392,222.0,10.2,2264,25364,16182,54.1,712.0
Station_01,Inv_00,20170709,09:19:00,209.5,11.9,2493,222.0,10.7,2375,25364,16182,53.7,736.0
Station_01,Inv_00,20170709,09:20:00,223.5,11.5,2570,222.0,10.9,2420,25364,16182,54.1,737.0
Station_01,Inv_00,20170709,09:21:00,224.5,11.3,2537,221.0,10.8,2387,25364,16182,55.2,724.0
Station_01,Inv_00,20170709,09:22:00,223.0,11.3,2520,222.0,10.7,2375,25364,16182,55.7,721.0
Station_01,Inv_00,20170709,09:23:00,216.0,11.7,2527,222.0,10.7,2375,25364,16182,55.2,726.0
Station_01,Inv_00,20170709,09:24:00,223.5,11.2,2503,221.0,10.7,2365,25364,16182,56.3,731.0
Station_01,Inv_00,20170709,09:25:00,206.5,11.7,2416,222.0,10.3,2287,25364,16182,55.8,723.0
Station_01,Inv_00,20170709,09:26:00,202.5,12.1,2450,220.0,10.5,2310,25364,16182,57.4,738.0
Station_01,Inv_00,20170709,09:27:00,203.0,12.5,2538,220.0,10.8,2376,25364,16182,57.8,757.0
Station_01,Inv_00,20170709,09:28:00,203.5,12.4,2523,220.0,10.8,2376,25364,16182,57.9,756.0
Station_01,Inv_00,20170709,09:29:00,208.0,12.1,2517,220.0,10.8,2376,25364,16182,59.8,744.0
Station_01,Inv_00,20170709,09:30:00,221.5,11.7,2592,220.0,11.0,2420,25364,16182,59.7,756.0
Station_01,Inv_00,20170709,09:31:00,217.5,11.9,2588,220.0,11.1,2442,25364,16182,60.5,757.0
Station_01,Inv_00,20170709,09:32:00,216.5,10.8,2338,219.0,10.1,2212,25364,16182,60.7,698.0
Station_01,Inv_00,20170709,09:33:00,219.0,11.1,2431,219.0,10.4,2278,25364,16182,60.2,701.0
Station_01,Inv_00,20170709,09:34:00,216.5,11.6,2511,218.0,10.8,2354,25364,16182,61.1,729.0
Station_01,Inv_00,20170709,09:35:00,215.5,11.8,2543,219.0,10.9,2387,25364,16182,61.8,736.0
Station_01,Inv_00,20170709,09:36:00,213.5,12.3,2626,219.0,11.3,2475,25364,16182,61.3,762.0
Station_01,Inv_00,20170709,09:37:00,213.5,12.1,2583,219.0,11.1,2431,25364,16182,61.9,746.0
Station_01,Inv_00,20170709,09:38:01,216.5,12.1,2620,219.0,11.3,2475,25364,16182,62.0,757.0
Station_01,Inv_00,20170709,09:39:00,214.0,12.4,2653,219.0,11.3,2475,25364,16182,60.7,783.0
Station_01,Inv_00,20170709,09:40:00,219.5,12.5,2744,219.0,11.8,2584,25365,16183,62.2,790.0
Station_01,Inv_00,20170709,09:41:00,218.0,12.3,2681,218.0,11.5,2507,25365,16183,62.8,772.0
Station_01,Inv_00,20170709,09:42:00,219.0,11.9,2606,219.0,11.3,2475,25365,16183,62.0,775.0
Station_01,Inv_00,20170709,09:43:00,217.0,12.3,2669,219.0,11.4,2497,25365,16183,62.2,780.0
Station_01,Inv_00,20170709,09:44:00,204.0,12.9,2632,219.0,11.3,2475,25365,16183,59.6,791.0
Station_01,Inv_00,20170709,09:45:00,197.0,12.3,2423,219.0,10.3,2256,25365,16183,61.5,761.0
Station_01,Inv_00,20170709,09:46:00,196.0,11.8,2313,218.0,9.8,2136,25365,16183,60.1,713.0
Station_01,Inv_00,20170709,09:47:00,191.0,11.8,2254,219.0,9.7,2124,25365,16183,59.6,730.0
Station_01,Inv_00,20170709,09:48:00,191.0,11.7,2235,218.0,9.6,2093,25365,16183,60.1,699.0
Station_01,Inv_00,20170709,09:49:00,190.5,11.9,2267,218.0,9.7,2115,25365,16183,60.7,713.0
Station_01,Inv_00,20170709,09:50:00,184.5,12.8,2362,219.0,10.1,2212,25365,16183,59.4,750.0
Station_01,Inv_00,20170709,09:51:00,209.0,12.5,2613,219.0,11.2,2453,25365,16183,61.3,765.0
Station_01,Inv_00,20170709,09:52:00,206.5,12.7,2622,219.0,11.2,2453,25365,16183,59.2,776.0
Station_01,Inv_00,20170709,09:53:00,214.0,11.7,2504,218.0,10.8,2354,25365,16183,60.6,743.0
Station_01,Inv_00,20170709,09:54:00,219.5,12.3,2700,219.0,11.6,2540,25365,16183,61.2,771.0
Station_01,Inv_00,20170709,09:55:00,214.0,12.2,2610,219.0,11.2,2453,25365,16183,62.0,762.0
Station_01,Inv_00,20170709,09:56:00,214.9,9.5,2042,218.0,9.0,1962,25365,16183,61.9,697.0
Station_01,Inv_00,20170709,09:57:00,216.4,11.2,2424,219.0,10.5,2300,25365,16183,61.3,645.0
Station_01,Inv_00,20170709,09:58:00,209.1,7.9,1652,218.0,8.2,1788,25365,16183,58.8,652.0
Station_01,Inv_00,20170709,09:59:00,222.0,4.0,888,218.0,3.9,850,25365,16183,58.1,280.0
Station_01,Inv_00,20170709,10:00:00,220.0,4.6,1012,218.0,4.2,916,25365,16183,56.2,293.0
Station_01,Inv_00,20170709,10:01:00,223.9,4.9,1097,218.0,4.6,1003,25365,16183,54.8,324.0
Station_01,Inv_00,20170709,10:02:00,218.7,6.7,1465,218.0,6.1,1330,25365,16183,52.8,421.0
Station_01,Inv_00,20170709,10:03:00,219.1,10.9,2388,218.0,10.3,2245,25365,16183,53.0,564.0
Station_01,Inv_00,20170709,10:04:00,220.0,14.4,3168,219.0,13.5,2957,25365,16183,53.8,884.0
Station_01,Inv_00,20170709,10:05:00,221.5,14.4,3189,219.0,13.7,3000,25365,16183,54.7,910.0
Station_01,Inv_00,20170709,10:06:00,219.5,14.6,3204,219.0,13.7,3000,25365,16183,57.5,927.0
Station_01,Inv_00,20170709,10:07:00,218.0,14.1,3074,218.0,13.2,2878,25366,16184,56.6,887.0
Station_01,Inv_00,20170709,10:08:00,215.5,14.6,3146,219.0,13.5,2957,25366,16184,59.5,902.0
Station_01,Inv_00,20170709,10:09:00,214.0,14.6,3124,218.0,13.4,2921,25366,16184,60.3,916.0
Station_01,Inv_00,20170709,10:10:00,214.0,14.2,3039,218.0,13.1,2856,25366,16184,59.8,906.0
Station_01,Inv_00,20170709,10:11:00,217.5,14.0,3045,218.0,13.1,2856,25366,16184,60.2,895.0
Station_01,Inv_00,20170709,10:12:00,213.0,14.1,3003,218.0,12.9,2812,25366,16184,62.9,886.0
Station_01,Inv_00,20170709,10:13:00,209.0,14.9,3114,218.0,13.4,2921,25366,16184,63.0,916.0
Station_01,Inv_00,20170709,10:14:00,208.0,15.2,3162,219.0,13.5,2957,25366,16184,63.6,935.0
Station_01,Inv_00,20170709,10:15:00,210.5,15.3,3221,219.0,13.9,3044,25366,16184,63.6,964.0
Station_01,Inv_00,20170709,10:16:00,209.5,14.8,3101,219.0,13.4,2935,25366,16184,66.2,946.0
Station_01,Inv_00,20170709,10:17:00,211.4,14.3,3023,218.0,13.0,2834,25366,16184,66.0,916.0
Station_01,Inv_00,20170709,10:18:00,210.5,14.8,3115,217.0,13.4,2908,25366,16184,65.2,930.0
Station_01,Inv_00,20170709,10:19:00,212.5,14.1,2996,217.0,12.9,2799,25366,16184,64.9,913.0
Station_01,Inv_00,20170709,10:20:00,211.0,13.5,2848,217.0,12.4,2691,25366,16184,63.6,865.0
Station_01,Inv_00,20170709,10:21:00,209.0,13.1,2738,220.0,12.0,2640,25366,16184,63.3,873.0
Station_01,Inv_00,20170709,10:22:00,214.4,4.0,858,218.0,3.9,850,25366,16184,60.8,283.0
Station_01,Inv_00,20170709,10:23:00,216.1,4.5,973,218.0,4.1,894,25366,16184,58.8,347.0
Station_01,Inv_00,20170709,10:24:00,222.0,4.4,977,218.0,4.2,916,25366,16184,55.3,302.0
Station_01,Inv_00,20170709,10:25:00,219.5,5.4,1185,219.0,4.9,1073,25366,16184,55.3,330.0
Station_01,Inv_00,20170709,10:26:00,217.5,15.4,3350,221.0,14.3,3160,25366,16184,55.6,876.0
Station_01,Inv_00,20170709,10:27:00,218.0,5.5,1199,219.0,5.1,1117,25366,16184,54.8,462.0
Station_01,Inv_00,20170709,10:28:00,223.0,8.8,1962,219.0,8.2,1796,25366,16184,53.6,454.0
Station_01,Inv_00,20170709,10:29:00,202.5,6.2,1256,218.0,7.4,1613,25366,16184,55.2,716.0
Station_01,Inv_00,20170709,10:30:00,225.5,4.8,1082,219.0,4.6,1007,25366,16184,52.6,331.0
Station_01,Inv_00,20170709,10:31:00,224.0,5.0,1120,220.0,4.8,1056,25367,16184,52.2,336.0
Station_01,Inv_00,20170709,10:32:00,226.0,5.6,1266,219.0,5.3,1161,25367,16184,51.6,360.0
Station_01,Inv_00,20170709,10:33:00,224.5,6.6,1482,219.0,6.4,1402,25367,16184,50.8,452.0
Station_01,Inv_00,20170709,10:34:00,231.0,10.5,2426,220.0,10.1,2222,25367,16184,49.6,548.0
Station_01,Inv_00,20170709,10:35:00,222.5,14.0,3115,220.0,13.4,2948,25367,16184,53.8,880.0
Station_01,Inv_00,20170709,10:36:00,222.5,13.4,2982,219.0,13.0,2847,25367,16184,56.3,890.0
Station_01,Inv_00,20170709,10:37:00,223.5,14.0,3129,220.0,13.3,2926,25367,16184,57.4,883.0
Station_01,Inv_00,20170709,10:38:00,222.7,6.9,1537,219.0,7.3,1599,25367,16184,57.7,549.0
Station_01,Inv_00,20170709,10:39:00,220.0,6.3,1386,219.0,5.9,1292,25367,16184,56.8,398.0
Station_01,Inv_00,20170709,10:40:00,219.5,11.0,2414,219.0,10.2,2234,25367,16184,57.9,620.0
Station_01,Inv_00,20170709,10:41:00,215.5,6.4,1379,219.0,6.0,1314,25367,16184,58.4,538.0
Station_01,Inv_00,20170709,10:42:00,228.0,5.0,1140,218.0,4.9,1068,25367,16184,55.6,345.0
Station_01,Inv_00,20170709,10:43:00,212.0,9.1,1929,220.0,8.1,1782,25367,16184,54.0,492.0
Station_01,Inv_00,20170709,10:44:00,209.5,10.5,2199,220.0,9.3,2046,25367,16184,55.9,660.0
Station_01,Inv_00,20170709,10:45:00,222.4,11.6,2580,219.0,11.1,2431,25367,16184,56.9,740.0
Station_01,Inv_00,20170709,10:46:00,221.0,11.0,2431,220.0,10.4,2288,25367,16184,56.0,704.0
Station_01,Inv_00,20170709,10:47:00,212.0,12.1,2565,220.0,10.9,2398,25367,16184,55.7,732.0
Station_01,Inv_00,20170709,10:48:00,221.5,12.3,2724,220.0,11.6,2552,25367,16184,57.8,775.0
Station_01,Inv_00,20170709,10:49:00,218.0,12.9,2812,219.0,12.1,2650,25367,16184,59.0,807.0
Station_01,Inv_00,20170709,10:50:00,215.5,12.5,2694,220.0,11.5,2530,25367,16184,60.0,784.0
Station_01,Inv_00,20170709,10:51:00,218.0,11.1,2420,218.0,10.6,2311,25367,16184,60.8,721.0
Station_01,Inv_00,20170709,10:52:00,220.5,11.3,2492,218.0,10.7,2333,25367,16184,60.7,717.0
Station_01,Inv_00,20170709,10:53:00,220.0,11.4,2508,218.0,10.8,2354,25367,16184,58.9,725.0
Station_01,Inv_00,20170709,10:54:00,216.5,12.0,2598,219.0,11.3,2475,25367,16184,59.3,746.0
Station_01,Inv_00,20170709,10:55:00,222.0,11.4,2531,218.0,10.9,2376,25367,16184,58.8,730.0
Station_01,Inv_00,20170709,10:56:00,221.0,11.2,2475,219.0,10.7,2343,25367,16184,59.0,722.0
Station_01,Inv_00,20170709,10:57:00,219.0,12.5,2738,218.0,11.8,2572,25367,16184,57.8,771.0
Station_01,Inv_00,20170709,10:58:00,219.9,12.8,2815,219.0,12.1,2650,25368,16185,58.1,814.0
Station_01,Inv_00,20170709,10:59:00,212.5,13.8,2933,218.0,12.6,2747,25368,16185,56.1,846.0
Station_01,Inv_00,20170709,11:00:00,218.0,13.5,2943,218.0,12.7,2769,25368,16185,57.9,838.0
Station_01,Inv_00,20170709,11:01:00,216.5,13.7,2966,218.0,12.8,2790,25368,16185,58.2,874.0
Station_01,Inv_00,20170709,11:02:00,218.5,11.3,2469,218.0,10.8,2354,25368,16185,58.8,731.0
Station_01,Inv_00,20170709,11:03:00,221.0,11.3,2497,218.0,10.8,2354,25368,16185,57.9,718.0
Station_01,Inv_00,20170709,11:04:00,213.5,12.8,2733,219.0,11.7,2562,25368,16185,57.3,768.0
Station_01,Inv_00,20170709,11:05:00,214.0,14.0,2996,219.0,12.8,2803,25368,16185,57.3,863.0
Station_01,Inv_00,20170709,11:06:00,217.5,14.1,3067,219.0,13.1,2869,25368,16185,58.2,881.0
Station_01,Inv_00,20170709,11:07:00,213.0,14.0,2981,220.0,12.8,2816,25368,16185,56.9,871.0
Station_01,Inv_00,20170709,11:08:00,215.5,13.1,2823,219.0,12.1,2650,25368,16185,58.5,830.0
Station_01,Inv_00,20170709,11:09:00,208.5,13.5,2815,218.0,12.1,2638,25368,16185,58.1,817.0
Station_01,Inv_00,20170709,11:10:00,217.5,12.1,2632,218.0,11.4,2485,25368,16185,59.2,784.0
Station_01,Inv_00,20170709,11:11:00,217.0,11.8,2560,218.0,11.1,2420,25368,16185,59.6,748.0
Station_01,Inv_00,20170709,11:12:00,214.0,11.3,2418,218.0,10.5,2289,25368,16185,60.1,723.0
Station_01,Inv_00,20170709,11:13:00,217.3,10.5,2282,219.0,9.5,2081,25368,16185,59.6,620.0
Station_01,Inv_00,20170709,11:14:00,223.0,6.8,1516,218.0,6.4,1395,25368,16185,59.2,450.0
Station_01,Inv_00,20170709,11:15:00,215.0,7.1,1526,218.0,6.7,1461,25368,16185,58.0,476.0
Station_01,Inv_00,20170709,11:16:00,219.4,7.8,1712,219.0,7.2,1577,25368,16185,58.0,546.0
Station_01,Inv_00,20170709,11:17:00,227.3,8.0,1818,219.0,7.9,1730,25368,16185,56.9,529.0
Station_01,Inv_00,20170709,11:18:00,227.4,8.8,2001,219.0,8.6,1883,25368,16185,55.5,619.0
Station_01,Inv_00,20170709,11:19:00,221.9,9.5,2108,219.0,9.1,1993,25368,16185,54.6,640.0
Station_01,Inv_00,20170709,11:20:00,213.0,8.6,1832,219.0,7.6,1664,25368,16185,53.6,508.0
Station_01,Inv_00,20170709,11:21:00,216.9,13.1,2842,219.0,12.2,2672,25368,16185,55.2,769.0
Station_01,Inv_00,20170709,11:22:00,222.0,12.4,2752,219.0,11.8,2584,25369,16185,56.8,797.0
Station_01,Inv_00,20170709,11:23:00,219.0,12.6,2759,218.0,11.9,2594,25369,16185,58.4,805.0
Station_01,Inv_00,20170709,11:24:00,218.9,12.8,2802,218.0,12.1,2638,25369,16185,58.5,820.0
Station_01,Inv_00,20170709,11:25:00,218.5,11.6,2534,219.0,10.9,2387,25369,16185,58.9,752.0
Station_01,Inv_00,20170709,11:26:00,218.0,10.6,2311,218.0,10.0,2180,25369,16185,59.6,693.0
Station_01,Inv_00,20170709,11:27:00,218.0,11.9,2594,219.0,11.2,2453,25369,16185,58.4,753.0
Station_01,Inv_00,20170709,11:28:00,218.0,12.5,2725,218.0,11.8,2572,25369,16185,57.3,781.0
Station_01,Inv_00,20170709,11:29:00,213.0,12.7,2705,218.0,11.6,2529,25369,16185,57.2,789.0
Station_01,Inv_00,20170709,11:30:00,219.5,12.5,2744,218.0,11.8,2572,25369,16185,57.5,794.0
Station_01,Inv_00,20170709,11:31:00,208.5,13.1,2731,218.0,11.8,2572,25369,16185,57.1,800.0
Station_01,Inv_00,20170709,11:32:00,216.5,12.6,2728,218.0,11.8,2572,25369,16185,57.5,789.0
Station_01,Inv_00,20170709,11:33:00,217.5,12.7,2762,218.0,12.0,2616,25369,16185,57.9,802.0
Station_01,Inv_00,20170709,11:34:00,207.5,13.5,2801,218.0,12.1,2638,25369,16185,58.4,823.0
Station_01,Inv_00,20170709,11:35:00,217.0,12.8,2777,218.0,11.9,2594,25369,16185,59.2,818.0
Station_01,Inv_00,20170709,11:36:00,215.5,12.8,2758,218.0,11.9,2594,25369,16185,60.2,819.0
Station_01,Inv_00,20170709,11:37:00,207.0,7.9,1635,218.0,7.2,1570,25369,16185,61.1,664.0
Station_01,Inv_00,20170709,11:38:00,220.5,7.4,1632,218.0,6.9,1504,25369,16185,60.5,470.0
Station_01,Inv_00,20170709,11:39:00,220.4,9.4,2072,219.0,8.9,1949,25369,16185,61.0,596.0
Station_01,Inv_00,20170709,11:40:00,220.0,7.3,1606,218.0,7.0,1526,25369,16185,59.3,481.0
Station_01,Inv_00,20170709,11:41:00,225.5,7.6,1714,218.0,7.4,1613,25369,16185,58.5,493.0
Station_01,Inv_00,20170709,11:42:00,226.0,7.7,1740,218.0,7.6,1657,25369,16185,56.7,503.0
Station_01,Inv_00,20170709,11:43:00,226.5,8.0,1812,218.0,7.7,1679,25369,16185,54.9,504.0
Station_01,Inv_00,20170709,11:44:00,221.5,14.0,3101,219.0,13.3,2913,25369,16185,56.6,860.0
Station_01,Inv_00,20170709,11:45:00,215.0,13.7,2945,219.0,12.7,2781,25369,16185,57.1,928.0
Station_01,Inv_00,20170709,11:46:00,216.0,14.3,3089,219.0,13.3,2913,25370,16186,58.5,923.0
Station_01,Inv_00,20170709,11:47:00,218.0,14.4,3139,218.0,13.5,2943,25370,16186,60.5,916.0
Station_01,Inv_00,20170709,11:48:00,216.5,8.2,1775,218.0,7.7,1679,25370,16186,60.4,713.0
Station_01,Inv_00,20170709,11:49:00,219.5,13.5,2963,219.0,12.7,2781,25370,16186,59.6,629.0
Station_01,Inv_00,20170709,11:50:00,205.0,9.7,1988,217.0,8.7,1888,25370,16186,61.0,613.0
Station_01,Inv_00,20170709,11:51:00,215.5,13.7,2952,217.0,12.7,2756,25370,16186,61.7,832.0
Station_01,Inv_00,20170709,11:52:00,217.5,13.5,2936,219.0,12.6,2759,25370,16186,62.4,858.0
Station_01,Inv_00,20170709,11:53:00,211.5,14.3,3024,219.0,12.9,2825,25370,16186,62.3,888.0
Station_01,Inv_00,20170709,11:54:00,214.0,12.3,2632,218.0,11.3,2463,25370,16186,64.0,821.0
Station_01,Inv_00,20170709,11:55:00,217.4,8.0,1740,217.0,7.5,1628,25370,16186,61.7,525.0
Station_01,Inv_00,20170709,11:56:00,216.5,7.8,1689,217.0,7.7,1671,25370,16186,61.9,645.0
Station_01,Inv_00,20170709,11:57:00,219.5,7.4,1624,217.0,7.0,1519,25370,16186,61.0,476.0
Station_01,Inv_00,20170709,11:58:00,216.0,14.0,3024,218.0,13.0,2834,25370,16186,61.7,840.0
Station_01,Inv_00,20170709,11:59:00,211.5,6.6,1396,216.0,6.1,1318,25370,16186,59.1,479.0
Station_01,Inv_00,20170709,12:00:00,217.0,6.7,1454,217.0,6.4,1389,25370,16186,56.8,457.0
Station_01,Inv_00,20170709,12:01:00,219.5,12.9,2832,219.0,11.9,2606,25370,16186,55.5,621.0
Station_01,Inv_00,20170709,12:02:00,222.4,8.4,1868,218.0,7.8,1700,25370,16186,56.4,562.0
Station_01,Inv_00,20170709,12:03:00,219.4,14.3,3138,218.0,13.6,2965,25370,16186,57.0,912.0
Station_01,Inv_00,20170709,12:04:00,216.0,14.4,3110,218.0,13.4,2921,25370,16186,57.6,901.0
Station_01,Inv_00,20170709,12:05:00,219.5,9.8,2151,217.0,8.4,1823,25370,16186,54.8,443.0
Station_01,Inv_00,20170709,12:06:00,215.4,14.5,3124,218.0,13.4,2921,25370,16186,57.4,845.0
Station_01,Inv_00,20170709,12:07:00,210.5,10.3,2168,218.0,9.7,2115,25370,16186,59.0,841.0
Station_01,Inv_00,20170709,12:08:00,213.0,14.9,3174,218.0,13.6,2965,25370,16186,61.4,911.0
Station_01,Inv_00,20170709,12:09:00,216.0,14.6,3154,218.0,13.6,2965,25370,16186,63.0,933.0
Station_01,Inv_00,20170709,12:10:01,213.5,14.7,3138,219.0,13.4,2935,25371,16187,65.0,925.0
Station_01,Inv_00,20170709,12:11:00,209.5,14.3,2996,219.0,12.9,2825,25371,16187,66.7,905.0
Station_01,Inv_00,20170709,12:12:00,209.0,14.0,2926,219.0,12.5,2738,25371,16187,66.5,864.0
Station_01,Inv_00,20170709,12:13:00,206.5,14.6,3015,219.0,12.8,2803,25371,16187,68.1,893.0
Station_01,Inv_00,20170709,12:14:00,206.5,14.8,3056,218.0,13.0,2834,25371,16187,64.9,829.0
Station_01,Inv_00,20170709,12:15:00,213.0,14.3,3046,220.0,12.9,2838,25371,16187,66.7,911.0
Station_01,Inv_00,20170709,12:16:00,208.5,14.8,3086,218.0,13.3,2899,25371,16187,67.0,914.0
Station_01,Inv_00,20170709,12:17:00,210.0,14.5,3045,218.0,13.0,2834,25371,16187,68.2,912.0
Station_01,Inv_00,20170709,12:18:00,208.0,14.6,3037,218.0,13.0,2834,25371,16187,69.1,905.0
Station_01,Inv_00,20170709,12:19:00,208.0,14.2,2953,219.0,12.7,2781,25371,16187,69.7,895.0
Station_01,Inv_00,20170709,12:20:00,204.5,14.8,3027,218.0,13.0,2834,25371,16187,69.6,912.0
Station_01,Inv_00,20170709,12:21:00,209.5,14.1,2954,219.0,12.7,2781,25371,16187,69.6,896.0
Station_01,Inv_00,20170709,12:22:00,208.5,14.2,2961,219.0,12.6,2759,25371,16187,69.5,887.0
Station_01,Inv_00,20170709,12:23:00,209.4,14.3,2995,219.0,12.9,2825,25371,16187,65.7,903.0
Station_01,Inv_00,20170709,12:24:00,208.0,14.0,2912,219.0,12.4,2716,25371,16187,67.8,892.0
Station_01,Inv_00,20170709,12:25:00,207.0,11.7,2422,219.0,10.7,2343,25371,16187,66.3,834.0
Station_01,Inv_00,20170709,12:26:00,215.5,7.0,1509,218.0,6.4,1395,25371,16187,62.4,463.0
Station_01,Inv_00,20170709,12:27:00,210.5,8.2,1726,218.0,7.4,1613,25371,16187,60.3,487.0
Station_01,Inv_00,20170709,12:28:00,214.5,14.7,3153,218.0,13.4,2921,25371,16187,58.8,843.0
Station_01,Inv_00,20170709,12:29:00,203.0,14.9,3025,218.0,12.9,2812,25371,16187,58.7,873.0
Station_01,Inv_00,20170709,12:30:00,209.0,14.3,2989,218.0,12.9,2812,25371,16187,61.1,869.0
Station_01,Inv_00,20170709,12:31:00,199.0,7.4,1473,217.0,6.4,1389,25372,16187,62.4,689.0
Station_01,Inv_00,20170709,12:32:00,214.5,6.4,1373,217.0,5.9,1280,25372,16187,60.0,410.0
Station_01,Inv_00,20170709,12:33:00,218.0,6.8,1482,217.0,6.3,1367,25372,16187,58.3,422.0
Station_01,Inv_00,20170709,12:34:00,213.4,15.5,3307,218.0,14.2,3096,25372,16187,58.8,941.0
Station_01,Inv_00,20170709,12:35:00,202.0,12.0,2424,218.0,10.8,2354,25372,16187,60.5,917.0
Station_01,Inv_00,20170709,12:36:00,206.5,13.2,2726,218.0,12.2,2660,25372,16187,60.4,824.0
Station_01,Inv_00,20170709,12:37:00,216.9,7.6,1648,219.0,7.0,1533,25372,16187,58.3,514.0
Station_01,Inv_00,20170709,12:38:00,217.5,11.0,2392,219.0,9.9,2168,25372,16187,57.9,660.0
Station_01,Inv_00,20170709,12:39:00,211.0,12.0,2532,219.0,11.0,2409,25372,16187,59.4,817.0
Station_01,Inv_00,20170709,12:40:00,217.5,7.7,1675,218.0,7.3,1591,25372,16187,59.3,541.0
Station_01,Inv_00,20170709,12:41:00,217.5,13.4,2914,219.0,12.4,2716,25372,16187,59.9,797.0
Station_01,Inv_00,20170709,12:42:00,212.5,13.8,2932,219.0,12.5,2738,25372,16187,60.6,859.0
Station_01,Inv_00,20170709,12:43:00,212.0,14.5,3074,219.0,13.1,2869,25372,16187,62.4,900.0
Station_01,Inv_00,20170709,12:44:00,205.0,15.2,3116,219.0,13.3,2913,25372,16187,62.8,919.0
Station_01,Inv_00,20170709,12:45:00,210.0,14.6,3066,218.0,13.3,2899,25372,16187,65.5,920.0
Station_01,Inv_00,20170709,12:46:00,212.0,14.2,3010,219.0,12.9,2825,25372,16187,63.9,840.0
Station_01,Inv_00,20170709,12:47:00,209.0,13.5,2821,218.0,12.2,2660,25372,16187,65.2,849.0
Station_01,Inv_00,20170709,12:48:00,210.5,9.6,2021,219.0,8.7,1905,25372,16187,64.0,614.0
Station_01,Inv_00,20170709,12:49:00,205.4,10.0,2055,219.0,8.7,1905,25372,16187,61.6,620.0
Station_01,Inv_00,20170709,12:50:00,202.0,13.5,2727,220.0,11.7,2574,25372,16187,61.1,814.0
Station_01,Inv_00,20170709,12:51:00,209.0,13.0,2717,220.0,11.7,2574,25372,16187,60.7,804.0
Station_01,Inv_00,20170709,12:52:00,217.0,9.2,1996,218.0,8.7,1897,25372,16187,58.3,581.0
Station_01,Inv_00,20170709,12:53:00,219.5,7.5,1646,217.0,7.1,1541,25372,16187,57.0,517.0
Station_01,Inv_00,20170709,12:54:00,224.0,6.2,1389,218.0,6.1,1330,25372,16187,53.5,416.0
Station_01,Inv_00,20170709,12:55:00,223.5,6.2,1386,218.0,6.1,1330,25372,16187,52.9,407.0
Station_01,Inv_00,20170709,12:56:00,219.5,6.8,1493,216.0,6.5,1404,25372,16187,51.5,460.0
Station_01,Inv_00,20170709,12:57:00,226.9,8.2,1861,217.0,8.2,1779,25373,16188,52.1,498.0
Station_01,Inv_00,20170709,12:58:00,224.0,6.6,1478,217.0,6.3,1367,25373,16188,51.9,426.0
Station_01,Inv_00,20170709,12:59:00,226.5,6.7,1518,218.0,6.4,1395,25373,16188,51.5,430.0
Station_01,Inv_00,20170709,13:00:00,228.5,9.7,2217,219.0,9.6,2102,25373,16188,52.7,587.0
Station_01,Inv_00,20170709,13:01:00,224.0,7.5,1680,217.0,7.1,1541,25373,16188,52.0,449.0
Station_01,Inv_00,20170709,13:02:00,217.5,7.0,1523,217.0,6.5,1411,25373,16188,52.6,478.0
Station_01,Inv_00,20170709,13:03:00,222.5,10.4,2314,217.0,9.8,2127,25373,16188,54.1,615.0
Station_01,Inv_00,20170709,13:04:00,225.0,10.9,2452,218.0,10.5,2289,25373,16188,55.1,584.0
Station_01,Inv_00,20170709,13:05:00,221.5,13.7,3035,218.0,13.1,2856,25373,16188,56.8,836.0
Station_01,Inv_00,20170709,13:06:00,215.0,14.4,3096,217.0,13.4,2908,25373,16188,59.9,876.0
Station_01,Inv_00,20170709,13:07:00,217.5,14.2,3088,220.0,13.2,2904,25373,16188,60.6,884.0
Station_01,Inv_00,20170709,13:08:00,214.0,14.2,3039,220.0,12.9,2838,25373,16188,61.0,883.0
Station_01,Inv_00,20170709,13:09:00,212.0,14.0,2968,220.0,12.7,2794,25373,16188,62.7,868.0
Station_01,Inv_00,20170709,13:10:00,211.5,13.8,2919,220.0,12.4,2728,25373,16188,62.0,825.0
Station_01,Inv_00,20170709,13:11:00,209.5,14.1,2954,220.0,12.6,2772,25373,16188,60.7,864.0
Station_01,Inv_00,20170709,13:12:00,208.0,14.4,2995,220.0,12.8,2816,25373,16188,63.4,871.0
Station_01,Inv_00,20170709,13:13:00,205.0,14.2,2911,220.0,12.4,2728,25373,16188,64.1,861.0
Station_01,Inv_00,20170709,13:14:00,212.0,13.7,2904,220.0,12.4,2728,25373,16188,61.6,856.0
