Station_01,Inv_00,20170627,09:11:00,231.0,4.4,1016,218.0,4.4,959,25157,16050,45.8,294.0
Station_01,Inv_00,20170627,09:12:00,222.4,3.4,756,219.0,3.2,701,25157,16050,44.8,239.0
Station_01,Inv_00,20170627,09:13:00,233.0,2.8,652,219.0,3.0,657,25157,16050,42.8,213.0
Station_01,Inv_00,20170627,09:14:00,220.0,2.9,638,218.0,2.8,610,25157,16050,42.6,204.0
Station_01,Inv_00,20170627,09:15:00,165.0,3.1,512,217.0,2.3,499,25157,16050,41.3,212.0
Station_01,Inv_00,20170627,09:16:00,174.8,3.4,594,217.0,2.6,564,25157,16050,41.0,226.0
Station_01,Inv_00,20170627,09:17:00,227.9,3.8,866,217.0,3.7,803,25157,16050,40.6,247.0
Station_01,Inv_00,20170627,09:18:00,239.0,3.9,932,217.0,4.1,890,25157,16050,40.4,271.0
Station_01,Inv_00,20170627,09:19:00,236.3,3.8,898,217.0,4.0,868,25157,16050,40.6,264.0
Station_01,Inv_00,20170627,09:20:00,235.9,3.8,897,217.0,3.9,846,25157,16050,40.7,254.0
Station_01,Inv_00,20170627,09:21:00,237.0,3.9,924,217.0,3.9,846,25157,16050,40.6,257.0
Station_01,Inv_00,20170627,09:22:00,235.5,3.9,918,218.0,3.9,850,25157,16050,40.4,261.0
Station_01,Inv_00,20170627,09:23:00,225.5,3.9,879,218.0,4.0,872,25157,16050,39.9,268.0
Station_01,Inv_00,20170627,09:24:00,237.5,3.8,903,217.0,4.0,868,25157,16050,40.3,267.0
Station_01,Inv_00,20170627,09:25:00,241.5,3.7,893,217.0,3.8,825,25157,16050,40.2,253.0
Station_01,Inv_00,20170627,09:26:00,236.5,3.7,875,217.0,3.8,825,25157,16050,40.4,253.0
Station_01,Inv_00,20170627,09:27:00,201.4,3.6,725,217.0,3.1,673,25157,16050,40.6,243.0
Station_01,Inv_00,20170627,09:28:00,236.5,3.3,780,217.0,3.4,738,25157,16050,40.5,234.0
Station_01,Inv_00,20170627,09:29:00,225.0,3.2,720,217.0,3.1,673,25157,16050,40.2,222.0
Station_01,Inv_00,20170627,09:30:00,196.0,4.7,921,218.0,4.9,1068,25157,16050,41.2,404.0
Station_01,Inv_00,20170627,09:31:00,219.0,12.2,2672,219.0,10.9,2387,25157,16050,42.5,738.0
Station_01,Inv_00,20170627,09:32:00,202.3,3.4,688,217.0,2.8,608,25158,16051,43.9,432.0
Station_01,Inv_00,20170627,09:33:00,224.5,3.3,741,217.0,3.2,694,25158,16051,43.0,230.0
Station_01,Inv_00,20170627,09:34:00,234.0,2.9,679,216.0,3.0,648,25158,16051,42.2,208.0
Station_01,Inv_00,20170627,09:35:00,232.0,2.8,650,216.0,2.8,605,25158,16051,41.5,201.0
Station_01,Inv_00,20170627,09:36:00,232.0,2.8,650,217.0,2.9,629,25158,16051,41.4,199.0
Station_01,Inv_00,20170627,09:37:00,230.0,2.8,644,217.0,3.0,651,25158,16051,41.0,203.0
Station_01,Inv_00,20170627,09:38:00,236.5,3.0,710,218.0,3.1,676,25158,16051,40.7,211.0
Station_01,Inv_00,20170627,09:39:00,236.5,2.8,662,218.0,2.8,610,25158,16051,40.1,202.0
Station_01,Inv_00,20170627,09:40:00,228.9,5.7,1305,217.0,5.6,1215,25158,16051,40.0,382.0
Station_01,Inv_00,20170627,09:41:00,232.5,2.7,628,217.0,2.7,586,25158,16051,39.6,220.0
Station_01,Inv_00,20170627,09:42:00,235.5,2.6,612,217.0,2.6,564,25158,16051,39.3,191.0
Station_01,Inv_00,20170627,09:43:00,226.0,2.8,633,216.0,2.8,605,25158,16051,38.8,207.0
Station_01,Inv_00,20170627,09:44:00,234.5,10.6,2485,218.0,10.8,2354,25158,16051,41.2,634.0
Station_01,Inv_00,20170627,09:45:00,233.0,10.7,2493,219.0,10.8,2365,25158,16051,43.5,685.0
Station_01,Inv_00,20170627,09:46:00,234.0,10.0,2340,218.0,10.2,2224,25158,16051,45.1,656.0
Station_01,Inv_00,20170627,09:47:00,233.5,9.1,2125,218.0,9.2,2006,25158,16051,47.0,610.0
Station_01,Inv_00,20170627,09:48:00,231.0,10.1,2333,219.0,10.1,2212,25158,16051,48.3,642.0
Station_01,Inv_00,20170627,09:49:00,230.4,10.0,2305,218.0,9.9,2158,25158,16051,49.7,638.0
Station_01,Inv_00,20170627,09:50:00,228.5,11.0,2513,219.0,10.8,2365,25158,16051,50.1,706.0
Station_01,Inv_00,20170627,09:51:00,230.0,11.3,2599,218.0,11.3,2463,25158,16051,50.4,734.0
Station_01,Inv_00,20170627,09:52:00,228.0,10.4,2371,218.0,10.3,2245,25158,16051,52.0,696.0
Station_01,Inv_00,20170627,09:53:00,224.1,3.9,874,217.0,3.8,825,25158,16051,50.5,413.0
Station_01,Inv_00,20170627,09:54:00,231.3,3.3,763,217.0,3.4,738,25158,16051,49.3,268.0
Station_01,Inv_00,20170627,09:55:00,228.0,9.9,2257,218.0,9.8,2136,25158,16051,50.7,624.0
Station_01,Inv_00,20170627,09:56:00,226.9,9.8,2224,218.0,9.7,2115,25158,16051,50.7,589.0
Station_01,Inv_00,20170627,09:57:00,225.0,10.6,2385,219.0,10.3,2256,25158,16051,51.9,668.0
Station_01,Inv_00,20170627,09:58:00,229.0,9.2,2106,218.0,9.2,2006,25158,16051,52.0,621.0
Station_01,Inv_00,20170627,09:59:00,215.5,8.9,1918,218.0,8.3,1809,25158,16051,52.4,587.0
Station_01,Inv_00,20170627,10:00:00,221.0,10.6,2342,218.0,10.1,2202,25158,16051,53.6,679.0
Station_01,Inv_00,20170627,10:01:00,221.9,10.4,2308,218.0,9.9,2158,25158,16051,53.8,673.0
Station_01,Inv_00,20170627,10:02:00,226.0,10.7,2418,218.0,10.4,2267,25158,16051,53.8,694.0
Station_01,Inv_00,20170627,10:03:00,220.0,10.7,2354,219.0,10.2,2234,25158,16051,54.2,687.0
Station_01,Inv_00,20170627,10:04:00,223.9,9.8,2195,218.0,9.5,2071,25158,16051,55.0,640.0
Station_01,Inv_00,20170627,10:05:00,219.5,10.2,2239,218.0,9.7,2115,25158,16051,55.4,651.0
Station_01,Inv_00,20170627,10:06:00,218.5,10.9,2382,218.0,10.2,2224,25158,16051,56.7,678.0
Station_01,Inv_00,20170627,10:07:00,222.0,10.5,2331,218.0,10.2,2224,25159,16051,56.5,687.0
Station_01,Inv_00,20170627,10:08:00,219.5,11.6,2546,219.0,10.9,2387,25159,16051,56.3,727.0
Station_01,Inv_00,20170627,10:09:00,221.5,12.2,2702,219.0,11.6,2540,25159,16051,57.4,772.0
Station_01,Inv_00,20170627,10:10:00,210.5,13.4,2820,218.0,12.1,2638,25159,16051,58.2,823.0
Station_01,Inv_00,20170627,10:11:00,216.0,13.8,2981,219.0,12.9,2825,25159,16051,59.4,870.0
Station_01,Inv_00,20170627,10:12:00,213.5,14.0,2989,218.0,12.9,2812,25159,16051,61.1,888.0
Station_01,Inv_00,20170627,10:13:00,210.0,14.9,3128,219.0,13.4,2935,25159,16051,62.4,914.0
Station_01,Inv_00,20170627,10:14:00,213.5,15.0,3202,219.0,13.6,2978,25159,16051,63.6,941.0
Station_01,Inv_00,20170627,10:15:00,206.4,11.9,2456,219.0,10.9,2387,25159,16051,63.6,799.0
Station_01,Inv_00,20170627,10:16:00,210.0,13.2,2771,219.0,11.8,2584,25159,16051,63.1,789.0
Station_01,Inv_00,20170627,10:17:00,211.0,15.3,3228,219.0,13.8,3022,25159,16051,64.2,962.0
Station_01,Inv_00,20170627,10:18:00,209.9,8.2,1721,218.0,7.2,1570,25159,16051,61.6,499.0
Station_01,Inv_00,20170627,10:19:00,221.5,4.6,1019,217.0,4.5,977,25159,16051,59.4,324.0
Station_01,Inv_00,20170627,10:20:00,218.5,4.4,961,217.0,4.1,890,25159,16051,56.3,300.0
Station_01,Inv_00,20170627,10:21:00,225.5,4.2,947,217.0,4.0,868,25159,16051,52.3,289.0
Station_01,Inv_00,20170627,10:22:00,224.0,4.5,1008,217.0,4.2,911,25159,16051,50.7,292.0
Station_01,Inv_00,20170627,10:23:00,222.0,15.1,3352,219.0,14.4,3154,25159,16051,53.1,910.0
Station_01,Inv_00,20170627,10:24:00,217.5,6.7,1457,217.0,6.1,1324,25159,16051,54.5,620.0
Station_01,Inv_00,20170627,10:25:00,220.5,15.9,3506,219.0,15.1,3307,25159,16051,57.1,985.0
Station_01,Inv_00,20170627,10:26:00,218.5,6.6,1442,217.0,6.2,1345,25159,16051,57.4,550.0
Station_01,Inv_00,20170627,10:27:00,223.4,15.0,3352,218.0,14.4,3139,25159,16051,58.2,881.0
Station_01,Inv_00,20170627,10:28:00,218.5,15.0,3278,219.0,14.2,3110,25159,16051,59.4,976.0
Station_01,Inv_00,20170627,10:29:00,223.4,6.6,1475,218.0,6.2,1352,25159,16051,58.5,415.0
Station_01,Inv_00,20170627,10:30:00,222.4,8.2,1824,218.0,8.4,1831,25159,16051,59.5,726.0
Station_01,Inv_00,20170627,10:31:00,230.5,9.2,2121,217.0,8.6,1866,25159,16051,58.1,488.0
Station_01,Inv_00,20170627,10:32:00,217.0,5.5,1194,217.0,5.0,1085,25159,16051,58.3,566.0
Station_01,Inv_00,20170627,10:33:00,222.0,5.0,1110,217.0,4.7,1020,25160,16052,57.0,337.0
Station_01,Inv_00,20170627,10:34:00,216.5,5.1,1104,217.0,4.8,1042,25160,16052,54.6,321.0
Station_01,Inv_00,20170627,10:35:00,219.0,5.0,1095,216.0,4.6,994,25160,16052,55.7,507.0
Station_01,Inv_00,20170627,10:36:00,227.5,4.4,1001,216.0,4.2,907,25160,16052,53.3,299.0
Station_01,Inv_00,20170627,10:37:00,226.4,4.2,951,216.0,4.0,864,25160,16052,53.1,278.0
Station_01,Inv_00,20170627,10:38:00,224.0,4.1,918,217.0,3.9,846,25160,16052,50.7,270.0
Station_01,Inv_00,20170627,10:39:00,227.5,4.0,910,216.0,3.9,842,25160,16052,48.9,275.0
Station_01,Inv_00,20170627,10:40:00,227.0,4.1,931,216.0,4.0,864,25160,16052,48.0,268.0
Station_01,Inv_00,20170627,10:41:00,221.0,4.4,972,216.0,4.1,886,25160,16052,47.0,290.0
Station_01,Inv_00,20170627,10:42:00,231.0,4.7,1086,216.0,4.6,994,25160,16052,46.6,303.0
Station_01,Inv_00,20170627,10:43:00,232.5,7.9,1837,217.0,7.6,1649,25160,16052,46.3,373.0
Station_01,Inv_00,20170627,10:44:00,226.0,14.5,3277,218.0,14.7,3205,25160,16052,51.3,1055.0
Station_01,Inv_00,20170627,10:45:00,217.5,17.8,3871,219.0,16.5,3614,25160,16052,53.4,1060.0
Station_01,Inv_00,20170627,10:46:00,217.0,6.9,1497,217.0,6.5,1411,25160,16052,54.2,647.0
Station_01,Inv_00,20170627,10:47:00,222.0,6.1,1354,217.0,5.9,1280,25160,16052,53.1,447.0
Station_01,Inv_00,20170627,10:48:00,227.0,5.4,1226,216.0,5.2,1123,25160,16052,52.1,356.0
Station_01,Inv_00,20170627,10:49:00,230.0,5.0,1150,216.0,4.9,1058,25160,16052,52.1,329.0
Station_01,Inv_00,20170627,10:50:00,215.5,4.8,1034,216.0,4.5,972,25160,16052,50.5,314.0
Station_01,Inv_00,20170627,10:51:00,229.0,4.6,1053,216.0,4.6,994,25160,16052,49.8,305.0
Station_01,Inv_00,20170627,10:52:00,228.5,4.6,1051,216.0,4.6,994,25160,16052,48.5,307.0
Station_01,Inv_00,20170627,10:53:00,227.5,4.9,1115,216.0,4.7,1015,25160,16052,47.7,313.0
Station_01,Inv_00,20170627,10:54:00,232.4,5.0,1162,216.0,5.0,1080,25160,16052,46.5,321.0
Station_01,Inv_00,20170627,10:55:00,231.0,4.5,1040,216.0,4.4,950,25160,16052,46.6,312.0
Station_01,Inv_00,20170627,10:56:00,214.5,4.5,965,216.0,4.1,886,25160,16052,45.9,295.0
Station_01,Inv_00,20170627,10:57:00,233.5,4.6,1074,216.0,4.6,994,25160,16052,45.6,303.0
Station_01,Inv_00,20170627,10:58:00,233.0,4.8,1118,216.0,4.9,1058,25160,16052,45.2,320.0
Station_01,Inv_00,20170627,10:59:00,233.9,4.6,1076,216.0,4.6,994,25160,16052,45.3,312.0
Station_01,Inv_00,20170627,11:00:00,234.4,4.4,1031,216.0,4.5,972,25160,16052,44.3,296.0
Station_01,Inv_00,20170627,11:01:00,226.5,5.0,1132,216.0,4.8,1037,25160,16052,44.6,312.0
Station_01,Inv_00,20170627,11:02:00,232.0,5.6,1299,216.0,5.5,1188,25160,16052,44.7,345.0
Station_01,Inv_00,20170627,11:03:00,231.0,5.1,1178,216.0,5.1,1102,25160,16052,44.8,344.0
Station_01,Inv_00,20170627,11:04:00,224.6,16.2,3638,217.0,15.4,3342,25160,16052,47.0,620.0
Station_01,Inv_00,20170627,11:05:00,203.6,12.5,2545,217.0,11.6,2517,25160,16052,50.4,1056.0
Station_01,Inv_00,20170627,11:06:00,232.0,5.6,1299,216.0,5.4,1166,25160,16052,48.6,358.0
Station_01,Inv_00,20170627,11:07:00,230.4,5.0,1152,216.0,4.9,1058,25160,16052,48.5,362.0
Station_01,Inv_00,20170627,11:08:00,230.3,4.6,1060,216.0,4.6,994,25160,16052,49.1,315.0
Station_01,Inv_00,20170627,11:09:00,231.5,5.1,1181,216.0,5.1,1102,25160,16052,48.9,335.0
Station_01,Inv_00,20170627,11:10:00,230.9,6.0,1386,216.0,6.2,1339,25160,16052,49.1,422.0
Station_01,Inv_00,20170627,11:11:00,228.0,4.5,1026,215.0,4.3,925,25160,16052,48.0,309.0
Station_01,Inv_00,20170627,11:12:00,213.0,4.5,959,216.0,4.1,886,25160,16052,47.6,292.0
Station_01,Inv_00,20170627,11:13:00,225.0,5.0,1125,216.0,4.8,1037,25160,16052,47.3,313.0
Station_01,Inv_00,20170627,11:14:00,227.9,10.8,2462,217.0,10.9,2365,25160,16052,49.9,714.0
Station_01,Inv_00,20170627,11:15:00,233.9,4.9,1146,216.0,5.0,1080,25161,16053,50.8,447.0
Station_01,Inv_00,20170627,11:16:00,227.5,5.0,1138,216.0,5.0,1080,25161,16053,49.8,334.0
Station_01,Inv_00,20170627,11:17:00,228.0,4.8,1094,216.0,4.7,1015,25161,16053,48.1,320.0
Station_01,Inv_00,20170627,11:18:00,233.4,4.5,1051,217.0,4.6,998,25161,16053,47.7,308.0
Station_01,Inv_00,20170627,11:19:00,225.0,4.7,1057,217.0,4.6,998,25161,16053,47.0,308.0
Station_01,Inv_00,20170627,11:20:00,232.0,5.0,1160,216.0,4.9,1058,25161,16053,46.2,320.0
Station_01,Inv_00,20170627,11:21:00,231.0,5.0,1155,217.0,5.1,1107,25161,16053,46.7,328.0
Station_01,Inv_00,20170627,11:22:00,236.0,5.2,1227,217.0,5.3,1150,25161,16053,46.7,345.0
Station_01,Inv_00,20170627,11:23:00,230.5,5.4,1245,217.0,5.4,1172,25161,16053,46.4,355.0
Station_01,Inv_00,20170627,11:24:00,235.0,4.8,1128,216.0,4.8,1037,25161,16053,45.9,330.0
Station_01,Inv_00,20170627,11:25:00,231.4,4.7,1088,217.0,4.7,1020,25161,16053,45.9,317.0
Station_01,Inv_00,20170627,11:26:00,222.0,6.2,1376,217.0,5.9,1280,25161,16053,45.4,362.0
Station_01,Inv_00,20170627,11:27:00,220.0,6.4,1408,217.0,6.2,1345,25161,16053,48.2,562.0
Station_01,Inv_00,20170627,11:28:00,227.0,9.4,2133,217.0,9.0,1953,25161,16053,47.6,469.0
Station_01,Inv_00,20170627,11:29:00,203.0,7.5,1522,216.0,6.8,1469,25161,16053,51.5,763.0
Station_01,Inv_00,20170627,11:30:00,219.0,6.1,1336,216.0,5.8,1253,25161,16053,50.2,406.0
Station_01,Inv_00,20170627,11:31:00,220.9,6.6,1458,216.0,6.3,1361,25161,16053,50.7,425.0
Station_01,Inv_00,20170627,11:32:00,219.0,17.0,3722,217.0,16.0,3472,25161,16053,54.7,1042.0
Station_01,Inv_00,20170627,11:33:00,218.0,16.8,3662,217.0,15.8,3429,25161,16053,57.6,1045.0
Station_01,Inv_00,20170627,11:34:00,217.9,7.5,1634,217.0,7.1,1541,25161,16053,57.2,495.0
Station_01,Inv_00,20170627,11:35:00,209.9,10.7,2246,217.0,10.1,2192,25161,16053,58.7,856.0
Station_01,Inv_00,20170627,11:36:00,217.5,16.2,3523,218.0,15.2,3314,25161,16053,60.4,987.0
Station_01,Inv_00,20170627,11:37:00,212.5,16.5,3506,218.0,15.1,3292,25161,16053,61.5,1030.0
Station_01,Inv_00,20170627,11:38:00,199.0,7.1,1413,216.0,7.1,1534,25161,16053,59.7,758.0
Station_01,Inv_00,20170627,11:39:00,219.5,5.2,1141,216.0,5.0,1080,25161,16053,56.4,345.0
Station_01,Inv_00,20170627,11:40:00,220.5,5.4,1191,216.0,5.2,1123,25161,16053,55.6,346.0
Station_01,Inv_00,20170627,11:41:00,219.0,5.6,1226,216.0,5.2,1123,25161,16053,53.8,353.0
Station_01,Inv_00,20170627,11:42:00,217.5,5.2,1131,216.0,4.8,1037,25161,16053,52.5,339.0
Station_01,Inv_00,20170627,11:43:00,221.4,4.5,996,216.0,4.4,950,25161,16053,51.3,311.0
Station_01,Inv_00,20170627,11:44:00,227.5,4.1,933,216.0,4.1,886,25161,16053,50.0,283.0
Station_01,Inv_00,20170627,11:45:00,228.4,3.9,891,217.0,4.0,868,25161,16053,49.0,269.0
Station_01,Inv_00,20170627,11:46:00,232.9,3.9,908,216.0,4.0,864,25161,16053,47.5,268.0
Station_01,Inv_00,20170627,11:47:00,229.3,4.4,1009,216.0,4.2,907,25161,16053,46.7,282.0
Station_01,Inv_00,20170627,11:48:00,229.9,4.7,1081,216.0,4.6,994,25161,16053,46.1,302.0
Station_01,Inv_00,20170627,11:49:00,221.9,5.6,1243,216.0,5.4,1166,25161,16053,46.4,348.0
Station_01,Inv_00,20170627,11:50:00,222.0,6.0,1332,216.0,5.8,1253,25161,16053,46.0,378.0
Station_01,Inv_00,20170627,11:51:00,213.5,11.5,2455,217.0,10.3,2235,25161,16053,46.6,559.0
Station_01,Inv_00,20170627,11:52:00,220.5,16.9,3727,218.0,16.0,3488,25162,16053,51.0,1063.0
Station_01,Inv_00,20170627,11:53:00,216.0,16.7,3607,218.0,15.5,3379,25162,16053,54.4,1048.0
Station_01,Inv_00,20170627,11:54:00,213.5,16.2,3459,218.0,14.9,3248,25162,16053,56.7,1042.0
Station_01,Inv_00,20170627,11:55:00,213.9,16.0,3423,219.0,14.6,3197,25162,16053,56.9,1003.0
Station_01,Inv_00,20170627,11:56:00,213.5,10.5,2242,218.0,9.5,2071,25162,16053,58.9,702.0
Station_01,Inv_00,20170627,11:57:00,211.5,16.2,3426,219.0,14.7,3219,25162,16053,59.8,1003.0
Station_01,Inv_00,20170627,11:58:00,211.0,16.2,3418,219.0,14.5,3176,25162,16053,60.6,1005.0
Station_01,Inv_00,20170627,11:59:00,210.0,14.8,3108,219.0,13.5,2957,25162,16053,62.1,991.0
Station_01,Inv_00,20170627,12:00:00,205.0,16.3,3341,220.0,14.2,3124,25162,16053,63.9,969.0
Station_01,Inv_00,20170627,12:01:00,208.5,16.0,3336,220.0,14.0,3080,25162,16053,65.3,991.0
Station_01,Inv_00,20170627,12:02:00,202.0,17.2,3474,219.0,14.9,3263,25162,16053,67.4,1041.0
Station_01,Inv_00,20170627,12:03:00,204.0,16.7,3407,218.0,14.7,3205,25162,16053,65.1,1044.0
Station_01,Inv_00,20170627,12:04:00,203.0,16.5,3350,218.0,14.3,3117,25162,16053,65.3,1021.0
Station_01,Inv_00,20170627,12:05:00,205.5,16.9,3473,217.0,14.9,3233,25162,16053,66.0,1046.0
Station_01,Inv_00,20170627,12:06:00,206.5,16.2,3345,217.0,14.5,3147,25162,16053,68.6,1042.0
Station_01,Inv_00,20170627,12:07:00,204.0,16.4,3346,218.0,14.4,3139,25162,16053,70.1,1022.0
Station_01,Inv_00,20170627,12:08:00,203.5,16.1,3276,217.0,14.0,3038,25162,16053,69.6,999.0
Station_01,Inv_00,20170627,12:09:00,202.0,6.8,1374,217.0,6.2,1345,25162,16053,67.4,678.0
Station_01,Inv_00,20170627,12:10:00,209.5,6.9,1446,216.0,6.2,1339,25162,16053,64.4,422.0
Station_01,Inv_00,20170627,12:11:00,210.5,16.6,3494,218.0,14.9,3248,25163,16054,63.2,963.0
Station_01,Inv_00,20170627,12:12:00,209.0,16.6,3469,218.0,14.9,3248,25163,16054,65.8,1028.0
Station_01,Inv_00,20170627,12:13:00,205.0,17.0,3485,218.0,14.9,3248,25163,16054,66.1,1047.0
Station_01,Inv_00,20170627,12:14:00,200.4,12.3,2464,218.0,10.7,2333,25163,16054,64.9,957.0
Station_01,Inv_00,20170627,12:15:00,202.0,16.4,3312,218.0,14.2,3096,25163,16054,62.5,871.0
Station_01,Inv_00,20170627,12:16:00,208.0,9.4,1955,217.0,8.5,1845,25163,16054,62.6,689.0
Station_01,Inv_00,20170627,12:17:00,208.5,14.9,3107,217.0,13.4,2908,25163,16054,62.5,933.0
Station_01,Inv_00,20170627,12:18:00,211.0,14.4,3038,217.0,13.0,2821,25163,16054,61.8,887.0
Station_01,Inv_00,20170627,12:19:00,202.0,16.4,3313,218.0,14.3,3117,25163,16054,62.8,976.0
Station_01,Inv_00,20170627,12:20:00,204.0,16.7,3406,218.0,14.5,3161,25163,16054,62.6,1014.0
Station_01,Inv_00,20170627,12:21:00,205.5,16.4,3370,217.0,14.5,3147,25163,16054,64.2,1010.0
Station_01,Inv_00,20170627,12:22:00,205.9,16.1,3316,217.0,14.3,3103,25163,16054,64.7,993.0
Station_01,Inv_00,20170627,12:23:00,203.0,16.7,3390,217.0,14.5,3147,25163,16054,66.3,1012.0
Station_01,Inv_00,20170627,12:24:00,202.0,15.8,3192,217.0,13.8,2995,25163,16054,67.5,1013.0
Station_01,Inv_00,20170627,12:25:00,206.5,12.9,2664,217.0,10.7,2322,25163,16054,64.7,565.0
Station_01,Inv_00,20170627,12:26:00,202.5,6.5,1316,217.0,5.7,1237,25163,16054,64.3,468.0
Station_01,Inv_00,20170627,12:27:00,211.5,6.1,1290,217.0,5.6,1215,25163,16054,61.0,454.0
Station_01,Inv_00,20170627,12:28:00,207.4,15.1,3132,218.0,13.3,2899,25163,16054,62.5,775.0
Station_01,Inv_00,20170627,12:29:00,209.5,16.1,3373,218.0,14.5,3161,25163,16054,62.3,1001.0
Station_01,Inv_00,20170627,12:30:00,208.0,16.4,3411,218.0,14.6,3183,25163,16054,62.4,1022.0
Station_01,Inv_00,20170627,12:31:00,211.5,15.8,3342,218.0,14.3,3117,25164,16055,63.3,991.0
Station_01,Inv_00,20170627,12:32:00,210.0,15.4,3234,218.0,13.9,3030,25164,16055,63.0,962.0
Station_01,Inv_00,20170627,12:33:00,211.0,14.5,3060,218.0,13.2,2878,25164,16055,64.2,940.0
Station_01,Inv_00,20170627,12:34:00,212.5,15.1,3209,218.0,13.4,2921,25164,16055,63.5,927.0
Station_01,Inv_00,20170627,12:35:00,208.5,16.6,3461,218.0,14.8,3226,25164,16055,62.6,1014.0
Station_01,Inv_00,20170627,12:36:00,208.4,16.0,3335,218.0,14.3,3117,25164,16055,63.8,936.0
Station_01,Inv_00,20170627,12:37:00,206.4,6.8,1404,217.0,6.0,1302,25164,16055,62.9,677.0
Station_01,Inv_00,20170627,12:38:00,215.0,14.5,3117,218.0,13.3,2899,25164,16055,63.6,805.0
Station_01,Inv_00,20170627,12:39:00,210.0,12.6,2646,217.0,11.2,2430,25164,16055,62.2,935.0
Station_01,Inv_00,20170627,12:40:00,210.5,15.8,3325,218.0,14.3,3117,25164,16055,63.9,972.0
Station_01,Inv_00,20170627,12:41:00,207.3,13.7,2840,218.0,12.4,2703,25164,16055,63.5,830.0
Station_01,Inv_00,20170627,12:42:00,214.9,10.7,2299,217.0,8.7,1888,25164,16055,59.7,501.0
Station_01,Inv_00,20170627,12:43:00,210.5,15.5,3263,218.0,14.0,3052,25164,16055,61.2,946.0
Station_01,Inv_00,20170627,12:44:00,216.5,14.9,3225,217.0,13.9,3016,25164,16055,63.2,940.0
Station_01,Inv_00,20170627,12:45:00,211.0,15.0,3165,217.0,13.6,2951,25164,16055,63.4,929.0
Station_01,Inv_00,20170627,12:46:00,214.0,13.9,2974,217.0,12.9,2799,25164,16055,63.4,902.0
Station_01,Inv_00,20170627,12:47:00,213.5,14.0,2989,217.0,13.0,2821,25164,16055,64.9,876.0
Station_01,Inv_00,20170627,12:48:00,213.0,13.3,2833,217.0,12.3,2669,25164,16055,64.6,840.0
Station_01,Inv_00,20170627,12:49:00,213.9,6.4,1369,216.0,5.9,1274,25164,16055,60.2,419.0
Station_01,Inv_00,20170627,12:50:00,219.5,6.3,1383,216.0,6.0,1296,25164,16055,58.8,404.0
Station_01,Inv_00,20170627,12:51:00,213.0,7.0,1491,216.0,6.5,1404,25164,16055,56.3,430.0
Station_01,Inv_00,20170627,12:52:00,220.0,8.8,1936,217.0,8.4,1823,25164,16055,54.4,495.0
Station_01,Inv_00,20170627,12:53:00,216.0,15.5,3348,218.0,14.4,3139,25165,16055,58.3,949.0
Station_01,Inv_00,20170627,12:54:00,216.5,15.0,3247,217.0,14.1,3060,25165,16055,59.9,941.0
Station_01,Inv_00,20170627,12:55:00,215.0,13.9,2988,217.0,12.6,2734,25165,16055,59.6,834.0
Station_01,Inv_00,20170627,12:56:00,222.0,6.1,1354,216.0,6.0,1296,25165,16055,56.0,423.0
Station_01,Inv_00,20170627,12:57:00,226.5,6.3,1427,216.0,6.2,1339,25165,16055,54.2,409.0
Station_01,Inv_00,20170627,12:58:00,221.5,6.9,1528,216.0,6.7,1447,25165,16055,53.8,429.0
Station_01,Inv_00,20170627,12:59:00,226.5,6.7,1517,215.0,6.6,1419,25165,16055,52.0,429.0
Station_01,Inv_00,20170627,13:00:00,207.9,6.8,1414,214.0,6.2,1327,25165,16055,51.4,420.0
Station_01,Inv_00,20170627,13:01:00,227.0,6.5,1475,214.0,6.4,1370,25165,16055,50.8,417.0
Station_01,Inv_00,20170627,13:02:00,214.0,14.1,3017,213.0,13.2,2812,25165,16055,52.1,737.0
Station_01,Inv_00,20170627,13:03:00,220.5,8.4,1852,212.0,8.2,1738,25165,16055,52.7,570.0
Station_01,Inv_00,20170627,13:04:00,219.0,15.1,3307,213.0,14.5,3089,25165,16055,53.9,828.0
Station_01,Inv_00,20170627,13:05:00,217.4,14.5,3152,214.0,13.8,2953,25165,16055,55.5,909.0
Station_01,Inv_00,20170627,13:06:00,217.5,14.2,3089,214.0,13.6,2910,25165,16055,57.1,887.0
Station_01,Inv_00,20170627,13:07:00,220.5,6.7,1477,213.0,6.5,1385,25165,16055,55.9,472.0
Station_01,Inv_00,20170627,13:08:00,226.0,6.1,1378,213.0,6.0,1278,25165,16055,53.6,401.0
Station_01,Inv_00,20170627,13:09:00,220.5,6.0,1323,213.0,5.8,1235,25165,16055,52.8,385.0
Station_01,Inv_00,20170627,13:10:00,226.5,6.1,1382,212.0,6.0,1272,25165,16055,49.9,388.0
Station_01,Inv_00,20170627,13:11:00,226.9,6.0,1362,212.0,6.1,1293,25165,16055,51.0,389.0
Station_01,Inv_00,20170627,13:12:00,226.0,6.3,1424,213.0,6.2,1321,25165,16055,48.6,411.0
Station_01,Inv_00,20170627,13:13:00,230.0,5.8,1334,213.0,5.9,1257,25165,16055,50.1,388.0
Station_01,Inv_00,20170627,13:14:00,222.0,6.0,1332,213.0,5.7,1214,25165,16055,49.5,379.0
Station_01,Inv_00,20170627,13:15:00,227.5,5.6,1274,212.0,5.6,1187,25165,16055,48.8,368.0
Station_01,Inv_00,20170627,13:16:00,226.4,13.1,2966,211.0,12.9,2722,25165,16055,49.3,573.0
Station_01,Inv_00,20170627,13:17:00,221.5,14.1,3123,211.0,14.0,2954,25165,16055,52.5,912.0
