Station_01,Inv_00,20170715,09:10:00,228.4,10.6,2421,221.0,10.4,2298,25473,16252,49.0,690.0
Station_01,Inv_00,20170715,09:11:00,230.5,10.4,2397,220.0,10.3,2266,25473,16252,49.0,688.0
Station_01,Inv_00,20170715,09:12:00,227.5,10.3,2343,220.0,10.1,2222,25473,16252,48.7,674.0
Station_01,Inv_00,20170715,09:13:00,232.0,10.0,2320,220.0,10.0,2200,25473,16252,48.9,662.0
Station_01,Inv_00,20170715,09:14:00,228.5,9.9,2262,219.0,9.7,2124,25473,16252,49.6,647.0
Station_01,Inv_00,20170715,09:15:00,229.5,10.1,2318,220.0,10.0,2200,25473,16252,48.3,659.0
Station_01,Inv_00,20170715,09:16:00,228.0,9.9,2257,220.0,9.7,2134,25473,16252,47.5,646.0
Station_01,Inv_00,20170715,09:17:00,229.4,10.0,2295,220.0,9.8,2156,25473,16252,47.0,648.0
Station_01,Inv_00,20170715,09:18:00,231.0,9.7,2241,220.0,9.6,2112,25473,16252,48.0,638.0
Station_01,Inv_00,20170715,09:19:00,228.5,10.1,2308,219.0,10.0,2190,25473,16252,46.9,651.0
Station_01,Inv_00,20170715,09:20:00,226.5,10.7,2424,220.0,10.3,2266,25473,16252,47.3,678.0
Station_01,Inv_00,20170715,09:21:00,223.0,10.8,2408,220.0,10.3,2266,25473,16252,47.9,684.0
Station_01,Inv_00,20170715,09:22:00,224.5,10.9,2447,220.0,10.4,2288,25473,16252,49.1,688.0
Station_01,Inv_00,20170715,09:23:00,224.5,11.0,2469,220.0,10.6,2332,25473,16252,48.3,705.0
Station_01,Inv_00,20170715,09:24:00,226.5,11.0,2491,220.0,10.7,2354,25473,16252,49.1,705.0
Station_01,Inv_00,20170715,09:25:00,229.5,10.9,2501,220.0,10.7,2354,25473,16252,48.8,707.0
Station_01,Inv_00,20170715,09:26:00,226.0,11.2,2531,219.0,10.9,2387,25473,16252,48.5,718.0
Station_01,Inv_00,20170715,09:27:00,224.5,11.3,2537,220.0,10.9,2398,25473,16252,49.0,720.0
Station_01,Inv_00,20170715,09:28:00,221.0,11.4,2519,221.0,10.8,2387,25473,16252,49.8,724.0
Station_01,Inv_00,20170715,09:29:00,228.0,11.2,2553,220.0,11.0,2420,25473,16252,48.0,725.0
Station_01,Inv_00,20170715,09:30:00,229.5,11.2,2570,222.0,10.9,2420,25474,16252,48.4,727.0
Station_01,Inv_00,20170715,09:31:00,228.0,11.3,2576,220.0,11.1,2442,25474,16252,48.5,738.0
Station_01,Inv_00,20170715,09:32:00,226.0,11.5,2599,221.0,11.2,2475,25474,16252,48.1,742.0
Station_01,Inv_00,20170715,09:33:00,229.0,11.5,2634,221.0,11.2,2475,25474,16252,48.6,749.0
Station_01,Inv_00,20170715,09:34:00,226.0,11.7,2644,220.0,11.3,2486,25474,16252,48.4,750.0
Station_01,Inv_00,20170715,09:35:00,230.0,11.5,2645,221.0,11.4,2519,25474,16252,48.6,759.0
Station_01,Inv_00,20170715,09:36:00,227.0,11.7,2656,221.0,11.4,2519,25474,16252,48.5,761.0
Station_01,Inv_00,20170715,09:37:00,225.5,11.7,2638,221.0,11.3,2497,25474,16252,48.6,762.0
Station_01,Inv_00,20170715,09:38:00,227.0,11.7,2656,221.0,11.3,2497,25474,16252,49.1,762.0
Station_01,Inv_00,20170715,09:39:00,226.0,11.7,2644,220.0,11.3,2486,25474,16252,50.4,759.0
Station_01,Inv_00,20170715,09:40:00,229.5,11.6,2662,220.0,11.4,2508,25474,16252,50.7,759.0
Station_01,Inv_00,20170715,09:41:00,223.5,11.7,2615,220.0,11.3,2486,25474,16252,49.7,752.0
Station_01,Inv_00,20170715,09:42:00,222.5,11.7,2603,220.0,11.3,2486,25474,16252,51.7,753.0
Station_01,Inv_00,20170715,09:43:00,228.5,11.3,2582,219.0,11.2,2453,25474,16252,50.5,752.0
Station_01,Inv_00,20170715,09:44:00,229.5,11.4,2616,219.0,11.3,2475,25474,16252,51.2,754.0
Station_01,Inv_00,20170715,09:45:00,226.0,11.7,2644,219.0,11.4,2497,25474,16252,50.8,759.0
Station_01,Inv_00,20170715,09:46:00,225.0,11.9,2677,219.0,11.5,2519,25474,16252,50.7,767.0
Station_01,Inv_00,20170715,09:47:00,225.5,11.9,2683,219.0,11.5,2519,25474,16252,50.7,765.0
Station_01,Inv_00,20170715,09:48:00,222.0,12.3,2731,221.0,11.7,2586,25474,16252,51.3,787.0
Station_01,Inv_00,20170715,09:49:00,225.4,12.1,2727,221.0,11.7,2586,25474,16252,51.8,784.0
Station_01,Inv_00,20170715,09:50:00,219.8,8.3,1825,220.0,8.2,1804,25474,16252,51.2,696.0
Station_01,Inv_00,20170715,09:51:00,224.5,12.3,2761,220.0,11.8,2596,25474,16252,50.8,766.0
Station_01,Inv_00,20170715,09:52:00,227.5,12.3,2798,220.0,11.9,2618,25474,16252,52.2,796.0
Station_01,Inv_00,20170715,09:53:00,225.5,12.3,2774,220.0,11.9,2618,25475,16253,52.8,793.0
Station_01,Inv_00,20170715,09:54:00,224.0,12.3,2755,220.0,11.9,2618,25475,16253,52.2,797.0
Station_01,Inv_00,20170715,09:55:00,225.5,12.1,2729,220.0,11.8,2596,25475,16253,53.9,790.0
Station_01,Inv_00,20170715,09:56:00,221.5,12.8,2835,220.0,12.1,2662,25475,16253,52.6,812.0
Station_01,Inv_00,20170715,09:57:00,225.0,12.4,2790,220.0,11.9,2618,25475,16253,52.8,814.0
Station_01,Inv_00,20170715,09:58:00,223.0,12.5,2788,220.0,11.9,2618,25475,16253,52.1,809.0
Station_01,Inv_00,20170715,09:59:00,221.5,12.8,2835,221.0,12.1,2674,25475,16253,52.7,824.0
Station_01,Inv_00,20170715,10:00:00,220.5,12.9,2844,220.0,12.1,2662,25475,16253,53.5,818.0
Station_01,Inv_00,20170715,10:01:00,220.0,12.9,2838,220.0,12.0,2640,25475,16253,53.1,816.0
Station_01,Inv_00,20170715,10:02:00,222.5,13.0,2892,220.0,12.4,2728,25475,16253,52.0,841.0
Station_01,Inv_00,20170715,10:03:00,222.5,13.1,2915,219.0,12.5,2738,25475,16253,52.9,844.0
Station_01,Inv_00,20170715,10:04:00,224.0,13.1,2934,219.0,12.5,2738,25475,16253,52.7,852.0
Station_01,Inv_00,20170715,10:05:00,223.5,10.5,2346,219.0,10.1,2212,25475,16253,52.5,767.0
Station_01,Inv_00,20170715,10:06:00,220.5,12.2,2690,220.0,12.1,2662,25475,16253,50.6,764.0
Station_01,Inv_00,20170715,10:07:00,222.0,13.2,2930,220.0,12.5,2750,25475,16253,53.0,839.0
Station_01,Inv_00,20170715,10:08:00,222.0,13.5,2997,220.0,12.9,2838,25475,16253,52.5,864.0
Station_01,Inv_00,20170715,10:09:00,223.0,13.3,2966,221.0,12.6,2785,25475,16253,51.7,858.0
Station_01,Inv_00,20170715,10:10:00,219.0,13.7,3000,220.0,12.8,2816,25475,16253,54.6,865.0
Station_01,Inv_00,20170715,10:11:00,214.5,9.1,1952,219.0,8.2,1796,25475,16253,53.6,581.0
Station_01,Inv_00,20170715,10:12:00,221.9,13.7,3041,219.0,13.0,2847,25475,16253,53.7,885.0
Station_01,Inv_00,20170715,10:13:00,217.5,9.1,1979,219.0,9.2,2015,25475,16253,53.4,458.0
Station_01,Inv_00,20170715,10:14:00,223.0,4.7,1048,218.0,4.4,959,25475,16253,49.7,322.0
Station_01,Inv_00,20170715,10:15:00,214.5,5.8,1244,218.0,5.4,1177,25475,16253,47.9,398.0
Station_01,Inv_00,20170715,10:16:00,228.5,4.8,1097,218.0,4.6,1003,25475,16253,45.9,337.0
Station_01,Inv_00,20170715,10:17:00,231.0,11.5,2656,219.0,10.8,2365,25476,16254,47.7,727.0
Station_01,Inv_00,20170715,10:18:00,231.4,4.8,1111,218.0,4.6,1003,25476,16254,47.4,463.0
Station_01,Inv_00,20170715,10:19:00,229.0,12.5,2863,219.0,12.2,2672,25476,16254,47.5,699.0
Station_01,Inv_00,20170715,10:20:00,214.5,6.9,1480,218.0,7.4,1613,25476,16254,49.1,811.0
Station_01,Inv_00,20170715,10:21:00,226.5,12.8,2899,219.0,12.7,2781,25476,16254,49.3,875.0
Station_01,Inv_00,20170715,10:22:00,222.9,13.7,3054,219.0,13.0,2847,25476,16254,50.7,846.0
Station_01,Inv_00,20170715,10:23:00,232.0,4.6,1067,218.0,4.6,1003,25476,16254,49.5,370.0
Station_01,Inv_00,20170715,10:24:00,231.0,12.0,2772,219.0,11.7,2562,25476,16254,48.2,559.0
Station_01,Inv_00,20170715,10:25:00,224.5,13.7,3076,220.0,13.2,2904,25476,16254,51.2,871.0
Station_01,Inv_00,20170715,10:26:00,225.5,13.6,3067,219.0,13.2,2891,25476,16254,52.1,878.0
Station_01,Inv_00,20170715,10:27:00,225.0,13.4,3015,220.0,12.9,2838,25476,16254,52.8,868.0
Station_01,Inv_00,20170715,10:28:00,223.0,13.4,2988,220.0,12.9,2838,25476,16254,53.3,867.0
Station_01,Inv_00,20170715,10:29:00,220.0,13.5,2970,219.0,12.7,2781,25476,16254,54.4,859.0
Station_01,Inv_00,20170715,10:30:00,217.0,13.6,2951,221.0,12.6,2785,25476,16254,55.2,859.0
Station_01,Inv_00,20170715,10:31:00,221.5,13.4,2968,220.0,12.7,2794,25476,16254,55.4,862.0
Station_01,Inv_00,20170715,10:32:00,217.5,13.4,2914,220.0,12.4,2728,25476,16254,55.4,848.0
Station_01,Inv_00,20170715,10:33:00,214.0,13.9,2975,220.0,12.7,2794,25476,16254,55.8,864.0
Station_01,Inv_00,20170715,10:34:00,222.0,13.1,2908,220.0,12.4,2728,25476,16254,56.1,850.0
Station_01,Inv_00,20170715,10:35:00,213.5,13.6,2904,220.0,12.5,2750,25476,16254,57.2,853.0
Station_01,Inv_00,20170715,10:36:00,222.0,12.5,2775,219.0,11.7,2562,25476,16254,55.5,773.0
Station_01,Inv_00,20170715,10:37:00,216.5,13.8,2988,219.0,12.8,2803,25476,16254,54.5,869.0
Station_01,Inv_00,20170715,10:38:00,220.0,13.8,3036,219.0,13.1,2869,25476,16254,54.2,887.0
Station_01,Inv_00,20170715,10:39:00,221.0,13.8,3050,218.0,13.1,2856,25477,16254,54.9,888.0
Station_01,Inv_00,20170715,10:40:00,220.0,13.8,3036,218.0,13.0,2834,25477,16254,55.2,884.0
Station_01,Inv_00,20170715,10:41:00,217.0,13.8,2994,218.0,12.9,2812,25477,16254,53.9,881.0
Station_01,Inv_00,20170715,10:42:00,217.5,13.6,2958,219.0,12.7,2781,25477,16254,54.8,876.0
Station_01,Inv_00,20170715,10:43:00,217.4,12.2,2653,218.0,10.8,2354,25477,16254,54.4,694.0
Station_01,Inv_00,20170715,10:44:00,209.9,6.4,1343,217.0,5.6,1215,25477,16254,53.5,566.0
Station_01,Inv_00,20170715,10:45:00,214.5,14.9,3196,219.0,13.6,2978,25477,16254,56.5,919.0
Station_01,Inv_00,20170715,10:46:00,211.5,7.9,1671,219.0,7.0,1533,25477,16254,57.0,612.0
Station_01,Inv_00,20170715,10:47:00,223.4,11.4,2547,220.0,10.7,2354,25477,16254,54.1,526.0
Station_01,Inv_00,20170715,10:48:00,216.5,14.4,3117,219.0,13.4,2935,25477,16254,55.6,919.0
Station_01,Inv_00,20170715,10:49:00,218.0,14.4,3139,219.0,13.4,2935,25477,16254,54.6,919.0
Station_01,Inv_00,20170715,10:50:00,213.5,14.6,3117,219.0,13.4,2935,25477,16254,54.3,931.0
Station_01,Inv_00,20170715,10:51:00,220.0,6.5,1430,218.0,6.1,1330,25477,16254,53.9,431.0
Station_01,Inv_00,20170715,10:52:00,217.0,14.4,3125,219.0,13.2,2891,25477,16254,53.1,722.0
Station_01,Inv_00,20170715,10:53:00,209.0,14.9,3114,218.0,13.4,2921,25477,16254,55.4,927.0
Station_01,Inv_00,20170715,10:54:00,215.0,14.8,3181,218.0,13.7,2987,25477,16254,57.1,930.0
Station_01,Inv_00,20170715,10:55:00,218.0,14.7,3205,218.0,13.8,3008,25477,16254,56.7,944.0
Station_01,Inv_00,20170715,10:56:00,225.5,11.0,2480,217.0,10.7,2322,25477,16254,56.2,489.0
Station_01,Inv_00,20170715,10:57:00,213.5,14.9,3181,219.0,13.7,3000,25477,16254,57.3,933.0
Station_01,Inv_00,20170715,10:58:00,206.0,15.6,3213,219.0,13.8,3022,25477,16254,57.0,948.0
Station_01,Inv_00,20170715,10:59:00,216.5,5.0,1083,219.0,4.7,1029,25477,16254,53.6,482.0
Station_01,Inv_00,20170715,11:00:00,218.5,15.1,3299,219.0,14.2,3110,25477,16254,54.5,674.0
Station_01,Inv_00,20170715,11:01:00,205.7,9.2,1893,217.0,9.7,2105,25478,16255,53.9,814.0
Station_01,Inv_00,20170715,11:02:00,213.0,15.2,3237,219.0,13.6,2978,25478,16255,53.8,755.0
Station_01,Inv_00,20170715,11:03:00,218.5,15.6,3408,219.0,14.6,3197,25478,16255,54.3,981.0
Station_01,Inv_00,20170715,11:04:00,214.8,12.6,2706,219.0,12.2,2672,25478,16255,55.2,952.0
Station_01,Inv_00,20170715,11:05:00,224.4,9.7,2176,218.0,9.4,2049,25478,16255,51.7,650.0
Station_01,Inv_00,20170715,11:06:00,221.4,14.1,3122,219.0,13.4,2935,25478,16255,52.9,902.0
Station_01,Inv_00,20170715,11:07:00,217.0,14.9,3233,220.0,13.8,3036,25478,16255,54.0,930.0
Station_01,Inv_00,20170715,11:08:00,212.5,14.8,3145,219.0,13.4,2935,25478,16255,53.7,930.0
Station_01,Inv_00,20170715,11:09:00,219.5,14.8,3248,219.0,13.9,3044,25478,16255,54.6,953.0
Station_01,Inv_00,20170715,11:10:00,204.5,16.0,3272,219.0,14.0,3066,25478,16255,54.9,981.0
Station_01,Inv_00,20170715,11:11:00,218.0,14.7,3205,219.0,13.8,3022,25478,16255,55.8,965.0
Station_01,Inv_00,20170715,11:12:00,214.4,14.7,3152,219.0,13.6,2978,25478,16255,58.1,942.0
Station_01,Inv_00,20170715,11:13:00,215.0,14.7,3160,218.0,13.6,2965,25478,16255,57.4,938.0
Station_01,Inv_00,20170715,11:14:00,204.5,15.5,3170,219.0,13.6,2978,25478,16255,58.3,954.0
Station_01,Inv_00,20170715,11:15:00,204.5,15.3,3129,219.0,13.4,2935,25478,16255,60.0,946.0
Station_01,Inv_00,20170715,11:16:00,207.5,14.9,3092,219.0,13.3,2913,25478,16255,58.9,934.0
Station_01,Inv_00,20170715,11:17:00,213.5,6.1,1302,219.0,5.8,1270,25478,16255,57.6,530.0
Station_01,Inv_00,20170715,11:18:00,213.5,6.6,1409,218.0,5.8,1264,25478,16255,55.8,365.0
Station_01,Inv_00,20170715,11:19:00,215.5,14.5,3125,220.0,13.4,2948,25478,16255,56.5,924.0
Station_01,Inv_00,20170715,11:20:00,221.5,14.9,3300,220.0,14.0,3080,25478,16255,57.3,969.0
Station_01,Inv_00,20170715,11:21:00,216.5,8.9,1927,219.0,8.7,1905,25478,16255,56.3,721.0
Station_01,Inv_00,20170715,11:22:00,220.9,15.0,3313,220.0,14.1,3102,25479,16256,55.4,955.0
Station_01,Inv_00,20170715,11:23:00,209.0,15.9,3323,221.0,14.1,3116,25479,16256,56.8,996.0
Station_01,Inv_00,20170715,11:24:00,217.0,5.8,1258,219.0,5.3,1161,25479,16256,53.4,386.0
Station_01,Inv_00,20170715,11:25:00,212.0,12.6,2671,219.0,11.2,2453,25479,16256,55.3,808.0
Station_01,Inv_00,20170715,11:26:00,220.0,15.0,3300,220.0,14.0,3080,25479,16256,56.0,960.0
Station_01,Inv_00,20170715,11:27:00,217.5,15.3,3328,220.0,14.1,3102,25479,16256,57.2,968.0
Station_01,Inv_00,20170715,11:28:00,217.0,14.3,3103,220.0,13.3,2926,25479,16256,58.1,938.0
Station_01,Inv_00,20170715,11:29:00,215.0,14.7,3161,220.0,13.4,2948,25479,16256,58.1,928.0
Station_01,Inv_00,20170715,11:30:00,212.5,15.0,3187,219.0,13.6,2978,25479,16256,59.7,954.0
Station_01,Inv_00,20170715,11:31:00,212.0,15.2,3222,221.0,13.8,3050,25479,16256,59.6,960.0
Station_01,Inv_00,20170715,11:32:00,211.5,15.3,3236,221.0,13.8,3050,25479,16256,59.5,965.0
Station_01,Inv_00,20170715,11:33:00,211.0,15.1,3186,220.0,13.7,3014,25479,16256,59.7,954.0
Station_01,Inv_00,20170715,11:34:00,207.5,15.3,3175,220.0,13.5,2970,25479,16256,59.3,960.0
Station_01,Inv_00,20170715,11:35:00,210.5,15.1,3179,221.0,13.5,2984,25479,16256,59.4,953.0
Station_01,Inv_00,20170715,11:36:00,213.5,14.8,3159,221.0,13.4,2961,25479,16256,59.8,944.0
Station_01,Inv_00,20170715,11:37:00,211.0,14.8,3122,220.0,13.4,2948,25479,16256,58.5,940.0
Station_01,Inv_00,20170715,11:38:00,213.0,14.5,3088,219.0,13.3,2913,25479,16256,59.4,931.0
Station_01,Inv_00,20170715,11:39:00,207.5,15.1,3133,219.0,13.4,2935,25479,16256,61.4,934.0
Station_01,Inv_00,20170715,11:40:00,213.5,14.6,3117,219.0,13.4,2935,25479,16256,61.4,942.0
Station_01,Inv_00,20170715,11:41:00,211.4,14.8,3128,219.0,13.4,2935,25479,16256,62.4,943.0
Station_01,Inv_00,20170715,11:42:00,211.5,14.6,3087,219.0,13.3,2913,25480,16256,61.1,928.0
Station_01,Inv_00,20170715,11:43:00,212.0,14.7,3116,219.0,13.4,2935,25480,16256,62.7,933.0
Station_01,Inv_00,20170715,11:44:00,212.5,14.4,3060,219.0,13.2,2891,25480,16256,63.1,922.0
Station_01,Inv_00,20170715,11:45:00,208.5,14.4,3002,219.0,12.9,2825,25480,16256,61.4,925.0
Station_01,Inv_00,20170715,11:46:00,212.0,15.4,3264,220.0,13.9,3058,25480,16256,60.8,978.0
Station_01,Inv_00,20170715,11:47:00,213.9,10.9,2332,220.0,9.3,2046,25480,16256,59.2,720.0
Station_01,Inv_00,20170715,11:48:00,206.5,10.9,2251,220.0,11.4,2508,25480,16256,60.4,783.0
Station_01,Inv_00,20170715,11:49:00,217.0,10.4,2257,219.0,8.7,1905,25480,16256,56.8,532.0
Station_01,Inv_00,20170715,11:50:00,212.0,10.2,2162,218.0,9.8,2136,25480,16256,55.4,587.0
Station_01,Inv_00,20170715,11:51:00,213.5,15.7,3352,219.0,14.3,3132,25480,16256,55.5,837.0
Station_01,Inv_00,20170715,11:52:00,211.5,15.4,3257,220.0,13.9,3058,25480,16256,55.8,960.0
Station_01,Inv_00,20170715,11:53:00,218.9,14.7,3218,220.0,13.8,3036,25480,16256,57.5,941.0
Station_01,Inv_00,20170715,11:54:00,216.5,14.7,3183,219.0,13.6,2978,25480,16256,57.9,941.0
Station_01,Inv_00,20170715,11:55:00,215.0,14.1,3032,219.0,13.0,2847,25480,16256,57.4,914.0
Station_01,Inv_00,20170715,11:56:00,211.0,14.5,3059,220.0,13.1,2882,25480,16256,58.5,905.0
Station_01,Inv_00,20170715,11:57:00,208.0,15.0,3120,219.0,13.4,2935,25480,16256,60.2,922.0
Station_01,Inv_00,20170715,11:58:00,212.0,15.0,3180,221.0,13.6,3006,25480,16256,58.8,945.0
Station_01,Inv_00,20170715,11:59:00,213.0,15.0,3195,221.0,13.5,2984,25480,16256,58.8,939.0
Station_01,Inv_00,20170715,12:00:00,207.0,15.5,3209,221.0,13.7,3028,25480,16256,59.7,964.0
Station_01,Inv_00,20170715,12:01:00,209.0,15.8,3302,218.0,14.2,3096,25480,16256,58.5,985.0
Station_01,Inv_00,20170715,12:02:00,207.5,15.9,3299,218.0,14.2,3096,25481,16257,59.8,989.0
Station_01,Inv_00,20170715,12:03:00,207.5,15.5,3216,218.0,13.9,3030,25481,16257,60.2,952.0
Station_01,Inv_00,20170715,12:04:00,214.5,15.7,3368,218.0,14.4,3139,25481,16257,58.1,999.0
Station_01,Inv_00,20170715,12:05:00,210.5,15.8,3326,218.0,14.3,3117,25481,16257,61.2,995.0
Station_01,Inv_00,20170715,12:06:00,209.0,15.6,3260,218.0,13.9,3030,25481,16257,60.6,999.0
Station_01,Inv_00,20170715,12:07:00,211.5,9.7,2051,219.0,9.3,2037,25481,16257,59.5,724.0
Station_01,Inv_00,20170715,12:08:00,217.9,15.8,3443,219.0,14.7,3219,25481,16257,59.5,859.0
Station_01,Inv_00,20170715,12:09:00,208.8,8.6,1796,218.0,7.9,1722,25481,16257,56.7,614.0
Station_01,Inv_00,20170715,12:10:00,216.9,10.8,2343,218.0,10.0,2180,25481,16257,55.5,508.0
Station_01,Inv_00,20170715,12:11:00,218.5,15.5,3387,218.0,14.6,3183,25481,16257,56.7,982.0
Station_01,Inv_00,20170715,12:12:00,218.5,15.1,3299,218.0,14.1,3074,25481,16257,58.8,963.0
Station_01,Inv_00,20170715,12:13:00,206.5,15.9,3283,219.0,14.1,3088,25481,16257,59.0,974.0
Station_01,Inv_00,20170715,12:14:00,215.5,15.0,3232,218.0,14.0,3052,25481,16257,61.2,963.0
Station_01,Inv_00,20170715,12:15:00,213.5,15.2,3245,218.0,14.0,3052,25481,16257,63.3,969.0
Station_01,Inv_00,20170715,12:16:00,212.5,14.2,3017,218.0,13.0,2834,25481,16257,63.6,934.0
Station_01,Inv_00,20170715,12:17:00,209.5,7.0,1466,217.0,6.6,1432,25481,16257,61.4,662.0
Station_01,Inv_00,20170715,12:18:00,213.9,12.3,2631,217.0,11.5,2496,25481,16257,60.0,758.0
Station_01,Inv_00,20170715,12:19:00,217.5,14.6,3175,217.0,13.7,2973,25481,16257,59.6,929.0
Station_01,Inv_00,20170715,12:20:00,216.5,14.0,3031,218.0,13.2,2878,25481,16257,58.4,916.0
Station_01,Inv_00,20170715,12:21:00,211.5,14.4,3045,218.0,13.3,2899,25481,16257,57.1,909.0
Station_01,Inv_00,20170715,12:22:00,211.5,12.1,2559,218.0,10.5,2289,25481,16257,57.4,856.0
Station_01,Inv_00,20170715,12:23:00,222.0,6.0,1332,218.0,5.8,1264,25482,16258,55.2,442.0
Station_01,Inv_00,20170715,12:24:00,204.0,15.8,3223,219.0,13.8,3022,25482,16258,55.8,917.0
Station_01,Inv_00,20170715,12:25:00,215.5,15.6,3361,218.0,14.4,3139,25482,16258,58.6,1000.0
Station_01,Inv_00,20170715,12:26:00,216.0,5.4,1166,217.0,5.0,1085,25482,16258,55.8,377.0
Station_01,Inv_00,20170715,12:27:00,224.0,4.7,1053,216.0,4.5,972,25482,16258,53.6,316.0
Station_01,Inv_00,20170715,12:28:00,219.0,4.4,963,217.0,4.1,890,25482,16258,51.4,291.0
Station_01,Inv_00,20170715,12:29:00,217.6,4.3,936,218.0,4.0,872,25482,16258,50.5,279.0
Station_01,Inv_00,20170715,12:30:00,227.4,4.2,955,218.0,4.0,872,25482,16258,49.2,276.0
Station_01,Inv_00,20170715,12:31:00,227.0,4.2,953,218.0,4.1,894,25482,16258,47.9,282.0
Station_01,Inv_00,20170715,12:32:00,226.4,4.3,974,218.0,4.1,894,25482,16258,46.9,284.0
Station_01,Inv_00,20170715,12:33:00,230.5,4.2,968,218.0,4.1,894,25482,16258,45.6,283.0
Station_01,Inv_00,20170715,12:34:00,216.9,4.6,998,217.0,4.4,955,25482,16258,44.1,299.0
Station_01,Inv_00,20170715,12:35:00,220.5,6.0,1323,218.0,5.5,1199,25482,16258,43.6,412.0
Station_01,Inv_00,20170715,12:36:00,226.5,15.6,3533,219.0,15.1,3307,25482,16258,46.9,948.0
Station_01,Inv_00,20170715,12:37:00,221.0,16.8,3713,218.0,16.0,3488,25482,16258,50.4,1040.0
Station_01,Inv_00,20170715,12:38:00,213.5,17.4,3715,218.0,15.9,3466,25482,16258,52.3,1057.0
Station_01,Inv_00,20170715,12:39:00,221.0,16.0,3536,218.0,15.3,3335,25482,16258,55.6,1031.0
Station_01,Inv_00,20170715,12:40:00,217.7,10.6,2308,219.0,10.7,2343,25482,16258,54.8,790.0
Station_01,Inv_00,20170715,12:41:00,215.9,15.4,3325,220.0,14.0,3080,25482,16258,54.2,747.0
Station_01,Inv_00,20170715,12:42:00,219.5,6.1,1339,219.0,5.8,1270,25482,16258,52.0,412.0
Station_01,Inv_00,20170715,12:43:00,225.4,5.6,1262,219.0,5.3,1161,25482,16258,50.3,368.0
Station_01,Inv_00,20170715,12:44:00,228.0,5.5,1254,219.0,5.3,1161,25482,16258,47.7,355.0
Station_01,Inv_00,20170715,12:45:00,226.5,7.5,1699,219.0,7.3,1599,25482,16258,47.2,417.0
Station_01,Inv_00,20170715,12:46:00,231.5,5.8,1343,219.0,5.6,1226,25482,16258,46.7,379.0
Station_01,Inv_00,20170715,12:47:00,233.0,6.1,1421,220.0,6.2,1364,25482,16258,46.7,421.0
Station_01,Inv_00,20170715,12:48:00,229.4,6.1,1400,220.0,5.9,1298,25482,16258,45.7,397.0
Station_01,Inv_00,20170715,12:49:00,225.5,6.2,1398,219.0,5.9,1292,25482,16258,46.5,392.0
Station_01,Inv_00,20170715,12:50:00,232.5,6.2,1441,219.0,6.1,1336,25482,16258,46.2,399.0
Station_01,Inv_00,20170715,12:51:00,234.4,6.6,1547,219.0,6.6,1445,25482,16258,45.9,428.0
Station_01,Inv_00,20170715,12:52:00,231.0,15.6,3603,220.0,15.4,3388,25482,16258,49.0,909.0
Station_01,Inv_00,20170715,12:53:00,222.5,15.8,3515,220.0,15.0,3300,25482,16258,51.7,995.0
Station_01,Inv_00,20170715,12:54:00,221.0,15.9,3514,220.0,14.9,3278,25483,16258,52.1,992.0
Station_01,Inv_00,20170715,12:55:00,215.4,14.5,3123,219.0,13.5,2957,25483,16258,53.6,960.0
Station_01,Inv_00,20170715,12:56:00,213.0,8.1,1725,218.0,7.5,1635,25483,16258,54.4,614.0
Station_01,Inv_00,20170715,12:57:00,204.5,14.6,2986,221.0,13.5,2984,25483,16258,55.0,927.0
Station_01,Inv_00,20170715,12:58:00,213.4,7.4,1579,220.0,6.9,1518,25483,16258,54.8,529.0
Station_01,Inv_00,20170715,12:59:00,224.9,6.4,1440,218.0,6.2,1352,25483,16258,52.1,421.0
Station_01,Inv_00,20170715,13:00:00,222.8,5.9,1315,218.0,5.6,1221,25483,16258,51.0,378.0
Station_01,Inv_00,20170715,13:01:00,220.0,5.5,1210,217.0,5.3,1150,25483,16258,49.8,357.0
Station_01,Inv_00,20170715,13:02:00,222.0,5.5,1221,218.0,5.2,1134,25483,16258,48.9,350.0
Station_01,Inv_00,20170715,13:03:00,220.0,5.6,1232,218.0,5.4,1177,25483,16258,47.9,358.0
Station_01,Inv_00,20170715,13:04:00,228.4,6.1,1393,218.0,5.9,1286,25483,16258,47.2,382.0
Station_01,Inv_00,20170715,13:05:00,221.5,15.4,3411,219.0,14.6,3197,25483,16258,49.9,899.0
Station_01,Inv_00,20170715,13:06:00,221.5,15.2,3366,218.0,14.4,3139,25483,16258,53.3,941.0
Station_01,Inv_00,20170715,13:07:00,222.5,6.5,1446,219.0,6.3,1380,25483,16258,53.6,554.0
Station_01,Inv_00,20170715,13:08:00,224.5,13.7,3076,220.0,13.1,2882,25483,16258,54.1,807.0
Station_01,Inv_00,20170715,13:09:00,215.4,15.1,3253,220.0,13.9,3058,25483,16258,56.6,933.0
Station_01,Inv_00,20170715,13:10:00,217.0,6.4,1389,218.0,6.1,1330,25483,16258,53.9,439.0
Station_01,Inv_00,20170715,13:11:00,213.0,6.3,1342,218.0,5.8,1264,25483,16258,52.7,399.0
Station_01,Inv_00,20170715,13:12:00,226.5,6.1,1382,219.0,5.8,1270,25483,16258,51.6,388.0
Station_01,Inv_00,20170715,13:13:00,224.5,5.6,1257,219.0,5.5,1205,25483,16258,50.9,366.0
Station_01,Inv_00,20170715,13:14:00,227.0,5.0,1135,218.0,4.9,1068,25483,16258,49.7,329.0
