Station_01,Inv_00,20170806,09:10:00,214.5,8.2,1759,221.0,8.2,1812,25804,16463,51.6,720.0
Station_01,Inv_00,20170806,09:11:00,229.5,6.2,1423,220.0,5.9,1298,25804,16463,49.6,336.0
Station_01,Inv_00,20170806,09:12:00,227.5,4.6,1047,219.0,4.5,986,25804,16463,48.7,358.0
Station_01,Inv_00,20170806,09:13:00,229.5,10.9,2501,220.0,10.7,2354,25804,16463,48.6,596.0
Station_01,Inv_00,20170806,09:14:00,231.5,10.2,2361,220.0,10.2,2244,25805,16464,49.1,676.0
Station_01,Inv_00,20170806,09:15:00,227.5,4.6,1047,218.0,4.5,981,25805,16464,49.0,391.0
Station_01,Inv_00,20170806,09:16:00,224.0,11.7,2621,220.0,11.2,2464,25805,16464,48.9,707.0
Station_01,Inv_00,20170806,09:17:00,222.0,10.2,2264,219.0,10.3,2256,25805,16464,50.2,709.0
Station_01,Inv_00,20170806,09:18:00,223.4,5.8,1296,219.0,5.5,1205,25805,16464,49.3,403.0
Station_01,Inv_00,20170806,09:19:00,223.0,5.5,1227,218.0,5.1,1112,25805,16464,47.9,398.0
Station_01,Inv_00,20170806,09:20:00,224.4,5.2,1167,218.0,5.0,1090,25805,16464,47.5,339.0
Station_01,Inv_00,20170806,09:21:00,221.0,5.8,1282,219.0,5.6,1226,25805,16464,47.3,400.0
Station_01,Inv_00,20170806,09:22:00,205.5,8.4,1726,219.0,8.0,1752,25805,16464,47.4,734.0
Station_01,Inv_00,20170806,09:23:00,226.5,14.5,3284,220.0,14.0,3080,25805,16464,48.8,813.0
Station_01,Inv_00,20170806,09:24:00,224.0,13.6,3046,222.0,13.1,2908,25805,16464,52.1,915.0
Station_01,Inv_00,20170806,09:25:00,225.0,14.6,3285,221.0,13.9,3072,25805,16464,54.0,909.0
Station_01,Inv_00,20170806,09:26:00,221.4,14.9,3299,220.0,14.1,3102,25805,16464,55.2,953.0
Station_01,Inv_00,20170806,09:27:00,218.0,14.7,3205,220.0,13.7,3014,25805,16464,57.3,933.0
Station_01,Inv_00,20170806,09:28:00,221.4,6.3,1395,219.0,5.7,1248,25805,16464,56.6,566.0
Station_01,Inv_00,20170806,09:29:00,225.5,11.0,2481,220.0,10.6,2332,25805,16464,52.9,534.0
Station_01,Inv_00,20170806,09:30:00,225.4,12.4,2794,220.0,11.9,2618,25805,16464,55.0,745.0
Station_01,Inv_00,20170806,09:31:00,216.0,13.3,2873,219.0,12.3,2694,25805,16464,54.2,645.0
Station_01,Inv_00,20170806,09:32:00,218.5,13.6,2971,220.0,12.7,2794,25805,16464,56.1,851.0
Station_01,Inv_00,20170806,09:33:00,216.5,13.5,2923,220.0,12.3,2706,25805,16464,57.0,852.0
Station_01,Inv_00,20170806,09:34:00,218.0,13.4,2921,219.0,12.4,2716,25805,16464,58.4,852.0
Station_01,Inv_00,20170806,09:35:00,215.0,13.6,2924,221.0,12.4,2740,25805,16464,56.6,861.0
Station_01,Inv_00,20170806,09:36:00,215.0,13.7,2945,221.0,12.5,2763,25805,16464,57.9,869.0
Station_01,Inv_00,20170806,09:37:00,215.5,13.7,2952,220.0,12.6,2772,25805,16464,57.5,869.0
Station_01,Inv_00,20170806,09:38:00,218.0,13.8,3008,220.0,12.8,2816,25805,16464,58.1,886.0
Station_01,Inv_00,20170806,09:39:00,215.5,14.2,3060,220.0,13.0,2860,25806,16464,59.1,902.0
Station_01,Inv_00,20170806,09:40:00,213.5,14.3,3053,219.0,13.1,2869,25806,16464,61.2,909.0
Station_01,Inv_00,20170806,09:41:00,212.5,14.7,3124,220.0,13.3,2926,25806,16464,61.2,925.0
Station_01,Inv_00,20170806,09:42:00,209.0,15.0,3135,220.0,13.3,2926,25806,16464,61.6,931.0
Station_01,Inv_00,20170806,09:43:00,206.5,8.2,1693,219.0,7.7,1686,25806,16464,61.6,772.0
Station_01,Inv_00,20170806,09:44:00,219.0,4.0,876,220.0,3.9,858,25806,16464,57.6,289.0
Station_01,Inv_00,20170806,09:45:00,217.0,3.7,803,219.0,3.6,788,25806,16464,55.7,255.0
Station_01,Inv_00,20170806,09:46:00,222.0,3.4,755,219.0,3.5,767,25806,16464,52.1,248.0
Station_01,Inv_00,20170806,09:47:00,225.4,4.7,1059,219.0,4.4,964,25806,16464,50.0,282.0
Station_01,Inv_00,20170806,09:48:00,216.0,14.2,3067,220.0,12.9,2838,25806,16464,50.6,730.0
Station_01,Inv_00,20170806,09:49:00,227.0,3.7,840,219.0,3.6,788,25806,16464,48.7,276.0
Station_01,Inv_00,20170806,09:50:00,229.4,13.3,3052,220.0,13.0,2860,25806,16464,47.1,521.0
Station_01,Inv_00,20170806,09:51:00,170.0,4.1,697,218.0,3.2,698,25806,16464,50.3,768.0
Station_01,Inv_00,20170806,09:52:00,229.0,3.4,779,219.0,3.3,723,25806,16464,48.3,237.0
Station_01,Inv_00,20170806,09:53:00,228.4,13.3,3038,220.0,13.0,2860,25806,16464,50.4,807.0
Station_01,Inv_00,20170806,09:54:00,220.0,14.0,3080,220.0,13.1,2882,25806,16464,52.0,879.0
Station_01,Inv_00,20170806,09:55:00,217.0,14.3,3103,221.0,13.2,2917,25806,16464,54.6,893.0
Station_01,Inv_00,20170806,09:56:00,221.0,14.3,3160,220.0,13.4,2948,25806,16464,57.0,911.0
Station_01,Inv_00,20170806,09:57:00,222.5,14.6,3248,220.0,13.8,3036,25806,16464,56.6,708.0
Station_01,Inv_00,20170806,09:58:00,212.5,13.2,2805,220.0,10.5,2310,25806,16464,57.7,713.0
Station_01,Inv_00,20170806,09:59:00,200.5,9.1,1824,221.0,9.2,2033,25806,16464,59.6,972.0
Station_01,Inv_00,20170806,10:00:00,212.4,6.8,1444,219.0,6.0,1314,25806,16464,57.8,553.0
Station_01,Inv_00,20170806,10:01:00,219.0,4.0,876,219.0,3.8,832,25806,16464,56.2,298.0
Station_01,Inv_00,20170806,10:02:00,220.5,15.3,3374,221.0,14.3,3160,25806,16464,57.6,869.0
Station_01,Inv_00,20170806,10:03:00,213.0,16.0,3408,221.0,14.4,3182,25806,16464,59.4,983.0
Station_01,Inv_00,20170806,10:04:00,215.5,15.8,3405,221.0,14.4,3182,25806,16464,61.3,995.0
Station_01,Inv_00,20170806,10:05:00,210.5,16.5,3473,221.0,14.7,3249,25806,16464,62.8,992.0
Station_01,Inv_00,20170806,10:06:00,209.9,15.9,3338,220.0,14.2,3124,25807,16465,60.7,1003.0
Station_01,Inv_00,20170806,10:07:00,206.5,16.0,3304,220.0,14.1,3102,25807,16465,64.1,1003.0
Station_01,Inv_00,20170806,10:08:00,209.5,15.5,3247,221.0,13.7,3028,25807,16465,65.1,961.0
Station_01,Inv_00,20170806,10:09:00,207.4,7.1,1472,220.0,6.4,1408,25807,16465,64.0,625.0
Station_01,Inv_00,20170806,10:10:00,214.9,3.4,731,220.0,3.3,726,25807,16465,57.7,257.0
Station_01,Inv_00,20170806,10:11:00,217.0,3.0,651,220.0,2.9,638,25807,16465,54.1,210.0
Station_01,Inv_00,20170806,10:12:00,199.5,2.9,579,220.0,2.5,550,25807,16465,52.5,190.0
Station_01,Inv_00,20170806,10:13:00,207.0,2.8,580,220.0,2.5,550,25807,16465,50.0,189.0
Station_01,Inv_00,20170806,10:14:00,197.5,3.0,592,220.0,2.6,572,25807,16465,48.8,195.0
Station_01,Inv_00,20170806,10:15:00,228.0,3.2,730,219.0,3.2,701,25807,16465,46.8,212.0
Station_01,Inv_00,20170806,10:16:00,231.5,3.6,833,219.0,3.6,788,25807,16465,45.2,233.0
Station_01,Inv_00,20170806,10:17:00,232.5,3.7,860,219.0,3.8,832,25807,16465,44.1,248.0
Station_01,Inv_00,20170806,10:18:00,232.5,4.4,1023,219.0,4.3,942,25807,16465,43.3,287.0
Station_01,Inv_00,20170806,10:19:00,235.4,4.6,1083,219.0,4.6,1007,25807,16465,43.2,306.0
Station_01,Inv_00,20170806,10:20:00,236.4,5.6,1324,219.0,5.7,1248,25807,16465,43.5,359.0
Station_01,Inv_00,20170806,10:21:00,227.5,17.1,3890,221.0,16.5,3647,25807,16465,46.5,1017.0
Station_01,Inv_00,20170806,10:22:00,217.5,7.2,1566,219.0,6.7,1467,25807,16465,48.7,618.0
Station_01,Inv_00,20170806,10:23:00,232.4,5.8,1348,219.0,5.6,1226,25807,16465,47.8,388.0
Station_01,Inv_00,20170806,10:24:00,230.9,5.2,1201,219.0,5.1,1117,25807,16465,47.6,341.0
Station_01,Inv_00,20170806,10:25:00,233.7,4.3,1005,219.0,4.2,920,25807,16465,46.9,291.0
Station_01,Inv_00,20170806,10:26:00,226.0,4.0,904,220.0,3.9,858,25807,16465,45.7,260.0
Station_01,Inv_00,20170806,10:27:00,235.0,3.9,917,219.0,3.9,854,25807,16465,45.0,253.0
Station_01,Inv_00,20170806,10:28:00,228.5,4.2,960,219.0,4.0,876,25807,16465,44.0,272.0
Station_01,Inv_00,20170806,10:29:00,226.5,4.4,997,218.0,4.1,894,25807,16465,43.9,274.0
Station_01,Inv_00,20170806,10:30:00,240.4,4.4,1058,219.0,4.4,964,25807,16465,43.0,287.0
Station_01,Inv_00,20170806,10:31:00,234.0,5.9,1381,219.0,5.6,1226,25807,16465,42.3,342.0
Station_01,Inv_00,20170806,10:32:00,237.0,4.2,995,219.0,4.2,920,25807,16465,42.6,287.0
Station_01,Inv_00,20170806,10:33:00,235.5,4.1,966,219.0,4.0,876,25807,16465,42.4,271.0
Station_01,Inv_00,20170806,10:34:00,235.0,3.8,893,218.0,3.9,850,25807,16465,41.8,262.0
Station_01,Inv_00,20170806,10:35:00,233.5,3.7,864,218.0,3.9,850,25807,16465,41.5,255.0
Station_01,Inv_00,20170806,10:36:00,235.0,3.7,870,218.0,3.8,828,25807,16465,41.7,251.0
Station_01,Inv_00,20170806,10:37:00,237.0,3.8,901,220.0,3.9,858,25807,16465,40.8,252.0
Station_01,Inv_00,20170806,10:38:00,239.5,3.8,910,220.0,3.9,858,25807,16465,40.9,256.0
Station_01,Inv_00,20170806,10:39:00,240.5,3.9,938,219.0,3.9,854,25807,16465,40.1,261.0
Station_01,Inv_00,20170806,10:40:00,236.5,4.1,970,218.0,4.0,872,25807,16465,40.2,273.0
Station_01,Inv_00,20170806,10:41:00,236.4,4.0,946,218.0,4.1,894,25807,16465,40.6,281.0
Station_01,Inv_00,20170806,10:42:00,241.5,4.0,966,219.0,4.1,898,25807,16465,40.0,283.0
Station_01,Inv_00,20170806,10:43:00,228.9,4.8,1099,219.0,4.6,1007,25807,16465,40.1,312.0
Station_01,Inv_00,20170806,10:44:00,227.5,15.0,3413,220.0,14.6,3212,25807,16465,42.4,854.0
Station_01,Inv_00,20170806,10:45:00,230.5,15.7,3619,220.0,15.4,3388,25807,16465,45.7,993.0
Station_01,Inv_00,20170806,10:46:00,225.5,15.7,3540,221.0,15.0,3315,25807,16465,49.3,1004.0
Station_01,Inv_00,20170806,10:47:00,222.5,16.1,3582,220.0,15.2,3344,25808,16466,52.4,1032.0
Station_01,Inv_00,20170806,10:48:00,221.0,16.1,3558,220.0,15.1,3322,25808,16466,54.0,1034.0
Station_01,Inv_00,20170806,10:49:00,217.5,16.3,3545,220.0,15.0,3300,25808,16466,56.6,1038.0
Station_01,Inv_00,20170806,10:50:00,211.5,16.7,3532,220.0,14.9,3278,25808,16466,57.2,1038.0
Station_01,Inv_00,20170806,10:51:00,209.4,7.0,1466,219.0,6.2,1358,25808,16466,57.3,724.0
Station_01,Inv_00,20170806,10:52:00,220.5,16.5,3638,219.0,15.5,3395,25808,16466,57.3,942.0
Station_01,Inv_00,20170806,10:53:00,212.5,17.0,3612,220.0,15.5,3410,25808,16466,58.9,1059.0
Station_01,Inv_00,20170806,10:54:00,209.1,12.5,2613,219.0,13.0,2847,25808,16466,59.3,1000.0
Station_01,Inv_00,20170806,10:55:00,219.0,5.7,1248,219.0,5.2,1139,25808,16466,56.2,370.0
Station_01,Inv_00,20170806,10:56:00,221.5,14.5,3212,220.0,13.6,2992,25808,16466,55.7,600.0
Station_01,Inv_00,20170806,10:57:00,204.5,12.4,2536,219.0,11.3,2475,25808,16466,58.4,1099.0
Station_01,Inv_00,20170806,10:58:00,223.0,14.9,3323,219.0,14.3,3132,25808,16466,58.4,1083.0
Station_01,Inv_00,20170806,10:59:00,219.4,9.4,2063,218.0,9.2,2006,25808,16466,58.2,593.0
Station_01,Inv_00,20170806,11:00:00,222.5,14.1,3138,219.0,13.1,2869,25808,16466,57.9,862.0
Station_01,Inv_00,20170806,11:01:00,216.0,17.6,3801,219.0,16.2,3548,25808,16466,57.9,1112.0
Station_01,Inv_00,20170806,11:02:00,210.0,16.5,3464,219.0,15.2,3329,25808,16466,59.4,1115.0
Station_01,Inv_00,20170806,11:03:00,209.3,16.5,3454,219.0,13.9,3044,25808,16466,60.4,953.0
Station_01,Inv_00,20170806,11:04:00,209.9,17.3,3632,220.0,15.5,3410,25808,16466,59.8,1113.0
Station_01,Inv_00,20170806,11:05:00,215.0,16.6,3569,219.0,15.2,3329,25808,16466,59.7,1108.0
Station_01,Inv_00,20170806,11:06:00,209.5,15.7,3289,219.0,13.8,3022,25808,16466,62.3,1025.0
Station_01,Inv_00,20170806,11:07:00,213.0,15.9,3387,220.0,14.4,3168,25809,16466,61.5,1028.0
Station_01,Inv_00,20170806,11:08:00,211.5,15.8,3341,219.0,14.3,3132,25809,16466,64.4,1037.0
Station_01,Inv_00,20170806,11:09:00,210.0,16.0,3360,221.0,14.3,3160,25809,16466,63.1,1021.0
Station_01,Inv_00,20170806,11:10:00,210.0,16.2,3402,220.0,14.5,3190,25809,16466,64.4,1042.0
Station_01,Inv_00,20170806,11:11:00,211.0,16.5,3481,220.0,14.8,3256,25809,16466,63.5,1058.0
Station_01,Inv_00,20170806,11:12:00,208.5,17.1,3565,219.0,15.3,3351,25809,16466,62.6,1089.0
Station_01,Inv_00,20170806,11:13:00,207.9,16.9,3514,221.0,14.9,3293,25809,16466,64.0,1073.0
Station_01,Inv_00,20170806,11:14:00,208.0,17.2,3577,220.0,15.1,3322,25809,16466,63.1,1103.0
Station_01,Inv_00,20170806,11:15:00,205.0,15.5,3178,220.0,13.5,2970,25809,16466,63.3,1073.0
Station_01,Inv_00,20170806,11:16:00,208.0,4.5,936,219.0,3.9,854,25809,16466,61.6,567.0
Station_01,Inv_00,20170806,11:17:00,207.9,13.6,2828,220.0,12.3,2706,25809,16466,60.5,833.0
Station_01,Inv_00,20170806,11:18:00,208.0,16.4,3411,220.0,14.4,3168,25809,16466,62.6,1035.0
Station_01,Inv_00,20170806,11:19:00,210.0,15.9,3339,220.0,14.3,3146,25809,16466,62.6,1027.0
Station_01,Inv_00,20170806,11:20:00,206.0,16.6,3419,219.0,14.5,3176,25809,16466,64.0,1034.0
Station_01,Inv_00,20170806,11:21:00,208.5,16.3,3399,219.0,14.5,3176,25809,16466,63.6,1042.0
Station_01,Inv_00,20170806,11:22:00,210.4,16.4,3451,219.0,14.8,3241,25809,16466,63.8,1048.0
Station_01,Inv_00,20170806,11:23:00,209.5,17.0,3562,219.0,15.2,3329,25809,16466,64.0,1035.0
Station_01,Inv_00,20170806,11:24:00,206.5,17.2,3552,219.0,15.2,3329,25809,16466,64.8,1091.0
Station_01,Inv_00,20170806,11:25:00,208.5,13.1,2731,218.0,11.7,2551,25810,16467,63.4,759.0
Station_01,Inv_00,20170806,11:26:00,207.5,17.4,3610,218.0,15.5,3379,25810,16467,62.9,1085.0
Station_01,Inv_00,20170806,11:27:00,204.0,7.6,1550,218.0,6.6,1439,25810,16467,63.5,564.0
Station_01,Inv_00,20170806,11:28:00,204.0,12.8,2611,219.0,11.1,2431,25810,16467,62.5,880.0
Station_01,Inv_00,20170806,11:29:00,221.5,6.8,1506,217.0,6.6,1432,25810,16467,60.0,454.0
Station_01,Inv_00,20170806,11:30:00,209.0,9.8,2048,219.0,10.0,2190,25810,16467,59.2,782.0
Station_01,Inv_00,20170806,11:31:00,219.0,6.0,1314,219.0,5.6,1226,25810,16467,54.8,412.0
Station_01,Inv_00,20170806,11:32:00,216.0,5.9,1274,218.0,5.5,1199,25810,16467,54.1,368.0
Station_01,Inv_00,20170806,11:33:00,216.5,17.3,3745,219.0,16.0,3504,25810,16467,57.1,1065.0
Station_01,Inv_00,20170806,11:34:00,210.0,17.5,3675,218.0,15.8,3444,25810,16467,58.5,1097.0
Station_01,Inv_00,20170806,11:35:00,215.0,17.2,3698,219.0,15.8,3460,25810,16467,59.4,1094.0
Station_01,Inv_00,20170806,11:36:00,210.5,6.2,1305,218.0,6.0,1308,25810,16467,61.0,662.0
Station_01,Inv_00,20170806,11:37:00,216.0,5.6,1210,218.0,5.1,1112,25810,16467,56.3,395.0
Station_01,Inv_00,20170806,11:38:00,210.9,17.1,3607,220.0,15.4,3388,25810,16467,58.2,984.0
Station_01,Inv_00,20170806,11:39:00,209.0,15.9,3324,219.0,14.3,3132,25810,16467,57.1,992.0
Station_01,Inv_00,20170806,11:40:00,207.9,17.9,3722,220.0,15.9,3498,25810,16467,57.9,1070.0
Station_01,Inv_00,20170806,11:41:00,212.5,15.7,3336,220.0,12.8,2816,25810,16467,59.5,921.0
Station_01,Inv_00,20170806,11:42:00,204.0,14.1,2876,221.0,11.4,2519,25810,16467,61.2,947.0
Station_01,Inv_00,20170806,11:43:00,208.5,18.3,3815,220.0,16.1,3542,25810,16467,63.9,1166.0
Station_01,Inv_00,20170806,11:44:00,204.5,8.1,1657,219.0,7.1,1555,25810,16467,65.3,756.0
Station_01,Inv_00,20170806,11:45:00,212.5,16.0,3400,219.0,14.1,3088,25810,16467,66.0,865.0
Station_01,Inv_00,20170806,11:46:00,201.0,13.1,2633,219.0,11.3,2475,25810,16467,62.6,924.0
Station_01,Inv_00,20170806,11:47:00,203.0,17.5,3552,220.0,15.1,3322,25811,16467,63.4,1085.0
Station_01,Inv_00,20170806,11:48:00,209.0,17.2,3594,220.0,15.3,3366,25811,16467,66.5,1093.0
Station_01,Inv_00,20170806,11:49:00,181.0,8.1,1466,219.0,6.3,1380,25811,16467,63.7,836.0
Station_01,Inv_00,20170806,11:50:00,191.0,10.1,1929,221.0,7.9,1746,25811,16467,64.6,823.0
Station_01,Inv_00,20170806,11:51:00,206.0,6.8,1401,220.0,5.8,1276,25811,16467,62.6,513.0
Station_01,Inv_00,20170806,11:52:00,219.5,6.4,1405,219.0,5.9,1292,25811,16467,59.2,431.0
Station_01,Inv_00,20170806,11:53:00,220.0,6.0,1320,217.0,5.6,1215,25811,16467,56.3,394.0
Station_01,Inv_00,20170806,11:54:00,221.9,6.2,1376,217.0,5.9,1280,25811,16467,55.2,398.0
Station_01,Inv_00,20170806,11:55:00,218.4,18.2,3975,219.0,16.9,3701,25811,16467,55.5,966.0
Station_01,Inv_00,20170806,11:56:00,207.5,10.2,2117,217.0,9.2,1996,25811,16467,55.1,775.0
Station_01,Inv_00,20170806,11:57:00,214.5,8.2,1759,218.0,8.0,1744,25811,16467,53.9,568.0
Station_01,Inv_00,20170806,11:58:00,216.5,17.4,3767,219.0,16.0,3504,25811,16467,56.8,1097.0
Station_01,Inv_00,20170806,11:59:00,197.0,17.8,3507,218.0,14.9,3248,25811,16467,58.1,1080.0
Station_01,Inv_00,20170806,12:00:00,212.5,17.1,3634,218.0,15.5,3379,25811,16467,59.8,1082.0
Station_01,Inv_00,20170806,12:01:00,209.9,17.1,3590,218.0,15.4,3357,25811,16467,60.4,1050.0
Station_01,Inv_00,20170806,12:02:00,204.0,17.1,3488,218.0,15.0,3270,25811,16467,62.8,1090.0
Station_01,Inv_00,20170806,12:03:00,189.5,18.0,3411,218.0,14.6,3183,25811,16467,62.9,1074.0
Station_01,Inv_00,20170806,12:04:00,211.0,16.6,3502,218.0,15.0,3270,25811,16467,65.2,1067.0
Station_01,Inv_00,20170806,12:05:00,192.0,18.3,3513,218.0,14.9,3248,25811,16467,63.3,1086.0
Station_01,Inv_00,20170806,12:06:00,199.5,18.4,3671,218.0,15.8,3444,25811,16467,62.8,1124.0
Station_01,Inv_00,20170806,12:07:00,196.0,16.4,3215,219.0,13.6,2978,25811,16467,60.6,834.0
Station_01,Inv_00,20170806,12:08:00,194.0,19.7,3822,219.0,16.3,3570,25812,16468,62.5,1080.0
Station_01,Inv_00,20170806,12:09:00,203.5,19.6,3988,218.0,17.0,3706,25812,16468,63.6,1200.0
Station_01,Inv_00,20170806,12:10:00,206.4,8.2,1693,218.0,7.4,1613,25812,16468,60.0,617.0
Station_01,Inv_00,20170806,12:11:00,213.9,13.8,2952,219.0,12.6,2759,25812,16468,61.5,934.0
Station_01,Inv_00,20170806,12:12:00,208.5,18.5,3857,221.0,16.4,3624,25812,16468,63.2,1174.0
Station_01,Inv_00,20170806,12:13:00,192.4,11.6,2232,220.0,9.6,2112,25812,16468,62.4,1016.0
Station_01,Inv_00,20170806,12:14:00,208.1,12.0,2497,219.0,10.6,2321,25812,16468,63.1,844.0
Station_01,Inv_00,20170806,12:15:00,207.9,9.6,1996,219.0,8.2,1796,25812,16468,61.2,527.0
Station_01,Inv_00,20170806,12:16:00,213.0,6.1,1300,218.0,5.5,1199,25812,16468,58.2,398.0
Station_01,Inv_00,20170806,12:17:00,217.3,6.9,1499,218.0,6.6,1439,25812,16468,55.8,453.0
Station_01,Inv_00,20170806,12:18:00,220.5,6.4,1411,218.0,6.1,1330,25812,16468,54.5,410.0
Station_01,Inv_00,20170806,12:19:00,224.5,7.6,1706,218.0,7.2,1570,25812,16468,52.2,476.0
Station_01,Inv_00,20170806,12:20:00,225.9,7.4,1672,217.0,7.2,1562,25812,16468,51.8,472.0
Station_01,Inv_00,20170806,12:21:00,214.0,17.7,3788,219.0,16.0,3504,25812,16468,55.1,1092.0
Station_01,Inv_00,20170806,12:22:00,191.5,8.6,1647,218.0,7.2,1570,25812,16468,56.9,931.0
Station_01,Inv_00,20170806,12:23:00,223.5,4.8,1073,217.0,4.6,998,25812,16468,53.8,337.0
Station_01,Inv_00,20170806,12:24:00,224.5,5.0,1123,218.0,4.8,1046,25812,16468,53.1,325.0
Station_01,Inv_00,20170806,12:25:00,228.0,5.3,1209,217.0,5.3,1150,25812,16468,49.9,350.0
Station_01,Inv_00,20170806,12:26:00,228.0,6.0,1368,219.0,5.9,1292,25812,16468,49.0,389.0
Station_01,Inv_00,20170806,12:27:00,230.0,7.2,1656,219.0,7.0,1533,25812,16468,48.1,440.0
Station_01,Inv_00,20170806,12:28:00,221.0,16.3,3602,220.0,14.7,3234,25812,16468,52.3,1062.0
Station_01,Inv_00,20170806,12:29:00,218.9,16.9,3700,221.0,15.6,3448,25812,16468,53.0,1089.0
Station_01,Inv_00,20170806,12:30:00,194.0,8.1,1572,220.0,7.8,1716,25812,16468,55.0,1088.0
Station_01,Inv_00,20170806,12:31:00,222.5,6.2,1380,219.0,5.8,1270,25812,16468,52.0,421.0
Station_01,Inv_00,20170806,12:32:00,224.5,6.0,1347,219.0,5.8,1270,25812,16468,51.1,396.0
Station_01,Inv_00,20170806,12:33:00,229.0,6.1,1397,219.0,5.9,1292,25812,16468,50.2,399.0
Station_01,Inv_00,20170806,12:34:00,231.0,6.3,1455,218.0,6.2,1352,25813,16469,48.7,424.0
Station_01,Inv_00,20170806,12:35:00,221.5,15.4,3411,219.0,15.2,3329,25813,16469,51.8,1013.0
Station_01,Inv_00,20170806,12:36:00,205.5,10.9,2240,219.0,13.9,3044,25813,16469,53.8,1028.0
Station_01,Inv_00,20170806,12:37:00,227.5,4.8,1092,218.0,4.6,1003,25813,16469,51.4,336.0
Station_01,Inv_00,20170806,12:38:00,228.5,4.4,1005,218.0,4.3,937,25813,16469,50.3,299.0
Station_01,Inv_00,20170806,12:39:00,229.5,4.3,987,218.0,4.2,916,25813,16469,48.8,288.0
Station_01,Inv_00,20170806,12:40:00,225.0,4.3,968,219.0,4.1,898,25813,16469,47.6,290.0
Station_01,Inv_00,20170806,12:41:00,233.5,4.5,1051,219.0,4.4,964,25813,16469,47.2,294.0
Station_01,Inv_00,20170806,12:42:00,230.0,5.0,1150,219.0,4.8,1051,25813,16469,45.9,316.0
Station_01,Inv_00,20170806,12:43:00,230.5,6.3,1452,219.0,6.1,1336,25813,16469,45.6,368.0
Station_01,Inv_00,20170806,12:44:00,224.4,16.8,3770,220.0,16.0,3520,25813,16469,49.0,1047.0
Station_01,Inv_00,20170806,12:45:00,202.0,8.0,1616,220.0,7.6,1672,25813,16469,51.6,993.0
Station_01,Inv_00,20170806,12:46:00,226.5,15.7,3555,220.0,15.2,3344,25813,16469,50.9,929.0
Station_01,Inv_00,20170806,12:47:00,229.0,7.0,1603,219.0,7.0,1533,25813,16469,49.8,483.0
Station_01,Inv_00,20170806,12:48:00,224.0,9.3,2083,219.0,8.7,1905,25813,16469,49.2,516.0
Station_01,Inv_00,20170806,12:49:00,223.4,8.8,1966,220.0,8.5,1870,25813,16469,49.4,589.0
Station_01,Inv_00,20170806,12:50:00,223.9,17.2,3852,220.0,16.4,3608,25813,16469,51.5,1022.0
Station_01,Inv_00,20170806,12:51:00,217.5,17.4,3784,220.0,16.2,3564,25813,16469,52.7,1089.0
Station_01,Inv_00,20170806,12:52:00,219.4,12.2,2677,219.0,10.7,2343,25813,16469,53.2,723.0
Station_01,Inv_00,20170806,12:53:00,229.5,6.7,1538,219.0,6.6,1445,25813,16469,50.8,463.0
Station_01,Inv_00,20170806,12:54:00,224.9,6.9,1552,219.0,6.8,1489,25813,16469,49.3,465.0
Station_01,Inv_00,20170806,12:55:00,227.9,6.7,1527,219.0,6.7,1467,25813,16469,49.0,449.0
Station_01,Inv_00,20170806,12:56:00,227.0,8.5,1929,219.0,8.2,1796,25813,16469,48.8,523.0
Station_01,Inv_00,20170806,12:57:00,223.5,18.0,4023,220.0,17.0,3740,25813,16469,51.4,1043.0
Station_01,Inv_00,20170806,12:58:00,211.0,12.9,2722,220.0,12.3,2706,25813,16469,51.2,913.0
Station_01,Inv_00,20170806,12:59:00,216.5,13.6,2944,219.0,12.5,2738,25813,16469,52.1,965.0
Station_01,Inv_00,20170806,13:00:00,218.5,16.7,3648,220.0,15.6,3432,25813,16469,53.7,1034.0
Station_01,Inv_00,20170806,13:01:00,221.5,15.7,3477,219.0,14.9,3263,25814,16469,56.8,1017.0
Station_01,Inv_00,20170806,13:02:00,219.0,16.3,3570,220.0,15.2,3344,25814,16469,58.3,1017.0
Station_01,Inv_00,20170806,13:03:00,220.5,6.2,1367,218.0,5.8,1264,25814,16469,57.2,421.0
Station_01,Inv_00,20170806,13:04:00,221.4,6.4,1417,218.0,6.1,1330,25814,16469,55.3,407.0
Station_01,Inv_00,20170806,13:05:00,220.5,8.2,1808,218.0,7.9,1722,25814,16469,54.3,519.0
Station_01,Inv_00,20170806,13:06:00,226.0,13.5,3051,220.0,13.3,2926,25814,16469,55.1,705.0
Station_01,Inv_00,20170806,13:07:00,226.5,6.4,1449,218.0,6.2,1352,25814,16469,53.4,447.0
Station_01,Inv_00,20170806,13:08:00,223.5,6.0,1341,218.0,5.7,1243,25814,16469,52.4,391.0
Station_01,Inv_00,20170806,13:09:00,230.5,5.5,1268,219.0,5.4,1183,25814,16469,50.4,359.0
Station_01,Inv_00,20170806,13:10:00,230.5,5.3,1222,218.0,5.3,1155,25814,16469,50.0,347.0
Station_01,Inv_00,20170806,13:11:00,226.0,5.5,1243,219.0,5.3,1161,25814,16469,49.8,347.0
Station_01,Inv_00,20170806,13:12:00,226.5,5.7,1291,219.0,5.6,1226,25814,16469,49.4,362.0
Station_01,Inv_00,20170806,13:13:00,225.5,7.1,1601,219.0,6.8,1489,25814,16469,48.4,428.0
Station_01,Inv_00,20170806,13:14:00,229.0,6.4,1465,219.0,6.3,1380,25814,16469,47.7,407.0
