Station_01,Inv_00,20170619,09:13:00,242.4,6.0,1455,218.0,6.3,1373,25001,15951,39.4,389.0
Station_01,Inv_00,20170619,09:14:00,237.5,6.3,1496,218.0,6.5,1417,25001,15951,40.1,398.0
Station_01,Inv_00,20170619,09:15:00,238.4,6.6,1573,218.0,6.7,1461,25001,15951,40.1,411.0
Station_01,Inv_00,20170619,09:16:00,241.0,6.6,1591,218.0,6.9,1504,25001,15951,41.1,424.0
Station_01,Inv_00,20170619,09:17:00,237.5,6.9,1639,218.0,7.2,1570,25001,15951,41.1,438.0
Station_01,Inv_00,20170619,09:18:00,238.0,7.3,1737,219.0,7.5,1643,25001,15951,40.7,459.0
Station_01,Inv_00,20170619,09:19:00,240.5,7.3,1756,218.0,7.6,1657,25001,15951,41.7,464.0
Station_01,Inv_00,20170619,09:20:00,238.5,7.3,1741,219.0,7.6,1664,25001,15951,41.9,474.0
Station_01,Inv_00,20170619,09:21:00,234.5,7.1,1665,219.0,7.2,1577,25001,15951,41.5,450.0
Station_01,Inv_00,20170619,09:22:00,239.5,6.9,1653,219.0,7.1,1555,25001,15951,41.1,442.0
Station_01,Inv_00,20170619,09:23:00,241.0,6.7,1615,218.0,7.0,1526,25001,15951,41.7,433.0
Station_01,Inv_00,20170619,09:24:00,240.4,6.6,1587,219.0,6.9,1511,25001,15951,42.1,427.0
Station_01,Inv_00,20170619,09:25:00,240.5,6.7,1611,219.0,6.8,1489,25001,15951,41.4,427.0
Station_01,Inv_00,20170619,09:26:00,237.0,6.6,1564,219.0,6.7,1467,25001,15951,41.8,422.0
Station_01,Inv_00,20170619,09:27:00,240.0,6.3,1512,218.0,6.5,1417,25001,15951,42.0,433.0
Station_01,Inv_00,20170619,09:28:00,231.0,6.6,1525,218.0,6.6,1439,25001,15951,41.7,429.0
Station_01,Inv_00,20170619,09:29:00,236.5,6.5,1537,218.0,6.7,1461,25001,15951,41.2,412.0
Station_01,Inv_00,20170619,09:30:00,241.0,6.5,1566,218.0,6.7,1461,25001,15951,41.5,415.0
Station_01,Inv_00,20170619,09:31:00,235.4,6.6,1553,218.0,6.7,1461,25001,15951,41.1,434.0
Station_01,Inv_00,20170619,09:32:00,240.5,6.4,1539,218.0,6.7,1461,25001,15951,41.2,415.0
Station_01,Inv_00,20170619,09:33:00,240.3,6.3,1514,218.0,6.6,1439,25001,15951,41.1,410.0
Station_01,Inv_00,20170619,09:34:00,237.0,6.3,1493,219.0,6.5,1424,25001,15951,41.1,405.0
Station_01,Inv_00,20170619,09:35:00,240.0,6.1,1464,218.0,6.4,1395,25001,15951,40.8,414.0
Station_01,Inv_00,20170619,09:36:00,242.0,5.9,1428,219.0,6.2,1358,25001,15951,40.5,390.0
Station_01,Inv_00,20170619,09:37:00,240.0,5.9,1416,218.0,6.1,1330,25001,15951,40.8,378.0
Station_01,Inv_00,20170619,09:38:00,239.0,5.9,1410,218.0,6.0,1308,25001,15951,40.7,373.0
Station_01,Inv_00,20170619,09:39:00,240.9,5.7,1373,218.0,6.0,1308,25001,15951,40.3,370.0
Station_01,Inv_00,20170619,09:40:00,238.0,5.7,1356,218.0,5.9,1286,25001,15951,40.6,382.0
Station_01,Inv_00,20170619,09:41:00,237.9,5.8,1380,218.0,5.8,1264,25001,15951,39.9,379.0
Station_01,Inv_00,20170619,09:42:00,239.5,5.7,1365,218.0,5.7,1243,25001,15951,40.0,367.0
Station_01,Inv_00,20170619,09:43:00,229.0,5.5,1260,218.0,5.5,1199,25001,15951,39.8,352.0
Station_01,Inv_00,20170619,09:44:00,224.0,5.5,1232,219.0,5.2,1139,25001,15951,39.6,339.0
Station_01,Inv_00,20170619,09:45:00,241.0,5.0,1205,218.0,5.2,1134,25001,15951,39.5,327.0
Station_01,Inv_00,20170619,09:46:00,241.5,4.9,1183,218.0,5.0,1090,25001,15951,38.8,311.0
Station_01,Inv_00,20170619,09:47:00,241.4,4.7,1135,218.0,4.7,1025,25001,15951,38.7,296.0
Station_01,Inv_00,20170619,09:48:00,242.4,4.5,1091,217.0,4.6,998,25001,15951,38.5,291.0
Station_01,Inv_00,20170619,09:49:00,240.5,4.4,1058,218.0,4.5,981,25001,15951,38.0,277.0
Station_01,Inv_00,20170619,09:50:00,241.5,4.3,1038,218.0,4.3,937,25001,15951,37.5,272.0
Station_01,Inv_00,20170619,09:51:00,236.5,4.2,993,217.0,4.2,911,25002,15951,37.6,265.0
Station_01,Inv_00,20170619,09:52:00,236.0,4.0,944,217.0,4.1,890,25002,15951,37.1,259.0
Station_01,Inv_00,20170619,09:53:00,237.5,3.9,926,217.0,4.0,868,25002,15951,37.2,266.0
Station_01,Inv_00,20170619,09:54:00,239.8,4.0,959,217.0,4.0,868,25002,15951,37.0,250.0
Station_01,Inv_00,20170619,09:56:00,243.5,3.8,925,217.0,3.9,846,25002,15951,36.5,242.0
Station_01,Inv_00,20170619,09:57:00,243.0,3.8,923,217.0,3.9,846,25002,15951,36.3,242.0
Station_01,Inv_00,20170619,09:58:00,239.5,3.7,886,217.0,3.9,846,25002,15951,36.1,243.0
Station_01,Inv_00,20170619,09:59:00,246.0,3.7,910,217.0,4.0,868,25002,15951,36.4,253.0
Station_01,Inv_00,20170619,10:00:00,243.0,3.7,899,217.0,4.0,868,25002,15951,36.3,243.0
Station_01,Inv_00,20170619,10:01:00,239.9,3.9,936,217.0,3.9,846,25002,15951,36.2,245.0
Station_01,Inv_00,20170619,10:02:00,246.9,3.7,914,218.0,4.0,872,25002,15951,36.1,248.0
Station_01,Inv_00,20170619,10:03:00,232.0,4.0,928,217.0,4.0,868,25002,15951,36.1,249.0
Station_01,Inv_00,20170619,10:04:00,245.0,3.9,956,217.0,4.0,868,25002,15951,36.2,254.0
Station_01,Inv_00,20170619,10:05:00,240.5,4.0,962,217.0,4.0,868,25002,15951,36.5,252.0
Station_01,Inv_00,20170619,10:06:00,242.0,4.0,968,217.0,4.1,890,25002,15951,36.1,253.0
Station_01,Inv_00,20170619,10:07:00,240.0,4.0,960,217.0,4.1,890,25002,15951,36.1,262.0
Station_01,Inv_00,20170619,10:08:00,243.0,4.0,972,217.0,4.1,890,25002,15951,36.2,257.0
Station_01,Inv_00,20170619,10:09:00,241.0,4.0,964,217.0,4.1,890,25002,15951,36.0,258.0
Station_01,Inv_00,20170619,10:10:00,236.5,4.2,993,217.0,4.1,890,25002,15951,36.3,261.0
Station_01,Inv_00,20170619,10:11:00,237.5,4.2,998,217.0,4.2,911,25002,15951,36.5,264.0
Station_01,Inv_00,20170619,10:12:00,239.5,4.2,1006,217.0,4.2,911,25002,15951,36.4,265.0
Station_01,Inv_00,20170619,10:13:00,238.0,4.3,1024,217.0,4.3,933,25002,15951,36.3,268.0
Station_01,Inv_00,20170619,10:14:00,242.0,4.3,1041,217.0,4.3,933,25002,15951,36.8,271.0
Station_01,Inv_00,20170619,10:15:00,242.0,4.3,1041,217.0,4.4,955,25002,15951,36.7,276.0
Station_01,Inv_00,20170619,10:16:00,240.5,4.4,1058,217.0,4.5,977,25002,15951,36.8,279.0
Station_01,Inv_00,20170619,10:17:00,242.9,4.5,1093,217.0,4.6,998,25002,15951,37.0,284.0
Station_01,Inv_00,20170619,10:18:00,240.5,4.6,1106,217.0,4.6,998,25002,15951,37.2,288.0
Station_01,Inv_00,20170619,10:19:00,239.9,4.5,1079,217.0,4.7,1020,25002,15951,37.2,292.0
Station_01,Inv_00,20170619,10:20:00,239.5,4.6,1102,217.0,4.8,1042,25002,15951,37.5,296.0
Station_01,Inv_00,20170619,10:21:00,241.0,4.6,1109,218.0,4.8,1046,25002,15951,37.4,301.0
Station_01,Inv_00,20170619,10:22:00,232.5,4.8,1116,219.0,4.8,1051,25002,15951,37.4,306.0
Station_01,Inv_00,20170619,10:23:00,241.4,4.9,1183,219.0,5.0,1095,25002,15951,38.2,310.0
Station_01,Inv_00,20170619,10:24:00,241.5,5.0,1208,219.0,5.1,1117,25002,15951,38.1,316.0
Station_01,Inv_00,20170619,10:25:00,240.0,5.0,1200,219.0,5.1,1117,25002,15951,38.4,321.0
Station_01,Inv_00,20170619,10:26:00,240.0,5.2,1248,216.0,5.3,1145,25002,15951,38.5,328.0
Station_01,Inv_00,20170619,10:27:00,240.0,5.2,1248,216.0,5.5,1188,25002,15951,38.7,343.0
Station_01,Inv_00,20170619,10:28:00,238.5,5.6,1336,216.0,5.7,1231,25002,15951,38.8,353.0
Station_01,Inv_00,20170619,10:29:00,240.0,5.8,1392,216.0,6.0,1296,25002,15951,39.1,372.0
Station_01,Inv_00,20170619,10:30:00,239.5,6.0,1437,217.0,6.3,1367,25002,15951,39.5,391.0
Station_01,Inv_00,20170619,10:31:00,238.4,6.3,1502,217.0,6.5,1411,25002,15951,39.7,397.0
Station_01,Inv_00,20170619,10:32:00,236.5,6.6,1561,216.0,6.6,1426,25002,15951,39.9,410.0
Station_01,Inv_00,20170619,10:33:00,237.9,6.7,1594,217.0,6.8,1476,25002,15951,40.5,422.0
Station_01,Inv_00,20170619,10:34:00,236.5,6.8,1608,217.0,6.9,1497,25002,15951,41.1,425.0
Station_01,Inv_00,20170619,10:35:00,235.9,6.7,1581,217.0,6.7,1454,25002,15951,41.0,423.0
Station_01,Inv_00,20170619,10:36:00,232.0,6.8,1577,217.0,6.7,1454,25002,15951,41.4,420.0
Station_01,Inv_00,20170619,10:37:00,234.4,6.7,1570,217.0,6.8,1476,25002,15951,41.7,431.0
Station_01,Inv_00,20170619,10:38:00,230.0,7.4,1702,216.0,7.3,1577,25002,15951,41.7,461.0
Station_01,Inv_00,20170619,10:39:00,234.4,8.2,1922,217.0,8.3,1801,25002,15951,42.5,504.0
Station_01,Inv_00,20170619,10:40:00,230.9,8.7,2009,217.0,8.7,1888,25002,15951,43.6,556.0
Station_01,Inv_00,20170619,10:41:00,229.0,8.6,1969,217.0,8.7,1888,25002,15951,43.9,570.0
Station_01,Inv_00,20170619,10:42:00,230.5,8.8,2028,217.0,8.9,1931,25003,15952,44.3,563.0
Station_01,Inv_00,20170619,10:43:00,232.5,9.7,2255,217.0,9.8,2127,25003,15952,45.2,601.0
Station_01,Inv_00,20170619,10:44:00,231.4,11.4,2638,217.0,11.3,2452,25003,15952,46.3,678.0
Station_01,Inv_00,20170619,10:45:00,230.5,10.9,2512,217.0,10.9,2365,25003,15952,47.4,730.0
Station_01,Inv_00,20170619,10:46:00,228.0,10.6,2417,217.0,10.5,2279,25003,15952,48.9,680.0
Station_01,Inv_00,20170619,10:47:00,225.0,9.9,2228,217.0,9.8,2127,25003,15952,48.4,635.0
Station_01,Inv_00,20170619,10:48:00,231.4,8.8,2036,217.0,8.8,1910,25003,15952,48.0,570.0
Station_01,Inv_00,20170619,10:49:00,229.4,8.6,1973,217.0,8.7,1888,25003,15952,48.0,557.0
Station_01,Inv_00,20170619,10:50:00,228.4,8.7,1987,216.0,8.7,1879,25003,15952,46.8,556.0
Station_01,Inv_00,20170619,10:51:00,230.5,8.9,2052,217.0,9.0,1953,25003,15952,46.1,580.0
Station_01,Inv_00,20170619,10:52:00,226.0,8.9,2011,217.0,8.7,1888,25003,15952,46.4,567.0
Station_01,Inv_00,20170619,10:53:00,228.0,8.6,1961,217.0,8.6,1866,25003,15952,47.2,552.0
Station_01,Inv_00,20170619,10:54:00,231.9,8.3,1925,216.0,8.5,1836,25003,15952,47.0,542.0
Station_01,Inv_00,20170619,10:55:00,231.5,8.1,1875,216.0,8.2,1771,25003,15952,46.8,528.0
Station_01,Inv_00,20170619,10:56:00,228.0,8.5,1938,216.0,8.5,1836,25003,15952,47.2,533.0
Station_01,Inv_00,20170619,10:57:00,228.5,8.4,1919,216.0,8.3,1793,25003,15952,47.3,535.0
Station_01,Inv_00,20170619,10:58:00,231.4,8.1,1875,216.0,8.1,1750,25003,15952,46.2,516.0
Station_01,Inv_00,20170619,10:59:00,228.9,7.5,1717,216.0,7.6,1642,25003,15952,46.8,481.0
Station_01,Inv_00,20170619,11:00:00,230.5,7.2,1660,216.0,7.2,1555,25003,15952,46.7,459.0
Station_01,Inv_00,20170619,11:01:00,227.5,7.0,1593,216.0,7.0,1512,25003,15952,46.1,444.0
Station_01,Inv_00,20170619,11:02:00,230.0,6.8,1564,215.0,6.8,1462,25003,15952,45.7,442.0
Station_01,Inv_00,20170619,11:03:00,232.3,6.4,1487,215.0,6.4,1376,25003,15952,45.9,418.0
Station_01,Inv_00,20170619,11:04:00,235.5,6.5,1531,216.0,6.6,1426,25003,15952,45.9,407.0
Station_01,Inv_00,20170619,11:05:00,234.5,6.4,1501,216.0,6.4,1382,25003,15952,44.1,402.0
Station_01,Inv_00,20170619,11:06:00,238.5,6.1,1455,216.0,6.3,1361,25003,15952,44.1,389.0
Station_01,Inv_00,20170619,11:07:00,238.5,6.0,1431,216.0,6.2,1339,25003,15952,43.6,377.0
Station_01,Inv_00,20170619,11:08:00,236.5,5.9,1395,215.0,6.0,1290,25003,15952,42.9,370.0
Station_01,Inv_00,20170619,11:09:00,238.8,5.8,1385,215.0,5.9,1269,25003,15952,42.5,365.0
Station_01,Inv_00,20170619,11:10:00,237.5,5.6,1330,215.0,5.8,1247,25003,15952,42.3,359.0
Station_01,Inv_00,20170619,11:11:00,238.5,5.7,1359,215.0,5.8,1247,25003,15952,41.8,356.0
Station_01,Inv_00,20170619,11:12:00,237.0,5.7,1351,215.0,5.7,1226,25003,15952,41.6,352.0
Station_01,Inv_00,20170619,11:13:00,237.0,5.6,1327,215.0,5.7,1226,25003,15952,41.5,350.0
Station_01,Inv_00,20170619,11:14:00,238.5,5.6,1336,215.0,5.6,1204,25003,15952,41.5,347.0
Station_01,Inv_00,20170619,11:15:00,240.0,5.5,1320,216.0,5.6,1210,25003,15952,41.1,344.0
Station_01,Inv_00,20170619,11:16:00,236.9,5.6,1327,215.0,5.6,1204,25004,15953,40.9,344.0
Station_01,Inv_00,20170619,11:17:00,240.9,5.5,1325,216.0,5.6,1210,25004,15953,41.0,343.0
Station_01,Inv_00,20170619,11:18:00,239.4,5.5,1317,216.0,5.6,1210,25004,15953,40.8,343.0
Station_01,Inv_00,20170619,11:19:01,238.0,5.4,1285,216.0,5.6,1210,25004,15953,41.6,342.0
Station_01,Inv_00,20170619,11:20:00,231.9,5.6,1299,216.0,5.6,1210,25004,15953,41.3,341.0
Station_01,Inv_00,20170619,11:21:00,232.0,5.6,1299,216.0,5.6,1210,25004,15953,41.1,340.0
Station_01,Inv_00,20170619,11:22:00,232.0,5.4,1253,216.0,5.5,1188,25004,15953,41.4,338.0
Station_01,Inv_00,20170619,11:23:00,232.0,5.4,1253,216.0,5.5,1188,25004,15953,41.2,338.0
Station_01,Inv_00,20170619,11:24:00,232.9,5.4,1258,216.0,5.6,1210,25004,15953,41.6,337.0
Station_01,Inv_00,20170619,11:25:00,232.0,5.4,1253,216.0,5.5,1188,25004,15953,41.7,337.0
Station_01,Inv_00,20170619,11:26:00,232.0,5.6,1299,217.0,5.5,1194,25004,15953,41.6,349.0
Station_01,Inv_00,20170619,11:27:00,232.5,5.5,1279,216.0,5.6,1210,25004,15953,41.8,336.0
Station_01,Inv_00,20170619,11:28:00,232.5,5.5,1279,216.0,5.6,1210,25004,15953,42.0,338.0
Station_01,Inv_00,20170619,11:29:00,232.5,5.5,1279,216.0,5.6,1210,25004,15953,42.5,339.0
Station_01,Inv_00,20170619,11:30:00,232.5,5.7,1325,216.0,5.6,1210,25004,15953,42.7,342.0
Station_01,Inv_00,20170619,11:31:00,234.0,5.6,1310,216.0,5.8,1253,25004,15953,42.6,346.0
Station_01,Inv_00,20170619,11:32:00,241.0,5.7,1374,216.0,5.9,1274,25004,15953,42.7,358.0
Station_01,Inv_00,20170619,11:33:00,234.9,5.8,1362,216.0,6.0,1296,25004,15953,41.6,359.0
Station_01,Inv_00,20170619,11:34:00,236.0,6.0,1416,216.0,6.1,1318,25004,15953,42.1,365.0
Station_01,Inv_00,20170619,11:35:00,238.5,6.0,1431,216.0,6.2,1339,25004,15953,42.3,375.0
Station_01,Inv_00,20170619,11:36:00,236.5,6.1,1443,216.0,6.2,1339,25004,15953,42.3,369.0
Station_01,Inv_00,20170619,11:37:00,238.0,6.0,1428,216.0,6.2,1339,25004,15953,42.6,373.0
Station_01,Inv_00,20170619,11:38:00,237.9,6.2,1475,216.0,6.5,1404,25004,15953,42.9,383.0
Station_01,Inv_00,20170619,11:39:00,235.5,6.5,1531,216.0,6.6,1426,25004,15953,43.0,393.0
Station_01,Inv_00,20170619,11:40:00,238.0,6.5,1547,216.0,6.7,1447,25004,15953,43.6,396.0
Station_01,Inv_00,20170619,11:41:00,241.5,6.5,1570,216.0,6.7,1447,25004,15953,43.4,402.0
Station_01,Inv_00,20170619,11:42:00,237.8,6.5,1546,216.0,6.8,1469,25004,15953,43.6,407.0
Station_01,Inv_00,20170619,11:43:00,235.5,6.7,1578,216.0,6.9,1490,25004,15953,43.9,415.0
Station_01,Inv_00,20170619,11:44:00,233.5,6.9,1611,216.0,6.9,1490,25004,15953,43.2,416.0
Station_01,Inv_00,20170619,11:45:00,238.5,6.7,1598,217.0,7.0,1519,25004,15953,44.0,422.0
Station_01,Inv_00,20170619,11:46:00,238.9,6.8,1625,217.0,7.1,1541,25004,15953,44.3,429.0
Station_01,Inv_00,20170619,11:47:00,236.0,7.1,1676,217.0,7.2,1562,25004,15953,44.2,436.0
Station_01,Inv_00,20170619,11:48:00,238.0,6.9,1642,217.0,7.2,1562,25004,15953,44.8,431.0
Station_01,Inv_00,20170619,11:49:00,232.4,7.0,1627,217.0,7.1,1541,25004,15953,44.8,426.0
Station_01,Inv_00,20170619,11:50:00,238.0,6.7,1595,216.0,7.0,1512,25004,15953,45.0,422.0
Station_01,Inv_00,20170619,11:51:00,227.0,7.0,1589,216.0,6.8,1469,25004,15953,44.1,418.0
Station_01,Inv_00,20170619,11:52:00,229.0,6.9,1580,217.0,6.7,1454,25004,15953,44.6,424.0
Station_01,Inv_00,20170619,11:53:00,236.5,6.7,1585,217.0,6.8,1476,25004,15953,43.7,410.0
Station_01,Inv_00,20170619,11:54:00,231.9,6.8,1577,217.0,6.7,1454,25004,15953,44.2,408.0
Station_01,Inv_00,20170619,11:55:00,236.0,6.8,1605,217.0,6.8,1476,25004,15953,44.3,412.0
Station_01,Inv_00,20170619,11:56:00,237.5,6.7,1591,217.0,6.9,1497,25004,15953,44.2,419.0
Station_01,Inv_00,20170619,11:57:00,235.4,6.8,1601,217.0,7.0,1519,25005,15953,44.4,420.0
Station_01,Inv_00,20170619,11:58:00,237.5,7.0,1662,217.0,7.1,1541,25005,15953,44.1,426.0
Station_01,Inv_00,20170619,11:59:00,232.0,7.1,1647,217.0,7.2,1562,25005,15953,44.2,435.0
Station_01,Inv_00,20170619,12:00:00,230.5,7.3,1683,218.0,7.3,1591,25005,15953,44.5,445.0
Station_01,Inv_00,20170619,12:01:00,236.0,7.3,1723,218.0,7.6,1657,25005,15953,45.1,455.0
Station_01,Inv_00,20170619,12:02:00,237.0,7.5,1778,218.0,7.7,1679,25005,15953,45.1,461.0
Station_01,Inv_00,20170619,12:03:00,229.5,7.7,1767,218.0,7.7,1679,25005,15953,45.9,468.0
Station_01,Inv_00,20170619,12:04:00,230.0,7.9,1817,218.0,7.9,1722,25005,15953,46.1,482.0
Station_01,Inv_00,20170619,12:05:00,235.0,7.9,1857,218.0,8.1,1766,25005,15953,46.8,489.0
Station_01,Inv_00,20170619,12:06:00,234.5,7.9,1852,218.0,8.1,1766,25005,15953,46.9,491.0
Station_01,Inv_00,20170619,12:07:00,232.5,8.1,1883,218.0,8.1,1766,25005,15953,47.4,493.0
Station_01,Inv_00,20170619,12:08:00,235.9,8.0,1888,218.0,8.2,1788,25005,15953,46.7,501.0
Station_01,Inv_00,20170619,12:09:00,232.5,8.1,1883,219.0,8.2,1796,25005,15953,46.9,505.0
Station_01,Inv_00,20170619,12:10:00,233.9,8.2,1918,219.0,8.2,1796,25005,15953,46.3,505.0
Station_01,Inv_00,20170619,12:11:00,232.5,8.1,1883,218.0,8.2,1788,25005,15953,46.9,502.0
Station_01,Inv_00,20170619,12:12:00,230.0,8.1,1863,218.0,8.1,1766,25005,15953,47.0,496.0
Station_01,Inv_00,20170619,12:13:00,231.5,8.0,1852,218.0,8.1,1766,25005,15953,47.4,493.0
Station_01,Inv_00,20170619,12:14:00,233.0,7.9,1841,218.0,8.0,1744,25005,15953,47.7,491.0
Station_01,Inv_00,20170619,12:15:00,235.0,7.8,1833,218.0,8.0,1744,25005,15953,47.1,491.0
Station_01,Inv_00,20170619,12:16:00,232.0,7.9,1833,218.0,7.9,1722,25005,15953,47.2,487.0
Station_01,Inv_00,20170619,12:17:00,230.0,8.1,1863,218.0,8.0,1744,25005,15953,46.9,492.0
Station_01,Inv_00,20170619,12:18:00,232.9,8.0,1864,218.0,8.0,1744,25005,15953,47.6,490.0
Station_01,Inv_00,20170619,12:19:00,233.0,7.9,1841,218.0,8.0,1744,25005,15953,47.6,493.0
Station_01,Inv_00,20170619,12:20:00,235.5,7.9,1860,218.0,8.0,1744,25005,15953,47.6,493.0
Station_01,Inv_00,20170619,12:21:00,232.5,8.1,1883,218.0,8.1,1766,25005,15953,47.7,495.0
Station_01,Inv_00,20170619,12:22:00,229.5,8.2,1882,218.0,8.2,1788,25005,15953,48.1,500.0
Station_01,Inv_00,20170619,12:23:00,229.0,8.3,1901,219.0,8.2,1796,25005,15953,48.6,509.0
Station_01,Inv_00,20170619,12:24:00,232.5,8.3,1930,218.0,8.3,1809,25005,15953,47.6,516.0
Station_01,Inv_00,20170619,12:25:00,233.0,8.3,1934,218.0,8.4,1831,25005,15953,47.8,521.0
Station_01,Inv_00,20170619,12:26:00,233.5,8.5,1985,219.0,8.6,1883,25005,15953,48.2,530.0
Station_01,Inv_00,20170619,12:27:00,231.0,8.9,2056,219.0,8.7,1905,25005,15953,47.0,544.0
Station_01,Inv_00,20170619,12:28:00,231.0,8.9,2056,219.0,9.0,1971,25005,15953,46.6,557.0
Station_01,Inv_00,20170619,12:29:00,234.0,8.9,2083,219.0,8.9,1949,25005,15953,47.1,559.0
Station_01,Inv_00,20170619,12:30:00,230.5,9.1,2098,218.0,9.1,1984,25006,15954,47.8,564.0
Station_01,Inv_00,20170619,12:31:00,232.0,9.4,2181,218.0,9.5,2071,25006,15954,47.0,588.0
Station_01,Inv_00,20170619,12:32:00,231.0,10.1,2333,219.0,10.2,2234,25006,15954,48.1,624.0
Station_01,Inv_00,20170619,12:33:00,229.5,10.7,2456,219.0,10.5,2300,25006,15954,48.5,653.0
Station_01,Inv_00,20170619,12:34:00,230.5,10.7,2466,219.0,10.6,2321,25006,15954,49.7,675.0
Station_01,Inv_00,20170619,12:35:00,225.5,11.1,2503,219.0,10.8,2365,25006,15954,50.5,674.0
Station_01,Inv_00,20170619,12:36:00,222.0,11.3,2509,219.0,10.8,2365,25006,15954,51.4,683.0
Station_01,Inv_00,20170619,12:37:00,219.5,11.9,2612,218.0,11.3,2463,25006,15954,51.4,727.0
Station_01,Inv_00,20170619,12:38:00,228.0,11.7,2668,219.0,11.4,2497,25006,15954,51.8,733.0
Station_01,Inv_00,20170619,12:39:00,227.5,11.0,2502,219.0,10.8,2365,25006,15954,51.7,715.0
Station_01,Inv_00,20170619,12:40:00,225.5,9.7,2187,218.0,9.5,2071,25006,15954,52.0,616.0
Station_01,Inv_00,20170619,12:41:00,227.0,9.2,2088,219.0,9.1,1993,25006,15954,51.9,581.0
Station_01,Inv_00,20170619,12:42:00,225.9,10.6,2395,219.0,10.4,2278,25006,15954,51.9,646.0
Station_01,Inv_00,20170619,12:43:00,224.0,9.7,2173,218.0,9.3,2027,25006,15954,51.7,602.0
Station_01,Inv_00,20170619,12:44:00,223.0,8.6,1918,219.0,8.3,1818,25006,15954,52.3,542.0
Station_01,Inv_00,20170619,12:45:00,225.0,7.9,1777,218.0,7.8,1700,25006,15954,51.2,506.0
Station_01,Inv_00,20170619,12:46:00,231.0,7.6,1755,218.0,7.7,1679,25006,15954,50.1,486.0
Station_01,Inv_00,20170619,12:47:00,229.5,7.7,1767,218.0,7.6,1657,25006,15954,49.8,476.0
Station_01,Inv_00,20170619,12:48:00,223.5,7.5,1676,218.0,7.3,1591,25006,15954,49.7,464.0
Station_01,Inv_00,20170619,12:49:00,230.5,7.4,1706,218.0,7.4,1613,25006,15954,49.9,467.0
Station_01,Inv_00,20170619,12:50:00,233.0,7.6,1771,218.0,7.6,1657,25006,15954,49.2,473.0
Station_01,Inv_00,20170619,12:51:00,224.5,7.8,1751,218.0,7.7,1679,25006,15954,48.6,479.0
Station_01,Inv_00,20170619,12:52:00,233.9,8.0,1871,218.0,8.0,1744,25006,15954,48.8,498.0
Station_01,Inv_00,20170619,12:53:00,230.0,8.1,1863,218.0,8.1,1766,25006,15954,49.4,505.0
Station_01,Inv_00,20170619,12:54:00,231.5,7.7,1783,218.0,7.8,1700,25006,15954,48.8,489.0
Station_01,Inv_00,20170619,12:55:00,232.5,7.7,1790,218.0,7.8,1700,25006,15954,49.0,486.0
Station_01,Inv_00,20170619,12:56:00,232.5,7.7,1790,218.0,7.8,1700,25006,15954,49.5,492.0
Station_01,Inv_00,20170619,12:57:00,231.0,7.3,1686,218.0,7.3,1591,25006,15954,48.7,458.0
Station_01,Inv_00,20170619,12:58:00,230.0,7.5,1725,217.0,7.3,1584,25006,15954,48.6,458.0
Station_01,Inv_00,20170619,12:59:00,232.5,7.3,1697,217.0,7.3,1584,25007,15954,49.0,452.0
Station_01,Inv_00,20170619,13:00:00,224.0,7.1,1590,217.0,7.0,1519,25007,15954,48.3,438.0
Station_01,Inv_00,20170619,13:01:00,225.0,6.8,1530,216.0,6.7,1447,25007,15954,48.3,422.0
Station_01,Inv_00,20170619,13:02:00,232.5,6.6,1534,216.0,6.7,1447,25007,15954,47.3,418.0
Station_01,Inv_00,20170619,13:03:00,231.5,6.7,1551,217.0,6.7,1454,25007,15954,47.2,415.0
Station_01,Inv_00,20170619,13:04:00,233.0,6.7,1561,217.0,6.7,1454,25007,15954,47.4,413.0
Station_01,Inv_00,20170619,13:05:00,233.5,6.6,1541,217.0,6.7,1454,25007,15954,47.6,414.0
Station_01,Inv_00,20170619,13:06:00,232.0,6.7,1554,216.0,6.7,1447,25007,15954,46.8,410.0
Station_01,Inv_00,20170619,13:07:00,233.9,6.6,1544,216.0,6.7,1447,25007,15954,45.8,419.0
Station_01,Inv_00,20170619,13:08:00,226.9,6.6,1498,216.0,6.4,1382,25007,15954,45.0,405.0
Station_01,Inv_00,20170619,13:09:00,240.0,6.3,1512,216.0,6.5,1404,25007,15954,43.9,400.0
Station_01,Inv_00,20170619,13:10:00,237.0,6.2,1469,216.0,6.3,1361,25007,15954,44.4,388.0
Station_01,Inv_00,20170619,13:11:00,235.5,6.1,1437,216.0,6.3,1361,25007,15954,44.1,386.0
Station_01,Inv_00,20170619,13:12:00,238.5,6.0,1431,216.0,6.2,1339,25007,15954,44.4,389.0
Station_01,Inv_00,20170619,13:13:00,234.5,6.2,1454,216.0,6.2,1339,25007,15954,45.1,381.0
Station_01,Inv_00,20170619,13:14:00,208.5,6.4,1334,215.0,5.7,1226,25007,15954,45.2,396.0
Station_01,Inv_00,20170619,13:15:00,227.4,6.3,1433,215.0,6.2,1333,25007,15954,44.8,384.0
Station_01,Inv_00,20170619,13:16:00,235.0,6.2,1457,215.0,6.3,1355,25007,15954,44.6,383.0
Station_01,Inv_00,20170619,13:17:00,233.0,6.2,1445,216.0,6.2,1339,25007,15954,43.4,391.0
Station_01,Inv_00,20170619,13:18:00,241.3,6.0,1448,216.0,6.2,1339,25007,15954,43.2,380.0
Station_01,Inv_00,20170619,13:19:00,237.4,6.0,1425,215.0,6.3,1355,25007,15954,43.2,381.0
