Station_01,Inv_00,20170706,09:10:00,217.0,10.9,2365,216.0,10.3,2225,25320,16154,60.3,696.0
Station_01,Inv_00,20170706,09:11:00,221.0,10.9,2409,216.0,10.4,2246,25320,16154,60.0,713.0
Station_01,Inv_00,20170706,09:12:00,205.5,11.4,2342,217.0,10.2,2213,25320,16154,60.9,716.0
Station_01,Inv_00,20170706,09:13:00,204.5,11.5,2352,217.0,10.2,2213,25320,16154,61.3,722.0
Station_01,Inv_00,20170706,09:14:00,205.0,11.5,2358,217.0,10.3,2235,25320,16154,62.0,724.0
Station_01,Inv_00,20170706,09:15:00,204.5,11.7,2393,217.0,10.3,2235,25320,16154,61.5,728.0
Station_01,Inv_00,20170706,09:16:00,218.5,11.1,2425,217.0,10.6,2300,25320,16154,59.6,735.0
Station_01,Inv_00,20170706,09:17:00,212.0,11.4,2417,218.0,10.4,2267,25320,16154,58.9,726.0
Station_01,Inv_00,20170706,09:18:00,220.5,10.9,2403,217.0,10.4,2257,25320,16154,59.2,712.0
Station_01,Inv_00,20170706,09:19:00,218.4,10.8,2359,216.0,10.3,2225,25320,16154,59.5,713.0
Station_01,Inv_00,20170706,09:20:00,208.0,11.7,2434,217.0,10.5,2279,25320,16154,59.9,713.0
Station_01,Inv_00,20170706,09:21:00,221.5,11.3,2503,217.0,10.8,2344,25320,16154,59.8,745.0
Station_01,Inv_00,20170706,09:22:00,220.5,11.3,2491,217.0,10.8,2344,25320,16154,61.1,747.0
Station_01,Inv_00,20170706,09:23:00,218.5,11.4,2491,216.0,10.8,2333,25320,16154,61.0,743.0
Station_01,Inv_00,20170706,09:24:00,216.0,11.3,2441,217.0,10.7,2322,25320,16154,62.0,734.0
Station_01,Inv_00,20170706,09:25:00,216.5,11.2,2425,216.0,10.5,2268,25320,16154,62.5,726.0
Station_01,Inv_00,20170706,09:26:00,203.5,11.5,2340,216.0,10.2,2203,25320,16154,62.0,726.0
Station_01,Inv_00,20170706,09:27:00,205.5,11.3,2322,216.0,10.1,2182,25320,16154,61.1,716.0
Station_01,Inv_00,20170706,09:28:00,219.5,10.9,2393,216.0,10.4,2246,25320,16154,59.4,716.0
Station_01,Inv_00,20170706,09:29:00,218.5,11.1,2425,216.0,10.6,2290,25320,16154,61.4,727.0
Station_01,Inv_00,20170706,09:30:00,216.0,11.0,2376,217.0,10.3,2235,25320,16154,60.9,718.0
Station_01,Inv_00,20170706,09:31:00,216.5,10.8,2338,217.0,10.2,2213,25320,16154,60.9,697.0
Station_01,Inv_00,20170706,09:32:00,215.0,11.1,2386,217.0,10.3,2235,25320,16154,61.1,720.0
Station_01,Inv_00,20170706,09:33:00,218.0,11.1,2420,217.0,10.5,2279,25320,16154,61.7,724.0
Station_01,Inv_00,20170706,09:34:00,216.0,10.9,2354,216.0,10.3,2225,25321,16155,61.5,708.0
Station_01,Inv_00,20170706,09:35:00,220.0,10.8,2376,217.0,10.3,2235,25321,16155,61.2,714.0
Station_01,Inv_00,20170706,09:36:00,218.0,11.1,2420,217.0,10.4,2257,25321,16155,60.7,713.0
Station_01,Inv_00,20170706,09:37:00,218.0,11.5,2507,218.0,10.8,2354,25321,16155,60.6,744.0
Station_01,Inv_00,20170706,09:38:00,209.5,12.1,2535,218.0,10.9,2376,25321,16155,61.1,766.0
Station_01,Inv_00,20170706,09:39:00,218.5,11.7,2556,217.0,11.0,2387,25321,16155,62.0,768.0
Station_01,Inv_00,20170706,09:40:00,215.0,12.1,2601,216.0,11.3,2441,25321,16155,62.7,768.0
Station_01,Inv_00,20170706,09:41:00,215.5,12.3,2651,217.0,11.5,2496,25321,16155,63.1,793.0
Station_01,Inv_00,20170706,09:42:00,215.5,12.4,2672,217.0,11.6,2517,25321,16155,62.8,804.0
Station_01,Inv_00,20170706,09:43:00,217.5,12.3,2675,217.0,11.6,2517,25321,16155,62.7,799.0
Station_01,Inv_00,20170706,09:44:00,217.0,12.5,2713,217.0,11.8,2561,25321,16155,63.0,812.0
Station_01,Inv_00,20170706,09:45:00,212.5,13.2,2805,217.0,12.1,2626,25321,16155,61.7,834.0
Station_01,Inv_00,20170706,09:46:00,213.5,13.2,2818,217.0,12.2,2647,25321,16155,64.2,842.0
Station_01,Inv_00,20170706,09:47:00,201.5,13.9,2801,217.0,12.1,2626,25321,16155,65.3,854.0
Station_01,Inv_00,20170706,09:48:00,202.0,13.9,2808,217.0,12.2,2647,25321,16155,63.8,849.0
Station_01,Inv_00,20170706,09:49:00,202.5,13.6,2754,218.0,11.9,2594,25321,16155,64.0,836.0
Station_01,Inv_00,20170706,09:50:00,202.0,13.1,2646,218.0,11.3,2463,25321,16155,64.3,799.0
Station_01,Inv_00,20170706,09:51:00,202.5,12.7,2572,217.0,11.2,2430,25321,16155,64.4,790.0
Station_01,Inv_00,20170706,09:52:00,202.0,12.9,2606,218.0,11.2,2442,25321,16155,61.6,784.0
Station_01,Inv_00,20170706,09:53:00,201.0,10.3,2070,216.0,9.2,1987,25321,16155,63.3,753.0
Station_01,Inv_00,20170706,09:54:00,204.6,8.1,1657,216.0,7.2,1555,25321,16155,62.4,589.0
Station_01,Inv_00,20170706,09:55:00,203.0,4.5,914,215.0,4.0,860,25321,16155,60.4,325.0
Station_01,Inv_00,20170706,09:56:00,212.5,4.2,892,215.0,3.9,839,25321,16155,56.7,276.0
Station_01,Inv_00,20170706,09:57:00,223.0,4.1,914,215.0,4.0,860,25321,16155,54.4,276.0
Station_01,Inv_00,20170706,09:58:00,222.0,4.7,1043,216.0,4.6,994,25321,16155,53.6,296.0
Station_01,Inv_00,20170706,09:59:00,221.4,8.1,1793,216.0,7.7,1663,25321,16155,53.9,460.0
Station_01,Inv_00,20170706,10:00:00,223.9,8.7,1948,216.0,8.5,1836,25321,16155,53.5,581.0
Station_01,Inv_00,20170706,10:01:00,222.9,10.0,2229,216.0,10.2,2203,25322,16155,54.1,688.0
Station_01,Inv_00,20170706,10:02:00,225.0,11.9,2677,217.0,11.6,2517,25322,16155,55.8,756.0
Station_01,Inv_00,20170706,10:03:00,224.5,10.9,2447,217.0,10.3,2235,25322,16155,56.8,633.0
Station_01,Inv_00,20170706,10:04:00,220.5,12.6,2778,217.0,12.0,2604,25322,16155,58.4,800.0
Station_01,Inv_00,20170706,10:05:00,218.5,11.2,2447,216.0,10.7,2311,25322,16155,56.8,750.0
Station_01,Inv_00,20170706,10:06:00,221.5,11.0,2436,216.0,10.5,2268,25322,16155,57.6,703.0
Station_01,Inv_00,20170706,10:07:00,222.4,8.4,1868,216.0,8.2,1771,25322,16155,58.7,576.0
Station_01,Inv_00,20170706,10:08:00,221.0,5.8,1282,216.0,5.6,1210,25322,16155,55.3,390.0
Station_01,Inv_00,20170706,10:09:00,219.6,6.7,1472,216.0,6.1,1318,25322,16155,54.2,384.0
Station_01,Inv_00,20170706,10:10:00,226.4,8.4,1902,217.0,8.2,1779,25322,16155,56.2,525.0
Station_01,Inv_00,20170706,10:11:00,226.5,6.1,1382,216.0,5.9,1274,25322,16155,55.5,492.0
Station_01,Inv_00,20170706,10:12:00,222.0,8.2,1820,216.0,7.7,1663,25322,16155,55.0,447.0
Station_01,Inv_00,20170706,10:13:00,223.0,5.0,1115,216.0,4.7,1015,25322,16155,53.9,521.0
Station_01,Inv_00,20170706,10:14:00,229.0,4.4,1008,216.0,4.3,929,25322,16155,52.6,310.0
Station_01,Inv_00,20170706,10:15:00,229.0,4.2,962,216.0,4.1,886,25322,16155,50.4,299.0
Station_01,Inv_00,20170706,10:16:00,232.5,4.0,930,216.0,4.0,864,25322,16155,48.9,287.0
Station_01,Inv_00,20170706,10:17:00,230.9,4.0,924,216.0,4.0,864,25322,16155,49.1,277.0
Station_01,Inv_00,20170706,10:18:00,232.5,4.0,930,216.0,4.0,864,25322,16155,48.3,274.0
Station_01,Inv_00,20170706,10:19:00,234.0,4.2,983,215.0,4.1,881,25322,16155,47.5,279.0
Station_01,Inv_00,20170706,10:20:00,234.0,4.3,1006,215.0,4.3,925,25322,16155,46.4,287.0
Station_01,Inv_00,20170706,10:21:00,230.0,4.5,1035,216.0,4.4,950,25322,16155,46.8,301.0
Station_01,Inv_00,20170706,10:22:00,232.9,4.8,1118,216.0,4.7,1015,25322,16155,46.8,310.0
Station_01,Inv_00,20170706,10:23:00,233.0,5.2,1212,215.0,5.1,1097,25322,16155,46.4,335.0
Station_01,Inv_00,20170706,10:24:00,235.1,5.9,1387,215.0,5.9,1269,25322,16155,47.3,415.0
Station_01,Inv_00,20170706,10:25:00,228.5,13.5,3085,217.0,13.4,2908,25322,16155,50.5,841.0
Station_01,Inv_00,20170706,10:26:00,227.0,14.1,3201,217.0,13.8,2995,25322,16155,51.1,896.0
Station_01,Inv_00,20170706,10:27:00,223.0,14.5,3233,217.0,13.9,3016,25322,16155,55.3,904.0
Station_01,Inv_00,20170706,10:28:00,215.5,14.8,3189,217.0,13.9,3016,25322,16155,56.4,916.0
Station_01,Inv_00,20170706,10:29:00,211.0,15.0,3165,217.0,13.7,2973,25322,16155,58.8,915.0
Station_01,Inv_00,20170706,10:30:00,218.5,14.7,3212,217.0,13.9,3016,25322,16155,60.3,928.0
Station_01,Inv_00,20170706,10:31:00,215.5,14.8,3189,217.0,13.9,3016,25322,16155,61.2,932.0
Station_01,Inv_00,20170706,10:32:00,216.5,15.0,3247,216.0,14.1,3046,25323,16156,62.1,955.0
Station_01,Inv_00,20170706,10:33:00,212.0,14.8,3138,216.0,13.7,2959,25323,16156,63.8,930.0
Station_01,Inv_00,20170706,10:34:00,208.0,15.0,3120,216.0,13.5,2916,25323,16156,64.3,922.0
Station_01,Inv_00,20170706,10:35:00,213.0,14.4,3067,216.0,13.4,2894,25323,16156,64.9,910.0
Station_01,Inv_00,20170706,10:36:00,210.0,14.2,2982,216.0,12.9,2786,25323,16156,64.6,881.0
Station_01,Inv_00,20170706,10:37:00,210.5,14.7,3094,215.0,13.4,2881,25323,16156,62.4,898.0
Station_01,Inv_00,20170706,10:38:00,210.5,14.8,3115,216.0,13.5,2916,25323,16156,62.8,907.0
Station_01,Inv_00,20170706,10:39:00,206.5,15.2,3139,215.0,13.6,2924,25323,16156,62.2,920.0
Station_01,Inv_00,20170706,10:40:00,207.0,14.7,3043,216.0,13.3,2873,25323,16156,65.4,909.0
Station_01,Inv_00,20170706,10:41:00,210.0,14.4,3024,216.0,13.3,2873,25323,16156,66.5,907.0
Station_01,Inv_00,20170706,10:42:00,212.5,6.5,1381,215.0,6.2,1333,25323,16156,62.9,452.0
Station_01,Inv_00,20170706,10:43:00,218.5,6.1,1333,215.0,5.8,1247,25323,16156,62.0,405.0
Station_01,Inv_00,20170706,10:44:00,213.0,5.7,1214,214.0,5.4,1156,25323,16156,59.4,366.0
Station_01,Inv_00,20170706,10:45:00,216.5,5.2,1126,215.0,5.0,1075,25323,16156,58.2,339.0
Station_01,Inv_00,20170706,10:46:00,217.5,5.1,1109,215.0,4.7,1011,25323,16156,55.3,321.0
Station_01,Inv_00,20170706,10:47:00,223.4,5.0,1117,215.0,4.9,1054,25323,16156,54.0,321.0
Station_01,Inv_00,20170706,10:48:00,223.0,8.1,1806,215.0,7.9,1699,25323,16156,53.4,480.0
Station_01,Inv_00,20170706,10:49:00,222.5,12.0,2670,216.0,11.4,2462,25323,16156,53.0,704.0
Station_01,Inv_00,20170706,10:50:00,218.5,14.4,3146,216.0,13.8,2981,25323,16156,56.1,896.0
Station_01,Inv_00,20170706,10:51:00,222.4,11.8,2625,215.0,11.5,2473,25323,16156,56.3,705.0
Station_01,Inv_00,20170706,10:52:00,221.7,6.7,1486,215.0,6.4,1376,25323,16156,55.7,431.0
Station_01,Inv_00,20170706,10:53:00,225.9,5.4,1220,214.0,5.2,1113,25323,16156,53.2,380.0
Station_01,Inv_00,20170706,10:54:00,219.4,5.2,1141,214.0,4.9,1049,25323,16156,52.6,333.0
Station_01,Inv_00,20170706,10:55:00,227.5,5.1,1160,214.0,5.0,1070,25323,16156,51.3,330.0
Station_01,Inv_00,20170706,10:56:00,229.5,5.0,1148,215.0,5.0,1075,25323,16156,49.9,323.0
Station_01,Inv_00,20170706,10:57:00,230.8,5.0,1154,214.0,5.0,1070,25323,16156,48.9,324.0
Station_01,Inv_00,20170706,10:58:00,234.0,4.8,1123,215.0,4.8,1032,25323,16156,48.5,318.0
Station_01,Inv_00,20170706,10:59:00,232.0,4.6,1067,214.0,4.6,984,25323,16156,47.6,310.0
Station_01,Inv_00,20170706,11:00:00,232.5,4.6,1070,215.0,4.5,968,25323,16156,47.5,304.0
Station_01,Inv_00,20170706,11:01:00,229.0,4.6,1053,215.0,4.5,968,25323,16156,46.9,306.0
Station_01,Inv_00,20170706,11:02:00,228.4,4.4,1005,215.0,4.4,946,25324,16157,46.2,290.0
Station_01,Inv_00,20170706,11:03:00,235.9,4.4,1038,215.0,4.5,968,25324,16157,45.8,305.0
Station_01,Inv_00,20170706,11:04:00,229.5,4.6,1056,215.0,4.6,989,25324,16157,44.7,301.0
Station_01,Inv_00,20170706,11:05:00,234.3,4.6,1078,215.0,4.6,989,25324,16157,45.0,314.0
Station_01,Inv_00,20170706,11:06:00,234.0,4.4,1029,215.0,4.6,989,25324,16157,44.5,297.0
Station_01,Inv_00,20170706,11:07:00,231.4,4.8,1111,215.0,4.9,1054,25324,16157,43.9,313.0
Station_01,Inv_00,20170706,11:08:00,236.5,5.5,1301,215.0,5.6,1204,25324,16157,44.5,347.0
Station_01,Inv_00,20170706,11:09:00,227.6,10.0,2276,216.0,11.2,2419,25324,16157,47.0,786.0
Station_01,Inv_00,20170706,11:10:00,230.4,6.0,1383,215.0,5.9,1269,25324,16157,45.9,380.0
Station_01,Inv_00,20170706,11:11:00,233.5,6.1,1424,215.0,6.2,1333,25324,16157,46.0,410.0
Station_01,Inv_00,20170706,11:12:00,230.0,6.4,1472,215.0,6.3,1355,25324,16157,46.0,403.0
Station_01,Inv_00,20170706,11:13:00,229.5,13.2,3029,217.0,13.1,2843,25324,16157,48.1,832.0
Station_01,Inv_00,20170706,11:14:00,225.0,15.2,3420,217.0,14.8,3212,25324,16157,50.2,947.0
Station_01,Inv_00,20170706,11:15:00,227.5,12.8,2912,217.0,12.2,2647,25324,16157,52.5,678.0
Station_01,Inv_00,20170706,11:16:00,220.5,9.8,2161,216.0,9.4,2030,25324,16157,53.7,670.0
Station_01,Inv_00,20170706,11:17:00,226.4,7.9,1789,216.0,7.7,1663,25324,16157,52.8,424.0
Station_01,Inv_00,20170706,11:18:00,227.4,10.2,2319,215.0,9.8,2107,25324,16157,53.3,616.0
Station_01,Inv_00,20170706,11:19:00,224.5,14.8,3322,216.0,14.4,3110,25324,16157,55.7,921.0
Station_01,Inv_00,20170706,11:20:00,223.9,15.9,3561,217.0,15.4,3342,25324,16157,56.4,857.0
Station_01,Inv_00,20170706,11:21:00,213.0,16.9,3600,216.0,15.5,3348,25324,16157,58.9,1047.0
Station_01,Inv_00,20170706,11:22:00,217.5,15.4,3349,217.0,14.5,3147,25324,16157,60.8,999.0
Station_01,Inv_00,20170706,11:23:00,215.5,10.7,2306,216.0,10.2,2203,25324,16157,60.1,638.0
Station_01,Inv_00,20170706,11:24:00,214.5,12.3,2638,217.0,11.2,2430,25324,16157,60.3,639.0
Station_01,Inv_00,20170706,11:25:00,209.9,9.9,2078,216.0,9.2,1987,25324,16157,58.8,562.0
Station_01,Inv_00,20170706,11:26:00,210.5,10.5,2210,216.0,9.3,2009,25324,16157,59.4,634.0
Station_01,Inv_00,20170706,11:27:00,223.0,7.4,1650,216.0,7.2,1555,25324,16157,58.6,478.0
Station_01,Inv_00,20170706,11:28:00,224.0,7.3,1635,216.0,7.2,1555,25324,16157,57.4,493.0
Station_01,Inv_00,20170706,11:29:00,222.0,10.1,2242,216.0,9.9,2138,25324,16157,56.3,681.0
Station_01,Inv_00,20170706,11:30:00,225.9,8.1,1829,217.0,7.8,1693,25324,16157,55.6,504.0
Station_01,Inv_00,20170706,11:31:00,223.0,12.6,2810,217.0,12.0,2604,25324,16157,57.3,614.0
Station_01,Inv_00,20170706,11:32:00,211.5,16.4,3469,218.0,14.9,3248,25325,16157,60.5,1001.0
Station_01,Inv_00,20170706,11:33:00,213.0,14.9,3174,217.0,13.8,2995,25325,16157,60.6,975.0
Station_01,Inv_00,20170706,11:34:00,215.5,6.2,1336,216.0,5.7,1231,25325,16157,56.8,417.0
Station_01,Inv_00,20170706,11:35:00,224.5,5.6,1257,217.0,5.4,1172,25325,16157,56.3,362.0
Station_01,Inv_00,20170706,11:36:00,223.0,5.6,1249,217.0,5.3,1150,25325,16157,54.4,352.0
Station_01,Inv_00,20170706,11:37:00,228.0,5.4,1231,217.0,5.4,1172,25325,16157,52.7,354.0
Station_01,Inv_00,20170706,11:38:00,226.5,5.4,1223,217.0,5.3,1150,25325,16157,51.3,347.0
Station_01,Inv_00,20170706,11:39:00,226.0,5.4,1220,216.0,5.2,1123,25325,16157,51.0,352.0
Station_01,Inv_00,20170706,11:40:00,224.0,5.3,1187,216.0,5.2,1123,25325,16157,50.3,350.0
Station_01,Inv_00,20170706,11:41:00,230.4,5.2,1198,216.0,5.2,1123,25325,16157,47.6,344.0
Station_01,Inv_00,20170706,11:42:00,236.0,5.3,1251,216.0,5.3,1145,25325,16157,48.7,353.0
Station_01,Inv_00,20170706,11:43:00,230.9,5.4,1247,216.0,5.3,1145,25325,16157,48.8,352.0
Station_01,Inv_00,20170706,11:44:00,225.0,5.7,1282,217.0,5.5,1194,25325,16157,48.4,357.0
Station_01,Inv_00,20170706,11:45:00,233.4,5.6,1307,217.0,5.6,1215,25325,16157,48.4,366.0
Station_01,Inv_00,20170706,11:46:00,219.9,5.6,1232,217.0,5.4,1172,25325,16157,47.3,371.0
Station_01,Inv_00,20170706,11:47:00,229.4,5.8,1330,217.0,5.9,1280,25325,16157,47.5,399.0
Station_01,Inv_00,20170706,11:48:00,226.4,11.3,2559,218.0,10.8,2354,25325,16157,48.7,623.0
Station_01,Inv_00,20170706,11:49:00,224.0,13.9,3114,218.0,13.3,2899,25325,16157,51.2,797.0
Station_01,Inv_00,20170706,11:50:00,228.4,12.7,2901,218.0,12.5,2725,25325,16157,51.9,703.0
Station_01,Inv_00,20170706,11:51:00,223.4,5.0,1117,217.0,4.7,1020,25325,16157,50.6,351.0
Station_01,Inv_00,20170706,11:52:00,229.5,4.6,1056,217.0,4.5,977,25325,16157,49.5,298.0
Station_01,Inv_00,20170706,11:53:00,232.9,4.4,1025,217.0,4.4,955,25325,16157,48.2,295.0
Station_01,Inv_00,20170706,11:54:00,228.5,4.5,1028,217.0,4.3,933,25325,16157,47.2,289.0
Station_01,Inv_00,20170706,11:55:00,233.4,4.2,980,217.0,4.2,911,25325,16157,47.1,278.0
Station_01,Inv_00,20170706,11:56:00,233.0,4.2,978,216.0,4.2,907,25325,16157,46.6,275.0
Station_01,Inv_00,20170706,11:57:00,232.0,4.4,1021,216.0,4.3,929,25325,16157,46.5,294.0
Station_01,Inv_00,20170706,11:58:00,228.5,4.6,1051,216.0,4.6,994,25325,16157,46.0,301.0
Station_01,Inv_00,20170706,11:59:00,229.0,4.8,1099,217.0,4.8,1042,25325,16157,45.3,313.0
Station_01,Inv_00,20170706,12:00:00,235.4,4.8,1130,217.0,4.8,1042,25325,16157,45.6,314.0
Station_01,Inv_00,20170706,12:01:00,233.5,4.4,1027,217.0,4.5,977,25325,16157,45.3,303.0
Station_01,Inv_00,20170706,12:02:00,234.0,4.6,1076,218.0,4.6,1003,25325,16157,44.5,303.0
Station_01,Inv_00,20170706,12:03:00,235.0,4.8,1128,217.0,4.7,1020,25325,16157,44.3,314.0
Station_01,Inv_00,20170706,12:04:00,234.5,5.2,1219,218.0,5.1,1112,25325,16157,44.4,347.0
Station_01,Inv_00,20170706,12:05:00,233.5,5.1,1191,218.0,5.2,1134,25325,16157,44.8,352.0
Station_01,Inv_00,20170706,12:06:00,235.5,5.7,1342,218.0,5.6,1221,25325,16157,44.5,375.0
Station_01,Inv_00,20170706,12:07:00,230.4,6.4,1475,217.0,6.2,1345,25325,16157,46.0,412.0
Station_01,Inv_00,20170706,12:08:00,233.5,7.0,1634,218.0,6.9,1504,25325,16157,46.6,452.0
Station_01,Inv_00,20170706,12:09:00,230.0,15.7,3611,219.0,15.5,3395,25325,16157,50.2,937.0
Station_01,Inv_00,20170706,12:10:00,223.0,16.0,3568,219.0,15.3,3351,25325,16157,54.2,1018.0
Station_01,Inv_00,20170706,12:11:00,219.5,15.4,3380,219.0,14.4,3154,25326,16158,55.8,990.0
Station_01,Inv_00,20170706,12:12:00,219.5,15.0,3292,219.0,14.1,3088,25326,16158,59.0,950.0
Station_01,Inv_00,20170706,12:13:00,218.0,15.1,3292,219.0,14.1,3088,25326,16158,59.5,938.0
Station_01,Inv_00,20170706,12:14:00,214.5,16.3,3496,219.0,15.0,3285,25326,16158,61.4,1023.0
Station_01,Inv_00,20170706,12:15:00,208.0,17.2,3577,218.0,15.4,3357,25326,16158,62.1,1051.0
Station_01,Inv_00,20170706,12:16:00,208.0,17.1,3557,218.0,15.2,3314,25326,16158,64.7,1061.0
Station_01,Inv_00,20170706,12:17:00,207.0,17.1,3540,218.0,15.2,3314,25326,16158,62.8,1053.0
Station_01,Inv_00,20170706,12:18:00,209.0,14.0,2925,218.0,12.6,2747,25326,16158,66.3,915.0
Station_01,Inv_00,20170706,12:19:00,210.5,8.9,1873,217.0,8.2,1779,25326,16158,63.5,596.0
Station_01,Inv_00,20170706,12:20:00,215.0,7.1,1526,217.0,6.7,1454,25326,16158,62.4,465.0
Station_01,Inv_00,20170706,12:21:00,218.5,6.6,1442,218.0,6.3,1373,25326,16158,61.2,430.0
Station_01,Inv_00,20170706,12:22:00,219.0,6.9,1511,217.0,6.6,1432,25326,16158,59.4,430.0
Station_01,Inv_00,20170706,12:23:00,212.0,7.6,1611,218.0,7.0,1526,25326,16158,58.3,458.0
Station_01,Inv_00,20170706,12:24:00,207.5,12.0,2490,218.0,10.7,2333,25326,16158,56.4,617.0
Station_01,Inv_00,20170706,12:25:00,212.5,13.9,2954,218.0,12.9,2812,25326,16158,59.6,887.0
Station_01,Inv_00,20170706,12:26:00,208.5,14.7,3065,219.0,13.1,2869,25326,16158,59.8,921.0
Station_01,Inv_00,20170706,12:27:00,206.0,10.0,2060,217.0,9.4,2040,25326,16158,60.1,707.0
Station_01,Inv_00,20170706,12:28:00,223.0,7.7,1717,218.0,7.5,1635,25326,16158,58.2,496.0
Station_01,Inv_00,20170706,12:29:00,224.0,9.8,2195,218.0,9.5,2071,25326,16158,57.2,622.0
Station_01,Inv_00,20170706,12:30:00,226.0,7.1,1605,217.0,7.0,1519,25326,16158,56.6,472.0
Station_01,Inv_00,20170706,12:31:00,223.5,6.4,1430,218.0,6.2,1352,25326,16158,56.1,413.0
Station_01,Inv_00,20170706,12:32:00,225.0,8.5,1913,218.0,8.2,1788,25326,16158,56.1,492.0
Station_01,Inv_00,20170706,12:33:00,226.0,7.9,1785,217.0,7.7,1671,25326,16158,56.0,577.0
Station_01,Inv_00,20170706,12:34:00,221.4,14.4,3189,218.0,13.7,2987,25326,16158,57.2,818.0
Station_01,Inv_00,20170706,12:35:00,218.0,15.7,3422,218.0,14.6,3183,25327,16159,58.3,941.0
Station_01,Inv_00,20170706,12:36:00,215.0,15.2,3268,218.0,14.0,3052,25327,16159,61.2,929.0
Station_01,Inv_00,20170706,12:37:00,204.0,11.4,2326,217.0,10.5,2279,25327,16159,62.8,930.0
Station_01,Inv_00,20170706,12:38:00,216.5,7.3,1580,216.0,7.0,1512,25327,16159,60.7,534.0
Station_01,Inv_00,20170706,12:39:00,223.9,6.4,1433,216.0,6.2,1339,25327,16159,58.1,418.0
Station_01,Inv_00,20170706,12:40:00,221.5,6.3,1395,216.0,6.2,1339,25327,16159,57.1,409.0
Station_01,Inv_00,20170706,12:41:00,221.5,6.3,1395,216.0,6.0,1296,25327,16159,55.6,390.0
Station_01,Inv_00,20170706,12:42:00,223.5,6.0,1341,216.0,5.7,1231,25327,16159,55.2,374.0
Station_01,Inv_00,20170706,12:43:00,223.5,5.9,1318,216.0,5.6,1210,25327,16159,52.4,377.0
Station_01,Inv_00,20170706,12:44:00,215.0,6.4,1376,216.0,5.8,1253,25327,16159,50.6,389.0
Station_01,Inv_00,20170706,12:45:00,218.8,7.3,1598,216.0,7.2,1555,25327,16159,51.9,467.0
Station_01,Inv_00,20170706,12:46:00,225.4,5.8,1307,217.0,5.6,1215,25327,16159,50.9,381.0
Station_01,Inv_00,20170706,12:47:00,234.5,5.7,1337,216.0,5.8,1253,25327,16159,50.7,385.0
Station_01,Inv_00,20170706,12:48:00,227.0,11.1,2520,218.0,11.0,2398,25327,16159,50.1,655.0
Station_01,Inv_00,20170706,12:49:00,228.5,8.5,1942,218.0,8.2,1788,25327,16159,50.5,508.0
Station_01,Inv_00,20170706,12:50:00,230.4,6.4,1475,217.0,6.5,1411,25327,16159,50.2,435.0
Station_01,Inv_00,20170706,12:51:00,231.0,6.7,1548,217.0,6.8,1476,25327,16159,50.3,467.0
Station_01,Inv_00,20170706,12:52:00,224.5,8.7,1953,217.0,8.6,1866,25327,16159,48.8,527.0
Station_01,Inv_00,20170706,12:53:00,226.0,5.1,1153,217.0,5.0,1085,25327,16159,48.2,340.0
Station_01,Inv_00,20170706,12:54:00,215.0,5.9,1269,217.0,5.5,1194,25327,16159,48.0,359.0
Station_01,Inv_00,20170706,12:55:00,230.9,5.6,1293,217.0,5.5,1194,25327,16159,47.6,361.0
Station_01,Inv_00,20170706,12:56:00,224.0,5.9,1322,217.0,5.6,1215,25327,16159,47.4,367.0
Station_01,Inv_00,20170706,12:57:00,223.0,5.8,1293,216.0,5.5,1188,25327,16159,48.2,388.0
Station_01,Inv_00,20170706,12:58:00,233.9,5.2,1216,216.0,5.3,1145,25327,16159,46.0,348.0
Station_01,Inv_00,20170706,12:59:00,231.5,5.0,1157,216.0,5.1,1102,25327,16159,46.7,326.0
Station_01,Inv_00,20170706,13:00:00,231.5,4.8,1111,216.0,4.8,1037,25327,16159,45.2,309.0
Station_01,Inv_00,20170706,13:01:00,228.5,4.9,1120,216.0,4.9,1058,25327,16159,44.9,323.0
Station_01,Inv_00,20170706,13:02:00,230.5,5.9,1360,216.0,5.8,1253,25327,16159,45.7,352.0
Station_01,Inv_00,20170706,13:03:00,232.5,5.3,1232,215.0,5.5,1183,25327,16159,46.0,376.0
Station_01,Inv_00,20170706,13:04:00,237.0,4.8,1137,216.0,4.8,1037,25327,16159,44.9,326.0
Station_01,Inv_00,20170706,13:05:00,234.0,4.4,1030,215.0,4.6,989,25327,16159,44.4,307.0
Station_01,Inv_00,20170706,13:06:00,237.5,4.3,1021,215.0,4.3,925,25327,16159,44.1,293.0
Station_01,Inv_00,20170706,13:07:00,233.0,4.2,979,216.0,4.1,886,25327,16159,44.3,274.0
Station_01,Inv_00,20170706,13:08:00,234.8,4.0,939,216.0,4.1,886,25327,16159,43.1,277.0
Station_01,Inv_00,20170706,13:09:00,229.9,4.2,966,215.0,4.2,903,25327,16159,43.3,279.0
Station_01,Inv_00,20170706,13:10:00,237.9,4.5,1071,215.0,4.6,989,25327,16159,43.3,298.0
Station_01,Inv_00,20170706,13:11:00,235.4,4.8,1130,215.0,4.8,1032,25327,16159,43.1,310.0
Station_01,Inv_00,20170706,13:12:00,228.0,4.8,1094,215.0,4.8,1032,25327,16159,43.2,317.0
Station_01,Inv_00,20170706,13:13:00,235.4,5.2,1224,215.0,5.4,1161,25327,16159,43.2,339.0
Station_01,Inv_00,20170706,13:14:00,237.0,5.2,1232,215.0,5.3,1140,25327,16159,43.5,343.0
Station_01,Inv_00,20170706,13:15:00,234.5,5.5,1290,214.0,5.6,1198,25327,16159,43.6,354.0
