Station_01,Inv_00,20170702,09:10:00,0.0,0.0,0,0.0,0.0,0,25247,16108,57.1,720.0
Station_01,Inv_00,20170702,09:11:00,248.0,8.8,2182,219.0,9.5,2081,25247,16108,58.9,721.0
Station_01,Inv_00,20170702,09:12:00,218.5,11.3,2469,219.0,10.7,2343,25247,16108,58.2,716.0
Station_01,Inv_00,20170702,09:13:00,221.0,11.3,2497,219.0,10.7,2343,25247,16108,59.0,720.0
Station_01,Inv_00,20170702,09:14:00,212.0,11.8,2501,220.0,10.8,2376,25247,16108,60.0,730.0
Station_01,Inv_00,20170702,09:15:00,215.0,11.9,2558,218.0,10.9,2376,25247,16108,60.4,739.0
Station_01,Inv_00,20170702,09:16:00,213.0,3.4,724,218.0,3.0,654,25247,16108,58.6,364.0
Station_01,Inv_00,20170702,09:17:00,222.9,11.7,2608,220.0,11.2,2464,25247,16108,58.9,703.0
Station_01,Inv_00,20170702,09:18:00,218.5,11.9,2600,219.0,11.2,2453,25247,16108,58.2,747.0
Station_01,Inv_00,20170702,09:19:00,0.0,0.0,0,0.0,0.0,0,25247,16108,56.3,159.0
Station_01,Inv_00,20170702,09:20:00,0.0,0.0,0,0.0,0.0,0,25247,16108,53.1,132.0
Station_01,Inv_00,20170702,09:21:00,0.0,0.0,0,0.0,0.0,0,25247,16108,51.6,130.0
Station_01,Inv_00,20170702,09:22:00,0.0,0.0,0,0.0,0.0,0,25247,16108,51.8,571.0
Station_01,Inv_00,20170702,09:23:00,0.0,0.0,0,0.0,0.0,0,25247,16108,54.6,772.0
Station_01,Inv_00,20170702,09:24:00,283.0,3.1,877,218.0,2.8,610,25247,16108,56.3,768.0
Station_01,Inv_00,20170702,09:25:00,219.5,12.6,2766,219.0,11.8,2584,25247,16108,57.3,789.0
Station_01,Inv_00,20170702,09:26:00,218.0,9.4,2049,219.0,9.2,2015,25247,16108,57.9,748.0
Station_01,Inv_00,20170702,09:27:00,221.0,12.2,2696,219.0,11.5,2519,25247,16108,58.4,752.0
Station_01,Inv_00,20170702,09:28:00,221.4,12.5,2768,219.0,11.8,2584,25247,16108,57.1,748.0
Station_01,Inv_00,20170702,09:29:00,210.4,12.8,2694,219.0,11.6,2540,25247,16108,59.1,790.0
Station_01,Inv_00,20170702,09:30:00,210.9,3.1,654,218.0,2.9,632,25247,16108,56.4,286.0
Station_01,Inv_00,20170702,09:31:00,212.0,13.4,2840,220.0,12.1,2662,25247,16108,58.3,800.0
Station_01,Inv_00,20170702,09:32:00,221.0,12.8,2829,219.0,12.1,2650,25247,16108,58.8,796.0
Station_01,Inv_00,20170702,09:33:00,223.5,3.3,737,217.0,3.3,716,25247,16108,55.9,319.0
Station_01,Inv_00,20170702,09:34:00,167.0,4.0,668,217.0,4.7,1020,25247,16108,58.1,739.0
Station_01,Inv_00,20170702,09:35:00,216.5,3.6,779,217.0,3.5,760,25247,16108,54.2,258.0
Station_01,Inv_00,20170702,09:36:00,215.5,11.7,2521,217.0,11.2,2430,25247,16108,54.3,759.0
Station_01,Inv_00,20170702,09:37:00,215.5,14.4,3103,218.0,13.4,2921,25247,16108,56.3,888.0
Station_01,Inv_00,20170702,09:38:00,222.0,13.2,2930,218.0,12.3,2681,25247,16108,56.7,691.0
Station_01,Inv_00,20170702,09:39:00,221.0,2.4,530,216.0,2.3,497,25247,16108,53.8,196.0
Station_01,Inv_00,20170702,09:40:00,218.9,2.2,482,216.0,2.1,454,25247,16108,50.6,160.0
Station_01,Inv_00,20170702,09:41:00,222.0,14.0,3108,218.0,13.4,2921,25248,16108,52.4,749.0
Station_01,Inv_00,20170702,09:42:00,222.0,14.0,3108,217.0,13.4,2908,25248,16108,52.4,865.0
Station_01,Inv_00,20170702,09:43:00,218.5,14.1,3081,217.0,13.3,2886,25248,16108,53.5,887.0
Station_01,Inv_00,20170702,09:44:00,221.5,14.0,3101,220.0,13.3,2926,25248,16108,55.6,902.0
Station_01,Inv_00,20170702,09:45:00,219.0,14.1,3088,220.0,13.2,2904,25248,16108,57.3,894.0
Station_01,Inv_00,20170702,09:46:00,216.0,14.2,3067,220.0,13.1,2882,25248,16108,57.3,896.0
Station_01,Inv_00,20170702,09:47:00,220.0,14.2,3124,221.0,13.2,2917,25248,16108,58.3,905.0
Station_01,Inv_00,20170702,09:48:00,215.0,14.5,3118,221.0,13.3,2939,25248,16108,59.8,913.0
Station_01,Inv_00,20170702,09:49:00,217.5,14.2,3088,221.0,13.1,2895,25248,16108,61.3,914.0
Station_01,Inv_00,20170702,09:50:00,215.0,14.3,3074,220.0,13.0,2860,25248,16108,58.9,906.0
Station_01,Inv_00,20170702,09:51:00,216.0,14.0,3024,220.0,12.9,2838,25248,16108,61.7,893.0
Station_01,Inv_00,20170702,09:52:00,215.5,14.1,3038,220.0,12.9,2838,25248,16108,61.6,889.0
Station_01,Inv_00,20170702,09:53:00,213.0,14.0,2982,220.0,12.7,2794,25248,16108,62.2,881.0
Station_01,Inv_00,20170702,09:54:00,215.5,13.8,2974,219.0,12.8,2803,25248,16108,61.0,885.0
Station_01,Inv_00,20170702,09:55:00,211.9,14.1,2988,219.0,12.8,2803,25248,16108,61.3,883.0
Station_01,Inv_00,20170702,09:56:00,202.5,6.7,1357,219.0,6.5,1424,25248,16108,58.9,523.0
Station_01,Inv_00,20170702,09:57:00,213.5,14.1,3010,220.0,12.9,2838,25248,16108,60.0,895.0
Station_01,Inv_00,20170702,09:58:00,214.0,14.1,3017,220.0,12.9,2838,25248,16108,61.3,892.0
Station_01,Inv_00,20170702,09:59:00,215.0,14.5,3117,220.0,13.4,2948,25248,16108,61.5,913.0
Station_01,Inv_00,20170702,10:00:00,204.5,10.3,2106,218.0,10.2,2224,25248,16108,61.8,862.0
Station_01,Inv_00,20170702,10:01:00,214.0,14.6,3124,218.0,13.4,2921,25248,16108,62.6,915.0
Station_01,Inv_00,20170702,10:02:00,212.9,1.8,383,217.0,1.8,391,25249,16109,57.7,189.0
Station_01,Inv_00,20170702,10:03:00,205.0,1.8,369,219.0,1.7,372,25249,16109,54.8,139.0
Station_01,Inv_00,20170702,10:04:00,221.9,14.0,3107,220.0,13.2,2904,25249,16109,56.0,851.0
Station_01,Inv_00,20170702,10:05:00,219.0,14.2,3110,219.0,13.3,2913,25249,16109,58.6,900.0
Station_01,Inv_00,20170702,10:06:00,214.4,14.3,3066,219.0,13.1,2869,25249,16109,61.2,898.0
Station_01,Inv_00,20170702,10:07:00,214.5,14.1,3024,220.0,13.0,2860,25249,16109,61.7,901.0
Station_01,Inv_00,20170702,10:08:00,212.5,14.3,3039,219.0,13.0,2847,25249,16109,61.6,911.0
Station_01,Inv_00,20170702,10:09:00,213.5,14.3,3053,219.0,13.0,2847,25249,16109,63.8,913.0
Station_01,Inv_00,20170702,10:10:00,212.5,14.3,3038,219.0,13.0,2847,25249,16109,64.5,908.0
Station_01,Inv_00,20170702,10:11:00,212.0,14.4,3053,220.0,13.0,2860,25249,16109,64.0,909.0
Station_01,Inv_00,20170702,10:12:00,211.5,14.5,3067,221.0,13.1,2895,25249,16109,62.6,917.0
Station_01,Inv_00,20170702,10:13:00,203.0,15.0,3045,219.0,12.9,2825,25249,16109,62.2,917.0
Station_01,Inv_00,20170702,10:14:00,202.5,14.9,3017,219.0,12.9,2825,25249,16109,61.8,914.0
Station_01,Inv_00,20170702,10:15:00,206.0,14.7,3028,219.0,12.9,2825,25249,16109,62.7,916.0
Station_01,Inv_00,20170702,10:16:00,213.0,14.2,3024,219.0,12.9,2825,25249,16109,64.5,908.0
Station_01,Inv_00,20170702,10:17:00,209.5,14.7,3080,219.0,13.1,2869,25249,16109,63.9,904.0
Station_01,Inv_00,20170702,10:18:00,0.0,0.0,0,0.0,0.0,0,25249,16109,62.8,845.0
Station_01,Inv_00,20170702,10:19:00,0.0,0.0,0,0.0,0.0,0,25249,16109,63.4,906.0
Station_01,Inv_00,20170702,10:20:00,0.0,0.0,0,0.0,0.0,0,25249,16109,61.5,909.0
Station_01,Inv_00,20170702,10:21:00,0.0,0.0,0,0.0,0.0,0,25249,16109,62.1,920.0
Station_01,Inv_00,20170702,10:22:00,0.0,0.0,0,0.0,0.0,0,25249,16109,63.7,902.0
Station_01,Inv_00,20170702,10:23:00,234.0,12.0,2808,219.0,11.9,2606,25249,16109,63.7,915.0
Station_01,Inv_00,20170702,10:24:00,213.0,14.3,3046,220.0,13.0,2860,25249,16109,64.1,924.0
Station_01,Inv_00,20170702,10:25:00,203.5,15.0,3052,220.0,13.0,2860,25249,16109,65.1,934.0
Station_01,Inv_00,20170702,10:26:00,207.4,14.9,3091,220.0,13.1,2882,25249,16109,65.8,940.0
Station_01,Inv_00,20170702,10:27:00,210.5,14.5,3052,219.0,13.0,2847,25249,16109,66.7,938.0
Station_01,Inv_00,20170702,10:28:00,206.5,14.3,2953,219.0,12.7,2781,25249,16109,67.8,908.0
Station_01,Inv_00,20170702,10:29:00,209.0,14.9,3114,220.0,13.3,2926,25250,16110,65.4,943.0
Station_01,Inv_00,20170702,10:30:00,210.0,14.9,3128,219.0,13.4,2935,25250,16110,66.8,952.0
Station_01,Inv_00,20170702,10:31:00,189.6,5.9,1119,219.0,4.5,986,25250,16110,67.8,774.0
Station_01,Inv_00,20170702,10:32:00,218.0,2.6,567,217.0,2.5,543,25250,16110,65.5,355.0
Station_01,Inv_00,20170702,10:33:00,216.0,14.1,3045,220.0,12.9,2838,25250,16110,67.2,894.0
Station_01,Inv_00,20170702,10:34:00,209.0,14.9,3114,220.0,13.3,2926,25250,16110,68.1,954.0
Station_01,Inv_00,20170702,10:35:00,208.5,13.9,2898,220.0,12.3,2706,25250,16110,67.4,840.0
Station_01,Inv_00,20170702,10:36:00,202.5,15.6,3159,220.0,13.4,2948,25250,16110,68.4,945.0
Station_01,Inv_00,20170702,10:37:00,199.5,15.6,3112,221.0,13.2,2917,25250,16110,68.0,970.0
Station_01,Inv_00,20170702,10:38:00,204.0,15.4,3141,220.0,13.4,2948,25250,16110,68.7,963.0
Station_01,Inv_00,20170702,10:39:00,205.9,15.4,3171,218.0,13.6,2965,25250,16110,69.1,967.0
Station_01,Inv_00,20170702,10:40:00,202.9,16.3,3308,218.0,14.1,3074,25250,16110,69.2,1005.0
Station_01,Inv_00,20170702,10:41:00,199.0,17.0,3383,218.0,14.4,3139,25250,16110,70.5,1023.0
Station_01,Inv_00,20170702,10:42:00,206.5,3.8,785,216.0,3.5,756,25250,16110,66.1,345.0
Station_01,Inv_00,20170702,10:43:00,213.5,3.8,811,217.0,3.5,760,25250,16110,62.5,253.0
Station_01,Inv_00,20170702,10:44:00,216.0,3.6,778,217.0,3.6,781,25250,16110,60.4,247.0
Station_01,Inv_00,20170702,10:45:00,215.9,16.4,3541,218.0,15.1,3292,25250,16110,60.1,893.0
Station_01,Inv_00,20170702,10:46:00,213.5,16.5,3523,218.0,15.0,3270,25250,16110,60.1,1004.0
Station_01,Inv_00,20170702,10:47:00,211.5,16.4,3468,218.0,14.9,3248,25250,16110,62.7,1014.0
Station_01,Inv_00,20170702,10:48:00,202.0,15.8,3192,218.0,13.7,2987,25250,16110,64.5,990.0
Station_01,Inv_00,20170702,10:49:00,206.5,15.1,3118,220.0,13.4,2948,25250,16110,63.4,873.0
Station_01,Inv_00,20170702,10:50:00,212.5,15.3,3251,219.0,13.9,3044,25250,16110,63.0,971.0
Station_01,Inv_00,20170702,10:51:00,211.0,15.5,3270,219.0,13.9,3044,25251,16110,65.3,976.0
Station_01,Inv_00,20170702,10:52:00,212.0,15.2,3222,219.0,13.8,3022,25251,16110,63.0,970.0
Station_01,Inv_00,20170702,10:53:00,195.5,16.1,3147,219.0,13.4,2935,25251,16110,62.8,964.0
Station_01,Inv_00,20170702,10:54:00,193.5,16.2,3135,219.0,13.3,2913,25251,16110,63.0,969.0
Station_01,Inv_00,20170702,10:55:00,205.5,16.0,3288,219.0,14.0,3066,25251,16110,61.9,988.0
Station_01,Inv_00,20170702,10:56:00,208.5,16.4,3419,219.0,14.9,3263,25251,16110,63.0,1041.0
Station_01,Inv_00,20170702,10:57:00,201.5,10.6,2136,218.0,10.9,2376,25251,16110,62.3,785.0
Station_01,Inv_00,20170702,10:58:00,201.0,8.3,1669,218.0,7.2,1570,25251,16110,61.8,667.0
Station_01,Inv_00,20170702,10:59:00,205.0,14.5,2972,219.0,12.6,2759,25251,16110,62.7,970.0
Station_01,Inv_00,20170702,11:00:00,200.9,6.6,1326,220.0,5.7,1254,25251,16110,61.2,587.0
Station_01,Inv_00,20170702,11:01:00,209.0,10.8,2257,220.0,9.3,2046,25251,16110,59.4,567.0
Station_01,Inv_00,20170702,11:02:00,214.5,16.6,3561,219.0,15.2,3329,25251,16110,61.9,1033.0
Station_01,Inv_00,20170702,11:03:00,211.5,16.1,3405,219.0,14.6,3197,25251,16110,61.9,1040.0
Station_01,Inv_00,20170702,11:04:00,218.5,15.2,3321,219.0,14.2,3110,25251,16110,64.7,993.0
Station_01,Inv_00,20170702,11:05:00,213.0,15.4,3280,219.0,14.1,3088,25251,16110,63.3,972.0
Station_01,Inv_00,20170702,11:06:00,211.0,15.6,3292,219.0,14.1,3088,25251,16110,62.3,984.0
Station_01,Inv_00,20170702,11:07:00,210.5,15.8,3326,219.0,14.1,3088,25251,16110,62.3,985.0
Station_01,Inv_00,20170702,11:08:00,199.0,10.6,2109,219.0,9.3,2037,25251,16110,61.4,974.0
Station_01,Inv_00,20170702,11:09:00,209.0,15.8,3302,220.0,14.1,3102,25251,16110,62.9,992.0
Station_01,Inv_00,20170702,11:10:00,197.9,9.9,1959,219.0,9.2,2015,25251,16110,61.0,613.0
Station_01,Inv_00,20170702,11:11:00,215.0,15.1,3246,220.0,13.9,3058,25252,16111,61.2,962.0
Station_01,Inv_00,20170702,11:12:00,204.5,15.9,3252,220.0,13.8,3036,25252,16111,62.4,986.0
Station_01,Inv_00,20170702,11:13:00,211.4,15.4,3256,220.0,13.9,3058,25252,16111,63.7,987.0
Station_01,Inv_00,20170702,11:14:00,204.0,15.7,3203,220.0,13.7,3014,25252,16111,63.6,985.0
Station_01,Inv_00,20170702,11:15:00,209.5,15.3,3205,219.0,13.7,3000,25252,16111,64.3,972.0
Station_01,Inv_00,20170702,11:16:00,208.5,15.3,3190,218.0,13.7,2987,25252,16111,63.9,971.0
Station_01,Inv_00,20170702,11:17:00,213.0,14.6,3110,218.0,13.4,2921,25252,16111,65.3,940.0
Station_01,Inv_00,20170702,11:18:00,204.0,15.7,3203,218.0,13.8,3008,25252,16111,66.4,976.0
Station_01,Inv_00,20170702,11:19:00,192.0,16.8,3226,218.0,13.8,3008,25252,16111,65.1,1015.0
Station_01,Inv_00,20170702,11:20:00,203.5,16.1,3276,218.0,13.9,3030,25252,16111,64.5,958.0
Station_01,Inv_00,20170702,11:21:00,205.9,4.1,844,218.0,3.7,807,25252,16111,61.3,344.0
Station_01,Inv_00,20170702,11:22:00,209.0,17.0,3553,220.0,15.0,3300,25252,16111,61.5,802.0
Station_01,Inv_00,20170702,11:23:00,209.0,17.1,3574,220.0,15.2,3344,25252,16111,63.7,1033.0
Station_01,Inv_00,20170702,11:24:00,212.0,16.5,3498,220.0,14.9,3278,25252,16111,66.7,1051.0
Station_01,Inv_00,20170702,11:25:00,205.0,17.2,3526,220.0,15.0,3300,25252,16111,67.8,1077.0
Station_01,Inv_00,20170702,11:26:00,202.5,17.8,3604,220.0,15.4,3388,25252,16111,69.4,1106.0
Station_01,Inv_00,20170702,11:27:00,200.5,17.9,3588,220.0,15.2,3344,25252,16111,69.1,1106.0
Station_01,Inv_00,20170702,11:28:00,195.0,17.4,3393,220.0,14.6,3212,25252,16111,70.5,1063.0
Station_01,Inv_00,20170702,11:29:00,200.5,6.3,1263,219.0,5.5,1205,25252,16111,66.3,403.0
Station_01,Inv_00,20170702,11:30:00,207.0,18.0,3726,220.0,15.8,3476,25252,16111,68.3,1088.0
Station_01,Inv_00,20170702,11:31:00,203.5,18.3,3724,221.0,15.9,3514,25253,16111,66.8,898.0
Station_01,Inv_00,20170702,11:32:00,215.4,4.5,969,219.0,4.1,898,25253,16111,64.0,322.0
Station_01,Inv_00,20170702,11:33:00,214.0,4.6,984,220.0,4.1,902,25253,16111,57.8,302.0
Station_01,Inv_00,20170702,11:34:00,211.5,17.5,3701,220.0,15.8,3476,25253,16111,60.3,1017.0
Station_01,Inv_00,20170702,11:35:00,212.5,17.1,3633,221.0,15.3,3381,25253,16111,60.7,1077.0
Station_01,Inv_00,20170702,11:36:00,197.5,17.5,3456,222.0,14.6,3241,25253,16111,61.7,1061.0
Station_01,Inv_00,20170702,11:37:00,205.5,17.3,3555,222.0,14.9,3308,25253,16111,61.3,1062.0
Station_01,Inv_00,20170702,11:38:00,210.0,16.6,3486,219.0,14.8,3241,25253,16111,61.5,1020.0
Station_01,Inv_00,20170702,11:39:00,212.4,13.5,2868,218.0,10.2,2224,25253,16111,59.8,796.0
Station_01,Inv_00,20170702,11:40:00,208.5,16.3,3399,219.0,14.5,3176,25253,16111,61.1,1024.0
Station_01,Inv_00,20170702,11:41:00,210.5,16.0,3368,218.0,14.4,3139,25253,16111,63.1,1007.0
Station_01,Inv_00,20170702,11:42:00,211.0,15.8,3334,217.0,14.4,3125,25253,16111,62.6,1007.0
Station_01,Inv_00,20170702,11:43:00,207.0,15.9,3291,217.0,14.2,3081,25253,16111,63.4,995.0
Station_01,Inv_00,20170702,11:44:00,210.0,15.7,3296,217.0,14.2,3081,25253,16111,62.4,997.0
Station_01,Inv_00,20170702,11:45:00,213.5,15.5,3309,216.0,14.2,3067,25253,16111,64.4,993.0
Station_01,Inv_00,20170702,11:46:00,205.5,15.9,3267,216.0,14.1,3046,25253,16111,63.7,999.0
Station_01,Inv_00,20170702,11:47:00,211.0,15.5,3271,217.0,14.2,3081,25253,16111,64.8,993.0
Station_01,Inv_00,20170702,11:48:00,207.5,15.9,3299,219.0,14.1,3088,25253,16111,65.3,1003.0
Station_01,Inv_00,20170702,11:49:00,206.5,15.9,3283,219.0,14.1,3088,25253,16111,67.3,1001.0
Station_01,Inv_00,20170702,11:50:00,209.5,15.7,3289,219.0,14.0,3066,25254,16112,65.9,1003.0
Station_01,Inv_00,20170702,11:51:00,203.5,15.5,3154,220.0,13.4,2948,25254,16112,64.3,968.0
Station_01,Inv_00,20170702,11:52:00,207.5,15.8,3278,220.0,13.9,3058,25254,16112,66.1,992.0
Station_01,Inv_00,20170702,11:53:00,206.5,15.9,3283,219.0,14.0,3066,25254,16112,65.4,999.0
Station_01,Inv_00,20170702,11:54:00,206.5,15.9,3283,219.0,14.0,3066,25254,16112,65.2,1004.0
Station_01,Inv_00,20170702,11:55:00,209.0,15.7,3281,219.0,14.0,3066,25254,16112,67.3,1005.0
Station_01,Inv_00,20170702,11:56:00,204.5,16.2,3313,219.0,14.1,3088,25254,16112,67.8,1004.0
Station_01,Inv_00,20170702,11:57:00,206.5,16.3,3366,218.0,14.3,3117,25254,16112,66.4,1021.0
Station_01,Inv_00,20170702,11:58:00,207.0,15.9,3291,219.0,14.1,3088,25254,16112,67.0,1017.0
Station_01,Inv_00,20170702,11:59:00,207.0,15.6,3229,219.0,13.8,3022,25254,16112,66.4,990.0
Station_01,Inv_00,20170702,12:00:00,208.0,15.8,3286,219.0,14.0,3066,25254,16112,68.7,1003.0
Station_01,Inv_00,20170702,12:01:00,198.5,16.5,3275,221.0,13.9,3072,25254,16112,71.3,1014.0
Station_01,Inv_00,20170702,12:02:00,192.5,17.0,3273,221.0,13.9,3072,25254,16112,70.6,1028.0
Station_01,Inv_00,20170702,12:03:00,205.0,16.5,3382,220.0,14.4,3168,25254,16112,70.4,1039.0
Station_01,Inv_00,20170702,12:04:00,201.5,16.9,3405,220.0,14.4,3168,25254,16112,70.4,1049.0
Station_01,Inv_00,20170702,12:05:00,206.5,5.0,1033,219.0,4.3,942,25254,16112,66.1,360.0
Station_01,Inv_00,20170702,12:06:00,215.0,4.7,1010,219.0,4.2,920,25254,16112,60.5,305.0
Station_01,Inv_00,20170702,12:07:00,207.4,4.8,996,218.0,4.2,916,25254,16112,58.5,298.0
Station_01,Inv_00,20170702,12:08:00,215.5,5.2,1121,218.0,4.7,1025,25254,16112,55.3,317.0
Station_01,Inv_00,20170702,12:09:00,223.0,6.2,1383,219.0,5.8,1270,25254,16112,53.8,378.0
Station_01,Inv_00,20170702,12:10:00,221.0,17.7,3912,220.0,16.5,3630,25254,16112,56.9,1035.0
Station_01,Inv_00,20170702,12:11:00,215.0,18.6,3999,219.0,17.0,3723,25254,16112,57.8,950.0
Station_01,Inv_00,20170702,12:12:00,210.0,18.6,3906,219.0,16.5,3614,25255,16113,58.8,1096.0
Station_01,Inv_00,20170702,12:13:00,208.9,18.3,3824,219.0,15.9,3482,25255,16113,58.0,905.0
Station_01,Inv_00,20170702,12:14:00,210.9,14.4,3038,219.0,11.7,2562,25255,16113,56.2,774.0
Station_01,Inv_00,20170702,12:15:00,212.5,11.4,2423,219.0,8.5,1862,25255,16113,56.6,701.0
Station_01,Inv_00,20170702,12:16:00,210.5,17.8,3747,220.0,15.9,3498,25255,16113,57.3,1050.0
Station_01,Inv_00,20170702,12:17:00,216.5,17.1,3702,220.0,15.8,3476,25255,16113,59.9,1083.0
Station_01,Inv_00,20170702,12:18:00,214.5,15.9,3411,219.0,14.7,3219,25255,16113,58.8,1001.0
Station_01,Inv_00,20170702,12:19:00,214.0,15.6,3338,220.0,14.3,3146,25255,16113,59.0,978.0
Station_01,Inv_00,20170702,12:20:00,216.0,13.6,2937,220.0,12.8,2816,25255,16113,58.6,944.0
Station_01,Inv_00,20170702,12:21:00,219.0,14.9,3263,219.0,13.9,3044,25255,16113,59.9,962.0
Station_01,Inv_00,20170702,12:22:00,212.9,15.4,3279,219.0,13.9,3044,25255,16113,61.4,973.0
Station_01,Inv_00,20170702,12:23:00,212.0,15.3,3244,219.0,13.9,3044,25255,16113,62.9,969.0
Station_01,Inv_00,20170702,12:24:00,212.0,15.4,3265,219.0,14.0,3066,25255,16113,62.7,968.0
Station_01,Inv_00,20170702,12:25:00,213.5,15.5,3309,219.0,14.1,3088,25255,16113,63.2,981.0
Station_01,Inv_00,20170702,12:26:00,204.0,16.3,3325,219.0,14.2,3110,25255,16113,63.9,998.0
Station_01,Inv_00,20170702,12:27:00,203.5,16.8,3419,220.0,14.5,3190,25255,16113,63.9,1015.0
Station_01,Inv_00,20170702,12:28:00,202.5,16.9,3422,219.0,14.6,3197,25255,16113,64.0,1029.0
Station_01,Inv_00,20170702,12:29:00,198.5,5.4,1072,218.0,4.9,1068,25255,16113,63.0,608.0
Station_01,Inv_00,20170702,12:30:00,210.5,6.6,1389,219.0,5.8,1270,25255,16113,61.5,364.0
Station_01,Inv_00,20170702,12:31:00,208.5,17.3,3607,220.0,15.3,3366,25256,16113,61.7,1050.0
Station_01,Inv_00,20170702,12:32:00,208.0,17.3,3598,219.0,15.4,3373,25256,16113,63.4,1059.0
Station_01,Inv_00,20170702,12:33:00,203.0,18.1,3674,221.0,15.6,3448,25256,16113,64.2,1108.0
Station_01,Inv_00,20170702,12:34:00,212.0,8.9,1887,220.0,7.0,1540,25256,16113,61.9,451.0
Station_01,Inv_00,20170702,12:35:00,193.2,5.6,1082,220.0,5.3,1166,25256,16113,61.9,541.0
Station_01,Inv_00,20170702,12:36:00,218.6,3.1,678,219.0,3.0,657,25256,16113,57.9,222.0
Station_01,Inv_00,20170702,12:37:00,220.8,2.7,596,219.0,2.6,569,25256,16113,54.8,187.0
Station_01,Inv_00,20170702,12:38:00,214.5,2.4,515,218.0,2.3,501,25256,16113,50.7,168.0
Station_01,Inv_00,20170702,12:39:00,226.5,2.2,498,219.0,2.3,504,25256,16113,48.9,158.0
Station_01,Inv_00,20170702,12:40:00,227.6,2.5,569,219.0,2.5,548,25256,16113,46.6,168.0
Station_01,Inv_00,20170702,12:41:00,232.5,3.2,744,218.0,3.1,676,25256,16113,44.5,203.0
Station_01,Inv_00,20170702,12:42:00,233.0,3.8,885,218.0,3.8,828,25256,16113,43.6,241.0
Station_01,Inv_00,20170702,12:43:00,232.5,4.1,953,218.0,4.1,894,25256,16113,42.3,271.0
Station_01,Inv_00,20170702,12:44:00,235.0,4.4,1034,217.0,4.4,955,25256,16113,41.6,286.0
Station_01,Inv_00,20170702,12:45:00,233.0,5.0,1165,217.0,5.0,1085,25256,16113,42.2,318.0
Station_01,Inv_00,20170702,12:46:00,221.5,9.7,2149,218.0,9.5,2071,25256,16113,42.1,463.0
Station_01,Inv_00,20170702,12:47:00,227.0,6.0,1362,218.0,5.7,1243,25256,16113,45.0,577.0
Station_01,Inv_00,20170702,12:48:00,234.0,6.7,1568,218.0,6.8,1482,25256,16113,43.9,426.0
Station_01,Inv_00,20170702,12:49:00,225.0,17.4,3915,220.0,16.6,3652,25256,16113,48.2,1064.0
Station_01,Inv_00,20170702,12:50:00,224.5,16.5,3704,219.0,15.8,3460,25256,16113,50.9,1047.0
Station_01,Inv_00,20170702,12:51:00,226.0,15.8,3570,218.0,15.3,3335,25256,16113,53.8,1007.0
Station_01,Inv_00,20170702,12:52:00,220.0,16.3,3586,220.0,15.3,3366,25256,16113,56.5,1027.0
Station_01,Inv_00,20170702,12:53:00,215.0,15.8,3397,220.0,14.6,3212,25256,16113,58.5,1006.0
Station_01,Inv_00,20170702,12:54:00,209.5,16.2,3393,218.0,14.6,3183,25256,16113,59.8,997.0
Station_01,Inv_00,20170702,12:55:00,211.5,15.6,3299,218.0,14.2,3096,25256,16113,60.9,970.0
Station_01,Inv_00,20170702,12:56:00,213.5,15.5,3309,218.0,14.3,3117,25256,16113,61.5,974.0
Station_01,Inv_00,20170702,12:57:00,212.0,15.7,3328,218.0,14.3,3117,25256,16113,62.5,976.0
Station_01,Inv_00,20170702,12:58:00,210.5,15.4,3241,218.0,13.9,3030,25256,16113,62.2,964.0
Station_01,Inv_00,20170702,12:59:00,211.5,15.5,3278,219.0,13.9,3044,25257,16114,62.4,968.0
Station_01,Inv_00,20170702,13:00:00,213.0,15.5,3302,218.0,14.2,3096,25257,16114,62.0,973.0
Station_01,Inv_00,20170702,13:01:00,212.0,15.6,3307,218.0,14.2,3096,25257,16114,61.7,967.0
Station_01,Inv_00,20170702,13:02:00,215.5,15.2,3276,219.0,14.0,3066,25257,16114,61.6,962.0
Station_01,Inv_00,20170702,13:03:00,215.0,15.1,3247,220.0,13.9,3058,25257,16114,62.5,945.0
Station_01,Inv_00,20170702,13:04:00,216.0,14.2,3067,219.0,13.4,2935,25257,16114,62.8,940.0
Station_01,Inv_00,20170702,13:05:00,216.0,15.2,3283,219.0,14.0,3066,25257,16114,62.1,960.0
Station_01,Inv_00,20170702,13:06:00,214.0,15.2,3252,218.0,13.9,3030,25257,16114,59.7,957.0
Station_01,Inv_00,20170702,13:07:00,207.0,11.6,2401,219.0,10.2,2234,25257,16114,62.5,876.0
Station_01,Inv_00,20170702,13:08:00,218.5,14.9,3256,219.0,13.9,3044,25257,16114,62.2,953.0
Station_01,Inv_00,20170702,13:09:00,214.0,15.3,3274,220.0,13.9,3058,25257,16114,62.8,957.0
Station_01,Inv_00,20170702,13:10:00,214.0,15.3,3274,220.0,14.0,3080,25257,16114,62.9,957.0
Station_01,Inv_00,20170702,13:11:00,212.5,15.8,3357,217.0,14.4,3125,25257,16114,62.1,984.0
Station_01,Inv_00,20170702,13:12:00,210.5,16.7,3515,218.0,15.0,3270,25257,16114,62.6,1004.0
Station_01,Inv_00,20170702,13:13:00,205.1,11.1,2276,218.0,12.6,2747,25257,16114,63.3,967.0
Station_01,Inv_00,20170702,13:14:00,223.4,14.4,3217,218.0,13.9,3030,25257,16114,63.3,944.0
Station_01,Inv_00,20170702,13:15:00,211.0,15.1,3186,217.0,13.7,2973,25257,16114,63.4,936.0
