Station_01,Inv_00,20170724,09:11:00,219.5,11.3,2480,218.0,10.7,2333,25626,16349,56.0,750.0
Station_01,Inv_00,20170724,09:12:00,221.5,10.0,2215,217.0,9.3,2018,25626,16349,54.5,556.0
Station_01,Inv_00,20170724,09:13:00,217.5,6.4,1392,216.0,6.1,1318,25626,16349,52.8,434.0
Station_01,Inv_00,20170724,09:14:00,217.5,6.4,1392,216.0,6.1,1318,25626,16349,54.0,698.0
Station_01,Inv_00,20170724,09:15:00,221.0,12.2,2696,218.0,11.7,2551,25626,16349,55.2,766.0
Station_01,Inv_00,20170724,09:16:00,220.9,5.3,1171,217.0,5.1,1107,25626,16349,53.3,408.0
Station_01,Inv_00,20170724,09:17:00,226.5,5.2,1178,216.0,5.0,1080,25626,16349,51.1,340.0
Station_01,Inv_00,20170724,09:18:00,224.5,5.4,1212,216.0,5.1,1102,25626,16349,50.6,342.0
Station_01,Inv_00,20170724,09:19:00,225.9,5.8,1310,216.0,5.6,1210,25626,16349,49.4,370.0
Station_01,Inv_00,20170724,09:20:00,225.0,6.6,1485,217.0,6.5,1411,25626,16349,48.9,414.0
Station_01,Inv_00,20170724,09:21:00,224.0,8.9,1994,218.0,8.5,1853,25626,16349,48.8,503.0
Station_01,Inv_00,20170724,09:22:00,220.5,13.5,2977,218.0,12.7,2769,25626,16349,51.3,819.0
Station_01,Inv_00,20170724,09:23:00,220.9,13.4,2961,219.0,12.7,2781,25626,16349,53.7,839.0
Station_01,Inv_00,20170724,09:24:00,217.0,13.3,2886,219.0,12.4,2716,25626,16349,55.6,834.0
Station_01,Inv_00,20170724,09:25:00,216.0,13.2,2851,219.0,12.3,2694,25626,16349,57.7,823.0
Station_01,Inv_00,20170724,09:26:00,216.5,12.6,2728,219.0,11.8,2584,25626,16349,59.0,797.0
Station_01,Inv_00,20170724,09:27:00,214.5,11.5,2467,218.0,10.9,2376,25626,16349,60.0,750.0
Station_01,Inv_00,20170724,09:28:00,213.9,13.3,2845,218.0,12.3,2681,25627,16350,59.6,824.0
Station_01,Inv_00,20170724,09:29:00,210.5,13.4,2820,219.0,12.0,2628,25627,16350,61.8,831.0
Station_01,Inv_00,20170724,09:30:00,210.0,13.7,2877,219.0,12.4,2716,25627,16350,61.2,840.0
Station_01,Inv_00,20170724,09:31:00,215.5,13.3,2866,218.0,12.4,2703,25627,16350,59.9,844.0
Station_01,Inv_00,20170724,09:32:00,212.0,13.0,2756,219.0,11.9,2606,25627,16350,61.1,821.0
Station_01,Inv_00,20170724,09:33:00,215.0,6.2,1333,217.0,5.9,1280,25627,16350,58.8,462.0
Station_01,Inv_00,20170724,09:34:00,219.0,5.8,1270,218.0,5.4,1177,25627,16350,56.9,367.0
Station_01,Inv_00,20170724,09:35:00,220.5,6.0,1323,218.0,5.6,1221,25627,16350,55.1,373.0
Station_01,Inv_00,20170724,09:36:00,215.0,11.3,2429,218.0,10.5,2289,25627,16350,54.5,676.0
Station_01,Inv_00,20170724,09:37:00,223.5,6.7,1497,217.0,6.5,1411,25627,16350,53.5,435.0
Station_01,Inv_00,20170724,09:38:00,205.5,7.3,1500,218.0,6.4,1395,25627,16350,53.4,441.0
Station_01,Inv_00,20170724,09:39:00,175.0,9.5,1662,218.0,7.6,1657,25627,16350,53.2,714.0
Station_01,Inv_00,20170724,09:40:00,191.5,11.9,2279,219.0,9.6,2102,25627,16350,53.3,609.0
Station_01,Inv_00,20170724,09:41:00,205.4,14.0,2876,219.0,12.3,2694,25627,16350,54.9,833.0
Station_01,Inv_00,20170724,09:42:00,214.5,13.9,2982,219.0,12.7,2781,25627,16350,57.7,824.0
Station_01,Inv_00,20170724,09:43:00,218.9,13.5,2956,219.0,12.7,2781,25627,16350,58.9,852.0
Station_01,Inv_00,20170724,09:44:00,215.5,14.0,3017,219.0,12.9,2825,25627,16350,60.1,873.0
Station_01,Inv_00,20170724,09:45:00,214.9,14.3,3074,219.0,13.2,2891,25627,16350,62.8,893.0
Station_01,Inv_00,20170724,09:46:00,216.9,14.1,3059,218.0,13.2,2878,25627,16350,61.8,871.0
Station_01,Inv_00,20170724,09:47:00,203.0,8.4,1705,218.0,7.5,1635,25627,16350,61.5,560.0
Station_01,Inv_00,20170724,09:48:00,209.5,8.2,1718,217.0,7.5,1628,25627,16350,58.3,516.0
Station_01,Inv_00,20170724,09:49:00,189.5,8.6,1630,218.0,7.1,1548,25627,16350,58.8,542.0
Station_01,Inv_00,20170724,09:50:00,207.5,7.1,1473,217.0,6.5,1411,25627,16350,57.6,451.0
Station_01,Inv_00,20170724,09:51:00,205.0,7.4,1517,217.0,6.5,1411,25627,16350,55.4,451.0
Station_01,Inv_00,20170724,09:52:00,210.5,12.9,2715,218.0,11.7,2551,25627,16350,55.7,763.0
Station_01,Inv_00,20170724,09:53:00,212.0,13.9,2947,218.0,12.7,2769,25627,16350,54.6,838.0
Station_01,Inv_00,20170724,09:54:00,221.5,13.5,2990,218.0,12.8,2790,25628,16351,57.1,849.0
Station_01,Inv_00,20170724,09:55:00,219.0,13.4,2934,218.0,12.6,2747,25628,16351,57.0,845.0
Station_01,Inv_00,20170724,09:56:00,225.5,12.0,2706,218.0,11.7,2551,25628,16351,56.3,790.0
Station_01,Inv_00,20170724,09:57:00,216.5,13.8,2987,219.0,12.9,2825,25628,16351,56.0,861.0
Station_01,Inv_00,20170724,09:58:00,219.0,13.7,3000,219.0,12.9,2825,25628,16351,58.1,860.0
Station_01,Inv_00,20170724,09:59:00,216.5,13.5,2923,219.0,12.6,2759,25628,16351,57.4,855.0
Station_01,Inv_00,20170724,10:00:00,217.5,13.4,2914,216.0,12.7,2743,25628,16351,58.0,857.0
Station_01,Inv_00,20170724,10:01:00,213.5,13.5,2882,216.0,12.5,2700,25628,16351,58.5,868.0
Station_01,Inv_00,20170724,10:02:00,215.0,13.9,2988,216.0,13.0,2808,25628,16351,59.4,878.0
Station_01,Inv_00,20170724,10:03:00,215.0,13.9,2988,216.0,13.0,2808,25628,16351,61.5,877.0
Station_01,Inv_00,20170724,10:04:00,213.5,13.4,2860,216.0,12.4,2678,25628,16351,60.6,858.0
Station_01,Inv_00,20170724,10:05:00,212.5,14.5,3081,216.0,13.4,2894,25628,16351,60.8,910.0
Station_01,Inv_00,20170724,10:06:00,210.5,14.3,3010,216.0,13.2,2851,25628,16351,62.4,915.0
Station_01,Inv_00,20170724,10:07:00,207.5,14.4,2988,214.0,13.1,2803,25628,16351,60.2,892.0
Station_01,Inv_00,20170724,10:08:00,216.5,11.4,2468,214.0,11.2,2397,25628,16351,59.4,818.0
Station_01,Inv_00,20170724,10:09:00,217.5,12.5,2719,215.0,11.8,2537,25628,16351,57.5,779.0
Station_01,Inv_00,20170724,10:10:00,199.5,14.7,2933,215.0,12.8,2752,25628,16351,58.2,875.0
Station_01,Inv_00,20170724,10:11:00,205.5,14.7,3021,213.0,13.3,2833,25628,16351,58.5,893.0
Station_01,Inv_00,20170724,10:12:00,204.5,14.8,3027,212.0,13.4,2841,25628,16351,61.7,894.0
Station_01,Inv_00,20170724,10:13:00,212.9,14.3,3045,213.0,13.4,2854,25628,16351,62.8,901.0
Station_01,Inv_00,20170724,10:14:00,203.0,14.6,2963,213.0,13.1,2790,25628,16351,61.8,898.0
Station_01,Inv_00,20170724,10:15:00,199.0,14.7,2925,212.0,12.9,2735,25629,16351,61.7,890.0
Station_01,Inv_00,20170724,10:16:00,211.5,14.4,3045,212.0,13.5,2862,25629,16351,63.0,903.0
Station_01,Inv_00,20170724,10:17:00,205.5,14.8,3041,212.0,13.4,2841,25629,16351,62.3,915.0
Station_01,Inv_00,20170724,10:18:00,199.5,15.4,3072,212.0,13.5,2862,25629,16351,63.9,926.0
Station_01,Inv_00,20170724,10:19:00,199.0,15.5,3084,212.0,13.5,2862,25629,16351,64.4,924.0
Station_01,Inv_00,20170724,10:20:00,208.5,14.5,3023,211.0,13.4,2827,25629,16351,64.9,918.0
Station_01,Inv_00,20170724,10:21:00,208.0,13.3,2766,212.0,12.3,2608,25629,16351,63.7,818.0
Station_01,Inv_00,20170724,10:22:00,212.0,8.9,1887,211.0,8.4,1772,25629,16351,62.7,572.0
Station_01,Inv_00,20170724,10:23:00,218.5,8.6,1879,212.0,8.3,1760,25629,16351,61.8,533.0
Station_01,Inv_00,20170724,10:24:00,221.4,7.8,1727,211.0,7.7,1625,25629,16351,59.7,509.0
Station_01,Inv_00,20170724,10:25:00,220.5,8.0,1764,211.0,7.8,1646,25629,16351,59.0,515.0
Station_01,Inv_00,20170724,10:26:00,221.4,8.9,1971,212.0,8.6,1823,25629,16351,56.1,533.0
Station_01,Inv_00,20170724,10:27:00,223.4,8.8,1966,211.0,8.8,1857,25629,16351,56.2,595.0
Station_01,Inv_00,20170724,10:28:00,224.7,8.7,1954,212.0,8.7,1844,25629,16351,55.0,572.0
Station_01,Inv_00,20170724,10:29:00,221.7,8.4,1862,212.0,8.4,1781,25629,16351,53.3,586.0
Station_01,Inv_00,20170724,10:30:00,223.0,9.8,2185,212.0,9.7,2056,25629,16351,53.7,572.0
Station_01,Inv_00,20170724,10:31:00,223.0,13.2,2943,212.0,13.1,2777,25629,16351,56.1,847.0
Station_01,Inv_00,20170724,10:32:00,209.5,11.6,2430,211.0,11.1,2342,25629,16351,57.1,789.0
Station_01,Inv_00,20170724,10:33:00,211.5,8.0,1692,211.0,7.5,1583,25629,16351,54.1,665.0
Station_01,Inv_00,20170724,10:34:00,206.0,7.4,1524,211.0,6.8,1435,25629,16351,51.9,476.0
Station_01,Inv_00,20170724,10:35:00,186.5,7.7,1436,211.0,6.4,1350,25629,16351,49.7,499.0
Station_01,Inv_00,20170724,10:36:00,206.5,7.8,1611,211.0,7.3,1540,25629,16351,49.9,555.0
Station_01,Inv_00,20170724,10:37:00,210.0,6.4,1344,210.0,5.9,1239,25629,16351,48.9,393.0
Station_01,Inv_00,20170724,10:38:00,229.0,6.2,1420,211.0,6.2,1308,25629,16351,46.4,388.0
Station_01,Inv_00,20170724,10:39:00,230.0,6.7,1541,210.0,6.7,1407,25629,16351,47.2,412.0
Station_01,Inv_00,20170724,10:40:00,231.0,7.2,1663,211.0,7.4,1561,25629,16351,47.3,448.0
Station_01,Inv_00,20170724,10:41:00,232.0,10.2,2367,211.0,10.1,2131,25629,16351,48.6,592.0
Station_01,Inv_00,20170724,10:42:00,224.4,13.1,2940,211.0,12.7,2680,25630,16352,50.6,788.0
Station_01,Inv_00,20170724,10:43:00,223.5,16.1,3598,212.0,15.8,3350,25630,16352,53.5,1004.0
Station_01,Inv_00,20170724,10:44:00,219.5,15.8,3468,212.0,15.3,3244,25630,16352,55.1,993.0
Station_01,Inv_00,20170724,10:45:00,219.0,15.0,3285,212.0,14.6,3095,25630,16352,56.2,955.0
Station_01,Inv_00,20170724,10:46:00,220.5,14.1,3109,212.0,13.9,2947,25630,16352,57.8,913.0
Station_01,Inv_00,20170724,10:47:00,214.5,14.3,3067,212.0,13.6,2883,25630,16352,58.8,896.0
Station_01,Inv_00,20170724,10:48:00,204.9,10.6,2172,211.0,9.4,1983,25630,16352,59.0,696.0
Station_01,Inv_00,20170724,10:49:00,217.9,14.5,3160,212.0,13.9,2947,25630,16352,59.6,921.0
Station_01,Inv_00,20170724,10:50:00,216.5,14.6,3161,212.0,13.9,2947,25630,16352,60.8,924.0
Station_01,Inv_00,20170724,10:51:00,215.0,14.4,3096,212.0,13.8,2926,25630,16352,59.1,913.0
Station_01,Inv_00,20170724,10:52:00,213.5,14.6,3117,212.0,13.8,2926,25630,16352,59.1,918.0
Station_01,Inv_00,20170724,10:53:00,202.0,15.1,3050,212.0,13.5,2862,25630,16352,57.6,911.0
Station_01,Inv_00,20170724,10:54:00,211.5,14.9,3151,211.0,14.0,2954,25630,16352,58.4,922.0
Station_01,Inv_00,20170724,10:55:00,199.5,15.6,3112,212.0,13.8,2926,25630,16352,58.8,933.0
Station_01,Inv_00,20170724,10:56:00,210.5,14.8,3115,211.0,13.8,2912,25630,16352,59.5,926.0
Station_01,Inv_00,20170724,10:57:00,210.0,14.4,3024,211.0,13.5,2849,25630,16352,60.6,908.0
Station_01,Inv_00,20170724,10:58:00,213.9,7.4,1583,210.0,7.2,1512,25630,16352,57.8,491.0
Station_01,Inv_00,20170724,10:59:00,216.0,13.6,2937,212.0,13.0,2756,25630,16352,58.7,842.0
Station_01,Inv_00,20170724,11:00:00,211.0,9.7,2047,210.0,8.9,1869,25630,16352,58.2,607.0
Station_01,Inv_00,20170724,11:01:00,200.5,15.6,3128,211.0,13.9,2933,25630,16352,59.6,929.0
Station_01,Inv_00,20170724,11:02:00,212.5,14.6,3102,211.0,13.7,2891,25631,16353,59.9,904.0
Station_01,Inv_00,20170724,11:03:00,213.4,12.2,2604,211.0,11.9,2511,25631,16353,59.3,849.0
Station_01,Inv_00,20170724,11:04:00,215.3,9.1,1959,211.0,8.9,1878,25631,16353,57.1,663.0
Station_01,Inv_00,20170724,11:05:00,219.5,7.8,1712,211.0,7.7,1625,25631,16353,54.9,504.0
Station_01,Inv_00,20170724,11:06:00,200.0,16.3,3260,212.0,14.4,3053,25631,16353,58.3,955.0
Station_01,Inv_00,20170724,11:07:00,211.0,8.1,1709,211.0,7.6,1604,25631,16353,57.2,731.0
Station_01,Inv_00,20170724,11:08:00,223.5,11.7,2616,211.0,10.8,2279,25631,16353,57.1,500.0
Station_01,Inv_00,20170724,11:09:00,220.5,14.4,3175,211.0,14.2,2996,25631,16353,57.1,894.0
Station_01,Inv_00,20170724,11:10:00,209.0,15.7,3281,211.0,14.5,3060,25631,16353,57.5,957.0
Station_01,Inv_00,20170724,11:11:00,221.0,14.4,3182,211.0,14.0,2954,25631,16353,58.2,884.0
Station_01,Inv_00,20170724,11:12:00,215.5,15.2,3275,211.0,14.5,3060,25631,16353,58.7,957.0
Station_01,Inv_00,20170724,11:13:00,194.5,15.9,3092,212.0,13.6,2883,25631,16353,60.0,947.0
Station_01,Inv_00,20170724,11:14:00,208.5,13.2,2752,211.0,12.7,2680,25631,16353,59.0,900.0
Station_01,Inv_00,20170724,11:15:00,208.5,15.0,3127,211.0,13.9,2933,25631,16353,59.0,874.0
Station_01,Inv_00,20170724,11:16:00,207.5,15.3,3175,211.0,14.1,2975,25631,16353,61.3,942.0
Station_01,Inv_00,20170724,11:17:00,202.5,15.3,3098,211.0,13.8,2912,25631,16353,60.9,935.0
Station_01,Inv_00,20170724,11:18:00,194.5,15.7,3054,211.0,13.4,2827,25631,16353,60.2,940.0
Station_01,Inv_00,20170724,11:19:00,209.3,15.0,3140,211.0,13.8,2912,25631,16353,61.9,930.0
Station_01,Inv_00,20170724,11:20:00,204.3,15.4,3146,211.0,13.9,2933,25631,16353,59.7,948.0
Station_01,Inv_00,20170724,11:21:00,211.0,15.2,3207,211.0,14.2,2996,25631,16353,61.2,947.0
Station_01,Inv_00,20170724,11:22:00,212.5,15.4,3272,211.0,14.4,3038,25632,16353,61.0,970.0
Station_01,Inv_00,20170724,11:23:00,211.0,15.4,3249,211.0,14.4,3038,25632,16353,60.0,972.0
Station_01,Inv_00,20170724,11:24:00,194.5,16.3,3170,211.0,14.0,2954,25632,16353,60.4,968.0
Station_01,Inv_00,20170724,11:25:00,209.4,15.8,3309,211.0,14.4,3038,25632,16353,60.8,997.0
Station_01,Inv_00,20170724,11:26:00,207.5,12.1,2511,211.0,11.3,2384,25632,16353,61.9,859.0
Station_01,Inv_00,20170724,11:27:00,213.9,13.1,2803,212.0,12.4,2629,25632,16353,58.7,778.0
Station_01,Inv_00,20170724,11:28:00,215.0,16.6,3569,212.0,15.7,3328,25632,16353,60.9,1041.0
Station_01,Inv_00,20170724,11:29:00,211.5,16.3,3447,212.0,15.2,3222,25632,16353,61.9,1027.0
Station_01,Inv_00,20170724,11:30:00,211.5,15.6,3299,212.0,14.6,3095,25632,16353,62.2,998.0
Station_01,Inv_00,20170724,11:31:00,200.0,16.0,3200,211.0,14.1,2975,25632,16353,63.4,966.0
Station_01,Inv_00,20170724,11:32:00,210.5,15.5,3263,212.0,14.5,3074,25632,16353,62.1,986.0
Station_01,Inv_00,20170724,11:33:00,210.0,14.1,2961,211.0,13.5,2849,25632,16353,61.7,949.0
Station_01,Inv_00,20170724,11:34:00,213.5,15.3,3267,211.0,14.5,3060,25632,16353,61.4,925.0
Station_01,Inv_00,20170724,11:35:00,211.0,15.1,3186,211.0,14.4,3038,25632,16353,62.7,964.0
Station_01,Inv_00,20170724,11:36:00,205.0,9.2,1886,210.0,8.5,1785,25632,16353,62.5,737.0
Station_01,Inv_00,20170724,11:37:00,221.4,6.8,1506,210.0,6.8,1428,25632,16353,58.7,461.0
Station_01,Inv_00,20170724,11:38:00,207.5,7.2,1494,210.0,6.6,1386,25632,16353,56.1,448.0
Station_01,Inv_00,20170724,11:39:00,220.9,9.0,1988,210.0,8.8,1848,25632,16353,56.5,542.0
Station_01,Inv_00,20170724,11:40:00,221.4,14.6,3232,211.0,14.3,3017,25632,16353,56.1,831.0
Station_01,Inv_00,20170724,11:41:00,216.5,15.7,3399,211.0,15.0,3165,25632,16353,56.4,983.0
Station_01,Inv_00,20170724,11:42:00,212.0,14.2,3010,211.0,13.1,2764,25632,16353,58.1,937.0
Station_01,Inv_00,20170724,11:43:00,216.4,15.5,3355,211.0,14.9,3144,25633,16354,58.7,978.0
Station_01,Inv_00,20170724,11:44:00,216.0,15.3,3305,211.0,14.7,3102,25633,16354,59.9,957.0
Station_01,Inv_00,20170724,11:45:00,216.5,10.1,2186,211.0,10.0,2110,25633,16354,57.8,666.0
Station_01,Inv_00,20170724,11:46:00,220.5,9.2,2028,210.0,9.0,1890,25633,16354,57.9,576.0
Station_01,Inv_00,20170724,11:47:00,222.4,14.6,3248,211.0,14.3,3017,25633,16354,57.2,811.0
Station_01,Inv_00,20170724,11:48:00,210.9,11.3,2384,211.0,11.1,2342,25633,16354,58.9,887.0
Station_01,Inv_00,20170724,11:49:00,220.5,14.5,3197,211.0,14.2,2996,25633,16354,61.3,917.0
Station_01,Inv_00,20170724,11:50:00,200.5,16.0,3208,212.0,14.1,2989,25633,16354,61.4,964.0
Station_01,Inv_00,20170724,11:51:00,214.5,14.9,3196,211.0,14.3,3017,25633,16354,61.6,948.0
Station_01,Inv_00,20170724,11:52:00,212.0,15.6,3307,212.0,14.6,3095,25633,16354,61.7,978.0
Station_01,Inv_00,20170724,11:53:00,209.0,15.8,3302,211.0,14.6,3081,25633,16354,59.9,986.0
Station_01,Inv_00,20170724,11:54:00,208.0,16.0,3328,212.0,14.6,3095,25633,16354,59.1,990.0
Station_01,Inv_00,20170724,11:55:00,197.5,16.3,3219,212.0,14.2,3010,25633,16354,59.9,980.0
Station_01,Inv_00,20170724,11:56:00,214.9,15.3,3289,212.0,14.4,3053,25633,16354,58.5,976.0
Station_01,Inv_00,20170724,11:57:00,210.5,15.4,3241,212.0,14.3,3032,25633,16354,61.1,964.0
Station_01,Inv_00,20170724,11:58:00,206.5,15.5,3201,211.0,14.1,2975,25633,16354,62.5,969.0
Station_01,Inv_00,20170724,11:59:00,209.0,15.7,3281,212.0,14.5,3074,25633,16354,62.0,981.0
Station_01,Inv_00,20170724,12:00:00,211.5,15.1,3193,213.0,14.1,3003,25633,16354,63.1,964.0
Station_01,Inv_00,20170724,12:01:00,207.0,15.1,3125,212.0,13.9,2947,25633,16354,63.8,943.0
Station_01,Inv_00,20170724,12:02:00,203.5,15.5,3154,213.0,13.9,2961,25634,16354,63.2,952.0
Station_01,Inv_00,20170724,12:03:00,204.0,15.8,3223,211.0,14.2,2996,25634,16354,63.6,960.0
Station_01,Inv_00,20170724,12:04:00,210.9,14.9,3142,211.0,13.3,2806,25634,16354,62.8,905.0
Station_01,Inv_00,20170724,12:05:00,212.4,15.1,3207,212.0,14.1,2989,25634,16354,62.5,817.0
Station_01,Inv_00,20170724,12:06:00,209.9,7.7,1617,211.0,7.2,1519,25634,16354,58.5,538.0
Station_01,Inv_00,20170724,12:07:00,209.4,7.2,1508,210.0,6.7,1407,25634,16354,58.8,504.0
Station_01,Inv_00,20170724,12:08:00,215.0,8.8,1892,211.0,8.4,1772,25634,16354,57.7,523.0
Station_01,Inv_00,20170724,12:09:00,214.0,16.7,3574,212.0,15.8,3350,25634,16354,58.6,1037.0
Station_01,Inv_00,20170724,12:10:00,199.5,17.3,3451,211.0,15.2,3207,25634,16354,61.9,1035.0
Station_01,Inv_00,20170724,12:11:00,189.0,8.4,1588,211.0,7.2,1519,25634,16354,62.2,726.0
Station_01,Inv_00,20170724,12:12:00,216.4,6.5,1407,211.0,6.3,1329,25634,16354,58.9,433.0
Station_01,Inv_00,20170724,12:13:00,218.4,6.2,1354,210.0,6.0,1260,25634,16354,57.1,393.0
Station_01,Inv_00,20170724,12:14:00,224.5,5.9,1325,210.0,5.8,1218,25634,16354,55.8,375.0
Station_01,Inv_00,20170724,12:15:00,224.5,5.7,1280,210.0,5.6,1176,25634,16354,54.8,361.0
Station_01,Inv_00,20170724,12:16:00,223.5,5.5,1229,211.0,5.4,1139,25634,16354,53.9,348.0
Station_01,Inv_00,20170724,12:17:00,221.0,5.4,1193,211.0,5.3,1118,25634,16354,51.7,346.0
Station_01,Inv_00,20170724,12:18:00,228.4,5.6,1279,211.0,5.7,1203,25634,16354,51.7,357.0
Station_01,Inv_00,20170724,12:19:00,221.5,6.1,1351,211.0,6.0,1266,25634,16354,50.9,375.0
Station_01,Inv_00,20170724,12:20:00,222.0,7.2,1598,211.0,7.2,1519,25634,16354,50.1,440.0
Station_01,Inv_00,20170724,12:21:00,222.0,14.5,3219,211.0,14.5,3060,25634,16354,53.0,927.0
Station_01,Inv_00,20170724,12:22:00,225.4,8.4,1893,211.0,8.4,1772,25634,16354,52.5,576.0
Station_01,Inv_00,20170724,12:23:00,229.0,11.5,2634,211.0,11.6,2448,25634,16354,53.4,710.0
Station_01,Inv_00,20170724,12:24:00,220.5,14.2,3131,211.0,13.9,2933,25634,16354,55.9,923.0
Station_01,Inv_00,20170724,12:25:00,221.5,8.2,1816,211.0,8.3,1751,25634,16354,54.3,594.0
Station_01,Inv_00,20170724,12:26:00,220.0,6.7,1474,211.0,6.7,1414,25634,16354,54.4,614.0
Station_01,Inv_00,20170724,12:27:00,225.0,5.8,1305,210.0,5.7,1197,25634,16354,53.8,375.0
Station_01,Inv_00,20170724,12:28:00,213.0,5.9,1257,211.0,5.5,1161,25634,16354,53.2,362.0
Station_01,Inv_00,20170724,12:29:00,221.0,6.0,1326,211.0,5.9,1245,25634,16354,52.3,373.0
Station_01,Inv_00,20170724,12:30:00,199.0,9.4,1871,211.0,8.2,1730,25634,16354,51.6,522.0
Station_01,Inv_00,20170724,12:31:00,189.0,6.7,1266,211.0,6.6,1393,25634,16354,54.0,803.0
Station_01,Inv_00,20170724,12:32:00,225.5,6.1,1375,211.0,6.1,1287,25635,16355,50.8,386.0
Station_01,Inv_00,20170724,12:33:00,229.0,7.3,1672,211.0,7.3,1540,25635,16355,51.1,439.0
Station_01,Inv_00,20170724,12:34:00,231.0,7.1,1640,211.0,7.2,1519,25635,16355,49.8,443.0
Station_01,Inv_00,20170724,12:35:00,231.9,8.2,1902,211.0,8.5,1794,25635,16355,51.0,576.0
Station_01,Inv_00,20170724,12:36:00,232.5,13.1,3046,211.0,13.3,2806,25635,16355,52.6,776.0
Station_01,Inv_00,20170724,12:37:00,225.0,15.4,3465,211.0,15.3,3228,25635,16355,53.4,936.0
Station_01,Inv_00,20170724,12:38:00,215.0,15.8,3397,211.0,15.1,3186,25635,16355,56.1,1014.0
Station_01,Inv_00,20170724,12:39:00,217.5,15.9,3458,211.0,15.3,3228,25635,16355,57.6,1001.0
Station_01,Inv_00,20170724,12:40:00,213.0,16.4,3493,211.0,15.4,3249,25635,16355,58.6,1005.0
Station_01,Inv_00,20170724,12:41:00,213.5,9.2,1964,210.0,8.7,1827,25635,16355,58.6,648.0
Station_01,Inv_00,20170724,12:42:00,205.0,12.1,2481,211.0,11.9,2511,25635,16355,60.0,889.0
Station_01,Inv_00,20170724,12:43:00,220.0,6.8,1496,210.0,6.7,1407,25635,16355,56.6,463.0
Station_01,Inv_00,20170724,12:44:00,225.5,6.9,1556,210.0,6.8,1428,25635,16355,54.5,449.0
Station_01,Inv_00,20170724,12:45:00,228.0,14.4,3283,211.0,14.4,3038,25635,16355,55.1,818.0
Station_01,Inv_00,20170724,12:46:00,219.5,14.4,3161,211.0,13.8,2912,25635,16355,57.3,934.0
Station_01,Inv_00,20170724,12:47:00,217.0,14.5,3146,211.0,14.0,2954,25635,16355,58.0,926.0
Station_01,Inv_00,20170724,12:48:00,215.0,13.5,2903,211.0,12.9,2722,25635,16355,57.6,839.0
Station_01,Inv_00,20170724,12:49:00,211.0,10.2,2153,211.0,10.8,2279,25635,16355,56.7,809.0
Station_01,Inv_00,20170724,12:50:00,226.0,7.1,1605,210.0,7.2,1512,25635,16355,54.8,469.0
Station_01,Inv_00,20170724,12:51:00,217.0,12.5,2713,211.0,12.3,2595,25635,16355,56.7,881.0
Station_01,Inv_00,20170724,12:52:00,214.0,12.2,2611,211.0,12.4,2616,25635,16355,58.3,897.0
Station_01,Inv_00,20170724,12:53:00,220.0,14.3,3146,211.0,13.9,2933,25635,16355,57.3,908.0
Station_01,Inv_00,20170724,12:54:00,216.5,15.5,3356,211.0,14.9,3144,25635,16355,57.4,981.0
Station_01,Inv_00,20170724,12:55:00,214.5,14.9,3196,211.0,14.3,3017,25636,16356,59.9,959.0
Station_01,Inv_00,20170724,12:56:00,211.5,14.9,3151,210.0,14.1,2961,25636,16356,60.9,935.0
Station_01,Inv_00,20170724,12:57:00,210.0,14.9,3129,211.0,13.9,2933,25636,16356,60.5,942.0
Station_01,Inv_00,20170724,12:58:00,212.0,11.7,2480,210.0,10.7,2247,25636,16356,62.0,739.0
Station_01,Inv_00,20170724,12:59:00,205.0,13.2,2706,210.0,12.2,2562,25636,16356,60.8,803.0
Station_01,Inv_00,20170724,13:00:00,207.5,13.4,2780,210.0,12.4,2604,25636,16356,62.4,780.0
Station_01,Inv_00,20170724,13:01:00,212.0,13.0,2756,209.0,12.5,2613,25636,16356,62.3,796.0
Station_01,Inv_00,20170724,13:02:00,209.0,14.8,3093,209.0,13.9,2905,25636,16356,61.9,876.0
Station_01,Inv_00,20170724,13:03:00,213.5,15.1,3224,211.0,14.3,3017,25636,16356,62.0,939.0
Station_01,Inv_00,20170724,13:04:00,209.0,14.8,3093,211.0,13.8,2912,25636,16356,62.5,931.0
Station_01,Inv_00,20170724,13:05:00,211.0,14.7,3102,211.0,13.8,2912,25636,16356,63.3,897.0
Station_01,Inv_00,20170724,13:06:00,210.0,15.2,3192,210.0,14.3,3003,25636,16356,63.3,931.0
Station_01,Inv_00,20170724,13:07:00,207.5,7.6,1577,210.0,7.2,1512,25636,16356,61.8,772.0
Station_01,Inv_00,20170724,13:08:00,219.5,7.5,1646,210.0,7.2,1512,25636,16356,59.9,474.0
Station_01,Inv_00,20170724,13:09:00,219.5,8.4,1844,210.0,8.2,1722,25636,16356,59.6,606.0
Station_01,Inv_00,20170724,13:10:00,213.5,7.4,1580,210.0,7.2,1512,25636,16356,59.0,514.0
Station_01,Inv_00,20170724,13:11:00,214.0,14.6,3124,211.0,13.9,2933,25636,16356,59.3,876.0
Station_01,Inv_00,20170724,13:12:00,214.3,11.1,2379,212.0,10.8,2290,25636,16356,59.3,809.0
Station_01,Inv_00,20170724,13:13:00,214.5,6.8,1458,211.0,6.6,1393,25636,16356,56.9,491.0
Station_01,Inv_00,20170724,13:14:00,225.0,6.6,1485,211.0,6.5,1372,25636,16356,56.6,417.0
Station_01,Inv_00,20170724,13:15:00,222.5,12.8,2848,211.0,12.5,2638,25636,16356,56.8,785.0
