Station_01,Inv_00,20170802,18:24:00,173.0,0.2,35,216.0,0.4,86,25752,16430,29.7,31.0
Station_01,Inv_00,20170802,18:25:00,182.0,0.2,36,216.0,0.4,86,25752,16430,29.7,29.0
Station_01,Inv_00,20170802,18:26:00,187.0,0.2,37,216.0,0.4,86,25752,16430,29.6,29.0
Station_01,Inv_00,20170802,18:27:00,186.0,0.2,37,215.0,0.4,86,25752,16430,29.5,26.0
Station_01,Inv_00,20170802,18:28:00,0.0,0.0,0,216.0,0.4,86,25752,16430,29.4,25.0
Station_01,Inv_00,20170802,18:29:00,0.0,0.0,0,216.0,0.4,86,25752,16430,29.4,544.0
Station_01,Inv_00,20170802,18:30:00,0.0,0.0,0,216.0,0.4,86,25752,16430,29.3,24.0
Station_01,Inv_00,20170802,18:31:00,0.0,0.0,0,0.0,0.0,0,25752,16430,29.3,24.0
Station_01,Inv_00,20170802,18:32:00,0.0,0.0,0,0.0,0.0,0,25752,16430,29.2,23.0
Station_01,Inv_00,20170802,18:33:00,0.0,0.0,0,0.0,0.0,0,25752,16430,29.2,23.0
Station_01,Inv_00,20170802,18:34:00,0.0,0.0,0,0.0,0.0,0,25752,16430,29.1,23.0
Station_01,Inv_00,20170802,18:35:00,0.0,0.0,0,0.0,0.0,0,25752,16430,29.0,22.0
Station_01,Inv_00,20170802,18:36:00,0.0,0.0,0,0.0,0.0,0,25752,16430,28.9,22.0
Station_01,Inv_00,20170802,18:37:00,0.0,0.0,0,0.0,0.0,0,25752,16430,28.8,22.0
Station_01,Inv_00,20170802,18:38:00,0.0,0.0,0,0.0,0.0,0,25752,16430,28.8,21.0
Station_01,Inv_00,20170802,18:39:00,0.0,0.0,0,0.0,0.0,0,25752,16430,28.7,20.0
Station_01,Inv_00,20170802,18:40:00,0.0,0.0,0,0.0,0.0,0,25752,16430,28.7,20.0
Station_01,Inv_00,20170802,18:41:00,0.0,0.0,0,0.0,0.0,0,25752,16430,28.7,19.0
Station_01,Inv_00,20170802,18:42:00,0.0,0.0,0,0.0,0.0,0,25752,16430,28.6,19.0
Station_01,Inv_00,20170802,18:43:00,0.0,0.0,0,0.0,0.0,0,25752,16430,28.6,18.0
Station_01,Inv_00,20170802,18:44:00,0.0,0.0,0,0.0,0.0,0,25752,16430,28.6,18.0
Station_01,Inv_00,20170802,18:45:00,0.0,0.0,0,0.0,0.0,0,25752,16430,28.5,18.0
Station_01,Inv_00,20170802,18:46:00,0.0,0.0,0,0.0,0.0,0,25752,16430,28.5,18.0
Station_01,Inv_00,20170802,18:47:00,0.0,0.0,0,0.0,0.0,0,25752,16430,28.4,18.0
Station_01,Inv_00,20170802,18:48:00,0.0,0.0,0,0.0,0.0,0,25752,16430,28.4,17.0
Station_01,Inv_00,20170802,18:49:00,0.0,0.0,0,0.0,0.0,0,25752,16430,28.4,17.0
Station_01,Inv_00,20170802,18:50:00,0.0,0.0,0,0.0,0.0,0,25752,16430,28.4,17.0
Station_01,Inv_00,20170802,18:51:00,0.0,0.0,0,0.0,0.0,0,25752,16430,28.3,17.0
Station_01,Inv_00,20170802,18:52:00,0.0,0.0,0,0.0,0.0,0,25752,16430,28.3,17.0
Station_01,Inv_00,20170802,18:53:00,0.0,0.0,0,0.0,0.0,0,25752,16430,28.3,17.0
Station_01,Inv_00,20170802,18:54:00,0.0,0.0,0,0.0,0.0,0,25752,16430,28.2,17.0
Station_01,Inv_00,20170802,18:55:00,0.0,0.0,0,0.0,0.0,0,25752,16430,28.2,17.0
Station_01,Inv_00,20170802,18:56:00,0.0,0.0,0,0.0,0.0,0,25752,16430,28.2,17.0
Station_01,Inv_00,20170802,18:57:00,0.0,0.0,0,0.0,0.0,0,25752,16430,28.2,18.0
Station_01,Inv_00,20170802,18:58:00,0.0,0.0,0,0.0,0.0,0,25752,16430,28.2,17.0
Station_01,Inv_00,20170802,18:59:00,0.0,0.0,0,0.0,0.0,0,25752,16430,28.1,17.0
Station_01,Inv_00,20170802,19:00:00,0.0,0.0,0,0.0,0.0,0,25752,16430,28.2,17.0
Station_01,Inv_00,20170802,19:01:00,0.0,0.0,0,0.0,0.0,0,25752,16430,28.1,17.0
Station_01,Inv_00,20170802,19:02:00,0.0,0.0,0,0.0,0.0,0,25752,16430,28.0,17.0
Station_01,Inv_00,20170802,19:03:00,0.0,0.0,0,0.0,0.0,0,25752,16430,28.1,17.0
Station_01,Inv_00,20170802,19:04:00,0.0,0.0,0,0.0,0.0,0,25752,16430,28.0,17.0
Station_01,Inv_00,20170802,19:05:00,0.0,0.0,0,0.0,0.0,0,25752,16430,28.0,17.0
Station_01,Inv_00,20170802,19:06:00,0.0,0.0,0,0.0,0.0,0,25752,16430,28.0,17.0
Station_01,Inv_00,20170802,19:07:00,0.0,0.0,0,0.0,0.0,0,25752,16430,28.0,17.0
Station_01,Inv_00,20170802,19:08:00,0.0,0.0,0,0.0,0.0,0,25752,16430,28.0,17.0
Station_01,Inv_00,20170802,19:09:00,0.0,0.0,0,0.0,0.0,0,25752,16430,28.0,17.0
Station_01,Inv_00,20170802,19:10:00,0.0,0.0,0,0.0,0.0,0,25752,16430,27.9,17.0
Station_01,Inv_00,20170802,19:11:00,0.0,0.0,0,0.0,0.0,0,25752,16430,27.9,20.0
Station_01,Inv_00,20170802,19:12:00,0.0,0.0,0,0.0,0.0,0,25752,16430,27.9,20.0
Station_01,Inv_00,20170802,19:13:00,0.0,0.0,0,0.0,0.0,0,25752,16430,27.8,17.0
Station_01,Inv_00,20170802,19:14:00,0.0,0.0,0,0.0,0.0,0,25752,16430,27.8,17.0
Station_01,Inv_00,20170802,19:15:00,0.0,0.0,0,0.0,0.0,0,25752,16430,27.7,18.0
Station_01,Inv_00,20170802,19:16:00,0.0,0.0,0,0.0,0.0,0,25752,16430,27.6,17.0
Station_01,Inv_00,20170802,19:17:00,0.0,0.0,0,0.0,0.0,0,25752,16430,27.7,17.0
Station_01,Inv_00,20170802,19:18:00,0.0,0.0,0,0.0,0.0,0,25752,16430,27.7,17.0
Station_01,Inv_00,20170802,19:19:00,0.0,0.0,0,0.0,0.0,0,25752,16430,27.8,18.0
Station_01,Inv_00,20170802,19:20:00,0.0,0.0,0,0.0,0.0,0,25752,16430,27.8,18.0
Station_01,Inv_00,20170802,19:21:00,0.0,0.0,0,0.0,0.0,0,25752,16430,27.8,18.0
Station_01,Inv_00,20170802,19:22:00,0.0,0.0,0,0.0,0.0,0,25752,16430,27.7,18.0
Station_01,Inv_00,20170802,19:23:00,0.0,0.0,0,0.0,0.0,0,25752,16430,27.7,18.0
Station_01,Inv_00,20170802,19:24:00,0.0,0.0,0,0.0,0.0,0,25752,16430,27.7,17.0
Station_01,Inv_00,20170802,19:25:00,0.0,0.0,0,0.0,0.0,0,25752,16430,27.7,18.0
Station_01,Inv_00,20170802,19:26:00,0.0,0.0,0,0.0,0.0,0,25752,16430,27.7,17.0
Station_01,Inv_00,20170802,19:27:00,0.0,0.0,0,0.0,0.0,0,25752,16430,27.6,18.0
Station_01,Inv_00,20170802,19:28:00,0.0,0.0,0,0.0,0.0,0,25752,16430,27.7,17.0
Station_01,Inv_00,20170802,19:29:00,0.0,0.0,0,0.0,0.0,0,25752,16430,27.7,18.0
Station_01,Inv_00,20170802,19:30:00,0.0,0.0,0,0.0,0.0,0,25752,16430,27.6,17.0
Station_01,Inv_00,20170802,19:31:00,0.0,0.0,0,0.0,0.0,0,25752,16430,27.6,18.0
Station_01,Inv_00,20170802,19:32:00,0.0,0.0,0,0.0,0.0,0,25752,16430,27.5,18.0
Station_01,Inv_00,20170802,19:33:00,0.0,0.0,0,0.0,0.0,0,25752,16430,27.5,18.0
Station_01,Inv_00,20170802,19:34:00,0.0,0.0,0,0.0,0.0,0,25752,16430,27.5,18.0
Station_01,Inv_00,20170802,19:35:00,0.0,0.0,0,0.0,0.0,0,25752,16430,27.5,18.0
Station_01,Inv_00,20170802,19:36:00,0.0,0.0,0,0.0,0.0,0,25752,16430,27.5,18.0
Station_01,Inv_00,20170802,19:37:00,0.0,0.0,0,0.0,0.0,0,25752,16430,27.4,18.0
Station_01,Inv_00,20170802,19:38:00,0.0,0.0,0,0.0,0.0,0,25752,16430,27.4,18.0
Station_01,Inv_00,20170802,19:39:00,0.0,0.0,0,0.0,0.0,0,25752,16430,27.5,17.0
Station_01,Inv_00,20170802,19:40:00,0.0,0.0,0,0.0,0.0,0,25752,16430,27.4,18.0
Station_01,Inv_00,20170802,19:41:00,0.0,0.0,0,0.0,0.0,0,25752,16430,27.4,18.0
Station_01,Inv_00,20170802,19:42:00,0.0,0.0,0,0.0,0.0,0,25752,16430,27.4,18.0
Station_01,Inv_00,20170802,19:43:00,0.0,0.0,0,0.0,0.0,0,25752,16430,27.4,18.0
Station_01,Inv_00,20170802,19:44:00,0.0,0.0,0,0.0,0.0,0,25752,16430,27.4,18.0
Station_01,Inv_00,20170802,19:45:00,0.0,0.0,0,0.0,0.0,0,25752,16430,27.4,18.0
Station_01,Inv_00,20170802,19:46:00,0.0,0.0,0,0.0,0.0,0,25752,16430,27.5,18.0
Station_01,Inv_00,20170802,19:47:00,0.0,0.0,0,0.0,0.0,0,25752,16430,27.5,18.0
Station_01,Inv_00,20170802,19:48:00,0.0,0.0,0,0.0,0.0,0,25752,16430,27.5,18.0
Station_01,Inv_00,20170802,19:49:00,0.0,0.0,0,0.0,0.0,0,25752,16430,27.5,18.0
Station_01,Inv_00,20170802,19:50:00,0.0,0.0,0,0.0,0.0,0,25752,16430,27.5,18.0
Station_01,Inv_00,20170802,19:51:00,0.0,0.0,0,0.0,0.0,0,25752,16430,27.5,18.0
Station_01,Inv_00,20170802,19:52:00,0.0,0.0,0,0.0,0.0,0,25752,16430,27.4,18.0
Station_01,Inv_00,20170802,19:53:00,0.0,0.0,0,0.0,0.0,0,25752,16430,27.5,18.0
Station_01,Inv_00,20170802,19:54:00,0.0,0.0,0,0.0,0.0,0,25752,16430,27.5,18.0
Station_01,Inv_00,20170802,19:55:00,0.0,0.0,0,0.0,0.0,0,25752,16430,27.5,18.0
Station_01,Inv_00,20170802,19:56:00,0.0,0.0,0,0.0,0.0,0,25752,16430,27.5,18.0
Station_01,Inv_00,20170802,19:57:00,0.0,0.0,0,0.0,0.0,0,25752,16430,27.5,18.0
Station_01,Inv_00,20170802,19:58:00,0.0,0.0,0,0.0,0.0,0,25752,16430,27.5,18.0
Station_01,Inv_00,20170802,19:59:00,0.0,0.0,0,0.0,0.0,0,25752,16430,27.5,18.0
Station_01,Inv_00,20170802,20:00:00,0.0,0.0,0,0.0,0.0,0,25752,16430,27.5,18.0
