Station_01,Inv_00,20170701,09:10:00,215.5,11.3,2435,218.0,10.5,2289,25227,16095,60.8,698.0
Station_01,Inv_00,20170701,09:11:00,220.5,11.1,2448,219.0,10.5,2300,25227,16095,59.9,700.0
Station_01,Inv_00,20170701,09:12:00,221.0,11.1,2453,219.0,10.6,2321,25227,16095,59.4,699.0
Station_01,Inv_00,20170701,09:13:00,220.5,11.2,2470,219.0,10.6,2321,25227,16095,58.3,698.0
Station_01,Inv_00,20170701,09:14:00,222.0,11.2,2486,219.0,10.7,2343,25227,16095,58.9,699.0
Station_01,Inv_00,20170701,09:15:00,220.0,11.3,2486,218.0,10.7,2333,25227,16095,58.4,707.0
Station_01,Inv_00,20170701,09:16:00,221.0,11.3,2497,219.0,10.8,2365,25227,16095,59.7,714.0
Station_01,Inv_00,20170701,09:17:00,217.5,11.5,2501,219.0,10.8,2365,25227,16095,59.1,719.0
Station_01,Inv_00,20170701,09:18:00,217.5,11.5,2501,219.0,10.8,2365,25227,16095,59.6,716.0
Station_01,Inv_00,20170701,09:19:00,218.9,11.4,2496,220.0,10.7,2354,25227,16095,59.2,715.0
Station_01,Inv_00,20170701,09:20:00,218.0,11.5,2507,218.0,10.9,2376,25227,16095,60.5,731.0
Station_01,Inv_00,20170701,09:21:00,219.5,11.5,2524,219.0,10.9,2387,25227,16095,59.7,744.0
Station_01,Inv_00,20170701,09:22:00,218.5,11.7,2556,221.0,10.8,2387,25227,16095,60.6,748.0
Station_01,Inv_00,20170701,09:23:00,218.5,11.6,2534,221.0,10.8,2387,25227,16095,61.6,744.0
Station_01,Inv_00,20170701,09:24:00,210.0,12.1,2541,220.0,10.8,2376,25227,16095,62.3,745.0
Station_01,Inv_00,20170701,09:25:00,212.0,11.9,2523,221.0,10.8,2387,25227,16095,61.8,752.0
Station_01,Inv_00,20170701,09:26:00,217.5,11.7,2545,221.0,10.9,2409,25228,16095,62.3,746.0
Station_01,Inv_00,20170701,09:27:00,216.5,11.8,2554,221.0,10.9,2409,25228,16095,62.9,748.0
Station_01,Inv_00,20170701,09:28:00,217.5,11.9,2588,221.0,11.0,2431,25228,16095,61.3,753.0
Station_01,Inv_00,20170701,09:29:00,216.5,11.9,2576,221.0,11.0,2431,25228,16095,61.7,751.0
Station_01,Inv_00,20170701,09:30:00,212.5,12.1,2571,220.0,11.0,2420,25228,16095,61.3,748.0
Station_01,Inv_00,20170701,09:31:00,215.0,12.0,2579,220.0,11.1,2442,25228,16095,60.9,750.0
Station_01,Inv_00,20170701,09:32:00,211.5,12.1,2559,218.0,11.1,2420,25228,16095,62.2,753.0
Station_01,Inv_00,20170701,09:33:00,215.0,12.2,2623,219.0,11.2,2453,25228,16095,61.5,771.0
Station_01,Inv_00,20170701,09:34:00,212.5,12.3,2614,219.0,11.2,2453,25228,16095,62.4,772.0
Station_01,Inv_00,20170701,09:35:00,210.5,12.3,2589,219.0,11.2,2453,25228,16095,63.1,776.0
Station_01,Inv_00,20170701,09:36:00,202.5,12.7,2572,219.0,11.0,2409,25228,16095,63.1,777.0
Station_01,Inv_00,20170701,09:37:00,213.5,12.3,2626,218.0,11.3,2463,25228,16095,63.9,774.0
Station_01,Inv_00,20170701,09:38:00,211.5,12.3,2601,218.0,11.3,2463,25228,16095,63.8,774.0
Station_01,Inv_00,20170701,09:39:00,215.5,12.3,2651,218.0,11.3,2463,25228,16095,62.3,778.0
Station_01,Inv_00,20170701,09:40:00,211.5,12.5,2644,218.0,11.3,2463,25228,16095,59.3,788.0
Station_01,Inv_00,20170701,09:41:00,215.5,12.4,2672,220.0,11.4,2508,25228,16095,60.4,787.0
Station_01,Inv_00,20170701,09:42:00,215.4,10.7,2305,219.0,9.4,2059,25228,16095,60.6,687.0
Station_01,Inv_00,20170701,09:43:00,210.0,12.9,2709,219.0,11.7,2562,25228,16095,60.7,703.0
Station_01,Inv_00,20170701,09:44:00,217.5,12.5,2719,218.0,11.7,2551,25228,16095,61.7,799.0
Station_01,Inv_00,20170701,09:45:00,215.5,12.5,2694,219.0,11.6,2540,25228,16095,62.4,799.0
Station_01,Inv_00,20170701,09:46:00,213.5,12.7,2711,218.0,11.7,2551,25228,16095,59.0,789.0
Station_01,Inv_00,20170701,09:47:00,222.5,12.3,2737,218.0,11.8,2572,25228,16095,60.4,792.0
Station_01,Inv_00,20170701,09:48:00,212.5,12.8,2720,219.0,11.7,2562,25228,16095,59.9,789.0
Station_01,Inv_00,20170701,09:49:00,219.0,12.5,2738,218.0,11.8,2572,25229,16096,62.4,809.0
Station_01,Inv_00,20170701,09:50:00,215.4,12.7,2736,219.0,11.7,2562,25229,16096,63.4,798.0
Station_01,Inv_00,20170701,09:51:00,214.4,12.7,2723,218.0,11.8,2572,25229,16096,63.6,799.0
Station_01,Inv_00,20170701,09:52:00,214.0,12.6,2696,219.0,11.6,2540,25229,16096,64.5,792.0
Station_01,Inv_00,20170701,09:53:00,217.0,12.6,2734,218.0,11.7,2551,25229,16096,64.8,799.0
Station_01,Inv_00,20170701,09:54:00,211.5,12.9,2728,218.0,11.7,2551,25229,16096,62.3,816.0
Station_01,Inv_00,20170701,09:55:00,210.0,12.9,2709,218.0,11.8,2572,25229,16096,62.0,820.0
Station_01,Inv_00,20170701,09:56:00,214.9,12.7,2730,218.0,11.9,2594,25229,16096,63.4,830.0
Station_01,Inv_00,20170701,09:57:00,214.0,12.8,2739,218.0,11.8,2572,25229,16096,63.3,822.0
Station_01,Inv_00,20170701,09:58:00,212.5,12.9,2741,221.0,11.8,2608,25229,16096,61.6,820.0
Station_01,Inv_00,20170701,09:59:00,213.5,13.0,2775,222.0,11.8,2620,25229,16096,62.5,832.0
Station_01,Inv_00,20170701,10:00:00,216.9,12.7,2755,220.0,11.9,2618,25229,16096,61.4,835.0
Station_01,Inv_00,20170701,10:01:00,217.5,12.7,2762,218.0,11.9,2594,25229,16096,64.0,832.0
Station_01,Inv_00,20170701,10:02:00,216.5,12.9,2793,218.0,12.0,2616,25229,16096,62.6,829.0
Station_01,Inv_00,20170701,10:03:00,208.0,13.5,2808,218.0,12.0,2616,25229,16096,62.8,829.0
Station_01,Inv_00,20170701,10:04:00,215.5,13.0,2801,218.0,12.1,2638,25229,16096,64.1,822.0
Station_01,Inv_00,20170701,10:05:00,210.5,13.3,2800,218.0,12.1,2638,25229,16096,63.4,842.0
Station_01,Inv_00,20170701,10:06:00,213.0,13.2,2812,218.0,12.2,2660,25229,16096,63.6,831.0
Station_01,Inv_00,20170701,10:07:00,209.0,13.5,2822,218.0,12.2,2660,25229,16096,61.0,832.0
Station_01,Inv_00,20170701,10:08:00,214.5,13.2,2831,218.0,12.2,2660,25229,16096,62.4,832.0
Station_01,Inv_00,20170701,10:09:00,210.4,13.2,2778,218.0,12.0,2616,25229,16096,62.8,839.0
Station_01,Inv_00,20170701,10:10:00,212.0,13.4,2841,218.0,12.2,2660,25229,16096,63.3,843.0
Station_01,Inv_00,20170701,10:11:00,215.5,13.1,2823,218.0,12.3,2681,25230,16097,61.9,843.0
Station_01,Inv_00,20170701,10:12:00,214.0,13.3,2846,218.0,12.3,2681,25230,16097,61.4,844.0
Station_01,Inv_00,20170701,10:13:00,213.5,13.3,2840,220.0,12.2,2684,25230,16097,61.6,844.0
Station_01,Inv_00,20170701,10:14:00,214.5,13.3,2853,220.0,12.2,2684,25230,16097,61.7,846.0
Station_01,Inv_00,20170701,10:15:00,208.0,13.6,2829,220.0,12.0,2640,25230,16097,61.0,839.0
Station_01,Inv_00,20170701,10:16:00,215.0,13.3,2859,220.0,12.3,2706,25230,16097,61.5,853.0
Station_01,Inv_00,20170701,10:17:00,214.0,13.4,2867,220.0,12.2,2684,25230,16097,61.8,843.0
Station_01,Inv_00,20170701,10:18:00,208.5,13.7,2856,220.0,12.2,2684,25230,16097,62.2,857.0
Station_01,Inv_00,20170701,10:19:00,212.0,13.4,2841,221.0,12.1,2674,25230,16097,64.2,855.0
Station_01,Inv_00,20170701,10:20:00,209.5,13.7,2870,221.0,12.2,2696,25230,16097,61.7,872.0
Station_01,Inv_00,20170701,10:21:00,215.0,13.4,2880,220.0,12.3,2706,25230,16097,62.4,870.0
Station_01,Inv_00,20170701,10:22:00,212.0,13.6,2883,220.0,12.3,2706,25230,16097,62.9,868.0
Station_01,Inv_00,20170701,10:23:00,212.0,13.7,2904,221.0,12.3,2718,25230,16097,62.9,859.0
Station_01,Inv_00,20170701,10:24:00,211.5,13.8,2918,222.0,12.3,2731,25230,16097,63.1,866.0
Station_01,Inv_00,20170701,10:25:00,212.0,13.8,2925,222.0,12.4,2753,25230,16097,63.9,870.0
Station_01,Inv_00,20170701,10:26:00,213.0,13.8,2939,222.0,12.4,2753,25230,16097,63.4,878.0
Station_01,Inv_00,20170701,10:27:00,209.5,13.7,2870,221.0,12.2,2696,25230,16097,64.4,880.0
Station_01,Inv_00,20170701,10:28:00,212.5,13.8,2933,219.0,12.6,2759,25230,16097,62.0,888.0
Station_01,Inv_00,20170701,10:29:00,211.0,13.9,2933,220.0,12.5,2750,25230,16097,63.9,893.0
Station_01,Inv_00,20170701,10:30:00,209.5,14.1,2954,219.0,12.6,2759,25230,16097,62.3,891.0
Station_01,Inv_00,20170701,10:31:00,211.0,14.0,2954,219.0,12.7,2781,25230,16097,62.5,888.0
Station_01,Inv_00,20170701,10:32:00,211.0,14.0,2954,218.0,12.7,2769,25231,16097,62.7,887.0
Station_01,Inv_00,20170701,10:33:00,212.5,13.9,2954,218.0,12.7,2769,25231,16097,62.3,893.0
Station_01,Inv_00,20170701,10:34:00,215.5,13.9,2995,218.0,12.8,2790,25231,16097,61.2,892.0
Station_01,Inv_00,20170701,10:35:00,208.0,14.2,2954,218.0,12.7,2769,25231,16097,60.0,905.0
Station_01,Inv_00,20170701,10:36:00,211.5,14.1,2982,219.0,12.8,2803,25231,16097,59.9,899.0
Station_01,Inv_00,20170701,10:37:00,211.5,14.1,2982,218.0,12.9,2812,25231,16097,61.6,910.0
Station_01,Inv_00,20170701,10:38:00,210.5,14.3,3010,218.0,12.9,2812,25231,16097,62.1,900.0
Station_01,Inv_00,20170701,10:39:00,215.0,13.9,2988,219.0,12.8,2803,25231,16097,60.8,905.0
Station_01,Inv_00,20170701,10:40:00,215.0,13.9,2989,219.0,12.9,2825,25231,16097,61.3,904.0
Station_01,Inv_00,20170701,10:41:00,216.5,13.8,2987,219.0,12.9,2825,25231,16097,60.8,905.0
Station_01,Inv_00,20170701,10:42:00,213.5,14.2,3031,219.0,12.9,2825,25231,16097,61.7,899.0
Station_01,Inv_00,20170701,10:43:00,212.5,14.1,2996,219.0,12.9,2825,25231,16097,60.8,909.0
Station_01,Inv_00,20170701,10:44:00,215.0,14.0,3010,218.0,13.0,2834,25231,16097,61.1,902.0
Station_01,Inv_00,20170701,10:45:00,210.5,14.5,3052,218.0,13.1,2856,25231,16097,59.8,923.0
Station_01,Inv_00,20170701,10:46:00,214.0,14.2,3039,218.0,13.2,2878,25231,16097,61.6,918.0
Station_01,Inv_00,20170701,10:47:00,198.5,15.0,2978,218.0,12.8,2790,25231,16097,62.4,912.0
Station_01,Inv_00,20170701,10:48:00,197.0,15.0,2955,218.0,12.7,2769,25231,16097,63.8,910.0
Station_01,Inv_00,20170701,10:49:00,193.0,15.1,2914,218.0,12.5,2725,25231,16097,61.1,917.0
Station_01,Inv_00,20170701,10:50:00,214.0,14.3,3060,219.0,13.1,2869,25231,16097,61.2,918.0
Station_01,Inv_00,20170701,10:51:00,209.5,14.5,3038,218.0,13.1,2856,25231,16097,61.8,914.0
Station_01,Inv_00,20170701,10:52:00,200.5,14.9,2987,218.0,12.8,2790,25232,16098,62.8,910.0
Station_01,Inv_00,20170701,10:53:00,200.5,14.9,2987,217.0,12.8,2778,25232,16098,62.8,908.0
Station_01,Inv_00,20170701,10:54:00,214.0,14.1,3017,217.0,13.0,2821,25232,16098,62.4,911.0
Station_01,Inv_00,20170701,10:55:00,210.0,14.5,3045,219.0,12.9,2825,25232,16098,61.8,909.0
Station_01,Inv_00,20170701,10:56:00,213.0,14.4,3067,219.0,13.0,2847,25232,16098,60.8,913.0
Station_01,Inv_00,20170701,10:57:00,203.0,14.9,3025,220.0,12.9,2838,25232,16098,61.3,920.0
Station_01,Inv_00,20170701,10:58:00,207.0,14.7,3043,221.0,12.9,2851,25232,16098,63.0,918.0
Station_01,Inv_00,20170701,10:59:00,210.5,14.5,3052,221.0,12.9,2851,25232,16098,63.4,918.0
Station_01,Inv_00,20170701,11:00:00,211.0,14.4,3038,219.0,13.1,2869,25232,16098,61.9,925.0
Station_01,Inv_00,20170701,11:01:00,211.0,14.7,3102,219.0,13.3,2913,25232,16098,61.6,926.0
Station_01,Inv_00,20170701,11:02:00,215.0,14.5,3118,219.0,13.4,2935,25232,16098,62.2,895.0
Station_01,Inv_00,20170701,11:03:00,211.0,14.5,3059,219.0,13.1,2869,25232,16098,63.0,921.0
Station_01,Inv_00,20170701,11:04:00,209.5,14.6,3058,220.0,13.1,2882,25232,16098,63.9,923.0
Station_01,Inv_00,20170701,11:05:00,210.0,14.6,3066,220.0,13.1,2882,25232,16098,63.0,925.0
Station_01,Inv_00,20170701,11:06:00,210.0,14.7,3087,220.0,13.2,2904,25232,16098,59.8,934.0
Station_01,Inv_00,20170701,11:07:00,212.0,14.6,3095,220.0,13.2,2904,25232,16098,63.0,932.0
Station_01,Inv_00,20170701,11:08:00,213.0,14.6,3110,220.0,13.3,2926,25232,16098,63.4,930.0
Station_01,Inv_00,20170701,11:09:00,213.5,14.5,3096,220.0,13.3,2926,25232,16098,62.2,935.0
Station_01,Inv_00,20170701,11:10:00,209.5,14.7,3080,219.0,13.2,2891,25232,16098,63.6,930.0
Station_01,Inv_00,20170701,11:11:00,209.5,14.7,3080,220.0,13.2,2904,25232,16098,64.2,933.0
Station_01,Inv_00,20170701,11:12:00,205.9,14.9,3069,220.0,13.1,2882,25233,16099,63.1,938.0
Station_01,Inv_00,20170701,11:13:00,202.0,15.1,3050,220.0,13.0,2860,25233,16099,62.5,937.0
Station_01,Inv_00,20170701,11:14:00,210.5,14.7,3094,220.0,13.2,2904,25233,16099,63.8,936.0
Station_01,Inv_00,20170701,11:15:00,209.5,14.8,3100,220.0,13.2,2904,25233,16099,64.2,934.0
Station_01,Inv_00,20170701,11:16:00,207.0,14.9,3084,221.0,13.1,2895,25233,16099,64.7,935.0
Station_01,Inv_00,20170701,11:17:00,199.5,14.9,2973,221.0,12.8,2829,25233,16099,64.9,937.0
Station_01,Inv_00,20170701,11:18:00,207.5,14.9,3092,220.0,13.2,2904,25233,16099,63.5,942.0
Station_01,Inv_00,20170701,11:19:00,208.0,14.7,3058,220.0,13.0,2860,25233,16099,62.3,939.0
Station_01,Inv_00,20170701,11:20:00,209.5,14.5,3037,220.0,12.9,2838,25233,16099,63.0,929.0
Station_01,Inv_00,20170701,11:21:00,207.0,15.0,3105,220.0,13.3,2926,25233,16099,63.4,936.0
Station_01,Inv_00,20170701,11:22:00,210.5,14.7,3094,220.0,13.3,2926,25233,16099,64.7,932.0
Station_01,Inv_00,20170701,11:23:00,213.5,14.5,3096,220.0,13.3,2926,25233,16099,62.9,937.0
Station_01,Inv_00,20170701,11:24:00,212.0,14.7,3116,221.0,13.2,2917,25233,16099,63.4,931.0
Station_01,Inv_00,20170701,11:25:00,201.5,15.3,3083,220.0,13.0,2860,25233,16099,65.1,932.0
Station_01,Inv_00,20170701,11:26:00,211.5,14.7,3109,219.0,13.3,2913,25233,16099,64.3,937.0
Station_01,Inv_00,20170701,11:27:00,212.0,14.7,3116,220.0,13.3,2926,25233,16099,64.7,939.0
Station_01,Inv_00,20170701,11:28:00,209.5,14.9,3121,220.0,13.3,2926,25233,16099,65.2,935.0
Station_01,Inv_00,20170701,11:29:00,213.0,14.7,3131,221.0,13.3,2939,25233,16099,65.2,938.0
Station_01,Inv_00,20170701,11:30:00,208.5,15.0,3127,221.0,13.3,2939,25233,16099,64.5,943.0
Station_01,Inv_00,20170701,11:31:00,209.0,15.0,3135,221.0,13.3,2939,25234,16099,64.6,943.0
Station_01,Inv_00,20170701,11:32:00,209.5,14.9,3122,220.0,13.3,2926,25234,16099,64.9,941.0
Station_01,Inv_00,20170701,11:33:00,210.5,14.9,3136,219.0,13.4,2935,25234,16099,64.4,938.0
Station_01,Inv_00,20170701,11:34:00,211.0,14.8,3122,219.0,13.4,2935,25234,16099,65.9,938.0
Station_01,Inv_00,20170701,11:35:00,206.5,15.1,3118,220.0,13.3,2926,25234,16099,66.0,940.0
Station_01,Inv_00,20170701,11:36:00,212.4,14.7,3123,220.0,13.4,2948,25234,16099,62.1,951.0
Station_01,Inv_00,20170701,11:37:00,211.5,14.8,3130,219.0,13.4,2935,25234,16099,61.8,957.0
Station_01,Inv_00,20170701,11:38:00,213.5,14.6,3117,220.0,13.4,2948,25234,16099,62.5,951.0
Station_01,Inv_00,20170701,11:39:00,207.5,15.0,3112,220.0,13.4,2948,25234,16099,61.8,947.0
Station_01,Inv_00,20170701,11:40:00,210.0,15.0,3150,220.0,13.4,2948,25234,16099,62.4,958.0
Station_01,Inv_00,20170701,11:41:00,210.0,15.0,3150,219.0,13.5,2957,25234,16099,63.8,952.0
Station_01,Inv_00,20170701,11:42:00,212.0,14.9,3159,221.0,13.5,2984,25234,16099,64.6,956.0
Station_01,Inv_00,20170701,11:43:00,208.5,15.1,3148,221.0,13.3,2939,25234,16099,65.5,956.0
Station_01,Inv_00,20170701,11:44:00,209.0,15.3,3197,220.0,13.6,2992,25234,16099,66.0,980.0
Station_01,Inv_00,20170701,11:45:00,192.5,15.7,3022,221.0,12.8,2829,25234,16099,67.1,949.0
Station_01,Inv_00,20170701,11:46:00,208.0,15.0,3120,220.0,13.3,2926,25234,16099,65.0,949.0
Station_01,Inv_00,20170701,11:47:00,206.4,15.1,3117,220.0,13.3,2926,25234,16099,63.7,950.0
Station_01,Inv_00,20170701,11:48:00,207.5,15.1,3133,220.0,13.3,2926,25234,16099,65.1,945.0
Station_01,Inv_00,20170701,11:49:00,212.0,14.7,3116,220.0,13.4,2948,25234,16099,61.5,948.0
Station_01,Inv_00,20170701,11:50:00,203.0,15.4,3126,220.0,13.3,2926,25235,16100,62.1,945.0
Station_01,Inv_00,20170701,11:51:00,203.5,15.2,3093,220.0,13.3,2926,25235,16100,62.4,941.0
Station_01,Inv_00,20170701,11:52:00,203.5,15.3,3113,220.0,13.3,2926,25235,16100,61.1,945.0
Station_01,Inv_00,20170701,11:53:00,205.5,15.1,3103,220.0,13.3,2926,25235,16100,62.0,939.0
Station_01,Inv_00,20170701,11:54:00,209.0,14.9,3114,220.0,13.3,2926,25235,16100,61.6,935.0
Station_01,Inv_00,20170701,11:55:00,214.0,14.6,3124,218.0,13.4,2921,25235,16100,60.8,942.0
Station_01,Inv_00,20170701,11:56:00,214.5,14.6,3132,219.0,13.4,2935,25235,16100,62.6,936.0
Station_01,Inv_00,20170701,11:57:00,214.0,14.6,3124,217.0,13.5,2930,25235,16100,63.1,935.0
Station_01,Inv_00,20170701,11:58:00,211.0,14.8,3122,216.0,13.4,2894,25235,16100,63.3,935.0
Station_01,Inv_00,20170701,11:59:00,205.0,15.1,3096,217.0,13.4,2908,25235,16100,62.3,937.0
Station_01,Inv_00,20170701,12:00:00,212.5,14.7,3124,217.0,13.5,2930,25235,16100,60.1,939.0
Station_01,Inv_00,20170701,12:01:00,212.0,14.9,3159,217.0,13.6,2951,25235,16100,61.6,937.0
Station_01,Inv_00,20170701,12:02:00,205.5,15.2,3123,218.0,13.4,2921,25235,16100,59.5,948.0
Station_01,Inv_00,20170701,12:03:00,196.5,15.6,3065,218.0,13.2,2878,25235,16100,61.1,944.0
Station_01,Inv_00,20170701,12:04:00,198.0,15.6,3089,218.0,13.3,2899,25235,16100,61.5,945.0
Station_01,Inv_00,20170701,12:05:00,192.0,15.7,3014,217.0,13.0,2821,25235,16100,62.3,947.0
Station_01,Inv_00,20170701,12:06:00,185.0,16.1,2979,218.0,12.8,2790,25235,16100,61.9,948.0
Station_01,Inv_00,20170701,12:07:00,173.0,16.2,2803,217.0,12.0,2604,25235,16100,64.4,954.0
Station_01,Inv_00,20170701,12:08:00,193.5,15.7,3038,217.0,13.1,2843,25235,16100,62.6,949.0
Station_01,Inv_00,20170701,12:09:00,198.0,15.5,3069,218.0,13.3,2899,25235,16100,59.9,957.0
Station_01,Inv_00,20170701,12:10:00,197.0,15.6,3073,218.0,13.3,2899,25236,16101,58.7,957.0
Station_01,Inv_00,20170701,12:11:00,195.5,15.9,3108,218.0,13.3,2899,25236,16101,60.0,966.0
Station_01,Inv_00,20170701,12:12:00,192.0,15.8,3034,217.0,13.1,2843,25236,16101,60.8,958.0
Station_01,Inv_00,20170701,12:13:00,188.5,15.7,2959,217.0,12.8,2778,25236,16101,62.3,945.0
Station_01,Inv_00,20170701,12:14:00,187.0,15.8,2954,217.0,12.7,2756,25236,16101,62.0,945.0
Station_01,Inv_00,20170701,12:15:00,210.9,14.9,3143,217.0,13.5,2930,25236,16101,60.6,952.0
Station_01,Inv_00,20170701,12:16:00,211.0,14.9,3144,217.0,13.6,2951,25236,16101,60.7,952.0
Station_01,Inv_00,20170701,12:17:00,198.0,15.6,3089,217.0,13.3,2886,25236,16101,60.4,954.0
Station_01,Inv_00,20170701,12:18:00,190.5,15.7,2991,218.0,12.9,2812,25236,16101,60.7,949.0
Station_01,Inv_00,20170701,12:19:00,188.5,15.9,2997,217.0,12.8,2778,25236,16101,61.1,949.0
Station_01,Inv_00,20170701,12:20:00,191.5,15.6,2987,217.0,12.9,2799,25236,16101,63.1,937.0
Station_01,Inv_00,20170701,12:21:00,213.0,14.5,3088,218.0,13.4,2921,25236,16101,62.5,940.0
Station_01,Inv_00,20170701,12:22:00,209.0,14.8,3093,218.0,13.4,2921,25236,16101,63.7,949.0
Station_01,Inv_00,20170701,12:23:00,209.0,15.0,3135,217.0,13.5,2930,25236,16101,63.3,944.0
Station_01,Inv_00,20170701,12:24:00,209.0,14.8,3093,218.0,13.3,2899,25236,16101,62.6,933.0
Station_01,Inv_00,20170701,12:25:00,210.5,14.7,3094,218.0,13.4,2921,25236,16101,63.8,941.0
Station_01,Inv_00,20170701,12:26:00,212.0,14.6,3095,218.0,13.3,2899,25236,16101,65.6,936.0
Station_01,Inv_00,20170701,12:27:00,209.5,14.7,3080,218.0,13.2,2878,25236,16101,66.0,938.0
Station_01,Inv_00,20170701,12:28:00,205.5,14.7,3021,219.0,13.0,2847,25236,16101,65.9,931.0
Station_01,Inv_00,20170701,12:29:00,209.5,14.6,3058,219.0,13.1,2869,25237,16101,63.8,933.0
Station_01,Inv_00,20170701,12:30:00,205.5,14.8,3041,219.0,13.0,2847,25237,16101,64.4,935.0
Station_01,Inv_00,20170701,12:31:00,211.0,14.6,3081,218.0,13.2,2878,25237,16101,61.6,931.0
Station_01,Inv_00,20170701,12:32:00,210.0,14.6,3066,219.0,13.1,2869,25237,16101,62.8,938.0
Station_01,Inv_00,20170701,12:33:00,212.5,14.3,3039,218.0,13.1,2856,25237,16101,62.1,946.0
Station_01,Inv_00,20170701,12:34:00,209.0,14.6,3051,217.0,13.1,2843,25237,16101,60.6,937.0
Station_01,Inv_00,20170701,12:35:00,212.4,14.5,3080,217.0,13.3,2886,25237,16101,60.4,939.0
Station_01,Inv_00,20170701,12:36:00,200.0,15.0,3000,217.0,12.9,2799,25237,16101,60.4,918.0
Station_01,Inv_00,20170701,12:37:00,210.0,14.5,3045,217.0,13.1,2843,25237,16101,59.6,926.0
Station_01,Inv_00,20170701,12:38:00,212.0,14.6,3095,217.0,13.4,2908,25237,16101,58.3,930.0
Station_01,Inv_00,20170701,12:39:00,213.5,14.6,3117,216.0,13.5,2916,25237,16101,58.9,938.0
Station_01,Inv_00,20170701,12:40:00,209.5,15.1,3163,217.0,13.7,2973,25237,16101,57.6,952.0
Station_01,Inv_00,20170701,12:41:00,212.5,14.9,3166,220.0,13.6,2992,25237,16101,58.4,954.0
Station_01,Inv_00,20170701,12:42:00,214.5,14.7,3153,220.0,13.4,2948,25237,16101,58.9,941.0
Station_01,Inv_00,20170701,12:43:00,212.5,15.0,3187,219.0,13.6,2978,25237,16101,58.7,954.0
Station_01,Inv_00,20170701,12:44:00,212.5,15.0,3187,221.0,13.6,3006,25237,16101,60.0,961.0
Station_01,Inv_00,20170701,12:45:00,212.0,15.1,3201,221.0,13.6,3006,25237,16101,58.2,960.0
Station_01,Inv_00,20170701,12:46:00,206.0,15.2,3131,220.0,13.4,2948,25237,16101,60.6,952.0
Station_01,Inv_00,20170701,12:47:00,204.5,15.0,3067,220.0,13.0,2860,25237,16101,60.9,931.0
Station_01,Inv_00,20170701,12:48:00,210.5,14.7,3094,219.0,13.2,2891,25237,16101,61.9,931.0
Station_01,Inv_00,20170701,12:49:00,210.0,14.7,3087,219.0,13.2,2891,25238,16102,62.5,933.0
Station_01,Inv_00,20170701,12:50:00,208.0,14.7,3058,219.0,13.1,2869,25238,16102,62.5,926.0
Station_01,Inv_00,20170701,12:51:00,210.9,14.3,3016,220.0,12.9,2838,25238,16102,61.8,925.0
Station_01,Inv_00,20170701,12:52:00,211.0,14.4,3038,220.0,13.0,2860,25238,16102,62.3,917.0
Station_01,Inv_00,20170701,12:53:00,213.5,14.2,3032,220.0,12.9,2838,25238,16102,60.7,917.0
Station_01,Inv_00,20170701,12:54:00,209.5,14.5,3038,220.0,12.9,2838,25238,16102,63.1,909.0
Station_01,Inv_00,20170701,12:55:00,206.5,14.8,3056,220.0,13.1,2882,25238,16102,64.8,925.0
Station_01,Inv_00,20170701,12:56:00,211.4,14.5,3066,220.0,13.0,2860,25238,16102,64.8,921.0
Station_01,Inv_00,20170701,12:57:00,208.0,14.7,3058,220.0,13.1,2882,25238,16102,64.9,927.0
Station_01,Inv_00,20170701,12:58:00,206.4,14.9,3076,220.0,13.1,2882,25238,16102,66.7,931.0
Station_01,Inv_00,20170701,12:59:00,207.0,14.6,3022,219.0,12.9,2825,25238,16102,67.8,912.0
Station_01,Inv_00,20170701,13:00:00,198.5,14.9,2958,219.0,12.6,2759,25238,16102,68.3,902.0
Station_01,Inv_00,20170701,13:01:00,202.5,14.7,2977,219.0,12.7,2781,25238,16102,69.0,901.0
Station_01,Inv_00,20170701,13:02:00,201.0,14.8,2975,219.0,12.7,2781,25238,16102,67.2,905.0
Station_01,Inv_00,20170701,13:03:00,206.0,14.6,3007,220.0,12.8,2816,25238,16102,65.0,910.0
Station_01,Inv_00,20170701,13:04:00,210.5,14.5,3052,220.0,13.0,2860,25238,16102,63.0,917.0
Station_01,Inv_00,20170701,13:05:00,0.0,0.0,0,223.0,0.1,22,25238,16102,59.5,861.0
Station_01,Inv_00,20170701,13:06:00,0.0,0.0,0,221.0,0.1,22,25238,16102,60.3,918.0
Station_01,Inv_00,20170701,13:07:00,0.0,0.0,0,222.0,0.1,22,25238,16102,60.8,928.0
Station_01,Inv_00,20170701,13:08:00,0.0,0.0,0,222.0,0.1,22,25238,16102,59.8,815.0
Station_01,Inv_00,20170701,13:09:00,0.0,0.0,0,222.0,0.1,22,25238,16102,60.6,919.0
Station_01,Inv_00,20170701,13:10:00,242.5,10.6,2571,218.0,11.1,2420,25238,16102,62.5,916.0
Station_01,Inv_00,20170701,13:11:00,202.0,15.0,3030,218.0,13.0,2834,25238,16102,61.6,924.0
Station_01,Inv_00,20170701,13:12:00,0.0,0.0,0,220.0,0.1,22,25238,16102,61.0,258.0
Station_01,Inv_00,20170701,13:13:00,0.0,0.0,0,221.0,0.1,22,25238,16102,56.8,200.0
Station_01,Inv_00,20170701,13:14:00,0.0,0.0,0,221.0,0.1,22,25238,16102,58.2,761.0
