Station_01,Inv_00,20170630,09:10:00,218.5,10.9,2382,218.0,10.2,2224,25210,16084,62.2,695.0
Station_01,Inv_00,20170630,09:11:00,207.5,11.3,2345,219.0,10.1,2212,25210,16084,62.1,701.0
Station_01,Inv_00,20170630,09:12:00,218.5,11.0,2403,219.0,10.3,2256,25210,16084,62.0,705.0
Station_01,Inv_00,20170630,09:13:00,216.5,11.1,2403,219.0,10.2,2234,25210,16084,61.9,695.0
Station_01,Inv_00,20170630,09:14:00,215.5,11.0,2370,219.0,10.3,2256,25210,16084,61.9,695.0
Station_01,Inv_00,20170630,09:15:00,205.0,11.4,2337,218.0,10.1,2202,25210,16084,62.6,702.0
Station_01,Inv_00,20170630,09:16:00,215.0,11.1,2386,218.0,10.2,2224,25210,16084,63.5,697.0
Station_01,Inv_00,20170630,09:17:00,208.5,11.3,2356,218.0,10.2,2224,25210,16084,63.8,702.0
Station_01,Inv_00,20170630,09:18:00,217.0,11.1,2409,220.0,10.3,2266,25210,16084,64.1,710.0
Station_01,Inv_00,20170630,09:19:00,200.0,11.7,2340,220.0,10.0,2200,25210,16084,63.9,711.0
Station_01,Inv_00,20170630,09:20:00,213.0,11.3,2407,219.0,10.3,2256,25210,16084,64.6,710.0
Station_01,Inv_00,20170630,09:21:00,217.5,11.2,2436,219.0,10.4,2278,25210,16084,64.5,712.0
Station_01,Inv_00,20170630,09:22:00,209.5,11.6,2430,219.0,10.5,2300,25210,16084,64.5,721.0
Station_01,Inv_00,20170630,09:23:00,213.5,11.5,2455,219.0,10.6,2321,25210,16084,65.1,722.0
Station_01,Inv_00,20170630,09:24:00,214.5,11.5,2467,218.0,10.7,2333,25210,16084,65.3,724.0
Station_01,Inv_00,20170630,09:25:00,212.5,11.5,2444,218.0,10.6,2311,25210,16084,65.7,715.0
Station_01,Inv_00,20170630,09:26:00,203.4,11.8,2401,218.0,10.3,2245,25210,16084,65.2,718.0
Station_01,Inv_00,20170630,09:27:00,212.0,11.7,2480,218.0,10.7,2333,25210,16084,65.0,724.0
Station_01,Inv_00,20170630,09:28:00,212.5,11.6,2465,219.0,10.6,2321,25210,16084,64.0,732.0
Station_01,Inv_00,20170630,09:29:00,210.0,11.8,2478,219.0,10.7,2343,25210,16084,64.3,740.0
Station_01,Inv_00,20170630,09:30:00,213.5,11.7,2498,220.0,10.8,2376,25210,16084,64.5,747.0
Station_01,Inv_00,20170630,09:31:00,205.5,12.1,2487,219.0,10.7,2343,25210,16084,64.7,749.0
Station_01,Inv_00,20170630,09:32:00,203.0,12.2,2476,219.0,10.7,2343,25210,16084,65.0,740.0
Station_01,Inv_00,20170630,09:33:00,212.0,11.9,2523,218.0,10.8,2354,25210,16084,65.4,740.0
Station_01,Inv_00,20170630,09:34:00,208.5,12.0,2502,218.0,10.8,2354,25211,16085,65.5,744.0
Station_01,Inv_00,20170630,09:35:00,202.0,12.3,2484,218.0,10.7,2333,25211,16085,63.6,746.0
Station_01,Inv_00,20170630,09:36:00,196.0,12.3,2411,218.0,10.5,2289,25211,16085,65.5,744.0
Station_01,Inv_00,20170630,09:37:00,201.0,12.2,2452,218.0,10.6,2311,25211,16085,64.5,750.0
Station_01,Inv_00,20170630,09:38:00,214.5,11.6,2488,218.0,10.8,2354,25211,16085,65.9,747.0
Station_01,Inv_00,20170630,09:39:00,204.0,12.0,2447,218.0,10.6,2311,25211,16085,65.5,738.0
Station_01,Inv_00,20170630,09:40:00,190.0,12.3,2337,218.0,10.1,2202,25211,16085,65.7,736.0
Station_01,Inv_00,20170630,09:41:00,203.5,12.1,2462,218.0,10.7,2333,25211,16085,66.3,748.0
Station_01,Inv_00,20170630,09:42:00,214.0,11.8,2525,218.0,10.9,2376,25211,16085,65.9,756.0
Station_01,Inv_00,20170630,09:43:00,199.0,12.7,2527,218.0,10.8,2354,25211,16085,66.2,763.0
Station_01,Inv_00,20170630,09:44:00,212.5,12.1,2571,218.0,11.1,2420,25211,16085,66.5,769.0
Station_01,Inv_00,20170630,09:45:00,201.5,12.6,2538,218.0,11.0,2398,25211,16085,67.1,766.0
Station_01,Inv_00,20170630,09:46:00,204.5,12.6,2577,218.0,11.2,2442,25211,16085,65.7,765.0
Station_01,Inv_00,20170630,09:47:00,202.0,12.7,2565,218.0,11.0,2398,25211,16085,65.6,758.0
Station_01,Inv_00,20170630,09:48:00,216.5,12.0,2598,219.0,11.1,2431,25211,16085,63.3,749.0
Station_01,Inv_00,20170630,09:49:00,190.0,12.9,2451,218.0,10.6,2311,25211,16085,64.4,756.0
Station_01,Inv_00,20170630,09:50:00,208.5,12.5,2606,218.0,11.3,2463,25211,16085,65.3,765.0
Station_01,Inv_00,20170630,09:51:00,212.0,12.2,2586,218.0,11.2,2442,25211,16085,65.5,765.0
Station_01,Inv_00,20170630,09:52:00,206.9,12.0,2483,219.0,10.7,2343,25211,16085,65.6,741.0
Station_01,Inv_00,20170630,09:53:00,200.0,12.5,2500,219.0,10.8,2365,25211,16085,66.3,745.0
Station_01,Inv_00,20170630,09:54:00,214.5,12.0,2574,219.0,11.1,2431,25211,16085,67.0,753.0
Station_01,Inv_00,20170630,09:55:00,209.0,12.5,2613,218.0,11.3,2463,25211,16085,66.6,777.0
Station_01,Inv_00,20170630,09:56:00,195.0,13.3,2593,219.0,11.1,2431,25211,16085,67.1,795.0
Station_01,Inv_00,20170630,09:57:00,210.0,13.0,2730,219.0,11.7,2562,25211,16085,65.9,802.0
Station_01,Inv_00,20170630,09:58:00,214.0,12.8,2739,219.0,11.8,2584,25212,16085,62.0,805.0
Station_01,Inv_00,20170630,09:59:00,210.0,13.2,2772,219.0,11.9,2606,25212,16085,61.6,809.0
Station_01,Inv_00,20170630,10:00:00,216.0,13.0,2808,220.0,12.1,2662,25212,16085,62.0,822.0
Station_01,Inv_00,20170630,10:01:00,207.9,13.5,2807,219.0,12.0,2628,25212,16085,62.8,827.0
Station_01,Inv_00,20170630,10:02:00,198.5,13.9,2759,219.0,11.8,2584,25212,16085,62.8,838.0
Station_01,Inv_00,20170630,10:03:00,200.0,13.9,2780,219.0,11.8,2584,25212,16085,64.4,857.0
Station_01,Inv_00,20170630,10:04:00,203.0,13.8,2801,219.0,12.0,2628,25212,16085,63.4,834.0
Station_01,Inv_00,20170630,10:05:00,209.0,13.4,2800,219.0,12.0,2628,25212,16085,63.9,819.0
Station_01,Inv_00,20170630,10:06:00,201.0,13.9,2794,219.0,11.9,2606,25212,16085,61.0,828.0
Station_01,Inv_00,20170630,10:07:00,214.0,13.2,2825,219.0,12.1,2650,25212,16085,63.9,829.0
Station_01,Inv_00,20170630,10:08:00,204.0,13.8,2815,219.0,11.9,2606,25212,16085,62.5,828.0
Station_01,Inv_00,20170630,10:09:00,198.5,13.9,2759,219.0,11.8,2584,25212,16085,63.8,831.0
Station_01,Inv_00,20170630,10:10:00,198.5,13.9,2759,220.0,11.8,2596,25212,16085,62.8,830.0
Station_01,Inv_00,20170630,10:11:00,214.0,13.2,2825,219.0,12.1,2650,25212,16085,65.0,825.0
Station_01,Inv_00,20170630,10:12:00,208.5,13.5,2815,220.0,12.1,2662,25212,16085,66.4,837.0
Station_01,Inv_00,20170630,10:13:00,209.0,13.4,2800,218.0,12.2,2660,25212,16085,66.7,840.0
Station_01,Inv_00,20170630,10:14:00,207.9,13.5,2807,218.0,12.1,2638,25212,16085,67.8,846.0
Station_01,Inv_00,20170630,10:15:00,206.0,13.6,2802,218.0,12.1,2638,25212,16085,66.8,846.0
Station_01,Inv_00,20170630,10:16:00,210.5,13.3,2800,217.0,12.1,2626,25212,16085,68.2,834.0
Station_01,Inv_00,20170630,10:17:00,183.0,14.3,2617,217.0,11.3,2452,25212,16085,66.3,831.0
Station_01,Inv_00,20170630,10:18:00,208.4,13.3,2772,217.0,12.1,2626,25212,16085,67.5,833.0
Station_01,Inv_00,20170630,10:19:00,196.5,13.9,2731,217.0,11.9,2582,25213,16086,68.2,839.0
Station_01,Inv_00,20170630,10:20:00,195.0,14.0,2730,217.0,11.8,2561,25213,16086,68.1,840.0
Station_01,Inv_00,20170630,10:21:00,209.0,13.4,2801,217.0,12.2,2647,25213,16086,68.8,841.0
Station_01,Inv_00,20170630,10:22:00,209.5,13.4,2807,217.0,12.2,2647,25213,16086,69.4,837.0
Station_01,Inv_00,20170630,10:23:00,199.0,14.0,2786,217.0,12.0,2604,25213,16086,67.5,848.0
Station_01,Inv_00,20170630,10:24:00,209.5,13.5,2828,217.0,12.3,2669,25213,16086,66.7,849.0
Station_01,Inv_00,20170630,10:25:00,209.0,13.6,2842,217.0,12.3,2669,25213,16086,67.4,859.0
Station_01,Inv_00,20170630,10:26:00,206.0,13.7,2822,217.0,12.2,2647,25213,16086,68.5,868.0
Station_01,Inv_00,20170630,10:27:00,208.0,13.6,2829,218.0,12.3,2681,25213,16086,68.8,860.0
Station_01,Inv_00,20170630,10:28:00,208.0,13.6,2828,217.0,12.2,2647,25213,16086,67.7,853.0
Station_01,Inv_00,20170630,10:29:00,189.5,14.4,2728,217.0,11.7,2539,25213,16086,67.2,863.0
Station_01,Inv_00,20170630,10:30:00,207.5,13.7,2843,217.0,12.3,2669,25213,16086,65.3,850.0
Station_01,Inv_00,20170630,10:31:00,206.5,13.8,2850,217.0,12.3,2669,25213,16086,65.8,842.0
Station_01,Inv_00,20170630,10:32:00,208.0,13.8,2870,217.0,12.4,2691,25213,16086,65.0,843.0
Station_01,Inv_00,20170630,10:33:00,205.0,14.1,2891,217.0,12.6,2734,25213,16086,63.0,856.0
Station_01,Inv_00,20170630,10:34:00,209.0,14.1,2947,217.0,12.7,2756,25213,16086,63.5,852.0
Station_01,Inv_00,20170630,10:35:00,206.0,14.3,2946,217.0,12.7,2756,25213,16086,63.4,848.0
Station_01,Inv_00,20170630,10:36:00,210.4,14.1,2967,217.0,12.9,2799,25213,16086,64.5,866.0
Station_01,Inv_00,20170630,10:37:00,210.0,14.2,2982,217.0,12.9,2799,25213,16086,63.8,886.0
Station_01,Inv_00,20170630,10:38:00,211.5,14.0,2961,217.0,12.9,2799,25213,16086,65.9,894.0
Station_01,Inv_00,20170630,10:39:00,197.5,14.8,2922,217.0,12.5,2713,25213,16086,65.9,885.0
Station_01,Inv_00,20170630,10:40:00,209.4,14.1,2953,217.0,12.8,2778,25214,16087,64.8,871.0
Station_01,Inv_00,20170630,10:41:00,206.5,14.4,2973,217.0,12.9,2799,25214,16087,63.6,895.0
Station_01,Inv_00,20170630,10:42:00,190.5,15.1,2876,217.0,12.4,2691,25214,16087,62.5,883.0
Station_01,Inv_00,20170630,10:43:00,210.5,14.3,3010,217.0,13.0,2821,25214,16087,64.1,877.0
Station_01,Inv_00,20170630,10:44:00,200.4,14.9,2986,217.0,12.9,2799,25214,16087,65.3,877.0
Station_01,Inv_00,20170630,10:45:00,210.4,14.4,3030,216.0,13.2,2851,25214,16087,64.1,879.0
Station_01,Inv_00,20170630,10:46:00,208.5,14.5,3023,217.0,13.1,2843,25214,16087,63.9,881.0
Station_01,Inv_00,20170630,10:47:00,209.0,14.5,3031,216.0,13.1,2830,25214,16087,65.4,878.0
Station_01,Inv_00,20170630,10:48:00,190.0,15.5,2945,216.0,12.7,2743,25214,16087,65.7,899.0
Station_01,Inv_00,20170630,10:49:00,200.0,15.1,3020,216.0,13.1,2830,25214,16087,65.9,915.0
Station_01,Inv_00,20170630,10:50:00,197.5,15.3,3022,217.0,13.1,2843,25214,16087,66.1,920.0
Station_01,Inv_00,20170630,10:51:00,203.0,15.0,3045,216.0,13.2,2851,25214,16087,65.5,915.0
Station_01,Inv_00,20170630,10:52:00,206.9,14.7,3042,217.0,13.2,2864,25214,16087,66.4,899.0
Station_01,Inv_00,20170630,10:53:00,206.0,14.7,3028,217.0,13.1,2843,25214,16087,67.7,895.0
Station_01,Inv_00,20170630,10:54:00,202.0,14.9,3010,217.0,13.0,2821,25214,16087,68.0,901.0
Station_01,Inv_00,20170630,10:55:00,200.0,14.9,2980,217.0,12.9,2799,25214,16087,68.0,906.0
Station_01,Inv_00,20170630,10:56:00,187.5,15.5,2906,217.0,12.4,2691,25214,16087,67.5,916.0
Station_01,Inv_00,20170630,10:57:00,205.5,14.6,3000,217.0,12.9,2799,25214,16087,69.7,909.0
Station_01,Inv_00,20170630,10:58:00,200.4,14.7,2946,217.0,12.8,2778,25214,16087,70.6,899.0
Station_01,Inv_00,20170630,10:59:00,182.0,15.3,2785,216.0,11.9,2570,25214,16087,71.1,886.0
Station_01,Inv_00,20170630,11:00:00,177.5,15.5,2751,217.0,11.8,2561,25214,16087,69.9,893.0
Station_01,Inv_00,20170630,11:01:00,202.0,14.7,2969,217.0,12.8,2778,25215,16087,67.6,903.0
Station_01,Inv_00,20170630,11:02:00,205.5,14.4,2959,217.0,12.9,2799,25215,16087,68.6,894.0
Station_01,Inv_00,20170630,11:03:00,186.0,15.4,2864,216.0,12.4,2678,25215,16087,67.4,903.0
Station_01,Inv_00,20170630,11:04:00,206.5,14.5,2994,217.0,12.9,2799,25215,16087,67.6,908.0
Station_01,Inv_00,20170630,11:05:00,202.5,14.6,2956,216.0,12.8,2765,25215,16087,66.8,915.0
Station_01,Inv_00,20170630,11:06:00,206.0,14.4,2966,217.0,12.9,2799,25215,16087,66.6,907.0
Station_01,Inv_00,20170630,11:07:00,186.5,15.4,2872,217.0,12.4,2691,25215,16087,68.1,914.0
Station_01,Inv_00,20170630,11:08:00,200.0,14.9,2980,217.0,12.9,2799,25215,16087,64.7,914.0
Station_01,Inv_00,20170630,11:09:00,208.0,14.4,2995,216.0,12.9,2786,25215,16087,66.6,893.0
Station_01,Inv_00,20170630,11:10:00,196.0,15.1,2960,217.0,12.9,2799,25215,16087,66.8,896.0
Station_01,Inv_00,20170630,11:11:00,200.0,15.0,3000,217.0,12.9,2799,25215,16087,66.5,916.0
Station_01,Inv_00,20170630,11:12:00,186.0,15.5,2883,216.0,12.5,2700,25215,16087,67.8,912.0
Station_01,Inv_00,20170630,11:13:00,195.5,15.2,2972,216.0,12.9,2786,25215,16087,67.9,914.0
Station_01,Inv_00,20170630,11:14:00,206.5,14.5,2994,216.0,13.0,2808,25215,16087,69.9,911.0
Station_01,Inv_00,20170630,11:15:00,202.4,14.9,3016,216.0,13.0,2808,25215,16087,69.5,922.0
Station_01,Inv_00,20170630,11:16:00,198.5,15.1,2997,216.0,13.0,2808,25215,16087,70.1,925.0
Station_01,Inv_00,20170630,11:17:00,202.5,14.9,3017,216.0,13.1,2830,25215,16087,71.9,920.0
Station_01,Inv_00,20170630,11:18:00,186.0,15.7,2920,216.0,12.6,2722,25215,16087,71.4,930.0
Station_01,Inv_00,20170630,11:19:00,192.5,15.3,2945,216.0,12.8,2765,25215,16087,69.7,916.0
Station_01,Inv_00,20170630,11:20:00,199.5,14.8,2953,216.0,12.9,2786,25215,16087,71.3,905.0
Station_01,Inv_00,20170630,11:21:00,195.0,15.1,2945,216.0,12.8,2765,25216,16088,71.0,900.0
Station_01,Inv_00,20170630,11:22:00,203.5,14.6,2971,216.0,12.9,2786,25216,16088,70.9,892.0
Station_01,Inv_00,20170630,11:23:00,186.5,15.6,2909,216.0,12.5,2700,25216,16088,71.5,901.0
Station_01,Inv_00,20170630,11:24:00,196.0,15.3,2999,216.0,12.9,2786,25216,16088,69.7,902.0
Station_01,Inv_00,20170630,11:25:00,196.9,15.1,2974,216.0,12.9,2786,25216,16088,68.9,899.0
Station_01,Inv_00,20170630,11:26:00,194.5,15.3,2976,217.0,12.9,2799,25216,16088,70.7,898.0
Station_01,Inv_00,20170630,11:27:00,193.0,15.5,2992,217.0,12.9,2799,25216,16088,68.5,908.0
Station_01,Inv_00,20170630,11:28:00,203.0,14.8,3004,217.0,13.0,2821,25216,16088,66.4,914.0
Station_01,Inv_00,20170630,11:29:00,205.0,14.6,2993,216.0,12.9,2786,25216,16088,65.4,909.0
Station_01,Inv_00,20170630,11:30:00,183.0,15.5,2836,216.0,12.3,2657,25216,16088,67.6,883.0
Station_01,Inv_00,20170630,11:31:00,203.4,14.7,2991,217.0,12.9,2799,25216,16088,68.5,893.0
Station_01,Inv_00,20170630,11:32:00,204.5,14.9,3047,217.0,13.2,2864,25216,16088,67.0,917.0
Station_01,Inv_00,20170630,11:33:00,204.5,15.0,3067,217.0,13.2,2864,25216,16088,68.3,914.0
Station_01,Inv_00,20170630,11:34:00,191.5,15.8,3025,216.0,13.0,2808,25216,16088,70.3,921.0
Station_01,Inv_00,20170630,11:35:00,204.5,15.0,3067,216.0,13.2,2851,25216,16088,70.5,931.0
Station_01,Inv_00,20170630,11:36:00,200.0,15.0,3000,217.0,13.0,2821,25216,16088,70.8,922.0
Station_01,Inv_00,20170630,11:37:00,204.5,14.6,2985,216.0,13.0,2808,25216,16088,70.1,917.0
Station_01,Inv_00,20170630,11:38:00,185.5,15.3,2838,216.0,12.4,2678,25216,16088,69.3,907.0
Station_01,Inv_00,20170630,11:39:00,204.9,14.4,2950,217.0,12.8,2778,25216,16088,69.9,910.0
Station_01,Inv_00,20170630,11:40:00,196.5,14.8,2908,217.0,12.5,2713,25216,16088,69.2,901.0
Station_01,Inv_00,20170630,11:41:00,187.0,15.3,2861,216.0,12.4,2678,25217,16088,69.2,901.0
Station_01,Inv_00,20170630,11:42:00,181.0,15.5,2805,217.0,12.1,2626,25217,16088,68.6,906.0
Station_01,Inv_00,20170630,11:43:00,202.0,14.8,2990,217.0,12.9,2799,25217,16088,64.7,889.0
Station_01,Inv_00,20170630,11:44:00,210.0,14.1,2960,217.0,12.8,2778,25217,16088,66.0,865.0
Station_01,Inv_00,20170630,11:45:00,189.5,15.4,2918,217.0,12.5,2713,25217,16088,68.2,867.0
Station_01,Inv_00,20170630,11:46:00,193.5,15.3,2960,217.0,12.8,2778,25217,16088,69.0,886.0
Station_01,Inv_00,20170630,11:47:00,203.5,14.8,3012,217.0,13.0,2821,25217,16088,69.5,904.0
Station_01,Inv_00,20170630,11:48:00,205.0,14.7,3013,217.0,12.9,2799,25217,16088,70.8,904.0
Station_01,Inv_00,20170630,11:49:00,204.5,14.5,2965,217.0,12.9,2799,25217,16088,71.9,903.0
Station_01,Inv_00,20170630,11:50:00,192.5,15.1,2907,217.0,12.6,2734,25217,16088,71.0,905.0
Station_01,Inv_00,20170630,11:51:00,202.0,14.8,2989,216.0,12.9,2786,25217,16088,68.6,906.0
Station_01,Inv_00,20170630,11:52:00,196.0,15.2,2979,216.0,12.9,2786,25217,16088,68.3,911.0
Station_01,Inv_00,20170630,11:53:00,187.5,15.8,2962,216.0,12.7,2743,25217,16088,69.6,922.0
Station_01,Inv_00,20170630,11:54:00,204.0,14.9,3040,217.0,13.1,2843,25217,16088,70.4,927.0
Station_01,Inv_00,20170630,11:55:00,198.0,15.2,3009,217.0,12.9,2799,25217,16088,71.4,926.0
Station_01,Inv_00,20170630,11:56:00,182.0,15.6,2839,217.0,12.2,2647,25217,16088,70.8,911.0
Station_01,Inv_00,20170630,11:57:00,201.0,14.9,2995,217.0,12.9,2799,25217,16088,72.1,917.0
Station_01,Inv_00,20170630,11:58:00,208.0,14.2,2953,218.0,12.8,2790,25217,16088,66.3,895.0
Station_01,Inv_00,20170630,11:59:00,209.0,14.3,2988,218.0,12.9,2812,25217,16088,66.1,875.0
Station_01,Inv_00,20170630,12:00:00,202.9,14.8,3003,218.0,12.9,2812,25217,16088,65.2,868.0
Station_01,Inv_00,20170630,12:01:00,193.0,15.3,2953,217.0,12.9,2799,25218,16089,67.5,874.0
Station_01,Inv_00,20170630,12:02:00,207.5,14.6,3030,218.0,13.0,2834,25218,16089,68.4,893.0
Station_01,Inv_00,20170630,12:03:00,193.0,15.6,3010,218.0,12.9,2812,25218,16089,67.5,909.0
Station_01,Inv_00,20170630,12:04:00,203.0,15.2,3085,218.0,13.3,2899,25218,16089,67.2,911.0
Station_01,Inv_00,20170630,12:05:00,195.5,15.6,3049,219.0,13.0,2847,25218,16089,69.2,925.0
Station_01,Inv_00,20170630,12:06:00,206.0,15.2,3131,218.0,13.4,2921,25218,16089,67.7,952.0
Station_01,Inv_00,20170630,12:07:00,202.0,15.5,3131,219.0,13.4,2935,25218,16089,69.5,965.0
Station_01,Inv_00,20170630,12:08:00,201.5,15.5,3123,218.0,13.4,2921,25218,16089,70.9,957.0
Station_01,Inv_00,20170630,12:09:00,203.0,15.2,3085,218.0,13.2,2878,25218,16089,71.1,951.0
Station_01,Inv_00,20170630,12:10:00,196.0,16.2,3175,219.0,13.4,2935,25218,16089,71.7,973.0
Station_01,Inv_00,20170630,12:11:00,199.0,15.9,3164,218.0,13.6,2965,25218,16089,72.7,979.0
Station_01,Inv_00,20170630,12:12:00,185.0,16.6,3071,218.0,13.2,2878,25218,16089,74.3,976.0
Station_01,Inv_00,20170630,12:13:00,201.5,15.8,3183,218.0,13.7,2987,25218,16089,74.7,981.0
Station_01,Inv_00,20170630,12:14:00,193.5,16.2,3134,218.0,13.4,2921,25218,16089,75.0,978.0
Station_01,Inv_00,20170630,12:15:00,181.5,16.6,3013,218.0,12.9,2812,25218,16089,71.9,969.0
Station_01,Inv_00,20170630,12:16:00,199.5,15.3,3052,218.0,13.1,2856,25218,16089,73.7,939.0
Station_01,Inv_00,20170630,12:17:00,201.0,14.8,2975,218.0,12.9,2812,25218,16089,71.3,910.0
Station_01,Inv_00,20170630,12:18:00,195.5,15.4,3011,218.0,12.9,2812,25218,16089,73.1,935.0
Station_01,Inv_00,20170630,12:19:00,202.5,15.1,3057,218.0,13.1,2856,25218,16089,73.2,921.0
Station_01,Inv_00,20170630,12:20:00,198.0,15.3,3029,218.0,13.2,2878,25218,16089,73.7,957.0
Station_01,Inv_00,20170630,12:21:00,199.5,7.8,1556,217.0,6.6,1432,25219,16090,71.0,544.0
Station_01,Inv_00,20170630,12:22:00,199.0,9.1,1811,217.0,7.9,1714,25219,16090,71.3,746.0
Station_01,Inv_00,20170630,12:23:00,205.4,15.0,3082,218.0,13.3,2899,25219,16090,71.9,932.0
Station_01,Inv_00,20170630,12:24:00,202.9,6.2,1258,217.0,5.5,1194,25219,16090,71.4,478.0
Station_01,Inv_00,20170630,12:25:00,205.9,10.4,2141,218.0,9.4,2049,25219,16090,70.5,583.0
Station_01,Inv_00,20170630,12:26:00,208.6,12.7,2649,218.0,11.5,2507,25219,16090,68.8,817.0
Station_01,Inv_00,20170630,12:27:00,206.5,14.9,3077,218.0,13.3,2899,25219,16090,66.6,898.0
Station_01,Inv_00,20170630,12:28:00,202.0,15.3,3091,219.0,13.4,2935,25219,16090,68.4,928.0
Station_01,Inv_00,20170630,12:29:00,205.0,15.7,3218,218.0,13.9,3030,25219,16090,68.5,947.0
Station_01,Inv_00,20170630,12:30:00,195.9,16.0,3134,218.0,13.4,2921,25219,16090,69.8,959.0
Station_01,Inv_00,20170630,12:31:00,202.0,16.4,3312,218.0,14.1,3074,25219,16090,69.6,1003.0
Station_01,Inv_00,20170630,12:32:00,200.0,16.4,3280,218.0,14.1,3074,25219,16090,69.9,1002.0
Station_01,Inv_00,20170630,12:33:00,205.0,15.3,3136,218.0,13.4,2921,25219,16090,71.4,948.0
Station_01,Inv_00,20170630,12:34:00,204.0,14.3,2917,218.0,12.4,2703,25219,16090,71.5,883.0
Station_01,Inv_00,20170630,12:35:00,205.5,15.4,3164,218.0,13.6,2965,25219,16090,68.3,971.0
Station_01,Inv_00,20170630,12:36:00,198.5,12.2,2421,218.0,10.5,2289,25219,16090,67.8,845.0
Station_01,Inv_00,20170630,12:37:00,199.5,16.2,3231,218.0,13.9,3030,25219,16090,67.3,953.0
Station_01,Inv_00,20170630,12:38:00,201.5,12.7,2559,218.0,11.1,2420,25219,16090,65.7,718.0
Station_01,Inv_00,20170630,12:39:00,204.5,15.3,3129,218.0,13.5,2943,25219,16090,63.3,916.0
Station_01,Inv_00,20170630,12:40:00,204.0,12.9,2632,218.0,11.0,2398,25219,16090,64.0,812.0
Station_01,Inv_00,20170630,12:41:00,205.0,7.3,1496,217.0,6.2,1345,25219,16090,63.4,478.0
Station_01,Inv_00,20170630,12:42:00,209.0,5.7,1191,216.0,5.2,1123,25219,16090,59.1,365.0
Station_01,Inv_00,20170630,12:43:00,214.0,6.1,1305,217.0,5.6,1215,25219,16090,59.3,375.0
Station_01,Inv_00,20170630,12:44:00,214.0,13.9,2975,218.0,12.9,2812,25220,16090,60.2,842.0
Station_01,Inv_00,20170630,12:45:00,211.4,13.7,2897,217.0,12.5,2713,25220,16090,62.1,857.0
Station_01,Inv_00,20170630,12:46:00,207.5,14.1,2926,217.0,12.6,2734,25220,16090,63.1,858.0
Station_01,Inv_00,20170630,12:47:00,208.5,12.5,2606,218.0,11.3,2463,25220,16090,62.2,753.0
Station_01,Inv_00,20170630,12:48:00,205.9,12.7,2615,218.0,11.3,2463,25220,16090,63.1,779.0
Station_01,Inv_00,20170630,12:49:00,191.0,13.4,2559,218.0,11.1,2420,25220,16090,64.0,777.0
Station_01,Inv_00,20170630,12:50:00,200.5,12.8,2566,218.0,11.0,2398,25220,16090,62.8,770.0
Station_01,Inv_00,20170630,12:51:00,204.5,11.1,2270,217.0,9.8,2127,25220,16090,62.9,693.0
Station_01,Inv_00,20170630,12:52:00,206.0,10.1,2081,217.0,9.2,1996,25220,16090,64.4,652.0
Station_01,Inv_00,20170630,12:53:00,212.0,6.3,1335,217.0,5.8,1259,25220,16090,60.4,427.0
Station_01,Inv_00,20170630,12:54:00,212.0,5.7,1208,217.0,5.1,1107,25220,16090,57.3,352.0
Station_01,Inv_00,20170630,12:55:00,217.0,6.0,1302,216.0,5.7,1231,25220,16090,55.2,377.0
Station_01,Inv_00,20170630,12:56:00,215.5,6.8,1465,216.0,6.4,1382,25220,16090,56.2,419.0
Station_01,Inv_00,20170630,12:57:00,219.9,7.1,1562,216.0,6.7,1447,25220,16090,55.7,456.0
Station_01,Inv_00,20170630,12:58:00,218.5,10.2,2228,217.0,9.7,2105,25220,16090,56.3,610.0
Station_01,Inv_00,20170630,12:59:00,220.5,12.6,2778,217.0,12.0,2604,25220,16090,56.4,756.0
Station_01,Inv_00,20170630,13:00:00,214.5,12.8,2745,217.0,11.9,2582,25220,16090,59.0,792.0
Station_01,Inv_00,20170630,13:01:00,218.5,12.3,2688,216.0,11.7,2527,25220,16090,58.3,765.0
Station_01,Inv_00,20170630,13:02:00,217.5,12.9,2806,216.0,12.3,2657,25220,16090,59.1,801.0
Station_01,Inv_00,20170630,13:03:00,202.0,9.3,1878,216.0,8.5,1836,25220,16090,60.2,778.0
Station_01,Inv_00,20170630,13:04:00,213.0,13.0,2769,216.0,12.0,2592,25220,16090,58.0,623.0
Station_01,Inv_00,20170630,13:05:00,209.0,13.8,2884,216.0,12.6,2722,25220,16090,61.6,863.0
Station_01,Inv_00,20170630,13:06:00,208.0,14.0,2912,216.0,12.6,2722,25220,16090,62.4,869.0
Station_01,Inv_00,20170630,13:07:00,201.0,16.0,3216,218.0,13.8,3008,25220,16090,63.1,920.0
Station_01,Inv_00,20170630,13:08:00,204.5,15.3,3129,218.0,13.4,2921,25220,16090,65.1,925.0
Station_01,Inv_00,20170630,13:09:00,209.5,14.3,2996,218.0,12.9,2812,25221,16091,65.0,893.0
Station_01,Inv_00,20170630,13:10:00,203.5,12.9,2625,218.0,11.3,2463,25221,16091,66.1,815.0
Station_01,Inv_00,20170630,13:11:00,206.5,11.5,2375,218.0,10.3,2245,25221,16091,63.2,715.0
Station_01,Inv_00,20170630,13:12:00,208.4,9.3,1938,218.0,8.5,1853,25221,16091,64.7,598.0
Station_01,Inv_00,20170630,13:13:00,209.4,6.6,1382,217.0,6.0,1302,25221,16091,62.9,443.0
Station_01,Inv_00,20170630,13:14:00,212.5,6.4,1360,217.0,5.9,1280,25221,16091,59.6,401.0
