Station_01,Inv_00,20170704,09:11:00,212.0,11.7,2480,219.0,10.7,2343,25283,16131,60.8,719.0
Station_01,Inv_00,20170704,09:12:00,218.0,11.4,2485,219.0,10.7,2343,25283,16131,61.3,718.0
Station_01,Inv_00,20170704,09:13:00,212.5,11.7,2486,218.0,10.7,2333,25283,16131,61.3,735.0
Station_01,Inv_00,20170704,09:14:00,214.0,11.6,2482,219.0,10.7,2343,25283,16131,59.0,738.0
Station_01,Inv_00,20170704,09:15:00,217.9,11.0,2397,218.0,10.4,2267,25283,16131,61.5,716.0
Station_01,Inv_00,20170704,09:16:00,217.0,11.4,2473,219.0,10.6,2321,25283,16131,61.9,718.0
Station_01,Inv_00,20170704,09:17:00,215.9,11.4,2462,218.0,10.7,2333,25283,16131,62.1,729.0
Station_01,Inv_00,20170704,09:18:00,214.0,11.8,2525,218.0,10.8,2354,25283,16131,61.3,738.0
Station_01,Inv_00,20170704,09:19:00,209.0,11.0,2299,218.0,10.0,2180,25283,16131,62.2,742.0
Station_01,Inv_00,20170704,09:20:00,222.5,8.7,1936,217.0,6.9,1497,25283,16131,60.4,294.0
Station_01,Inv_00,20170704,09:21:00,215.0,12.5,2687,218.0,11.6,2529,25283,16131,60.9,782.0
Station_01,Inv_00,20170704,09:22:00,212.0,12.3,2608,219.0,11.2,2453,25284,16131,61.9,748.0
Station_01,Inv_00,20170704,09:23:00,220.3,3.3,727,219.0,3.1,679,25284,16131,59.2,242.0
Station_01,Inv_00,20170704,09:24:00,220.9,11.8,2607,220.0,11.2,2464,25284,16131,59.9,756.0
Station_01,Inv_00,20170704,09:25:00,218.5,10.9,2381,220.0,10.5,2310,25284,16131,60.4,731.0
Station_01,Inv_00,20170704,09:26:00,223.4,4.8,1073,219.0,3.9,854,25284,16131,55.9,204.0
Station_01,Inv_00,20170704,09:27:00,211.0,12.9,2722,221.0,11.7,2586,25284,16131,58.3,754.0
Station_01,Inv_00,20170704,09:28:00,220.0,12.2,2684,220.0,11.6,2552,25284,16131,58.7,778.0
Station_01,Inv_00,20170704,09:29:00,207.5,12.7,2635,221.0,11.2,2475,25284,16131,59.9,774.0
Station_01,Inv_00,20170704,09:30:00,205.0,12.9,2644,220.0,11.2,2464,25284,16131,61.2,781.0
Station_01,Inv_00,20170704,09:31:00,216.0,12.4,2678,220.0,11.4,2508,25284,16131,60.4,789.0
Station_01,Inv_00,20170704,09:32:01,217.5,12.4,2697,218.0,11.6,2529,25284,16131,61.4,798.0
Station_01,Inv_00,20170704,09:33:00,215.0,12.5,2687,218.0,11.6,2529,25284,16131,60.9,800.0
Station_01,Inv_00,20170704,09:34:00,214.4,12.6,2701,218.0,11.3,2463,25284,16131,61.2,806.0
Station_01,Inv_00,20170704,09:35:00,214.0,12.7,2718,219.0,11.7,2562,25284,16131,61.2,798.0
Station_01,Inv_00,20170704,09:36:00,216.5,12.4,2684,219.0,11.6,2540,25284,16131,61.5,803.0
Station_01,Inv_00,20170704,09:37:00,216.0,12.6,2721,219.0,11.7,2562,25284,16131,62.2,810.0
Station_01,Inv_00,20170704,09:38:00,216.0,12.7,2743,219.0,11.8,2584,25284,16131,62.0,811.0
Station_01,Inv_00,20170704,09:39:00,207.0,13.3,2753,218.0,11.8,2572,25284,16131,62.8,822.0
Station_01,Inv_00,20170704,09:40:00,216.5,12.7,2750,218.0,11.9,2594,25284,16131,62.9,823.0
Station_01,Inv_00,20170704,09:41:00,212.0,11.7,2480,219.0,10.8,2365,25284,16131,64.4,762.0
Station_01,Inv_00,20170704,09:42:00,214.5,13.0,2788,218.0,12.0,2616,25284,16131,64.5,819.0
Station_01,Inv_00,20170704,09:43:00,204.0,13.7,2795,218.0,12.0,2616,25284,16131,64.6,842.0
Station_01,Inv_00,20170704,09:44:00,210.5,13.3,2800,218.0,12.1,2638,25284,16131,65.9,841.0
Station_01,Inv_00,20170704,09:45:00,208.9,11.1,2319,217.0,10.2,2213,25284,16131,66.5,807.0
Station_01,Inv_00,20170704,09:46:00,211.4,11.4,2410,217.0,10.4,2257,25285,16132,66.1,761.0
Station_01,Inv_00,20170704,09:47:00,202.0,10.3,2081,217.0,9.1,1975,25285,16132,64.2,580.0
Station_01,Inv_00,20170704,09:48:00,201.6,12.0,2420,217.0,10.3,2235,25285,16132,63.1,659.0
Station_01,Inv_00,20170704,09:49:00,207.1,11.1,2299,218.0,10.1,2202,25285,16132,63.0,802.0
Station_01,Inv_00,20170704,09:50:00,212.2,13.3,2823,217.0,12.2,2647,25285,16132,63.6,832.0
Station_01,Inv_00,20170704,09:51:00,209.5,13.3,2786,218.0,12.1,2638,25285,16132,64.8,837.0
Station_01,Inv_00,20170704,09:52:00,212.5,13.5,2869,218.0,12.4,2703,25285,16132,65.0,845.0
Station_01,Inv_00,20170704,09:53:00,211.5,13.0,2750,218.0,12.0,2616,25285,16132,65.0,750.0
Station_01,Inv_00,20170704,09:54:00,212.0,13.8,2925,218.0,12.6,2747,25285,16132,66.2,868.0
Station_01,Inv_00,20170704,09:55:00,206.5,14.0,2891,218.0,12.5,2725,25285,16132,66.2,881.0
Station_01,Inv_00,20170704,09:56:00,210.0,13.8,2898,218.0,12.5,2725,25285,16132,67.3,881.0
Station_01,Inv_00,20170704,09:57:00,211.0,13.5,2848,218.0,12.4,2703,25285,16132,67.5,867.0
Station_01,Inv_00,20170704,09:58:00,212.0,13.4,2841,218.0,12.2,2660,25285,16132,68.2,854.0
Station_01,Inv_00,20170704,09:59:00,206.5,13.7,2829,218.0,12.1,2638,25285,16132,67.0,848.0
Station_01,Inv_00,20170704,10:00:00,209.5,13.4,2807,217.0,12.2,2647,25285,16132,67.3,853.0
Station_01,Inv_00,20170704,10:01:00,204.0,14.0,2856,218.0,12.3,2681,25285,16132,66.1,866.0
Station_01,Inv_00,20170704,10:02:00,206.5,13.9,2870,218.0,12.4,2703,25285,16132,68.2,873.0
Station_01,Inv_00,20170704,10:03:00,208.0,13.9,2891,218.0,12.4,2703,25285,16132,68.2,870.0
Station_01,Inv_00,20170704,10:04:01,211.0,13.3,2806,218.0,12.0,2616,25285,16132,68.0,846.0
Station_01,Inv_00,20170704,10:05:00,206.5,12.3,2540,218.0,11.0,2398,25285,16132,68.5,788.0
Station_01,Inv_00,20170704,10:06:00,211.0,12.9,2722,218.0,11.5,2507,25285,16132,67.5,814.0
Station_01,Inv_00,20170704,10:07:00,210.0,12.4,2604,218.0,11.3,2463,25285,16132,65.2,777.0
Station_01,Inv_00,20170704,10:08:00,211.5,11.2,2368,218.0,10.3,2245,25285,16132,65.4,731.0
Station_01,Inv_00,20170704,10:09:00,212.4,8.9,1890,218.0,8.3,1809,25286,16132,64.6,604.0
Station_01,Inv_00,20170704,10:10:00,214.0,8.6,1840,218.0,8.0,1744,25286,16132,63.2,533.0
Station_01,Inv_00,20170704,10:11:00,213.0,7.3,1555,217.0,6.6,1432,25286,16132,62.3,431.0
Station_01,Inv_00,20170704,10:12:00,215.0,10.5,2257,217.0,9.8,2127,25286,16132,62.2,652.0
Station_01,Inv_00,20170704,10:13:00,207.5,13.6,2822,217.0,12.2,2647,25286,16132,61.9,808.0
Station_01,Inv_00,20170704,10:14:00,195.0,14.5,2828,217.0,12.1,2626,25286,16132,62.4,854.0
Station_01,Inv_00,20170704,10:15:00,192.5,15.0,2887,217.0,12.4,2691,25286,16132,63.6,893.0
Station_01,Inv_00,20170704,10:16:00,215.0,14.1,3031,217.0,13.1,2843,25286,16132,62.9,897.0
Station_01,Inv_00,20170704,10:17:00,208.9,3.5,731,216.0,3.2,691,25286,16132,59.8,305.0
Station_01,Inv_00,20170704,10:18:00,206.0,2.6,536,216.0,2.4,518,25286,16132,57.6,182.0
Station_01,Inv_00,20170704,10:19:00,219.0,2.4,526,216.0,2.3,497,25286,16132,54.6,172.0
Station_01,Inv_00,20170704,10:20:00,220.0,2.5,550,216.0,2.5,540,25286,16132,51.4,173.0
Station_01,Inv_00,20170704,10:21:00,222.8,3.0,668,216.0,2.9,626,25286,16132,51.1,195.0
Station_01,Inv_00,20170704,10:22:00,224.0,15.2,3405,218.0,14.7,3205,25286,16132,54.0,918.0
Station_01,Inv_00,20170704,10:23:00,219.9,15.4,3386,218.0,14.6,3183,25286,16132,54.9,952.0
Station_01,Inv_00,20170704,10:24:00,221.5,14.8,3278,218.0,14.1,3074,25286,16132,56.8,960.0
Station_01,Inv_00,20170704,10:25:00,219.0,14.7,3219,218.0,13.9,3030,25286,16132,58.7,939.0
Station_01,Inv_00,20170704,10:26:00,217.5,14.2,3088,218.0,13.3,2899,25286,16132,59.7,905.0
Station_01,Inv_00,20170704,10:27:00,209.5,14.8,3101,217.0,13.4,2908,25286,16132,61.6,903.0
Station_01,Inv_00,20170704,10:28:01,215.5,14.4,3103,218.0,13.4,2921,25286,16132,61.7,908.0
Station_01,Inv_00,20170704,10:29:00,216.4,14.3,3095,217.0,13.4,2908,25286,16132,62.6,909.0
Station_01,Inv_00,20170704,10:30:00,215.0,14.3,3075,218.0,13.2,2878,25286,16132,62.7,914.0
Station_01,Inv_00,20170704,10:31:00,211.5,14.5,3067,218.0,13.3,2899,25286,16132,62.9,914.0
Station_01,Inv_00,20170704,10:32:00,210.5,14.5,3052,217.0,13.2,2864,25286,16132,65.0,913.0
Station_01,Inv_00,20170704,10:33:00,210.0,14.5,3045,217.0,13.2,2864,25286,16132,64.7,915.0
Station_01,Inv_00,20170704,10:34:00,200.5,15.2,3047,217.0,13.0,2821,25287,16133,65.0,909.0
Station_01,Inv_00,20170704,10:35:00,208.5,14.8,3086,218.0,13.3,2899,25287,16133,65.2,911.0
Station_01,Inv_00,20170704,10:36:00,211.0,14.7,3102,217.0,13.4,2908,25287,16133,65.8,922.0
Station_01,Inv_00,20170704,10:37:00,210.0,14.7,3087,217.0,13.4,2908,25287,16133,65.9,930.0
Station_01,Inv_00,20170704,10:38:00,211.0,14.6,3080,217.0,13.3,2886,25287,16133,66.6,930.0
Station_01,Inv_00,20170704,10:39:00,209.0,14.8,3093,217.0,13.4,2908,25287,16133,66.4,935.0
Station_01,Inv_00,20170704,10:40:00,196.0,15.5,3038,217.0,13.0,2821,25287,16133,66.3,934.0
Station_01,Inv_00,20170704,10:41:00,188.0,15.8,2970,218.0,12.7,2769,25287,16133,65.8,927.0
Station_01,Inv_00,20170704,10:42:00,202.0,15.1,3050,218.0,13.2,2878,25287,16133,67.5,922.0
Station_01,Inv_00,20170704,10:43:00,195.5,15.6,3050,217.0,13.1,2843,25287,16133,66.5,932.0
Station_01,Inv_00,20170704,10:44:00,195.5,15.9,3108,217.0,13.4,2908,25287,16133,68.5,941.0
Station_01,Inv_00,20170704,10:45:00,194.5,16.2,3151,217.0,13.5,2930,25287,16133,66.1,959.0
Station_01,Inv_00,20170704,10:46:00,194.5,16.3,3170,217.0,13.6,2951,25287,16133,66.5,981.0
Station_01,Inv_00,20170704,10:47:00,195.0,16.0,3120,217.0,13.4,2908,25287,16133,67.2,972.0
Station_01,Inv_00,20170704,10:48:00,195.0,15.8,3081,217.0,13.3,2886,25287,16133,69.3,941.0
Station_01,Inv_00,20170704,10:49:00,193.5,15.9,3077,217.0,13.3,2886,25287,16133,69.3,957.0
Station_01,Inv_00,20170704,10:50:00,195.5,15.9,3108,217.0,13.4,2908,25287,16133,69.4,962.0
Station_01,Inv_00,20170704,10:51:00,195.0,15.7,3061,217.0,13.1,2843,25287,16133,70.0,957.0
Station_01,Inv_00,20170704,10:52:00,194.5,15.6,3034,216.0,13.1,2830,25287,16133,70.1,947.0
Station_01,Inv_00,20170704,10:53:00,195.0,15.4,3003,217.0,12.9,2799,25288,16134,70.1,926.0
Station_01,Inv_00,20170704,10:54:00,195.0,15.5,3023,217.0,12.9,2799,25288,16134,69.3,920.0
Station_01,Inv_00,20170704,10:55:00,195.5,15.6,3050,217.0,13.1,2843,25288,16134,69.2,940.0
Station_01,Inv_00,20170704,10:56:00,194.5,15.7,3054,216.0,13.2,2851,25288,16134,69.1,947.0
Station_01,Inv_00,20170704,10:57:00,195.0,15.6,3042,217.0,13.2,2864,25288,16134,68.7,937.0
Station_01,Inv_00,20170704,10:58:00,195.5,15.6,3050,217.0,13.2,2864,25288,16134,70.7,934.0
Station_01,Inv_00,20170704,10:59:00,195.0,15.4,3003,216.0,13.0,2808,25288,16134,72.2,930.0
Station_01,Inv_00,20170704,11:00:00,195.0,15.5,3022,217.0,13.0,2821,25288,16134,72.0,937.0
Station_01,Inv_00,20170704,11:01:00,142.0,4.1,582,215.0,3.0,645,25288,16134,68.3,525.0
Station_01,Inv_00,20170704,11:02:00,196.0,15.7,3077,216.0,12.0,2592,25288,16134,66.4,601.0
Station_01,Inv_00,20170704,11:03:00,188.3,8.3,1563,216.0,9.2,1987,25288,16134,68.5,957.0
Station_01,Inv_00,20170704,11:04:00,208.6,2.5,522,215.0,2.4,516,25288,16134,64.5,212.0
Station_01,Inv_00,20170704,11:05:00,211.0,13.1,2764,216.0,11.6,2506,25288,16134,65.1,871.0
Station_01,Inv_00,20170704,11:06:01,211.5,16.0,3384,217.0,14.7,3190,25288,16134,65.9,986.0
Station_01,Inv_00,20170704,11:07:00,207.0,16.5,3416,217.0,14.8,3212,25288,16134,64.8,1005.0
Station_01,Inv_00,20170704,11:08:00,210.5,16.2,3410,216.0,14.8,3197,25288,16134,64.2,980.0
Station_01,Inv_00,20170704,11:09:00,204.0,16.4,3346,216.0,14.4,3110,25288,16134,65.8,977.0
Station_01,Inv_00,20170704,11:10:00,208.4,15.6,3251,216.0,14.1,3046,25288,16134,65.4,968.0
Station_01,Inv_00,20170704,11:11:00,140.0,3.3,462,215.0,2.3,494,25288,16134,63.4,751.0
Station_01,Inv_00,20170704,11:12:00,210.0,3.0,630,215.0,2.8,602,25288,16134,60.3,284.0
Station_01,Inv_00,20170704,11:13:00,212.8,15.9,3384,217.0,14.5,3147,25288,16134,58.4,704.0
Station_01,Inv_00,20170704,11:14:00,208.9,16.4,3426,217.0,14.7,3190,25288,16134,61.4,1001.0
Station_01,Inv_00,20170704,11:15:00,202.0,10.3,2081,216.0,8.2,1771,25288,16134,61.0,788.0
Station_01,Inv_00,20170704,11:16:00,208.5,16.7,3482,217.0,15.0,3255,25289,16134,62.6,749.0
Station_01,Inv_00,20170704,11:17:00,210.5,16.3,3431,216.0,14.8,3197,25289,16134,63.6,1018.0
Station_01,Inv_00,20170704,11:18:00,208.5,16.2,3378,217.0,14.6,3168,25289,16134,64.4,1010.0
Station_01,Inv_00,20170704,11:19:00,209.0,15.9,3323,217.0,14.4,3125,25289,16134,64.4,994.0
Station_01,Inv_00,20170704,11:20:00,207.5,15.9,3299,217.0,14.2,3081,25289,16134,65.0,979.0
Station_01,Inv_00,20170704,11:21:00,203.5,16.2,3296,217.0,14.1,3060,25289,16134,65.2,979.0
Station_01,Inv_00,20170704,11:22:00,199.5,16.3,3252,217.0,14.0,3038,25289,16134,65.4,970.0
Station_01,Inv_00,20170704,11:23:00,205.5,16.0,3288,216.0,14.2,3067,25289,16134,64.4,979.0
Station_01,Inv_00,20170704,11:24:00,208.0,15.9,3307,217.0,14.3,3103,25289,16134,65.5,999.0
Station_01,Inv_00,20170704,11:25:00,0.0,0.0,0,219.0,0.1,22,25289,16134,65.5,860.0
Station_01,Inv_00,20170704,11:26:00,0.0,0.0,0,219.0,0.1,22,25289,16134,66.3,978.0
Station_01,Inv_00,20170704,11:27:00,0.0,0.0,0,0.0,0.0,0,25289,16134,67.8,984.0
Station_01,Inv_00,20170704,11:28:00,0.0,0.0,0,0.0,0.0,0,25289,16134,67.6,969.0
Station_01,Inv_00,20170704,11:29:00,0.0,0.0,0,0.0,0.0,0,25289,16134,69.7,960.0
Station_01,Inv_00,20170704,11:30:00,243.5,10.4,2532,216.0,11.1,2398,25289,16134,70.0,966.0
Station_01,Inv_00,20170704,11:31:00,209.5,15.3,3205,216.0,13.9,3002,25289,16134,68.4,969.0
Station_01,Inv_00,20170704,11:32:01,0.0,0.0,0,0.0,0.0,0,25289,16134,65.9,342.0
Station_01,Inv_00,20170704,11:33:00,0.0,0.0,0,0.0,0.0,0,25289,16134,61.5,330.0
Station_01,Inv_00,20170704,11:34:00,0.0,0.0,0,0.0,0.0,0,25289,16134,65.3,965.0
Station_01,Inv_00,20170704,11:35:00,0.0,0.0,0,0.0,0.0,0,25289,16134,67.8,973.0
Station_01,Inv_00,20170704,11:36:00,0.0,0.0,0,0.0,0.0,0,25289,16134,66.7,989.0
Station_01,Inv_00,20170704,11:37:00,286.5,0.2,57,0.0,0.0,0,25289,16134,68.4,979.0
Station_01,Inv_00,20170704,11:38:00,221.0,14.3,3160,216.0,13.7,2959,25289,16134,66.4,989.0
Station_01,Inv_00,20170704,11:39:00,207.5,15.8,3278,217.0,14.1,3060,25289,16134,66.7,990.0
Station_01,Inv_00,20170704,11:40:00,208.0,15.9,3307,216.0,14.2,3067,25289,16134,68.0,993.0
Station_01,Inv_00,20170704,11:41:00,207.0,16.0,3312,216.0,14.2,3067,25289,16134,67.3,1000.0
Station_01,Inv_00,20170704,11:42:00,204.0,16.1,3284,216.0,14.2,3067,25289,16134,68.3,991.0
Station_01,Inv_00,20170704,11:43:00,206.0,16.0,3296,217.0,14.3,3103,25289,16134,68.7,1010.0
Station_01,Inv_00,20170704,11:44:00,142.4,3.4,484,215.0,2.0,430,25289,16134,68.6,861.0
Station_01,Inv_00,20170704,11:45:00,202.5,16.3,3300,217.0,14.3,3103,25289,16134,66.9,992.0
Station_01,Inv_00,20170704,11:46:00,205.5,15.9,3267,217.0,14.2,3081,25290,16135,68.1,1001.0
Station_01,Inv_00,20170704,11:47:00,204.0,16.1,3284,217.0,14.1,3060,25290,16135,69.0,1011.0
Station_01,Inv_00,20170704,11:48:00,203.5,16.1,3276,217.0,14.2,3081,25290,16135,70.1,1007.0
Station_01,Inv_00,20170704,11:49:00,203.0,16.3,3309,217.0,14.3,3103,25290,16135,66.9,1017.0
Station_01,Inv_00,20170704,11:50:00,205.0,16.2,3321,217.0,14.3,3103,25290,16135,69.4,1024.0
Station_01,Inv_00,20170704,11:51:00,203.4,16.3,3316,217.0,14.2,3081,25290,16135,69.5,1011.0
Station_01,Inv_00,20170704,11:52:00,201.5,16.1,3243,217.0,14.0,3038,25290,16135,70.1,1000.0
Station_01,Inv_00,20170704,11:53:00,193.0,16.6,3204,217.0,13.8,2995,25290,16135,68.2,990.0
Station_01,Inv_00,20170704,11:54:00,202.5,15.9,3219,217.0,13.9,3016,25290,16135,69.6,980.0
Station_01,Inv_00,20170704,11:55:00,202.0,16.0,3231,218.0,13.9,3030,25290,16135,67.4,984.0
Station_01,Inv_00,20170704,11:56:00,205.0,15.8,3239,218.0,13.9,3030,25290,16135,67.3,976.0
Station_01,Inv_00,20170704,11:57:00,194.4,16.3,3169,218.0,13.6,2965,25290,16135,69.9,923.0
Station_01,Inv_00,20170704,11:58:00,207.5,15.5,3216,218.0,13.7,2987,25290,16135,68.4,962.0
Station_01,Inv_00,20170704,11:59:00,205.4,15.8,3246,219.0,13.9,3044,25290,16135,70.9,980.0
Station_01,Inv_00,20170704,12:00:00,207.0,15.7,3249,219.0,13.9,3044,25290,16135,70.5,996.0
Station_01,Inv_00,20170704,12:01:00,193.5,16.7,3231,220.0,13.8,3036,25290,16135,71.7,999.0
Station_01,Inv_00,20170704,12:02:00,205.5,16.0,3288,220.0,14.0,3080,25290,16135,67.8,1008.0
Station_01,Inv_00,20170704,12:03:00,197.0,16.2,3191,220.0,13.5,2970,25290,16135,67.9,980.0
Station_01,Inv_00,20170704,12:04:00,196.5,16.1,3164,220.0,13.4,2948,25291,16136,69.6,967.0
Station_01,Inv_00,20170704,12:05:00,205.5,15.4,3165,220.0,13.4,2948,25291,16136,70.4,962.0
Station_01,Inv_00,20170704,12:06:00,206.0,15.4,3172,218.0,13.6,2965,25291,16136,68.1,967.0
Station_01,Inv_00,20170704,12:07:00,203.0,15.5,3146,218.0,13.6,2965,25291,16136,70.6,961.0
Station_01,Inv_00,20170704,12:08:00,199.5,15.7,3132,218.0,13.4,2921,25291,16136,69.6,952.0
Station_01,Inv_00,20170704,12:09:00,205.5,15.3,3144,218.0,13.5,2943,25291,16136,68.1,953.0
Station_01,Inv_00,20170704,12:10:00,208.5,14.9,3107,218.0,13.4,2921,25291,16136,69.6,951.0
Station_01,Inv_00,20170704,12:11:00,206.5,15.1,3118,218.0,13.4,2921,25291,16136,69.1,950.0
Station_01,Inv_00,20170704,12:12:00,206.5,15.3,3159,218.0,13.6,2965,25291,16136,69.2,947.0
Station_01,Inv_00,20170704,12:13:00,205.5,15.5,3185,218.0,13.7,2987,25291,16136,70.9,963.0
Station_01,Inv_00,20170704,12:14:00,206.5,15.5,3201,218.0,13.8,3008,25291,16136,71.3,969.0
Station_01,Inv_00,20170704,12:15:00,197.5,16.0,3160,218.0,13.6,2965,25291,16136,72.0,970.0
Station_01,Inv_00,20170704,12:16:00,207.5,15.4,3195,217.0,13.8,2995,25291,16136,71.9,979.0
Station_01,Inv_00,20170704,12:17:00,196.0,16.5,3234,217.0,13.9,3016,25291,16136,72.0,993.0
Station_01,Inv_00,20170704,12:18:00,199.0,16.7,3323,217.0,14.3,3103,25291,16136,70.9,1021.0
Station_01,Inv_00,20170704,12:19:00,202.5,16.1,3260,217.0,14.0,3038,25291,16136,71.7,1004.0
Station_01,Inv_00,20170704,12:20:00,203.0,15.8,3207,217.0,13.8,2995,25291,16136,69.1,977.0
Station_01,Inv_00,20170704,12:21:00,208.4,15.5,3231,217.0,14.0,3038,25291,16136,67.8,973.0
Station_01,Inv_00,20170704,12:22:00,206.0,15.3,3152,217.0,13.6,2951,25291,16136,67.8,959.0
Station_01,Inv_00,20170704,12:23:00,199.5,15.8,3152,217.0,13.5,2930,25292,16136,69.1,948.0
Station_01,Inv_00,20170704,12:24:00,205.0,15.6,3197,218.0,13.7,2987,25292,16136,68.7,959.0
Station_01,Inv_00,20170704,12:25:00,199.0,15.5,3085,218.0,13.4,2921,25292,16136,67.1,942.0
Station_01,Inv_00,20170704,12:26:00,209.5,15.5,3247,217.0,13.9,3016,25292,16136,68.5,962.0
Station_01,Inv_00,20170704,12:27:00,207.0,15.9,3291,217.0,14.2,3081,25292,16136,69.5,991.0
Station_01,Inv_00,20170704,12:28:01,208.0,15.4,3203,217.0,13.9,3016,25292,16136,68.4,968.0
Station_01,Inv_00,20170704,12:29:00,210.0,15.5,3255,217.0,14.0,3038,25292,16136,69.6,979.0
Station_01,Inv_00,20170704,12:30:00,205.5,15.6,3206,217.0,13.9,3016,25292,16136,69.2,973.0
Station_01,Inv_00,20170704,12:31:00,204.0,16.0,3264,217.0,14.0,3038,25292,16136,68.3,985.0
Station_01,Inv_00,20170704,12:32:00,204.0,16.3,3325,217.0,14.3,3103,25292,16136,68.2,990.0
Station_01,Inv_00,20170704,12:33:00,207.5,15.6,3237,217.0,14.0,3038,25292,16136,68.0,977.0
Station_01,Inv_00,20170704,12:34:00,207.5,15.7,3258,217.0,14.0,3038,25292,16136,67.0,980.0
Station_01,Inv_00,20170704,12:35:00,198.5,16.4,3255,217.0,13.9,3016,25292,16136,67.4,985.0
Station_01,Inv_00,20170704,12:36:00,206.5,16.4,3386,217.0,14.6,3168,25292,16136,66.6,1014.0
Station_01,Inv_00,20170704,12:37:00,210.0,15.6,3276,217.0,14.1,3060,25292,16136,66.8,982.0
Station_01,Inv_00,20170704,12:38:00,197.5,16.1,3180,217.0,13.7,2973,25292,16136,65.7,968.0
Station_01,Inv_00,20170704,12:39:00,195.5,15.3,2990,216.0,12.9,2786,25292,16136,67.1,903.0
Station_01,Inv_00,20170704,12:40:00,209.5,14.8,3100,217.0,13.4,2908,25292,16136,67.0,930.0
Station_01,Inv_00,20170704,12:41:00,205.5,14.9,3062,217.0,13.3,2886,25292,16136,67.2,921.0
Station_01,Inv_00,20170704,12:42:00,207.5,15.0,3112,217.0,13.5,2930,25293,16137,65.2,910.0
Station_01,Inv_00,20170704,12:43:00,209.0,11.0,2299,217.0,11.0,2387,25293,16137,66.8,866.0
Station_01,Inv_00,20170704,12:44:00,215.9,7.1,1533,216.0,6.4,1382,25293,16137,62.4,399.0
Station_01,Inv_00,20170704,12:45:00,219.0,6.0,1314,216.0,5.6,1210,25293,16137,61.6,395.0
Station_01,Inv_00,20170704,12:46:00,219.0,6.2,1358,216.0,6.0,1296,25293,16137,58.6,417.0
Station_01,Inv_00,20170704,12:47:00,222.5,14.4,3204,217.0,13.7,2973,25293,16137,58.7,842.0
Station_01,Inv_00,20170704,12:48:00,225.0,8.7,1957,216.0,8.0,1728,25293,16137,57.6,464.0
Station_01,Inv_00,20170704,12:49:00,225.0,6.1,1373,216.0,5.9,1274,25293,16137,56.3,412.0
Station_01,Inv_00,20170704,12:50:00,224.5,6.9,1549,216.0,6.7,1447,25293,16137,55.8,413.0
Station_01,Inv_00,20170704,12:51:00,225.4,5.4,1217,216.0,5.1,1102,25293,16137,53.9,347.0
Station_01,Inv_00,20170704,12:52:00,221.4,5.4,1196,216.0,5.1,1102,25293,16137,52.8,340.0
Station_01,Inv_00,20170704,12:53:00,224.5,5.9,1324,216.0,5.6,1210,25293,16137,52.0,360.0
Station_01,Inv_00,20170704,12:54:00,229.5,6.1,1400,217.0,6.1,1324,25293,16137,52.2,389.0
Station_01,Inv_00,20170704,12:55:00,213.5,17.1,3651,218.0,15.9,3466,25293,16137,53.1,860.0
Station_01,Inv_00,20170704,12:56:00,204.0,12.9,2632,217.0,12.9,2799,25293,16137,55.5,926.0
Station_01,Inv_00,20170704,12:57:00,210.0,17.3,3633,217.0,15.6,3385,25293,16137,58.8,1011.0
Station_01,Inv_00,20170704,12:58:00,203.5,17.6,3582,217.0,15.5,3364,25293,16137,58.7,1049.0
Station_01,Inv_00,20170704,12:59:00,205.0,17.8,3649,216.0,15.8,3413,25293,16137,61.7,1057.0
Station_01,Inv_00,20170704,13:00:00,204.0,17.9,3651,216.0,15.8,3413,25293,16137,63.0,1073.0
Station_01,Inv_00,20170704,13:01:00,212.0,16.8,3562,216.0,15.5,3348,25293,16137,63.9,1049.0
Station_01,Inv_00,20170704,13:02:01,210.5,16.2,3410,216.0,14.9,3218,25293,16137,64.9,1019.0
Station_01,Inv_00,20170704,13:03:00,201.5,17.3,3486,215.0,15.0,3225,25293,16137,65.9,1027.0
Station_01,Inv_00,20170704,13:04:00,210.0,16.9,3549,218.0,15.3,3335,25293,16137,66.4,1040.0
Station_01,Inv_00,20170704,13:05:00,208.0,17.4,3619,218.0,15.5,3379,25293,16137,66.0,1065.0
Station_01,Inv_00,20170704,13:06:00,205.0,17.0,3485,218.0,15.0,3270,25294,16138,69.5,1056.0
Station_01,Inv_00,20170704,13:07:00,199.0,17.5,3483,217.0,14.9,3233,25294,16138,67.5,1049.0
Station_01,Inv_00,20170704,13:08:00,203.5,17.1,3480,218.0,14.9,3248,25294,16138,69.0,1037.0
Station_01,Inv_00,20170704,13:09:00,206.0,16.7,3440,217.0,14.8,3212,25294,16138,69.3,1015.0
Station_01,Inv_00,20170704,13:10:00,199.0,17.1,3403,217.0,14.5,3147,25294,16138,68.3,1017.0
Station_01,Inv_00,20170704,13:11:00,198.5,16.7,3315,217.0,14.3,3103,25294,16138,67.2,1000.0
Station_01,Inv_00,20170704,13:12:00,220.0,4.6,1012,216.0,4.2,907,25294,16138,63.8,311.0
Station_01,Inv_00,20170704,13:13:00,218.0,4.7,1025,216.0,4.4,950,25294,16138,59.9,293.0
Station_01,Inv_00,20170704,13:14:00,219.0,5.0,1095,216.0,4.7,1015,25294,16138,58.3,304.0
Station_01,Inv_00,20170704,13:15:00,218.5,5.3,1158,216.0,5.1,1102,25294,16138,56.9,326.0
