Station_01,Inv_00,20170812,09:13:00,223.0,3.6,803,218.0,3.6,785,25904,16527,51.1,250.0
Station_01,Inv_00,20170812,09:14:00,229.5,3.8,872,218.0,3.8,828,25904,16527,50.3,251.0
Station_01,Inv_00,20170812,09:15:00,235.5,3.8,895,219.0,3.9,854,25904,16527,48.0,259.0
Station_01,Inv_00,20170812,09:16:00,231.5,4.4,1019,219.0,4.2,920,25904,16527,47.4,275.0
Station_01,Inv_00,20170812,09:17:00,235.7,11.9,2805,219.0,11.9,2606,25904,16527,49.0,683.0
Station_01,Inv_00,20170812,09:18:00,230.5,12.4,2858,219.0,12.3,2694,25904,16527,50.0,767.0
Station_01,Inv_00,20170812,09:19:00,225.0,12.7,2858,219.0,12.3,2694,25904,16527,52.1,789.0
Station_01,Inv_00,20170812,09:20:00,223.0,8.8,1962,218.0,8.5,1853,25904,16527,51.4,555.0
Station_01,Inv_00,20170812,09:21:00,226.0,12.7,2870,219.0,12.4,2716,25904,16527,52.7,794.0
Station_01,Inv_00,20170812,09:22:00,228.8,6.4,1464,218.0,5.8,1264,25904,16527,52.7,537.0
Station_01,Inv_00,20170812,09:23:00,229.5,5.3,1216,218.0,5.1,1112,25904,16527,51.9,351.0
Station_01,Inv_00,20170812,09:24:00,230.2,8.0,1841,218.0,7.3,1591,25904,16527,50.8,361.0
Station_01,Inv_00,20170812,09:25:00,227.5,8.8,2002,218.0,9.0,1962,25904,16527,53.0,659.0
Station_01,Inv_00,20170812,09:26:00,225.5,13.3,2999,220.0,12.9,2838,25904,16527,53.7,822.0
Station_01,Inv_00,20170812,09:27:00,221.5,13.6,3012,220.0,12.9,2838,25904,16527,53.3,829.0
Station_01,Inv_00,20170812,09:28:00,223.0,13.6,3032,220.0,12.9,2838,25905,16527,54.9,856.0
Station_01,Inv_00,20170812,09:29:00,221.0,12.9,2851,219.0,12.3,2694,25905,16527,56.8,814.0
Station_01,Inv_00,20170812,09:30:00,221.9,7.6,1687,218.0,7.1,1548,25905,16527,55.4,471.0
Station_01,Inv_00,20170812,09:31:00,220.4,14.1,3108,219.0,13.3,2913,25905,16527,56.8,838.0
Station_01,Inv_00,20170812,09:32:00,217.0,13.9,3016,219.0,12.9,2825,25905,16527,57.5,856.0
Station_01,Inv_00,20170812,09:33:00,218.5,14.0,3059,219.0,13.1,2869,25905,16527,58.2,863.0
Station_01,Inv_00,20170812,09:34:00,213.0,10.4,2215,220.0,9.2,2024,25905,16527,59.7,740.0
Station_01,Inv_00,20170812,09:35:00,220.0,13.5,2970,220.0,12.6,2772,25905,16527,59.6,787.0
Station_01,Inv_00,20170812,09:36:00,221.9,8.5,1886,218.0,8.2,1788,25905,16527,59.4,629.0
Station_01,Inv_00,20170812,09:37:00,222.0,8.9,1976,219.0,8.8,1927,25905,16527,57.2,586.0
Station_01,Inv_00,20170812,09:38:00,206.5,15.5,3201,219.0,13.6,2978,25905,16527,60.7,910.0
Station_01,Inv_00,20170812,09:39:00,213.5,15.1,3224,220.0,13.7,3014,25905,16527,60.4,928.0
Station_01,Inv_00,20170812,09:40:00,197.5,15.7,3101,219.0,13.3,2913,25905,16527,60.9,918.0
Station_01,Inv_00,20170812,09:41:00,205.5,9.7,1993,219.0,9.4,2059,25905,16527,62.6,812.0
Station_01,Inv_00,20170812,09:42:00,215.9,9.1,1965,219.0,8.8,1927,25905,16527,60.5,729.0
Station_01,Inv_00,20170812,09:43:00,218.4,5.6,1223,218.0,5.3,1155,25905,16527,57.3,379.0
Station_01,Inv_00,20170812,09:44:00,221.5,5.1,1130,219.0,4.9,1073,25905,16527,55.4,333.0
Station_01,Inv_00,20170812,09:45:00,223.5,5.1,1140,219.0,5.0,1095,25905,16527,55.1,330.0
Station_01,Inv_00,20170812,09:46:00,219.5,5.4,1185,218.0,5.1,1112,25905,16527,52.6,342.0
Station_01,Inv_00,20170812,09:47:00,227.9,6.2,1413,219.0,6.0,1314,25905,16527,52.2,368.0
Station_01,Inv_00,20170812,09:48:00,225.0,7.4,1665,219.0,7.2,1577,25905,16527,52.0,457.0
Station_01,Inv_00,20170812,09:49:00,227.5,14.0,3185,219.0,13.6,2978,25905,16527,52.9,644.0
Station_01,Inv_00,20170812,09:50:00,227.0,12.2,2769,220.0,11.5,2530,25905,16527,54.7,689.0
Station_01,Inv_00,20170812,09:51:00,228.5,8.2,1874,219.0,8.3,1818,25905,16527,54.6,533.0
Station_01,Inv_00,20170812,09:52:00,226.4,5.8,1313,219.0,5.6,1226,25905,16527,53.1,384.0
Station_01,Inv_00,20170812,09:53:00,228.5,5.2,1188,219.0,5.0,1095,25905,16527,52.0,339.0
Station_01,Inv_00,20170812,09:54:00,229.0,4.8,1099,219.0,4.6,1007,25905,16527,51.6,312.0
Station_01,Inv_00,20170812,09:55:00,231.9,4.6,1067,218.0,4.5,981,25905,16527,51.0,298.0
Station_01,Inv_00,20170812,09:56:00,229.4,4.4,1010,218.0,4.3,937,25906,16528,50.2,290.0
Station_01,Inv_00,20170812,09:57:00,229.5,4.6,1056,219.0,4.4,964,25906,16528,49.1,293.0
Station_01,Inv_00,20170812,09:58:00,231.5,4.8,1111,219.0,4.6,1007,25906,16528,47.8,303.0
Station_01,Inv_00,20170812,09:59:00,231.5,5.0,1157,219.0,5.0,1095,25906,16528,47.1,320.0
Station_01,Inv_00,20170812,10:00:00,226.5,6.7,1518,219.0,6.6,1445,25906,16528,47.2,434.0
Station_01,Inv_00,20170812,10:01:00,228.5,5.0,1143,219.0,4.9,1073,25906,16528,46.7,325.0
Station_01,Inv_00,20170812,10:02:00,229.5,4.6,1056,219.0,4.5,986,25906,16528,45.2,295.0
Station_01,Inv_00,20170812,10:03:00,234.5,4.2,985,219.0,4.2,920,25906,16528,45.1,282.0
Station_01,Inv_00,20170812,10:04:00,235.0,4.2,987,219.0,4.1,898,25906,16528,44.2,274.0
Station_01,Inv_00,20170812,10:05:00,226.5,4.6,1042,219.0,4.4,964,25906,16528,43.2,291.0
Station_01,Inv_00,20170812,10:06:00,238.9,4.7,1123,219.0,4.7,1029,25906,16528,43.5,311.0
Station_01,Inv_00,20170812,10:07:00,233.5,4.6,1074,218.0,4.5,981,25906,16528,43.5,301.0
Station_01,Inv_00,20170812,10:08:00,233.5,4.4,1027,219.0,4.4,964,25906,16528,43.2,293.0
Station_01,Inv_00,20170812,10:09:00,235.0,4.0,940,219.0,4.1,898,25906,16528,42.8,279.0
Station_01,Inv_00,20170812,10:10:00,239.0,3.8,908,219.0,3.9,854,25906,16528,41.9,263.0
Station_01,Inv_00,20170812,10:11:00,239.0,3.7,884,219.0,3.8,832,25906,16528,41.4,251.0
Station_01,Inv_00,20170812,10:12:00,234.9,3.6,846,218.0,3.7,807,25906,16528,41.6,254.0
Station_01,Inv_00,20170812,10:13:00,236.0,3.7,873,219.0,3.7,810,25906,16528,41.1,252.0
Station_01,Inv_00,20170812,10:14:00,236.5,3.6,851,219.0,3.6,788,25906,16528,41.5,245.0
Station_01,Inv_00,20170812,10:15:00,238.0,3.9,928,219.0,4.0,876,25906,16528,40.5,257.0
Station_01,Inv_00,20170812,10:16:00,239.5,5.0,1198,219.0,5.0,1095,25906,16528,40.9,316.0
Station_01,Inv_00,20170812,10:17:00,235.5,14.2,3344,220.0,14.2,3124,25906,16528,44.2,875.0
Station_01,Inv_00,20170812,10:18:00,226.5,13.8,3125,220.0,13.3,2926,25906,16528,46.5,905.0
Station_01,Inv_00,20170812,10:19:00,222.5,9.9,2203,220.0,9.6,2112,25906,16528,48.1,708.0
Station_01,Inv_00,20170812,10:20:00,226.0,12.7,2870,220.0,12.4,2728,25906,16528,49.4,803.0
Station_01,Inv_00,20170812,10:21:00,230.0,5.3,1219,219.0,5.2,1139,25906,16528,48.1,373.0
Station_01,Inv_00,20170812,10:22:00,237.0,5.4,1280,219.0,5.4,1183,25906,16528,47.5,361.0
Station_01,Inv_00,20170812,10:23:00,230.0,15.6,3588,220.0,15.4,3388,25906,16528,51.0,980.0
Station_01,Inv_00,20170812,10:24:00,224.4,8.5,1908,219.0,8.3,1818,25906,16528,50.9,540.0
Station_01,Inv_00,20170812,10:25:00,223.5,15.5,3464,220.0,14.7,3234,25906,16528,54.2,963.0
Station_01,Inv_00,20170812,10:26:00,217.0,9.6,2083,220.0,8.9,1958,25906,16528,53.9,695.0
Station_01,Inv_00,20170812,10:27:00,226.5,6.3,1427,219.0,6.2,1358,25906,16528,53.9,426.0
Station_01,Inv_00,20170812,10:28:00,226.5,6.4,1450,219.0,6.2,1358,25906,16528,52.2,397.0
Station_01,Inv_00,20170812,10:29:00,219.5,15.9,3490,221.0,14.9,3293,25906,16528,53.9,930.0
Station_01,Inv_00,20170812,10:30:00,218.0,16.3,3553,221.0,15.0,3315,25906,16528,55.5,1022.0
Station_01,Inv_00,20170812,10:31:00,212.0,16.7,3540,221.0,14.9,3293,25906,16528,59.2,1044.0
Station_01,Inv_00,20170812,10:32:00,216.5,6.6,1429,220.0,6.1,1342,25907,16529,57.1,452.0
Station_01,Inv_00,20170812,10:33:00,217.0,6.3,1367,219.0,5.7,1248,25907,16529,55.2,398.0
Station_01,Inv_00,20170812,10:34:00,215.4,7.5,1616,219.0,6.5,1424,25907,16529,54.4,405.0
Station_01,Inv_00,20170812,10:35:00,214.0,4.7,1006,219.0,4.2,920,25907,16529,53.8,314.0
Station_01,Inv_00,20170812,10:36:00,221.7,3.8,843,219.0,3.8,832,25907,16529,52.3,263.0
Station_01,Inv_00,20170812,10:37:00,227.5,3.8,865,219.0,3.7,810,25907,16529,50.2,250.0
Station_01,Inv_00,20170812,10:38:00,231.4,4.0,926,219.0,3.9,854,25907,16529,48.3,261.0
Station_01,Inv_00,20170812,10:39:00,229.5,4.2,964,219.0,4.0,876,25907,16529,47.3,271.0
Station_01,Inv_00,20170812,10:40:00,231.0,4.2,970,219.0,4.0,876,25907,16529,46.0,274.0
Station_01,Inv_00,20170812,10:41:00,237.0,3.8,901,219.0,3.9,854,25907,16529,45.9,261.0
Station_01,Inv_00,20170812,10:42:00,235.4,4.0,942,218.0,3.9,850,25907,16529,44.6,261.0
Station_01,Inv_00,20170812,10:43:00,233.0,3.9,909,219.0,3.9,854,25907,16529,43.1,261.0
Station_01,Inv_00,20170812,10:44:00,241.0,3.8,916,219.0,3.9,854,25907,16529,43.2,260.0
Station_01,Inv_00,20170812,10:45:00,234.1,3.9,913,219.0,4.0,876,25907,16529,42.9,256.0
Station_01,Inv_00,20170812,10:46:00,233.0,3.7,862,219.0,3.9,854,25907,16529,41.9,256.0
Station_01,Inv_00,20170812,10:47:00,239.9,4.0,960,219.0,4.1,898,25907,16529,41.7,266.0
Station_01,Inv_00,20170812,10:48:00,235.5,4.3,1013,218.0,4.2,916,25907,16529,41.3,280.0
Station_01,Inv_00,20170812,10:49:00,238.0,4.4,1047,219.0,4.5,986,25907,16529,41.2,291.0
Station_01,Inv_00,20170812,10:50:00,239.4,4.6,1101,219.0,4.7,1029,25907,16529,41.2,306.0
Station_01,Inv_00,20170812,10:51:00,225.0,5.1,1147,219.0,5.0,1095,25907,16529,41.7,329.0
Station_01,Inv_00,20170812,10:52:00,226.5,5.3,1200,219.0,5.2,1139,25907,16529,41.7,344.0
Station_01,Inv_00,20170812,10:53:00,234.9,5.8,1363,218.0,5.7,1243,25907,16529,41.9,364.0
Station_01,Inv_00,20170812,10:54:00,238.5,5.9,1407,218.0,6.0,1308,25907,16529,42.5,382.0
Station_01,Inv_00,20170812,10:55:00,237.5,6.7,1591,218.0,6.7,1461,25907,16529,42.9,416.0
Station_01,Inv_00,20170812,10:56:00,236.5,7.4,1750,218.0,7.5,1635,25907,16529,43.4,470.0
Station_01,Inv_00,20170812,10:57:00,228.5,9.6,2194,218.0,9.8,2136,25907,16529,44.6,652.0
Station_01,Inv_00,20170812,10:58:00,235.4,15.4,3625,219.0,14.8,3241,25907,16529,49.0,1003.0
Station_01,Inv_00,20170812,10:59:00,233.4,8.1,1890,218.0,8.2,1788,25907,16529,48.8,542.0
Station_01,Inv_00,20170812,11:00:00,235.5,11.8,2779,219.0,11.7,2562,25907,16529,50.0,595.0
Station_01,Inv_00,20170812,11:01:00,232.0,7.3,1694,218.0,7.6,1657,25907,16529,50.5,596.0
Station_01,Inv_00,20170812,11:02:00,231.0,5.6,1294,218.0,5.6,1221,25907,16529,49.1,384.0
Station_01,Inv_00,20170812,11:03:00,234.0,5.5,1287,218.0,5.4,1177,25907,16529,48.1,362.0
Station_01,Inv_00,20170812,11:04:00,226.9,5.9,1339,218.0,5.6,1221,25907,16529,47.0,375.0
Station_01,Inv_00,20170812,11:05:00,236.0,6.2,1463,218.0,6.2,1352,25907,16529,46.6,404.0
Station_01,Inv_00,20170812,11:06:00,233.0,7.8,1817,219.0,7.8,1708,25907,16529,46.7,487.0
Station_01,Inv_00,20170812,11:07:00,233.4,16.4,3828,220.0,16.3,3586,25907,16529,48.7,849.0
Station_01,Inv_00,20170812,11:08:00,226.9,14.4,3268,218.0,13.9,3030,25907,16529,51.4,971.0
Station_01,Inv_00,20170812,11:09:00,220.0,17.1,3762,219.0,16.0,3504,25907,16529,56.0,1098.0
Station_01,Inv_00,20170812,11:10:00,217.5,17.1,3719,219.0,15.9,3482,25907,16529,59.0,1096.0
Station_01,Inv_00,20170812,11:11:00,206.5,16.6,3427,219.0,14.6,3197,25908,16529,60.4,1048.0
Station_01,Inv_00,20170812,11:12:00,211.5,16.5,3489,219.0,14.9,3263,25908,16529,61.0,1036.0
Station_01,Inv_00,20170812,11:13:00,215.4,16.1,3467,219.0,14.8,3241,25908,16529,61.5,1015.0
Station_01,Inv_00,20170812,11:14:00,207.0,16.2,3353,218.0,14.3,3117,25908,16529,62.9,1006.0
Station_01,Inv_00,20170812,11:15:00,211.5,4.7,994,217.0,4.4,955,25908,16529,59.1,345.0
Station_01,Inv_00,20170812,11:16:00,221.0,4.3,950,217.0,4.1,890,25908,16529,57.5,291.0
Station_01,Inv_00,20170812,11:17:00,224.0,4.1,918,218.0,4.0,872,25908,16529,54.5,276.0
Station_01,Inv_00,20170812,11:18:00,224.5,4.0,898,218.0,3.9,850,25908,16529,51.9,272.0
Station_01,Inv_00,20170812,11:19:00,225.0,4.1,923,217.0,4.0,868,25908,16529,50.8,272.0
Station_01,Inv_00,20170812,11:20:00,223.0,4.5,1004,217.0,4.3,933,25908,16529,49.7,292.0
Station_01,Inv_00,20170812,11:21:00,230.4,4.6,1060,217.0,4.5,977,25908,16529,48.8,296.0
Station_01,Inv_00,20170812,11:22:00,235.0,5.2,1222,217.0,5.1,1107,25908,16529,47.9,331.0
Station_01,Inv_00,20170812,11:23:00,232.4,6.0,1394,217.0,6.0,1302,25908,16529,47.2,376.0
Station_01,Inv_00,20170812,11:24:00,225.0,7.5,1688,217.0,7.3,1584,25908,16529,47.6,444.0
Station_01,Inv_00,20170812,11:25:00,224.0,9.7,2173,219.0,9.6,2102,25908,16529,48.6,620.0
Station_01,Inv_00,20170812,11:26:00,221.0,7.6,1680,217.0,7.3,1584,25908,16529,47.6,490.0
Station_01,Inv_00,20170812,11:27:00,231.5,8.5,1967,218.0,8.6,1875,25908,16529,49.0,531.0
Station_01,Inv_00,20170812,11:28:00,217.0,13.3,2886,218.0,12.5,2725,25908,16529,50.8,1008.0
Station_01,Inv_00,20170812,11:29:00,225.2,16.1,3625,219.0,15.4,3373,25908,16529,53.5,1073.0
Station_01,Inv_00,20170812,11:30:00,218.0,18.1,3945,218.0,16.8,3662,25908,16529,56.7,1149.0
Station_01,Inv_00,20170812,11:31:00,216.5,17.9,3875,218.0,16.5,3597,25908,16529,58.8,1143.0
Station_01,Inv_00,20170812,11:32:00,210.0,18.4,3864,218.0,16.5,3597,25908,16529,59.7,1155.0
Station_01,Inv_00,20170812,11:33:00,212.5,13.8,2933,218.0,12.8,2790,25908,16529,62.3,978.0
Station_01,Inv_00,20170812,11:34:00,219.0,16.7,3657,218.0,15.5,3379,25908,16529,63.1,1102.0
Station_01,Inv_00,20170812,11:35:00,218.0,16.5,3597,218.0,15.0,3270,25908,16529,62.7,923.0
Station_01,Inv_00,20170812,11:36:00,205.5,17.8,3658,218.0,15.7,3423,25909,16530,64.0,1085.0
Station_01,Inv_00,20170812,11:37:00,211.0,16.9,3566,218.0,15.2,3314,25909,16530,64.9,1091.0
Station_01,Inv_00,20170812,11:38:00,204.0,17.8,3631,218.0,15.5,3379,25909,16530,66.2,1103.0
Station_01,Inv_00,20170812,11:39:00,198.9,6.6,1313,217.0,5.6,1215,25909,16530,61.7,486.0
Station_01,Inv_00,20170812,11:40:00,210.0,5.7,1197,217.0,5.2,1128,25909,16530,60.6,370.0
Station_01,Inv_00,20170812,11:41:00,215.0,5.6,1204,217.0,5.2,1128,25909,16530,56.3,359.0
Station_01,Inv_00,20170812,11:42:00,224.5,6.9,1549,217.0,6.6,1432,25909,16530,53.6,376.0
Station_01,Inv_00,20170812,11:43:00,228.0,5.5,1254,217.0,5.4,1172,25909,16530,53.7,352.0
Station_01,Inv_00,20170812,11:44:00,225.9,5.1,1152,216.0,4.9,1058,25909,16530,53.1,325.0
Station_01,Inv_00,20170812,11:45:00,214.9,4.8,1032,217.0,4.5,977,25909,16530,51.0,310.0
Station_01,Inv_00,20170812,11:46:00,205.0,4.6,943,218.0,4.0,872,25909,16530,49.8,294.0
Station_01,Inv_00,20170812,11:47:00,223.0,4.5,1004,218.0,4.1,894,25909,16530,49.5,285.0
Station_01,Inv_00,20170812,11:48:00,230.0,4.4,1012,217.0,4.4,955,25909,16530,47.3,289.0
Station_01,Inv_00,20170812,11:49:00,217.0,4.7,1020,217.0,4.5,977,25909,16530,46.6,308.0
Station_01,Inv_00,20170812,11:50:00,232.3,5.0,1161,218.0,4.9,1068,25909,16530,46.9,322.0
Station_01,Inv_00,20170812,11:51:00,230.4,5.0,1152,217.0,4.9,1063,25909,16530,46.4,318.0
Station_01,Inv_00,20170812,11:52:00,224.0,5.5,1232,217.0,5.3,1150,25909,16530,46.0,339.0
Station_01,Inv_00,20170812,11:53:00,228.0,10.6,2416,218.0,9.8,2136,25909,16530,46.4,463.0
Station_01,Inv_00,20170812,11:54:00,230.0,5.8,1334,218.0,5.6,1221,25909,16530,46.8,391.0
Station_01,Inv_00,20170812,11:55:00,232.3,5.6,1301,218.0,5.5,1199,25909,16530,47.4,356.0
Station_01,Inv_00,20170812,11:56:00,224.8,7.8,1753,218.0,7.8,1700,25909,16530,49.9,686.0
Station_01,Inv_00,20170812,11:57:00,232.5,6.0,1395,217.0,5.9,1280,25909,16530,48.6,384.0
Station_01,Inv_00,20170812,11:58:00,230.6,5.9,1361,217.0,5.7,1237,25909,16530,48.1,372.0
Station_01,Inv_00,20170812,11:59:00,234.0,5.6,1310,217.0,5.6,1215,25909,16530,48.0,370.0
Station_01,Inv_00,20170812,12:00:00,231.0,5.9,1363,218.0,5.8,1264,25909,16530,47.4,372.0
Station_01,Inv_00,20170812,12:01:00,224.0,6.0,1344,217.0,5.7,1237,25909,16530,47.4,383.0
Station_01,Inv_00,20170812,12:02:00,233.4,5.1,1190,218.0,5.1,1112,25909,16530,47.3,350.0
Station_01,Inv_00,20170812,12:03:00,228.8,5.0,1144,218.0,4.9,1068,25909,16530,47.2,325.0
Station_01,Inv_00,20170812,12:04:00,230.4,5.0,1152,218.0,4.8,1046,25909,16530,45.7,318.0
Station_01,Inv_00,20170812,12:05:00,231.9,5.1,1183,218.0,5.1,1112,25909,16530,45.7,331.0
Station_01,Inv_00,20170812,12:06:00,232.3,6.0,1394,218.0,5.9,1286,25909,16530,45.5,387.0
Station_01,Inv_00,20170812,12:07:00,229.8,6.4,1471,218.0,6.3,1373,25909,16530,45.4,401.0
Station_01,Inv_00,20170812,12:08:00,233.0,6.9,1607,217.0,6.9,1497,25909,16530,45.3,437.0
Station_01,Inv_00,20170812,12:09:00,231.5,11.0,2547,218.0,11.1,2420,25909,16530,45.7,639.0
Station_01,Inv_00,20170812,12:10:00,228.0,8.0,1824,218.0,7.8,1700,25909,16530,46.8,515.0
Station_01,Inv_00,20170812,12:11:00,225.5,16.1,3631,219.0,15.5,3395,25909,16530,49.4,956.0
Station_01,Inv_00,20170812,12:12:00,228.1,7.3,1665,218.0,7.3,1591,25909,16530,50.0,535.0
Station_01,Inv_00,20170812,12:13:00,224.3,7.1,1592,218.0,6.8,1482,25909,16530,49.5,468.0
Station_01,Inv_00,20170812,12:14:00,227.5,16.1,3663,218.0,14.8,3226,25910,16531,49.3,779.0
Station_01,Inv_00,20170812,12:15:00,227.4,8.3,1888,218.0,8.2,1788,25910,16531,49.7,542.0
Station_01,Inv_00,20170812,12:16:00,231.5,9.9,2292,218.0,9.8,2136,25910,16531,50.4,626.0
Station_01,Inv_00,20170812,12:17:00,228.5,11.1,2536,219.0,11.1,2431,25910,16531,51.1,850.0
Station_01,Inv_00,20170812,12:18:00,221.5,13.1,2901,218.0,12.4,2703,25910,16531,54.1,983.0
Station_01,Inv_00,20170812,12:19:00,223.4,17.2,3842,218.0,16.6,3619,25910,16531,56.6,1081.0
Station_01,Inv_00,20170812,12:20:00,213.5,7.2,1537,217.0,6.6,1432,25910,16531,56.4,528.0
Station_01,Inv_00,20170812,12:21:00,216.5,6.8,1472,217.0,6.4,1389,25910,16531,54.0,469.0
Station_01,Inv_00,20170812,12:22:00,223.0,6.0,1338,217.0,5.7,1237,25910,16531,52.7,387.0
Station_01,Inv_00,20170812,12:23:00,223.5,6.0,1341,217.0,5.8,1259,25910,16531,51.6,382.0
Station_01,Inv_00,20170812,12:24:00,224.0,6.8,1523,217.0,6.6,1432,25910,16531,51.1,416.0
Station_01,Inv_00,20170812,12:25:00,222.0,15.9,3530,218.0,15.1,3292,25910,16531,53.4,840.0
Station_01,Inv_00,20170812,12:26:00,221.0,7.0,1547,218.0,6.6,1439,25910,16531,52.7,480.0
Station_01,Inv_00,20170812,12:27:00,220.5,6.6,1455,218.0,6.2,1352,25910,16531,52.2,415.0
Station_01,Inv_00,20170812,12:28:00,224.0,6.6,1478,218.0,6.4,1395,25910,16531,51.3,418.0
Station_01,Inv_00,20170812,12:29:00,223.4,8.3,1854,219.0,8.1,1774,25910,16531,51.2,501.0
Station_01,Inv_00,20170812,12:30:00,228.9,7.2,1648,218.0,7.2,1570,25910,16531,50.5,474.0
Station_01,Inv_00,20170812,12:31:00,233.3,6.7,1563,218.0,6.8,1482,25910,16531,49.9,449.0
Station_01,Inv_00,20170812,12:32:00,223.5,7.5,1676,217.0,7.1,1541,25910,16531,49.6,450.0
Station_01,Inv_00,20170812,12:33:00,226.5,7.4,1676,217.0,7.2,1562,25910,16531,50.1,489.0
Station_01,Inv_00,20170812,12:34:00,227.5,7.4,1684,218.0,7.2,1570,25910,16531,50.2,470.0
Station_01,Inv_00,20170812,12:35:00,230.4,8.0,1843,218.0,8.0,1744,25910,16531,49.8,486.0
Station_01,Inv_00,20170812,12:36:00,224.9,8.9,2002,218.0,8.8,1918,25910,16531,50.6,591.0
Station_01,Inv_00,20170812,12:37:00,230.5,7.9,1821,218.0,7.9,1722,25910,16531,50.7,500.0
Station_01,Inv_00,20170812,12:38:00,229.5,7.8,1790,218.0,7.8,1700,25910,16531,50.8,518.0
Station_01,Inv_00,20170812,12:39:00,226.5,7.9,1789,218.0,7.7,1679,25910,16531,50.6,502.0
Station_01,Inv_00,20170812,12:40:00,223.5,18.7,4180,219.0,17.0,3723,25910,16531,52.1,940.0
Station_01,Inv_00,20170812,12:41:00,221.5,13.2,2924,218.0,12.5,2725,25910,16531,54.7,974.0
Station_01,Inv_00,20170812,12:42:00,222.5,8.6,1913,218.0,8.5,1853,25910,16531,53.3,580.0
Station_01,Inv_00,20170812,12:43:00,214.0,15.7,3360,219.0,14.5,3176,25911,16531,54.0,931.0
Station_01,Inv_00,20170812,12:44:00,214.9,18.3,3932,219.0,16.8,3679,25911,16531,58.3,1117.0
Station_01,Inv_00,20170812,12:45:00,224.5,7.7,1729,219.0,7.5,1643,25911,16531,55.5,517.0
Station_01,Inv_00,20170812,12:46:00,221.0,11.8,2608,219.0,11.1,2431,25911,16531,54.6,559.0
Station_01,Inv_00,20170812,12:47:00,218.5,8.8,1923,218.0,8.4,1831,25911,16531,54.9,659.0
Station_01,Inv_00,20170812,12:48:00,215.5,14.9,3211,219.0,13.5,2957,25911,16531,55.3,674.0
Station_01,Inv_00,20170812,12:49:00,217.5,7.4,1610,219.0,7.0,1533,25911,16531,55.4,513.0
Station_01,Inv_00,20170812,12:50:00,224.4,14.3,3209,218.0,13.2,2878,25911,16531,53.9,557.0
Station_01,Inv_00,20170812,12:51:00,212.9,9.4,2001,218.0,8.8,1918,25911,16531,56.5,872.0
Station_01,Inv_00,20170812,12:52:00,220.5,7.2,1588,218.0,6.7,1461,25911,16531,53.6,460.0
Station_01,Inv_00,20170812,12:53:00,213.5,7.8,1665,218.0,7.1,1548,25911,16531,53.9,464.0
Station_01,Inv_00,20170812,12:54:00,219.0,9.2,2015,219.0,8.6,1883,25911,16531,54.8,752.0
Station_01,Inv_00,20170812,12:55:00,225.9,6.2,1401,218.0,6.1,1330,25911,16531,51.9,413.0
Station_01,Inv_00,20170812,12:56:00,224.0,6.6,1478,218.0,6.2,1352,25911,16531,49.9,412.0
Station_01,Inv_00,20170812,12:57:00,230.5,6.2,1429,218.0,6.1,1330,25911,16531,49.4,394.0
Station_01,Inv_00,20170812,12:58:00,232.5,6.5,1511,218.0,6.6,1439,25911,16531,49.1,408.0
Station_01,Inv_00,20170812,12:59:00,223.5,11.8,2637,217.0,11.6,2517,25911,16531,50.8,755.0
Station_01,Inv_00,20170812,13:00:00,231.4,6.8,1573,217.0,6.9,1497,25911,16531,49.7,468.0
Station_01,Inv_00,20170812,13:01:00,231.5,7.0,1621,217.0,6.9,1497,25911,16531,50.1,433.0
Station_01,Inv_00,20170812,13:02:00,234.5,8.4,1970,217.0,8.5,1845,25911,16531,50.0,556.0
Station_01,Inv_00,20170812,13:03:00,224.1,11.3,2532,220.0,12.5,2750,25911,16531,51.0,806.0
Station_01,Inv_00,20170812,13:04:00,228.5,7.5,1714,219.0,7.5,1643,25911,16531,51.3,555.0
Station_01,Inv_00,20170812,13:05:00,230.5,6.0,1383,219.0,5.9,1292,25911,16531,50.2,399.0
Station_01,Inv_00,20170812,13:06:00,232.5,5.3,1232,218.0,5.4,1177,25911,16531,49.9,354.0
Station_01,Inv_00,20170812,13:07:00,232.5,5.0,1162,219.0,5.1,1117,25911,16531,48.6,334.0
Station_01,Inv_00,20170812,13:08:00,233.5,4.9,1144,218.0,5.0,1090,25911,16531,47.1,326.0
Station_01,Inv_00,20170812,13:09:00,232.9,5.0,1165,218.0,5.0,1090,25911,16531,46.4,323.0
Station_01,Inv_00,20170812,13:10:00,237.5,4.9,1164,218.0,4.9,1068,25911,16531,45.8,316.0
Station_01,Inv_00,20170812,13:11:00,232.5,4.8,1116,218.0,4.7,1025,25911,16531,45.2,309.0
Station_01,Inv_00,20170812,13:12:00,231.0,4.9,1132,218.0,4.7,1025,25911,16531,45.3,305.0
Station_01,Inv_00,20170812,13:13:00,232.0,4.8,1114,220.0,4.8,1056,25911,16531,44.0,312.0
Station_01,Inv_00,20170812,13:14:00,238.0,4.8,1142,219.0,4.9,1073,25911,16531,44.0,310.0
Station_01,Inv_00,20170812,13:15:00,233.4,5.0,1167,218.0,5.0,1090,25911,16531,43.8,316.0
Station_01,Inv_00,20170812,13:16:00,236.8,5.7,1350,219.0,5.9,1292,25912,16532,43.8,356.0
Station_01,Inv_00,20170812,13:17:00,234.0,5.8,1357,218.0,5.7,1243,25912,16532,43.9,368.0
Station_01,Inv_00,20170812,13:18:00,227.5,6.1,1388,218.0,5.9,1286,25912,16532,44.0,377.0
