Station_01,Inv_00,20170710,09:10:00,219.0,11.4,2496,219.0,10.8,2365,25381,16193,58.3,723.0
Station_01,Inv_00,20170710,09:11:00,220.5,11.4,2513,218.0,10.8,2354,25381,16193,58.7,728.0
Station_01,Inv_00,20170710,09:12:00,220.5,11.4,2514,218.0,10.9,2376,25381,16193,58.4,734.0
Station_01,Inv_00,20170710,09:13:00,222.0,11.3,2509,218.0,10.8,2354,25381,16193,58.9,722.0
Station_01,Inv_00,20170710,09:14:00,208.5,11.9,2481,218.0,10.7,2333,25381,16193,59.8,723.0
Station_01,Inv_00,20170710,09:15:00,209.0,11.9,2487,218.0,10.8,2354,25381,16193,60.1,728.0
Station_01,Inv_00,20170710,09:16:00,210.5,11.9,2505,219.0,10.8,2365,25381,16193,59.4,736.0
Station_01,Inv_00,20170710,09:17:00,208.5,11.9,2481,218.0,10.7,2333,25381,16193,59.8,727.0
Station_01,Inv_00,20170710,09:18:00,221.5,11.3,2503,218.0,10.8,2354,25381,16193,59.9,727.0
Station_01,Inv_00,20170710,09:19:00,222.0,11.1,2464,218.0,10.7,2333,25381,16193,59.0,727.0
Station_01,Inv_00,20170710,09:20:00,224.5,11.1,2492,218.0,10.8,2354,25381,16193,58.9,729.0
Station_01,Inv_00,20170710,09:21:00,219.0,11.1,2431,218.0,10.6,2311,25381,16193,57.0,711.0
Station_01,Inv_00,20170710,09:22:00,218.0,11.4,2485,219.0,10.7,2343,25381,16193,58.1,725.0
Station_01,Inv_00,20170710,09:23:00,222.0,11.3,2509,219.0,10.8,2365,25381,16193,58.5,731.0
Station_01,Inv_00,20170710,09:24:00,220.0,11.4,2508,218.0,10.8,2354,25381,16193,58.0,730.0
Station_01,Inv_00,20170710,09:25:00,209.0,12.3,2571,219.0,11.0,2409,25382,16194,58.1,749.0
Station_01,Inv_00,20170710,09:26:00,217.0,11.9,2582,219.0,11.1,2431,25382,16194,57.9,752.0
Station_01,Inv_00,20170710,09:27:00,222.5,11.7,2603,218.0,11.3,2463,25382,16194,58.2,756.0
Station_01,Inv_00,20170710,09:28:00,220.5,12.2,2690,219.0,11.5,2519,25382,16194,57.2,769.0
Station_01,Inv_00,20170710,09:29:00,222.0,12.1,2686,220.0,11.4,2508,25382,16194,55.3,779.0
Station_01,Inv_00,20170710,09:30:00,220.4,12.0,2645,220.0,11.4,2508,25382,16194,55.0,780.0
Station_01,Inv_00,20170710,09:31:00,220.5,12.1,2668,220.0,11.4,2508,25382,16194,56.3,778.0
Station_01,Inv_00,20170710,09:32:00,212.5,12.5,2656,219.0,11.4,2497,25382,16194,57.6,777.0
Station_01,Inv_00,20170710,09:33:00,219.5,12.2,2678,219.0,11.5,2519,25382,16194,56.4,778.0
Station_01,Inv_00,20170710,09:34:00,212.0,12.5,2650,220.0,11.3,2486,25382,16194,56.3,780.0
Station_01,Inv_00,20170710,09:35:00,214.4,12.5,2680,219.0,11.5,2519,25382,16194,57.4,785.0
Station_01,Inv_00,20170710,09:36:00,223.5,12.0,2682,220.0,11.5,2530,25382,16194,58.9,778.0
Station_01,Inv_00,20170710,09:37:00,218.5,12.2,2665,219.0,11.4,2497,25382,16194,58.5,780.0
Station_01,Inv_00,20170710,09:38:00,221.0,11.9,2630,220.0,11.4,2508,25382,16194,56.8,777.0
Station_01,Inv_00,20170710,09:39:00,212.0,12.5,2650,219.0,11.4,2497,25382,16194,56.6,786.0
Station_01,Inv_00,20170710,09:40:00,220.0,12.3,2706,219.0,11.8,2584,25382,16194,55.4,790.0
Station_01,Inv_00,20170710,09:41:00,220.5,12.3,2712,219.0,11.8,2584,25382,16194,56.2,790.0
Station_01,Inv_00,20170710,09:42:00,219.5,12.5,2744,219.0,11.8,2584,25382,16194,57.0,793.0
Station_01,Inv_00,20170710,09:43:00,219.5,12.5,2744,219.0,11.8,2584,25382,16194,57.2,799.0
Station_01,Inv_00,20170710,09:44:00,209.5,12.9,2703,219.0,11.6,2540,25382,16194,57.4,799.0
Station_01,Inv_00,20170710,09:45:00,210.0,12.7,2667,219.0,11.4,2497,25382,16194,57.0,794.0
Station_01,Inv_00,20170710,09:46:00,210.5,12.7,2673,219.0,11.5,2519,25382,16194,58.5,786.0
Station_01,Inv_00,20170710,09:47:00,213.5,12.5,2669,219.0,11.5,2519,25382,16194,59.4,786.0
Station_01,Inv_00,20170710,09:48:00,206.5,12.9,2664,219.0,11.4,2497,25383,16194,59.2,795.0
Station_01,Inv_00,20170710,09:49:00,206.5,12.9,2664,219.0,11.4,2497,25383,16194,58.6,790.0
Station_01,Inv_00,20170710,09:50:00,207.0,12.9,2670,219.0,11.5,2519,25383,16194,59.7,795.0
Station_01,Inv_00,20170710,09:51:00,206.5,12.9,2664,219.0,11.3,2475,25383,16194,60.4,789.0
Station_01,Inv_00,20170710,09:52:00,206.5,13.0,2684,219.0,11.5,2519,25383,16194,59.2,799.0
Station_01,Inv_00,20170710,09:53:00,217.5,12.5,2719,219.0,11.8,2584,25383,16194,57.8,802.0
Station_01,Inv_00,20170710,09:54:00,216.0,12.9,2786,219.0,11.9,2606,25383,16194,56.7,816.0
Station_01,Inv_00,20170710,09:55:00,199.5,13.1,2613,219.0,11.3,2475,25383,16194,56.9,808.0
Station_01,Inv_00,20170710,09:56:00,200.5,13.1,2626,219.0,11.3,2475,25383,16194,56.0,807.0
Station_01,Inv_00,20170710,09:57:00,201.0,13.5,2713,219.0,11.5,2519,25383,16194,56.2,814.0
Station_01,Inv_00,20170710,09:58:00,202.5,13.5,2734,219.0,11.7,2562,25383,16194,54.5,835.0
Station_01,Inv_00,20170710,09:59:00,215.0,13.0,2795,220.0,12.0,2640,25383,16194,55.0,829.0
Station_01,Inv_00,20170710,10:00:00,221.0,12.9,2851,220.0,12.2,2684,25383,16194,57.3,832.0
Station_01,Inv_00,20170710,10:01:00,219.0,13.0,2846,220.0,12.2,2684,25383,16194,57.6,833.0
Station_01,Inv_00,20170710,10:02:00,216.5,13.1,2836,220.0,12.1,2662,25383,16194,57.6,832.0
Station_01,Inv_00,20170710,10:03:00,217.0,12.9,2799,219.0,12.0,2628,25383,16194,56.3,828.0
Station_01,Inv_00,20170710,10:04:00,217.0,12.8,2777,220.0,11.8,2596,25383,16194,57.4,820.0
Station_01,Inv_00,20170710,10:05:00,218.0,12.6,2747,219.0,11.8,2584,25383,16194,56.5,816.0
Station_01,Inv_00,20170710,10:06:00,218.0,12.4,2703,219.0,11.6,2540,25383,16194,58.0,806.0
Station_01,Inv_00,20170710,10:07:00,219.5,12.1,2656,220.0,11.4,2508,25383,16194,57.4,787.0
Station_01,Inv_00,20170710,10:08:00,220.5,11.5,2536,219.0,10.8,2365,25383,16194,58.3,748.0
Station_01,Inv_00,20170710,10:09:00,209.0,11.9,2487,219.0,10.8,2365,25383,16194,58.1,757.0
Station_01,Inv_00,20170710,10:10:00,208.0,12.1,2517,219.0,10.8,2365,25384,16195,56.6,739.0
Station_01,Inv_00,20170710,10:11:00,220.0,11.7,2574,219.0,11.1,2431,25384,16195,57.1,756.0
Station_01,Inv_00,20170710,10:12:00,217.0,12.3,2669,219.0,11.5,2519,25384,16195,55.5,787.0
Station_01,Inv_00,20170710,10:13:00,217.5,12.7,2762,219.0,11.8,2584,25384,16195,54.9,809.0
Station_01,Inv_00,20170710,10:14:00,218.0,13.1,2856,219.0,12.2,2672,25384,16195,54.9,835.0
Station_01,Inv_00,20170710,10:15:00,221.0,13.0,2873,219.0,12.4,2716,25384,16195,55.5,846.0
Station_01,Inv_00,20170710,10:16:00,217.0,13.4,2908,218.0,12.5,2725,25384,16195,54.9,856.0
Station_01,Inv_00,20170710,10:17:00,220.5,13.1,2889,218.0,12.5,2725,25384,16195,55.1,856.0
Station_01,Inv_00,20170710,10:18:00,216.0,13.5,2916,219.0,12.5,2738,25384,16195,54.0,866.0
Station_01,Inv_00,20170710,10:19:00,214.5,13.7,2939,219.0,12.6,2759,25384,16195,54.6,869.0
Station_01,Inv_00,20170710,10:20:00,222.0,13.2,2930,219.0,12.7,2781,25384,16195,57.5,868.0
Station_01,Inv_00,20170710,10:21:00,218.5,13.4,2928,219.0,12.5,2738,25384,16195,57.2,866.0
Station_01,Inv_00,20170710,10:22:00,210.0,14.1,2961,218.0,12.7,2769,25384,16195,57.3,878.0
Station_01,Inv_00,20170710,10:23:00,212.5,14.1,2996,219.0,12.9,2825,25384,16195,58.0,890.0
Station_01,Inv_00,20170710,10:24:00,207.5,14.3,2967,219.0,12.7,2781,25384,16195,58.2,892.0
Station_01,Inv_00,20170710,10:25:00,216.5,13.7,2966,219.0,12.8,2803,25384,16195,59.7,887.0
Station_01,Inv_00,20170710,10:26:00,215.9,13.5,2915,219.0,12.5,2738,25384,16195,59.9,869.0
Station_01,Inv_00,20170710,10:27:00,218.0,12.9,2812,218.0,12.1,2638,25384,16195,60.8,843.0
Station_01,Inv_00,20170710,10:28:00,207.9,13.0,2703,218.0,11.7,2551,25384,16195,60.2,822.0
Station_01,Inv_00,20170710,10:29:00,213.5,12.6,2690,218.0,11.6,2529,25384,16195,60.6,809.0
Station_01,Inv_00,20170710,10:30:00,208.5,12.8,2669,218.0,11.5,2507,25384,16195,57.2,810.0
Station_01,Inv_00,20170710,10:31:00,217.5,12.3,2675,218.0,11.6,2529,25385,16196,57.4,805.0
Station_01,Inv_00,20170710,10:32:00,213.0,12.9,2748,218.0,11.8,2572,25385,16196,57.0,819.0
Station_01,Inv_00,20170710,10:33:00,213.0,12.4,2641,218.0,11.4,2485,25385,16196,56.8,794.0
Station_01,Inv_00,20170710,10:34:00,216.0,12.3,2657,218.0,11.5,2507,25385,16196,56.9,788.0
Station_01,Inv_00,20170710,10:35:00,205.0,12.7,2604,218.0,11.3,2463,25385,16196,56.7,790.0
Station_01,Inv_00,20170710,10:36:00,203.5,12.4,2523,218.0,10.8,2354,25385,16196,56.8,767.0
Station_01,Inv_00,20170710,10:37:00,204.0,12.5,2550,218.0,11.0,2398,25385,16196,57.4,772.0
Station_01,Inv_00,20170710,10:38:00,203.0,13.1,2659,218.0,11.5,2507,25385,16196,56.2,806.0
Station_01,Inv_00,20170710,10:39:00,202.5,13.3,2693,218.0,11.7,2551,25385,16196,56.8,824.0
Station_01,Inv_00,20170710,10:40:00,203.5,13.5,2747,218.0,11.8,2572,25385,16196,57.3,826.0
Station_01,Inv_00,20170710,10:41:00,202.5,13.3,2693,218.0,11.8,2572,25385,16196,57.1,827.0
Station_01,Inv_00,20170710,10:42:00,203.5,13.5,2747,218.0,11.8,2572,25385,16196,56.2,827.0
Station_01,Inv_00,20170710,10:43:00,202.5,13.8,2794,218.0,12.2,2660,25385,16196,55.7,850.0
Station_01,Inv_00,20170710,10:44:00,206.0,13.6,2801,218.0,12.0,2616,25385,16196,57.2,840.0
Station_01,Inv_00,20170710,10:45:00,217.5,13.1,2849,218.0,12.4,2703,25385,16196,58.2,843.0
Station_01,Inv_00,20170710,10:46:00,215.0,13.2,2838,218.0,12.3,2681,25385,16196,57.8,843.0
Station_01,Inv_00,20170710,10:47:00,215.0,13.1,2817,217.0,12.2,2647,25385,16196,60.6,837.0
Station_01,Inv_00,20170710,10:48:00,213.0,12.9,2748,218.0,11.8,2572,25385,16196,60.7,816.0
Station_01,Inv_00,20170710,10:49:00,219.0,12.3,2694,217.0,11.7,2539,25385,16196,60.4,797.0
Station_01,Inv_00,20170710,10:50:00,215.5,12.5,2694,217.0,11.6,2517,25385,16196,58.2,797.0
Station_01,Inv_00,20170710,10:51:00,211.5,12.5,2644,217.0,11.4,2474,25385,16196,57.8,794.0
Station_01,Inv_00,20170710,10:52:00,212.0,12.5,2650,217.0,11.4,2474,25385,16196,57.7,782.0
Station_01,Inv_00,20170710,10:53:00,218.5,12.4,2709,217.0,11.8,2561,25386,16196,58.6,797.0
Station_01,Inv_00,20170710,10:54:00,218.5,12.5,2731,217.0,11.9,2582,25386,16196,57.8,803.0
Station_01,Inv_00,20170710,10:55:00,215.5,12.9,2780,217.0,12.1,2626,25386,16196,60.1,814.0
Station_01,Inv_00,20170710,10:56:00,218.0,12.9,2812,217.0,12.2,2647,25386,16196,61.4,822.0
Station_01,Inv_00,20170710,10:57:00,208.5,13.7,2856,217.0,12.4,2691,25386,16196,61.5,839.0
Station_01,Inv_00,20170710,10:58:00,217.0,13.7,2973,217.0,12.9,2799,25386,16196,62.0,881.0
Station_01,Inv_00,20170710,10:59:00,216.0,13.6,2937,218.0,12.8,2790,25386,16196,62.1,879.0
Station_01,Inv_00,20170710,11:00:00,203.0,14.5,2944,217.0,12.7,2756,25386,16196,62.3,891.0
Station_01,Inv_00,20170710,11:01:00,202.5,14.4,2916,218.0,12.5,2725,25386,16196,62.6,881.0
Station_01,Inv_00,20170710,11:02:00,202.5,14.3,2896,217.0,12.5,2713,25386,16196,62.1,875.0
Station_01,Inv_00,20170710,11:03:00,215.0,13.6,2924,217.0,12.6,2734,25386,16196,63.3,872.0
Station_01,Inv_00,20170710,11:04:00,214.5,13.8,2960,218.0,12.8,2790,25386,16196,60.5,877.0
Station_01,Inv_00,20170710,11:05:00,214.0,13.7,2932,218.0,12.6,2747,25386,16196,61.0,870.0
Station_01,Inv_00,20170710,11:06:00,210.0,13.9,2919,218.0,12.6,2747,25386,16196,60.7,868.0
Station_01,Inv_00,20170710,11:07:00,215.5,13.7,2952,218.0,12.7,2769,25386,16196,60.3,875.0
Station_01,Inv_00,20170710,11:08:00,215.0,14.0,3010,218.0,13.0,2834,25386,16196,59.2,893.0
Station_01,Inv_00,20170710,11:09:00,215.0,14.6,3139,218.0,13.5,2943,25386,16196,61.3,928.0
Station_01,Inv_00,20170710,11:10:00,210.4,15.1,3178,218.0,13.8,3008,25386,16196,59.9,796.0
Station_01,Inv_00,20170710,11:11:00,216.9,14.4,3123,218.0,13.4,2921,25386,16196,60.0,918.0
Station_01,Inv_00,20170710,11:12:00,212.5,14.6,3102,218.0,13.4,2921,25386,16196,59.0,927.0
Station_01,Inv_00,20170710,11:13:00,214.5,14.5,3110,218.0,13.4,2921,25386,16196,60.4,921.0
Station_01,Inv_00,20170710,11:14:00,215.0,14.5,3117,218.0,13.4,2921,25387,16197,59.7,933.0
Station_01,Inv_00,20170710,11:15:00,203.5,14.5,2951,218.0,12.9,2812,25387,16197,57.8,908.0
Station_01,Inv_00,20170710,11:16:00,196.5,14.5,2849,218.0,12.3,2681,25387,16197,57.5,889.0
Station_01,Inv_00,20170710,11:17:00,203.0,13.7,2781,218.0,12.0,2616,25387,16197,58.7,842.0
Station_01,Inv_00,20170710,11:18:00,194.5,14.1,2742,218.0,11.8,2572,25387,16197,58.7,853.0
Station_01,Inv_00,20170710,11:19:00,208.0,13.5,2808,218.0,12.4,2703,25387,16197,56.5,774.0
Station_01,Inv_00,20170710,11:20:00,215.5,13.3,2866,218.0,12.4,2703,25387,16197,58.6,840.0
Station_01,Inv_00,20170710,11:21:00,216.3,13.0,2812,218.0,12.1,2638,25387,16197,57.8,815.0
Station_01,Inv_00,20170710,11:22:00,214.0,13.0,2781,218.0,12.0,2616,25387,16197,58.5,835.0
Station_01,Inv_00,20170710,11:23:00,207.0,13.9,2877,218.0,12.4,2703,25387,16197,58.8,841.0
Station_01,Inv_00,20170710,11:24:00,209.9,13.9,2918,218.0,12.6,2747,25387,16197,59.2,868.0
Station_01,Inv_00,20170710,11:25:00,212.5,13.7,2911,218.0,12.6,2747,25387,16197,59.3,867.0
Station_01,Inv_00,20170710,11:26:00,210.0,14.3,3003,218.0,13.0,2834,25387,16197,57.1,908.0
Station_01,Inv_00,20170710,11:27:00,212.0,14.3,3032,218.0,13.0,2834,25387,16197,59.2,903.0
Station_01,Inv_00,20170710,11:28:00,216.0,14.4,3110,218.0,13.4,2921,25387,16197,60.6,916.0
Station_01,Inv_00,20170710,11:29:00,218.5,4.7,1027,217.0,4.1,890,25387,16197,59.0,461.0
Station_01,Inv_00,20170710,11:30:00,205.5,15.8,3247,219.0,13.9,3044,25387,16197,58.4,786.0
Station_01,Inv_00,20170710,11:31:00,214.0,15.4,3295,218.0,14.1,3074,25387,16197,56.9,985.0
Station_01,Inv_00,20170710,11:32:00,206.6,7.7,1591,217.0,6.7,1454,25387,16197,57.8,784.0
Station_01,Inv_00,20170710,11:33:00,213.5,4.2,897,217.0,4.0,868,25387,16197,55.5,424.0
Station_01,Inv_00,20170710,11:34:00,221.5,3.8,842,217.0,3.8,825,25387,16197,51.6,279.0
Station_01,Inv_00,20170710,11:35:00,220.0,15.6,3432,218.0,14.8,3226,25387,16197,54.8,987.0
Station_01,Inv_00,20170710,11:36:00,217.0,15.5,3363,219.0,14.4,3154,25388,16198,55.5,994.0
Station_01,Inv_00,20170710,11:37:00,215.5,15.4,3318,219.0,14.3,3132,25388,16198,55.5,987.0
Station_01,Inv_00,20170710,11:38:00,219.0,15.1,3307,218.0,14.3,3117,25388,16198,57.4,988.0
Station_01,Inv_00,20170710,11:39:00,216.5,15.3,3312,218.0,14.2,3096,25388,16198,56.7,985.0
Station_01,Inv_00,20170710,11:40:00,212.5,15.6,3315,219.0,14.2,3110,25388,16198,57.4,991.0
Station_01,Inv_00,20170710,11:41:00,214.5,15.4,3303,218.0,14.3,3117,25388,16198,58.7,987.0
Station_01,Inv_00,20170710,11:42:00,210.0,16.0,3360,218.0,14.4,3139,25388,16198,59.0,1004.0
Station_01,Inv_00,20170710,11:43:00,172.6,5.6,967,217.0,5.2,1128,25388,16198,59.9,903.0
Station_01,Inv_00,20170710,11:44:00,211.4,4.8,1015,217.0,4.3,933,25388,16198,56.4,321.0
Station_01,Inv_00,20170710,11:45:00,212.0,4.4,933,217.0,4.0,868,25388,16198,55.9,371.0
Station_01,Inv_00,20170710,11:46:00,202.9,11.4,2314,218.0,11.8,2572,25388,16198,56.9,976.0
Station_01,Inv_00,20170710,11:47:00,217.5,15.8,3436,218.0,14.7,3205,25388,16198,55.4,839.0
Station_01,Inv_00,20170710,11:48:00,219.5,15.2,3336,218.0,14.4,3139,25388,16198,57.1,987.0
Station_01,Inv_00,20170710,11:49:00,206.0,4.3,886,217.0,3.9,846,25388,16198,55.2,400.0
Station_01,Inv_00,20170710,11:50:00,205.0,16.0,3280,218.0,14.1,3074,25388,16198,57.4,977.0
Station_01,Inv_00,20170710,11:51:00,217.0,15.1,3277,218.0,14.1,3074,25388,16198,56.3,982.0
Station_01,Inv_00,20170710,11:52:00,211.5,15.3,3236,218.0,13.9,3030,25388,16198,57.8,970.0
Station_01,Inv_00,20170710,11:53:00,213.0,15.0,3195,218.0,13.8,3008,25388,16198,58.5,953.0
Station_01,Inv_00,20170710,11:54:00,214.5,14.6,3131,218.0,13.4,2921,25388,16198,60.5,934.0
Station_01,Inv_00,20170710,11:55:00,213.5,14.7,3138,218.0,13.5,2943,25388,16198,58.8,943.0
Station_01,Inv_00,20170710,11:56:00,203.5,15.7,3195,219.0,13.6,2978,25389,16198,58.1,957.0
Station_01,Inv_00,20170710,11:57:00,202.5,16.1,3260,219.0,13.9,3044,25389,16198,59.7,978.0
Station_01,Inv_00,20170710,11:58:00,207.5,16.2,3361,219.0,14.3,3132,25389,16198,60.2,1003.0
Station_01,Inv_00,20170710,11:59:00,203.0,16.5,3350,220.0,14.3,3146,25389,16198,61.2,1018.0
Station_01,Inv_00,20170710,12:00:00,193.5,16.9,3270,220.0,13.9,3058,25389,16198,61.2,1021.0
Station_01,Inv_00,20170710,12:01:00,212.0,15.9,3371,220.0,14.4,3168,25389,16198,60.0,1020.0
Station_01,Inv_00,20170710,12:02:00,208.0,16.2,3370,218.0,14.4,3139,25389,16198,62.6,1018.0
Station_01,Inv_00,20170710,12:03:00,205.0,16.5,3382,219.0,14.4,3154,25389,16198,63.2,1033.0
Station_01,Inv_00,20170710,12:04:00,208.5,16.2,3377,219.0,14.4,3154,25389,16198,65.7,1022.0
Station_01,Inv_00,20170710,12:05:00,204.5,16.5,3374,219.0,14.4,3154,25389,16198,61.9,1036.0
Station_01,Inv_00,20170710,12:06:00,209.0,16.0,3344,218.0,14.4,3139,25389,16198,61.7,1021.0
Station_01,Inv_00,20170710,12:07:00,209.0,15.6,3260,218.0,14.0,3052,25389,16198,62.2,996.0
Station_01,Inv_00,20170710,12:08:00,209.5,15.5,3247,218.0,13.9,3030,25389,16198,63.1,986.0
Station_01,Inv_00,20170710,12:09:00,210.0,15.5,3255,218.0,13.9,3030,25389,16198,63.6,986.0
Station_01,Inv_00,20170710,12:10:00,211.0,15.3,3228,218.0,13.9,3030,25389,16198,64.5,979.0
Station_01,Inv_00,20170710,12:11:00,205.5,15.8,3247,218.0,13.9,3030,25389,16198,64.1,984.0
Station_01,Inv_00,20170710,12:12:00,203.0,16.4,3329,218.0,14.3,3117,25389,16198,64.2,1009.0
Station_01,Inv_00,20170710,12:13:00,173.0,5.2,899,217.0,4.0,868,25389,16198,61.4,609.0
Station_01,Inv_00,20170710,12:14:00,215.5,4.5,970,218.0,4.1,894,25389,16198,59.4,303.0
Station_01,Inv_00,20170710,12:15:00,213.0,14.1,3003,218.0,12.0,2616,25389,16198,58.4,467.0
Station_01,Inv_00,20170710,12:16:00,198.7,10.9,2165,218.0,9.8,2136,25390,16199,61.2,1023.0
Station_01,Inv_00,20170710,12:17:00,218.5,4.9,1071,216.0,4.6,994,25390,16199,55.0,338.0
Station_01,Inv_00,20170710,12:18:00,219.4,4.8,1053,217.0,4.5,977,25390,16199,53.4,324.0
Station_01,Inv_00,20170710,12:19:00,218.5,6.1,1333,217.0,5.9,1280,25390,16199,50.9,386.0
Station_01,Inv_00,20170710,12:20:00,216.4,17.1,3701,218.0,15.4,3357,25390,16199,55.3,1051.0
Station_01,Inv_00,20170710,12:21:00,216.5,6.4,1386,217.0,5.8,1259,25390,16199,54.2,449.0
Station_01,Inv_00,20170710,12:22:00,203.5,14.4,2930,218.0,12.6,2747,25390,16199,54.1,564.0
Station_01,Inv_00,20170710,12:23:00,216.2,15.0,3244,218.0,13.5,2943,25390,16199,58.3,980.0
Station_01,Inv_00,20170710,12:24:00,223.5,4.4,983,217.0,4.3,933,25390,16199,55.0,315.0
Station_01,Inv_00,20170710,12:25:00,223.5,4.8,1073,217.0,4.6,998,25390,16199,53.8,315.0
Station_01,Inv_00,20170710,12:26:00,227.0,4.4,999,217.0,4.2,911,25390,16199,53.7,430.0
Station_01,Inv_00,20170710,12:27:00,225.0,10.4,2340,218.0,8.3,1809,25390,16199,52.3,348.0
Station_01,Inv_00,20170710,12:28:00,218.5,4.8,1049,218.0,4.6,1003,25390,16199,53.8,474.0
Station_01,Inv_00,20170710,12:29:00,237.0,4.0,948,218.0,4.1,894,25390,16199,53.1,310.0
Station_01,Inv_00,20170710,12:30:00,224.4,3.8,853,217.0,3.8,825,25390,16199,52.1,252.0
Station_01,Inv_00,20170710,12:31:00,221.0,4.1,906,217.0,3.9,846,25390,16199,50.8,257.0
Station_01,Inv_00,20170710,12:32:00,224.0,5.2,1165,218.0,4.9,1068,25390,16199,49.9,309.0
Station_01,Inv_00,20170710,12:33:00,222.5,15.5,3448,218.0,14.9,3248,25390,16199,52.3,942.0
Station_01,Inv_00,20170710,12:34:00,230.5,4.4,1014,217.0,4.3,933,25390,16199,50.7,304.0
Station_01,Inv_00,20170710,12:35:00,226.8,4.4,998,217.0,4.3,933,25390,16199,49.9,293.0
Station_01,Inv_00,20170710,12:36:00,229.9,4.4,1012,217.0,4.3,933,25390,16199,48.8,291.0
Station_01,Inv_00,20170710,12:37:00,225.5,4.0,902,217.0,4.0,868,25390,16199,47.6,273.0
Station_01,Inv_00,20170710,12:38:00,236.0,3.6,850,217.0,3.8,825,25390,16199,46.5,256.0
Station_01,Inv_00,20170710,12:39:00,229.0,3.9,893,217.0,3.9,846,25390,16199,45.4,257.0
Station_01,Inv_00,20170710,12:40:00,228.5,4.9,1120,217.0,4.8,1042,25390,16199,45.9,313.0
Station_01,Inv_00,20170710,12:41:00,226.0,4.4,994,216.0,4.2,907,25390,16199,46.5,323.0
Station_01,Inv_00,20170710,12:42:00,231.4,4.2,972,218.0,4.1,894,25390,16199,45.6,278.0
Station_01,Inv_00,20170710,12:43:00,233.5,4.9,1144,218.0,4.8,1046,25390,16199,45.2,312.0
Station_01,Inv_00,20170710,12:44:00,236.0,5.2,1227,217.0,5.2,1128,25390,16199,45.1,326.0
Station_01,Inv_00,20170710,12:45:00,228.5,15.2,3473,219.0,14.9,3263,25390,16199,49.9,931.0
Station_01,Inv_00,20170710,12:46:00,235.5,7.0,1649,218.0,7.0,1526,25390,16199,48.3,419.0
Station_01,Inv_00,20170710,12:47:00,233.9,3.2,749,217.0,3.5,760,25390,16199,47.2,232.0
Station_01,Inv_00,20170710,12:48:00,228.5,3.1,708,217.0,3.1,673,25390,16199,46.1,209.0
Station_01,Inv_00,20170710,12:49:00,229.8,3.1,712,217.0,3.2,694,25390,16199,45.3,205.0
Station_01,Inv_00,20170710,12:50:00,228.0,3.1,707,217.0,3.1,673,25390,16199,44.4,205.0
Station_01,Inv_00,20170710,12:51:00,228.5,3.2,731,217.0,3.3,716,25390,16199,44.2,210.0
Station_01,Inv_00,20170710,12:52:00,228.0,3.5,798,217.0,3.6,781,25390,16199,43.3,229.0
Station_01,Inv_00,20170710,12:53:00,230.5,3.7,853,217.0,3.8,825,25390,16199,43.1,243.0
Station_01,Inv_00,20170710,12:54:00,237.4,3.8,902,217.0,3.9,846,25390,16199,43.3,253.0
Station_01,Inv_00,20170710,12:55:00,230.9,4.4,1016,217.0,4.2,911,25390,16199,43.0,287.0
Station_01,Inv_00,20170710,12:56:00,228.5,14.3,3268,218.0,14.2,3096,25390,16199,44.6,596.0
Station_01,Inv_00,20170710,12:57:00,226.5,14.8,3352,219.0,14.4,3154,25390,16199,47.8,920.0
Station_01,Inv_00,20170710,12:58:00,231.0,13.9,3211,218.0,13.8,3008,25391,16199,51.4,879.0
Station_01,Inv_00,20170710,12:59:00,196.9,6.0,1182,216.0,5.8,1253,25391,16199,52.0,680.0
Station_01,Inv_00,20170710,13:00:00,228.5,5.8,1325,216.0,5.7,1231,25391,16199,50.7,371.0
Station_01,Inv_00,20170710,13:01:00,226.5,6.1,1381,216.0,6.0,1296,25391,16199,50.4,389.0
Station_01,Inv_00,20170710,13:02:00,225.5,5.6,1263,212.0,5.5,1166,25391,16199,50.1,473.0
Station_01,Inv_00,20170710,13:03:00,231.0,4.6,1063,213.0,4.5,959,25391,16199,49.1,310.0
Station_01,Inv_00,20170710,13:04:00,229.5,4.4,1010,212.0,4.4,933,25391,16199,47.4,285.0
Station_01,Inv_00,20170710,13:05:00,233.5,4.8,1121,212.0,4.8,1018,25391,16199,47.6,304.0
Station_01,Inv_00,20170710,13:06:00,234.0,12.6,2948,213.0,12.1,2577,25391,16199,47.9,580.0
Station_01,Inv_00,20170710,13:07:00,226.0,15.3,3458,214.0,15.0,3210,25391,16199,50.4,897.0
Station_01,Inv_00,20170710,13:08:00,223.5,14.6,3263,214.0,14.3,3060,25391,16199,52.9,928.0
Station_01,Inv_00,20170710,13:09:00,226.4,5.6,1268,213.0,5.6,1193,25391,16199,50.2,398.0
Station_01,Inv_00,20170710,13:10:00,226.5,10.7,2423,213.0,9.8,2087,25391,16199,49.4,548.0
Station_01,Inv_00,20170710,13:11:00,217.0,16.0,3472,214.0,14.9,3189,25391,16199,53.1,925.0
Station_01,Inv_00,20170710,13:12:00,217.5,13.5,2937,213.0,11.4,2428,25391,16199,52.7,626.0
Station_01,Inv_00,20170710,13:13:00,211.5,13.9,2940,213.0,12.8,2726,25391,16199,54.5,922.0
Station_01,Inv_00,20170710,13:14:00,216.0,15.3,3305,213.0,14.5,3089,25391,16199,56.6,938.0
Station_01,Inv_00,20170710,13:15:00,213.5,8.9,1900,212.0,8.3,1760,25391,16199,56.1,686.0
