Station_01,Inv_00,20170622,09:10:00,212.5,11.8,2508,218.0,10.7,2333,25053,15984,53.4,720.0
Station_01,Inv_00,20170622,09:11:00,212.5,11.8,2508,218.0,10.8,2354,25053,15984,52.8,735.0
Station_01,Inv_00,20170622,09:12:00,213.5,11.9,2541,218.0,10.8,2354,25053,15984,52.6,732.0
Station_01,Inv_00,20170622,09:13:00,209.5,11.9,2493,218.0,10.8,2354,25053,15984,53.8,732.0
Station_01,Inv_00,20170622,09:14:00,227.5,11.2,2548,218.0,11.0,2398,25053,15984,53.1,733.0
Station_01,Inv_00,20170622,09:15:00,217.0,11.8,2561,218.0,11.0,2398,25053,15984,52.2,742.0
Station_01,Inv_00,20170622,09:16:00,224.5,11.5,2582,219.0,11.1,2431,25053,15984,53.6,739.0
Station_01,Inv_00,20170622,09:17:00,223.9,11.4,2553,219.0,11.0,2409,25053,15984,55.4,733.0
Station_01,Inv_00,20170622,09:18:00,220.0,11.6,2552,219.0,11.0,2409,25053,15984,55.0,734.0
Station_01,Inv_00,20170622,09:19:00,222.5,11.4,2536,219.0,10.9,2387,25053,15984,52.9,737.0
Station_01,Inv_00,20170622,09:20:00,217.5,11.9,2588,218.0,11.1,2420,25053,15984,52.3,754.0
Station_01,Inv_00,20170622,09:21:00,202.5,12.3,2491,218.0,10.7,2333,25053,15984,51.7,755.0
Station_01,Inv_00,20170622,09:22:00,203.5,12.2,2483,219.0,10.7,2343,25053,15984,51.2,749.0
Station_01,Inv_00,20170622,09:23:00,203.0,12.2,2477,218.0,10.7,2333,25053,15984,50.7,752.0
Station_01,Inv_00,20170622,09:24:00,203.0,12.3,2497,218.0,10.8,2354,25053,15984,51.3,760.0
Station_01,Inv_00,20170622,09:25:00,202.5,12.5,2531,218.0,10.9,2376,25053,15984,50.5,766.0
Station_01,Inv_00,20170622,09:26:00,220.0,12.2,2683,218.0,11.6,2529,25053,15984,51.7,772.0
Station_01,Inv_00,20170622,09:27:00,224.5,12.0,2694,219.0,11.6,2540,25053,15984,51.0,772.0
Station_01,Inv_00,20170622,09:28:00,222.5,12.1,2692,218.0,11.7,2551,25054,15984,52.5,773.0
Station_01,Inv_00,20170622,09:29:00,227.0,11.9,2701,218.0,11.6,2529,25054,15984,51.5,775.0
Station_01,Inv_00,20170622,09:30:00,225.5,12.0,2706,218.0,11.7,2551,25054,15984,52.2,776.0
Station_01,Inv_00,20170622,09:31:00,219.0,12.2,2672,219.0,11.5,2519,25054,15984,53.7,776.0
Station_01,Inv_00,20170622,09:32:00,223.5,12.1,2704,219.0,11.7,2562,25054,15984,54.7,779.0
Station_01,Inv_00,20170622,09:33:00,215.5,12.7,2737,219.0,11.7,2562,25054,15984,54.8,791.0
Station_01,Inv_00,20170622,09:34:00,217.0,12.5,2712,219.0,11.6,2540,25054,15984,55.7,788.0
Station_01,Inv_00,20170622,09:35:00,222.5,12.1,2692,219.0,11.6,2540,25054,15984,55.5,774.0
Station_01,Inv_00,20170622,09:36:00,221.5,12.4,2746,219.0,11.8,2584,25054,15984,56.1,794.0
Station_01,Inv_00,20170622,09:37:00,212.5,12.7,2699,219.0,11.6,2540,25054,15984,56.8,792.0
Station_01,Inv_00,20170622,09:38:00,220.0,12.3,2706,219.0,11.7,2562,25054,15984,55.3,789.0
Station_01,Inv_00,20170622,09:39:00,210.0,12.8,2688,218.0,11.5,2507,25054,15984,55.0,798.0
Station_01,Inv_00,20170622,09:40:00,210.0,12.7,2667,218.0,11.5,2507,25054,15984,54.9,796.0
Station_01,Inv_00,20170622,09:41:00,208.5,13.1,2731,218.0,11.8,2572,25054,15984,54.4,804.0
Station_01,Inv_00,20170622,09:42:00,210.5,12.9,2715,218.0,11.8,2572,25054,15984,56.8,803.0
Station_01,Inv_00,20170622,09:43:00,220.5,12.5,2756,218.0,11.8,2572,25054,15984,57.1,802.0
Station_01,Inv_00,20170622,09:44:00,222.0,12.5,2775,218.0,11.9,2594,25054,15984,57.5,800.0
Station_01,Inv_00,20170622,09:45:00,217.0,12.8,2777,218.0,12.0,2616,25054,15984,58.9,809.0
Station_01,Inv_00,20170622,09:46:00,204.5,13.2,2699,218.0,11.6,2529,25054,15984,58.4,808.0
Station_01,Inv_00,20170622,09:47:00,205.0,13.2,2706,218.0,11.6,2529,25054,15984,58.0,810.0
Station_01,Inv_00,20170622,09:48:00,203.5,13.3,2706,218.0,11.7,2551,25054,15984,58.1,831.0
Station_01,Inv_00,20170622,09:49:00,202.5,13.3,2693,218.0,11.7,2551,25054,15984,57.8,823.0
Station_01,Inv_00,20170622,09:50:00,203.5,13.6,2767,218.0,11.9,2594,25055,15985,59.2,821.0
Station_01,Inv_00,20170622,09:51:00,203.5,13.3,2706,218.0,11.7,2551,25055,15985,56.4,822.0
Station_01,Inv_00,20170622,09:52:00,214.4,13.1,2808,218.0,12.1,2638,25055,15985,55.8,823.0
Station_01,Inv_00,20170622,09:53:00,217.9,13.1,2854,219.0,12.3,2694,25055,15985,57.3,805.0
Station_01,Inv_00,20170622,09:54:00,219.5,12.9,2832,218.0,12.3,2681,25055,15985,57.6,835.0
Station_01,Inv_00,20170622,09:55:00,218.0,13.0,2834,219.0,12.3,2694,25055,15985,58.8,833.0
Station_01,Inv_00,20170622,09:56:00,220.0,12.9,2838,218.0,12.3,2681,25055,15985,59.3,835.0
Station_01,Inv_00,20170622,09:57:00,217.0,13.0,2820,218.0,12.2,2660,25055,15985,59.1,832.0
Station_01,Inv_00,20170622,09:58:00,220.5,12.9,2844,219.0,12.3,2694,25055,15985,58.4,837.0
Station_01,Inv_00,20170622,09:59:00,219.5,13.0,2853,219.0,12.3,2694,25055,15985,59.7,840.0
Station_01,Inv_00,20170622,10:00:00,217.0,13.1,2843,220.0,12.2,2684,25055,15985,59.3,842.0
Station_01,Inv_00,20170622,10:01:00,216.5,13.1,2836,219.0,12.2,2672,25055,15985,60.0,838.0
Station_01,Inv_00,20170622,10:02:00,215.5,13.3,2866,219.0,12.3,2694,25055,15985,58.2,843.0
Station_01,Inv_00,20170622,10:03:00,211.5,13.5,2855,219.0,12.3,2694,25055,15985,57.4,851.0
Station_01,Inv_00,20170622,10:04:00,215.5,13.3,2866,219.0,12.4,2716,25055,15985,57.3,851.0
Station_01,Inv_00,20170622,10:05:00,216.5,13.3,2879,220.0,12.4,2728,25055,15985,57.4,848.0
Station_01,Inv_00,20170622,10:06:00,209.5,13.7,2870,219.0,12.4,2716,25055,15985,56.8,851.0
Station_01,Inv_00,20170622,10:07:00,219.5,13.3,2919,219.0,12.6,2759,25055,15985,54.6,872.0
Station_01,Inv_00,20170622,10:08:00,218.5,13.6,2971,219.0,12.8,2803,25055,15985,54.4,872.0
Station_01,Inv_00,20170622,10:09:00,213.5,14.1,3010,219.0,12.9,2825,25055,15985,53.4,886.0
Station_01,Inv_00,20170622,10:10:00,214.0,14.1,3017,219.0,12.9,2825,25055,15985,55.4,889.0
Station_01,Inv_00,20170622,10:11:00,214.0,13.9,2975,219.0,12.8,2803,25056,15986,54.6,880.0
Station_01,Inv_00,20170622,10:12:00,214.0,14.1,3017,219.0,12.9,2825,25056,15986,55.3,882.0
Station_01,Inv_00,20170622,10:13:00,214.0,14.1,3017,218.0,12.9,2812,25056,15986,55.8,891.0
Station_01,Inv_00,20170622,10:14:00,218.5,13.9,3037,219.0,12.9,2825,25056,15986,57.4,887.0
Station_01,Inv_00,20170622,10:15:00,216.5,14.1,3053,219.0,13.0,2847,25056,15986,56.4,895.0
Station_01,Inv_00,20170622,10:16:00,216.0,13.9,3002,219.0,13.0,2847,25056,15986,57.4,891.0
Station_01,Inv_00,20170622,10:17:00,214.5,13.9,2982,218.0,12.9,2812,25056,15986,56.1,884.0
Station_01,Inv_00,20170622,10:18:00,217.0,13.7,2973,219.0,12.8,2803,25056,15986,56.5,882.0
Station_01,Inv_00,20170622,10:19:00,215.0,14.0,3010,219.0,12.9,2825,25056,15986,57.3,888.0
Station_01,Inv_00,20170622,10:20:00,213.5,14.3,3053,219.0,13.1,2869,25056,15986,56.1,907.0
Station_01,Inv_00,20170622,10:21:00,217.0,14.3,3103,219.0,13.3,2913,25056,15986,56.6,917.0
Station_01,Inv_00,20170622,10:22:00,218.0,9.2,2005,217.0,7.7,1671,25056,15986,56.0,773.0
Station_01,Inv_00,20170622,10:23:00,216.0,14.5,3132,219.0,13.4,2935,25056,15986,55.7,917.0
Station_01,Inv_00,20170622,10:24:00,220.0,14.2,3124,219.0,13.4,2935,25056,15986,56.7,944.0
Station_01,Inv_00,20170622,10:25:00,219.0,2.8,613,217.0,2.7,586,25056,15986,54.2,443.0
Station_01,Inv_00,20170622,10:26:00,221.5,14.5,3212,219.0,13.8,3022,25056,15986,53.8,916.0
Station_01,Inv_00,20170622,10:27:00,217.0,14.9,3233,219.0,13.9,3044,25056,15986,55.6,950.0
Station_01,Inv_00,20170622,10:28:00,219.4,14.5,3182,219.0,13.6,2978,25056,15986,51.5,721.0
Station_01,Inv_00,20170622,10:29:00,212.5,15.1,3209,219.0,13.8,3022,25056,15986,53.2,944.0
Station_01,Inv_00,20170622,10:30:00,219.0,14.4,3153,219.0,13.5,2957,25056,15986,54.6,939.0
Station_01,Inv_00,20170622,10:31:00,219.0,15.2,3329,219.0,14.3,3132,25056,15986,54.6,913.0
Station_01,Inv_00,20170622,10:32:00,163.4,4.1,670,217.0,3.3,716,25057,15986,55.3,761.0
Station_01,Inv_00,20170622,10:33:00,218.5,14.6,3190,219.0,13.7,3000,25057,15986,55.7,928.0
Station_01,Inv_00,20170622,10:34:00,210.0,15.2,3192,219.0,13.6,2978,25057,15986,54.3,941.0
Station_01,Inv_00,20170622,10:35:00,210.4,3.4,715,218.0,3.3,719,25057,15986,50.7,278.0
Station_01,Inv_00,20170622,10:36:00,222.4,14.9,3315,219.0,14.2,3110,25057,15986,51.2,858.0
Station_01,Inv_00,20170622,10:37:00,221.0,14.6,3226,219.0,13.9,3044,25057,15986,53.6,940.0
Station_01,Inv_00,20170622,10:38:00,220.0,14.5,3190,219.0,13.6,2978,25057,15986,53.4,937.0
Station_01,Inv_00,20170622,10:39:00,217.0,14.6,3168,218.0,13.6,2965,25057,15986,53.3,934.0
Station_01,Inv_00,20170622,10:40:00,220.0,14.4,3168,219.0,13.5,2957,25057,15986,54.5,926.0
Station_01,Inv_00,20170622,10:41:00,217.9,14.3,3117,219.0,13.4,2935,25057,15986,56.5,935.0
Station_01,Inv_00,20170622,10:42:00,218.5,14.1,3081,219.0,13.3,2913,25057,15986,58.3,913.0
Station_01,Inv_00,20170622,10:43:00,203.0,14.8,3004,219.0,12.9,2825,25057,15986,58.1,910.0
Station_01,Inv_00,20170622,10:44:00,214.5,14.5,3110,218.0,13.4,2921,25057,15986,58.6,920.0
Station_01,Inv_00,20170622,10:45:00,213.0,14.4,3067,218.0,13.2,2878,25057,15986,59.6,914.0
Station_01,Inv_00,20170622,10:46:00,214.0,14.5,3103,218.0,13.4,2921,25057,15986,60.5,924.0
Station_01,Inv_00,20170622,10:47:00,215.0,14.1,3032,218.0,13.0,2834,25057,15986,59.8,905.0
Station_01,Inv_00,20170622,10:48:00,207.5,14.6,3029,218.0,13.0,2834,25057,15986,59.7,922.0
Station_01,Inv_00,20170622,10:49:00,215.0,14.5,3118,218.0,13.4,2921,25057,15986,60.5,928.0
Station_01,Inv_00,20170622,10:50:00,215.0,14.5,3117,217.0,13.5,2930,25057,15986,60.6,940.0
Station_01,Inv_00,20170622,10:51:00,214.0,14.6,3124,217.0,13.4,2908,25057,15986,61.2,939.0
Station_01,Inv_00,20170622,10:52:00,215.5,14.4,3103,217.0,13.4,2908,25058,15987,61.4,934.0
Station_01,Inv_00,20170622,10:53:00,214.5,14.6,3131,217.0,13.5,2930,25058,15987,58.3,953.0
Station_01,Inv_00,20170622,10:54:00,212.5,14.7,3124,217.0,13.4,2908,25058,15987,59.4,950.0
Station_01,Inv_00,20170622,10:55:00,214.0,14.2,3038,217.0,13.1,2843,25058,15987,60.3,929.0
Station_01,Inv_00,20170622,10:56:00,205.5,14.8,3041,217.0,13.2,2864,25058,15987,61.1,917.0
Station_01,Inv_00,20170622,10:57:00,206.5,14.7,3036,217.0,13.0,2821,25058,15987,63.3,910.0
Station_01,Inv_00,20170622,10:58:00,205.5,14.8,3041,217.0,13.2,2864,25058,15987,60.8,921.0
Station_01,Inv_00,20170622,10:59:00,206.0,15.1,3111,217.0,13.4,2908,25058,15987,61.2,938.0
Station_01,Inv_00,20170622,11:00:00,206.5,14.9,3077,217.0,13.3,2886,25058,15987,60.3,928.0
Station_01,Inv_00,20170622,11:01:00,207.0,15.1,3126,217.0,13.4,2908,25058,15987,59.1,940.0
Station_01,Inv_00,20170622,11:02:00,203.0,15.3,3106,216.0,13.4,2894,25058,15987,60.0,938.0
Station_01,Inv_00,20170622,11:03:00,212.0,14.9,3159,217.0,13.7,2973,25058,15987,59.2,953.0
Station_01,Inv_00,20170622,11:04:00,206.0,15.1,3111,217.0,13.4,2908,25058,15987,60.7,928.0
Station_01,Inv_00,20170622,11:05:00,215.0,14.4,3096,217.0,13.4,2908,25058,15987,59.1,920.0
Station_01,Inv_00,20170622,11:06:00,209.0,15.0,3135,217.0,13.5,2930,25058,15987,58.7,941.0
Station_01,Inv_00,20170622,11:07:00,214.0,14.8,3167,217.0,13.6,2951,25058,15987,60.0,945.0
Station_01,Inv_00,20170622,11:08:00,211.0,14.9,3144,217.0,13.7,2973,25058,15987,58.4,944.0
Station_01,Inv_00,20170622,11:09:00,212.5,15.0,3187,218.0,13.7,2987,25058,15987,60.5,951.0
Station_01,Inv_00,20170622,11:10:00,209.0,15.1,3156,217.0,13.6,2951,25058,15987,59.7,948.0
Station_01,Inv_00,20170622,11:11:00,212.5,14.8,3145,217.0,13.5,2930,25058,15987,59.4,939.0
Station_01,Inv_00,20170622,11:12:00,216.5,14.6,3161,217.0,13.7,2973,25059,15988,58.4,949.0
Station_01,Inv_00,20170622,11:13:00,214.5,14.8,3174,217.0,13.8,2995,25059,15988,58.8,947.0
Station_01,Inv_00,20170622,11:14:00,214.0,14.9,3189,217.0,13.9,3016,25059,15988,60.2,956.0
Station_01,Inv_00,20170622,11:15:00,211.5,15.1,3194,217.0,13.9,3016,25059,15988,61.2,960.0
Station_01,Inv_00,20170622,11:16:00,209.0,15.1,3156,217.0,13.6,2951,25059,15988,61.9,955.0
Station_01,Inv_00,20170622,11:17:00,212.5,14.7,3124,217.0,13.5,2930,25059,15988,62.5,929.0
Station_01,Inv_00,20170622,11:18:00,211.0,15.1,3186,217.0,13.8,2995,25059,15988,63.9,961.0
Station_01,Inv_00,20170622,11:19:00,206.6,14.7,3036,217.0,13.1,2843,25059,15988,64.1,960.0
Station_01,Inv_00,20170622,11:20:00,205.5,15.0,3083,217.0,13.4,2908,25059,15988,63.8,945.0
Station_01,Inv_00,20170622,11:21:00,193.5,15.6,3019,217.0,13.0,2821,25059,15988,63.3,950.0
Station_01,Inv_00,20170622,11:22:00,204.9,15.3,3135,217.0,13.5,2930,25059,15988,64.0,951.0
Station_01,Inv_00,20170622,11:23:00,211.5,14.9,3151,217.0,13.6,2951,25059,15988,61.8,950.0
Station_01,Inv_00,20170622,11:24:00,207.5,15.4,3196,216.0,13.9,3002,25059,15988,63.2,968.0
Station_01,Inv_00,20170622,11:25:00,201.5,15.3,3083,216.0,13.4,2894,25059,15988,63.0,943.0
Station_01,Inv_00,20170622,11:26:00,210.0,14.7,3087,216.0,13.4,2894,25059,15988,62.3,914.0
Station_01,Inv_00,20170622,11:27:00,212.5,14.4,3060,217.0,13.3,2886,25059,15988,62.4,929.0
Station_01,Inv_00,20170622,11:28:00,206.5,14.5,2994,216.0,12.9,2786,25059,15988,59.4,896.0
Station_01,Inv_00,20170622,11:29:00,211.6,13.5,2856,217.0,12.6,2734,25059,15988,59.8,878.0
Station_01,Inv_00,20170622,11:30:00,209.5,15.1,3163,217.0,13.6,2951,25059,15988,60.8,948.0
Station_01,Inv_00,20170622,11:31:00,206.0,15.3,3152,216.0,13.5,2916,25060,15988,60.3,952.0
Station_01,Inv_00,20170622,11:32:00,205.5,15.5,3185,217.0,13.8,2995,25060,15988,60.5,965.0
Station_01,Inv_00,20170622,11:33:00,209.0,15.3,3198,216.0,13.9,3002,25060,15988,61.8,951.0
Station_01,Inv_00,20170622,11:34:00,214.9,14.9,3203,217.0,13.9,3016,25060,15988,61.2,968.0
Station_01,Inv_00,20170622,11:35:00,213.0,15.0,3195,217.0,13.8,2995,25060,15988,58.4,960.0
Station_01,Inv_00,20170622,11:36:00,211.5,15.1,3194,217.0,13.8,2995,25060,15988,59.4,951.0
Station_01,Inv_00,20170622,11:37:00,214.0,14.4,3081,217.0,13.4,2908,25060,15988,60.2,937.0
Station_01,Inv_00,20170622,11:38:00,202.5,14.4,2916,217.0,12.6,2734,25060,15988,61.6,894.0
Station_01,Inv_00,20170622,11:39:00,203.5,14.9,3032,217.0,13.0,2821,25060,15988,59.6,904.0
Station_01,Inv_00,20170622,11:40:00,214.5,13.9,2982,217.0,12.9,2799,25060,15988,60.1,902.0
Station_01,Inv_00,20170622,11:41:00,211.0,14.2,2996,217.0,12.9,2799,25060,15988,59.3,890.0
Station_01,Inv_00,20170622,11:42:00,208.5,14.7,3065,217.0,13.3,2886,25060,15988,59.1,902.0
Station_01,Inv_00,20170622,11:43:00,215.0,13.9,2989,217.0,12.9,2799,25060,15988,60.1,892.0
Station_01,Inv_00,20170622,11:44:00,203.0,14.9,3025,217.0,12.9,2799,25060,15988,58.9,907.0
Station_01,Inv_00,20170622,11:45:00,213.0,14.2,3024,217.0,13.0,2821,25060,15988,57.9,894.0
Station_01,Inv_00,20170622,11:46:00,216.5,13.1,2836,217.0,12.3,2669,25060,15988,58.4,847.0
Station_01,Inv_00,20170622,11:47:00,218.5,12.4,2709,216.0,11.8,2549,25060,15988,58.0,804.0
Station_01,Inv_00,20170622,11:48:00,208.5,13.1,2731,217.0,11.8,2561,25060,15988,55.9,815.0
Station_01,Inv_00,20170622,11:49:00,219.0,13.6,2978,217.0,12.9,2799,25060,15988,57.6,881.0
Station_01,Inv_00,20170622,11:50:00,207.5,13.3,2760,217.0,11.9,2582,25060,15988,59.6,829.0
Station_01,Inv_00,20170622,11:51:00,218.5,12.4,2709,217.0,11.8,2561,25061,15989,58.2,796.0
Station_01,Inv_00,20170622,11:52:00,217.0,13.0,2821,217.0,12.2,2647,25061,15989,59.0,812.0
Station_01,Inv_00,20170622,11:53:00,217.0,12.8,2777,217.0,12.1,2626,25061,15989,60.3,828.0
Station_01,Inv_00,20170622,11:54:00,216.5,12.9,2793,217.0,12.2,2647,25061,15989,59.8,825.0
Station_01,Inv_00,20170622,11:55:00,199.0,12.9,2567,218.0,11.2,2442,25061,15989,58.1,799.0
Station_01,Inv_00,20170622,11:56:00,198.5,13.7,2719,218.0,11.7,2551,25061,15989,58.7,800.0
Station_01,Inv_00,20170622,11:57:00,204.5,12.3,2515,218.0,10.9,2376,25061,15989,58.3,795.0
Station_01,Inv_00,20170622,11:58:00,215.5,13.5,2909,218.0,12.4,2703,25061,15989,56.4,799.0
Station_01,Inv_00,20170622,11:59:00,216.5,14.5,3139,219.0,13.4,2935,25061,15989,58.0,916.0
Station_01,Inv_00,20170622,12:00:00,204.0,14.5,2958,220.0,12.7,2794,25061,15989,58.9,901.0
Station_01,Inv_00,20170622,12:01:00,211.5,12.8,2707,220.0,11.7,2574,25061,15989,59.9,830.0
Station_01,Inv_00,20170622,12:02:00,215.0,13.1,2816,219.0,12.1,2650,25061,15989,60.7,820.0
Station_01,Inv_00,20170622,12:03:00,211.0,11.5,2426,219.0,10.4,2278,25061,15989,60.8,732.0
Station_01,Inv_00,20170622,12:04:00,216.0,11.0,2376,218.0,10.2,2224,25061,15989,58.3,695.0
Station_01,Inv_00,20170622,12:05:00,214.5,11.4,2445,218.0,10.5,2289,25061,15989,59.2,716.0
Station_01,Inv_00,20170622,12:06:00,213.0,12.4,2641,218.0,11.3,2463,25061,15989,59.1,777.0
Station_01,Inv_00,20170622,12:07:00,215.5,11.8,2542,218.0,11.0,2398,25061,15989,57.1,784.0
Station_01,Inv_00,20170622,12:08:00,218.0,11.9,2594,218.0,11.3,2463,25061,15989,56.5,759.0
Station_01,Inv_00,20170622,12:09:00,215.0,13.3,2859,218.0,12.3,2681,25061,15989,57.7,825.0
Station_01,Inv_00,20170622,12:10:00,217.0,13.1,2843,218.0,12.3,2681,25061,15989,57.5,852.0
Station_01,Inv_00,20170622,12:11:00,216.0,13.1,2829,219.0,12.2,2672,25061,15989,56.2,831.0
Station_01,Inv_00,20170622,12:12:00,219.0,12.3,2694,219.0,11.7,2562,25061,15989,56.2,803.0
Station_01,Inv_00,20170622,12:13:00,218.0,12.6,2747,219.0,11.8,2584,25062,15990,57.5,794.0
Station_01,Inv_00,20170622,12:14:00,215.5,14.6,3146,219.0,13.5,2957,25062,15990,56.7,914.0
Station_01,Inv_00,20170622,12:15:00,212.9,14.3,3045,218.0,13.1,2856,25062,15990,57.8,913.0
Station_01,Inv_00,20170622,12:16:00,203.0,14.0,2842,219.0,12.2,2672,25062,15990,56.7,866.0
Station_01,Inv_00,20170622,12:17:00,203.0,15.1,3065,218.0,13.0,2834,25062,15990,57.9,892.0
Station_01,Inv_00,20170622,12:18:00,201.0,15.9,3196,218.0,13.6,2965,25062,15990,59.4,945.0
Station_01,Inv_00,20170622,12:19:00,196.0,16.7,3273,218.0,14.0,3052,25062,15990,59.6,1002.0
Station_01,Inv_00,20170622,12:20:00,208.0,15.9,3307,219.0,14.2,3110,25062,15990,59.3,991.0
Station_01,Inv_00,20170622,12:21:00,210.9,15.9,3354,219.0,14.5,3176,25062,15990,60.7,1013.0
Station_01,Inv_00,20170622,12:22:00,210.0,16.1,3381,218.0,14.4,3139,25062,15990,62.9,1010.0
Station_01,Inv_00,20170622,12:23:00,205.0,16.4,3362,219.0,14.4,3154,25062,15990,62.0,1017.0
Station_01,Inv_00,20170622,12:24:00,212.0,16.0,3392,219.0,14.4,3154,25062,15990,62.1,1024.0
Station_01,Inv_00,20170622,12:25:00,208.5,16.4,3419,218.0,14.6,3183,25062,15990,61.6,1032.0
Station_01,Inv_00,20170622,12:26:00,205.0,16.4,3362,219.0,14.3,3132,25062,15990,60.5,1014.0
Station_01,Inv_00,20170622,12:27:00,209.9,16.4,3442,219.0,14.8,3241,25062,15990,62.1,959.0
Station_01,Inv_00,20170622,12:28:00,208.5,16.6,3461,219.0,14.8,3241,25062,15990,64.1,1041.0
Station_01,Inv_00,20170622,12:29:00,209.5,16.5,3456,219.0,14.8,3241,25062,15990,62.7,1053.0
Station_01,Inv_00,20170622,12:30:00,208.0,16.3,3390,219.0,14.5,3176,25062,15990,63.2,1036.0
Station_01,Inv_00,20170622,12:31:00,204.9,16.4,3360,218.0,14.4,3139,25063,15990,61.9,1031.0
Station_01,Inv_00,20170622,12:32:00,205.5,16.7,3432,219.0,14.8,3241,25063,15990,64.0,1037.0
Station_01,Inv_00,20170622,12:33:00,198.0,17.5,3465,219.0,14.7,3219,25063,15990,64.6,1048.0
Station_01,Inv_00,20170622,12:34:00,196.5,17.6,3458,218.0,14.8,3226,25063,15990,63.4,1061.0
Station_01,Inv_00,20170622,12:35:00,195.0,17.6,3432,218.0,14.7,3205,25063,15990,64.7,1056.0
Station_01,Inv_00,20170622,12:36:00,208.5,16.0,3336,218.0,14.3,3117,25063,15990,64.6,1014.0
Station_01,Inv_00,20170622,12:37:00,209.5,16.0,3352,218.0,14.4,3139,25063,15990,64.0,1023.0
Station_01,Inv_00,20170622,12:38:00,200.0,16.5,3300,218.0,14.0,3052,25063,15990,65.3,994.0
Station_01,Inv_00,20170622,12:39:00,195.5,16.8,3284,218.0,14.0,3052,25063,15990,64.2,1006.0
Station_01,Inv_00,20170622,12:40:00,203.0,16.6,3370,219.0,14.4,3154,25063,15990,65.0,1020.0
Station_01,Inv_00,20170622,12:41:00,208.4,15.6,3251,219.0,14.0,3066,25063,15990,63.8,987.0
Station_01,Inv_00,20170622,12:42:00,212.0,14.3,3032,219.0,13.0,2847,25063,15990,63.1,906.0
Station_01,Inv_00,20170622,12:43:00,204.5,5.7,1166,217.0,5.1,1107,25063,15990,60.3,468.0
Station_01,Inv_00,20170622,12:44:00,207.7,11.9,2471,218.0,10.9,2376,25063,15990,58.8,725.0
Station_01,Inv_00,20170622,12:45:00,216.0,11.9,2570,218.0,11.2,2442,25063,15990,58.9,780.0
Station_01,Inv_00,20170622,12:46:00,219.5,9.3,2041,218.0,9.0,1962,25063,15990,58.5,618.0
Station_01,Inv_00,20170622,12:47:00,220.5,10.6,2337,218.0,10.1,2202,25063,15990,56.9,656.0
Station_01,Inv_00,20170622,12:48:00,214.5,10.4,2231,218.0,9.8,2136,25063,15990,55.7,669.0
Station_01,Inv_00,20170622,12:49:00,222.0,9.6,2131,218.0,9.3,2027,25063,15990,54.3,623.0
Station_01,Inv_00,20170622,12:50:00,222.0,11.7,2597,218.0,11.2,2442,25063,15990,52.9,745.0
Station_01,Inv_00,20170622,12:51:00,223.0,10.6,2363,218.0,10.2,2224,25063,15990,54.6,681.0
Station_01,Inv_00,20170622,12:52:00,221.5,10.4,2303,218.0,9.9,2158,25064,15991,53.8,666.0
Station_01,Inv_00,20170622,12:53:00,223.0,9.6,2141,218.0,9.4,2049,25064,15991,53.1,625.0
Station_01,Inv_00,20170622,12:54:00,226.5,9.2,2084,218.0,9.2,2006,25064,15991,53.5,603.0
Station_01,Inv_00,20170622,12:55:00,225.0,8.6,1935,218.0,8.4,1831,25064,15991,51.9,559.0
Station_01,Inv_00,20170622,12:56:00,226.0,8.6,1943,217.0,8.5,1845,25064,15991,51.5,557.0
Station_01,Inv_00,20170622,12:57:00,226.5,8.3,1880,217.0,8.2,1779,25064,15991,51.7,546.0
Station_01,Inv_00,20170622,12:58:00,219.0,9.0,1971,218.0,8.4,1831,25064,15991,50.3,550.0
Station_01,Inv_00,20170622,12:59:00,227.5,8.4,1911,218.0,8.3,1809,25064,15991,50.3,555.0
Station_01,Inv_00,20170622,13:00:00,231.5,7.7,1782,217.0,7.7,1671,25064,15991,50.0,510.0
Station_01,Inv_00,20170622,13:01:00,226.5,8.1,1835,217.0,7.9,1714,25064,15991,48.7,511.0
Station_01,Inv_00,20170622,13:02:00,232.5,8.2,1906,216.0,8.4,1814,25064,15991,49.0,533.0
Station_01,Inv_00,20170622,13:03:00,231.0,8.0,1848,216.0,8.2,1771,25064,15991,47.5,527.0
Station_01,Inv_00,20170622,13:04:00,223.5,8.7,1944,217.0,8.4,1823,25064,15991,48.6,544.0
Station_01,Inv_00,20170622,13:05:00,229.0,9.1,2084,218.0,9.1,1984,25064,15991,48.2,586.0
Station_01,Inv_00,20170622,13:06:00,227.5,9.6,2184,217.0,9.5,2062,25064,15991,49.1,606.0
Station_01,Inv_00,20170622,13:07:00,224.5,10.7,2402,217.0,10.3,2235,25064,15991,49.2,642.0
Station_01,Inv_00,20170622,13:08:00,227.5,8.3,1888,217.0,8.2,1779,25064,15991,49.8,571.0
Station_01,Inv_00,20170622,13:09:00,228.0,6.2,1413,217.0,6.2,1345,25064,15991,48.1,433.0
Station_01,Inv_00,20170622,13:10:00,224.0,7.0,1568,217.0,6.9,1497,25064,15991,47.6,442.0
Station_01,Inv_00,20170622,13:11:00,231.5,6.6,1528,217.0,6.6,1432,25064,15991,47.3,428.0
Station_01,Inv_00,20170622,13:12:00,229.5,7.1,1629,217.0,7.1,1541,25064,15991,47.0,449.0
Station_01,Inv_00,20170622,13:13:00,227.0,7.4,1680,217.0,7.2,1562,25064,15991,47.6,473.0
Station_01,Inv_00,20170622,13:14:00,229.5,8.7,1997,217.0,8.7,1888,25064,15991,47.4,554.0
