Station_01,Inv_00,20170620,09:12:00,239.5,5.5,1317,216.0,5.6,1210,25012,15958,39.4,340.0
Station_01,Inv_00,20170620,09:13:00,243.0,5.5,1336,217.0,5.6,1215,25012,15958,39.8,343.0
Station_01,Inv_00,20170620,09:14:00,238.5,5.5,1312,216.0,5.7,1231,25012,15958,39.9,354.0
Station_01,Inv_00,20170620,09:15:00,239.5,5.6,1341,216.0,5.7,1231,25012,15958,40.1,348.0
Station_01,Inv_00,20170620,09:16:00,240.5,5.5,1323,216.0,5.8,1253,25012,15958,40.2,351.0
Station_01,Inv_00,20170620,09:17:00,239.5,5.6,1341,216.0,5.6,1210,25012,15958,40.3,348.0
Station_01,Inv_00,20170620,09:18:00,239.0,5.5,1314,217.0,5.7,1237,25012,15958,39.8,356.0
Station_01,Inv_00,20170620,09:19:00,241.0,5.6,1350,217.0,5.7,1237,25012,15958,40.4,349.0
Station_01,Inv_00,20170620,09:20:00,239.9,5.6,1344,217.0,5.7,1237,25012,15958,40.7,350.0
Station_01,Inv_00,20170620,09:21:00,239.9,5.6,1343,217.0,5.7,1237,25012,15958,40.5,350.0
Station_01,Inv_00,20170620,09:22:00,237.9,5.7,1356,217.0,5.7,1237,25012,15958,40.7,352.0
Station_01,Inv_00,20170620,09:23:00,235.5,5.7,1342,217.0,5.8,1259,25012,15958,41.2,355.0
Station_01,Inv_00,20170620,09:24:00,236.9,5.9,1398,217.0,5.9,1280,25012,15958,41.1,363.0
Station_01,Inv_00,20170620,09:25:00,236.5,6.0,1419,218.0,6.1,1330,25012,15958,41.3,371.0
Station_01,Inv_00,20170620,09:26:00,238.4,5.8,1383,217.0,5.9,1280,25012,15958,41.0,368.0
Station_01,Inv_00,20170620,09:27:00,236.0,5.7,1345,216.0,5.7,1231,25012,15958,41.2,358.0
Station_01,Inv_00,20170620,09:28:00,237.5,5.7,1354,216.0,5.7,1231,25012,15958,41.2,355.0
Station_01,Inv_00,20170620,09:29:00,233.9,5.6,1310,217.0,5.7,1237,25013,15958,41.3,355.0
Station_01,Inv_00,20170620,09:30:00,238.4,5.8,1383,217.0,5.8,1259,25013,15958,41.5,361.0
Station_01,Inv_00,20170620,09:31:00,236.5,5.9,1395,217.0,6.1,1324,25013,15958,41.1,376.0
Station_01,Inv_00,20170620,09:32:00,228.4,6.4,1462,217.0,6.2,1345,25013,15958,41.3,396.0
Station_01,Inv_00,20170620,09:33:00,239.5,6.0,1437,217.0,6.3,1367,25013,15958,41.9,392.0
Station_01,Inv_00,20170620,09:34:00,238.0,6.2,1476,216.0,6.3,1361,25013,15958,42.0,388.0
Station_01,Inv_00,20170620,09:35:00,234.9,6.0,1410,217.0,6.2,1345,25013,15958,41.7,387.0
Station_01,Inv_00,20170620,09:36:00,240.0,6.3,1512,217.0,6.6,1432,25013,15958,41.7,398.0
Station_01,Inv_00,20170620,09:37:00,237.0,7.5,1777,217.0,7.7,1671,25013,15958,42.7,458.0
Station_01,Inv_00,20170620,09:38:01,235.5,6.2,1460,217.0,6.2,1345,25013,15958,42.5,412.0
Station_01,Inv_00,20170620,09:39:00,237.5,5.0,1188,217.0,5.0,1085,25013,15958,42.1,327.0
Station_01,Inv_00,20170620,09:40:01,240.0,5.0,1200,216.0,5.1,1102,25013,15958,41.8,318.0
Station_01,Inv_00,20170620,09:41:00,233.0,5.1,1188,217.0,5.2,1128,25013,15958,41.8,337.0
Station_01,Inv_00,20170620,09:42:00,244.5,5.2,1271,216.0,5.4,1166,25013,15958,41.2,341.0
Station_01,Inv_00,20170620,09:43:00,247.8,5.1,1264,216.0,5.6,1210,25013,15958,41.3,348.0
Station_01,Inv_00,20170620,09:44:00,241.9,5.4,1306,217.0,5.6,1215,25013,15958,41.1,350.0
Station_01,Inv_00,20170620,09:45:00,239.5,5.8,1389,217.0,6.1,1324,25013,15958,41.1,368.0
Station_01,Inv_00,20170620,09:46:00,240.5,5.6,1347,217.0,5.8,1259,25013,15958,41.8,363.0
Station_01,Inv_00,20170620,09:47:00,240.9,5.3,1277,216.0,5.4,1166,25013,15958,41.3,345.0
Station_01,Inv_00,20170620,09:48:00,228.8,5.2,1190,217.0,5.0,1085,25013,15958,41.6,325.0
Station_01,Inv_00,20170620,09:49:00,239.0,5.0,1195,216.0,5.1,1102,25013,15958,41.0,317.0
Station_01,Inv_00,20170620,09:50:00,236.0,4.8,1133,216.0,5.0,1080,25013,15958,40.4,317.0
Station_01,Inv_00,20170620,09:51:00,233.5,5.0,1168,216.0,5.1,1102,25013,15958,40.2,332.0
Station_01,Inv_00,20170620,09:52:00,238.5,5.1,1216,216.0,5.2,1123,25013,15958,40.3,326.0
Station_01,Inv_00,20170620,09:53:00,221.0,5.6,1237,216.0,5.2,1123,25013,15958,40.4,338.0
Station_01,Inv_00,20170620,09:54:00,233.9,5.8,1357,217.0,5.8,1259,25013,15958,40.1,362.0
Station_01,Inv_00,20170620,09:55:00,238.5,6.1,1455,217.0,6.2,1345,25013,15958,40.9,378.0
Station_01,Inv_00,20170620,09:56:00,234.0,6.6,1544,217.0,6.6,1432,25013,15958,40.4,407.0
Station_01,Inv_00,20170620,09:57:00,229.5,7.5,1721,217.0,7.5,1628,25013,15958,41.0,455.0
Station_01,Inv_00,20170620,09:58:00,236.0,7.3,1723,217.0,7.5,1628,25013,15958,41.0,468.0
Station_01,Inv_00,20170620,09:59:00,239.5,7.9,1892,217.0,8.2,1779,25013,15958,41.9,497.0
Station_01,Inv_00,20170620,10:00:00,239.0,11.2,2676,219.0,11.5,2519,25013,15958,42.3,652.0
Station_01,Inv_00,20170620,10:01:00,235.4,10.8,2543,220.0,11.1,2442,25013,15958,44.5,693.0
Station_01,Inv_00,20170620,10:02:00,236.0,11.0,2596,219.0,11.2,2453,25013,15958,45.5,737.0
Station_01,Inv_00,20170620,10:03:00,231.0,12.3,2841,218.0,12.2,2660,25013,15958,46.5,766.0
Station_01,Inv_00,20170620,10:04:00,234.5,10.2,2391,219.0,10.3,2256,25013,15958,47.6,679.0
Station_01,Inv_00,20170620,10:05:00,232.5,11.5,2674,219.0,11.7,2562,25013,15958,48.1,734.0
Station_01,Inv_00,20170620,10:06:00,231.0,11.1,2564,219.0,11.1,2431,25014,15959,47.0,723.0
Station_01,Inv_00,20170620,10:07:00,230.5,9.5,2190,218.0,9.5,2071,25014,15959,47.2,623.0
Station_01,Inv_00,20170620,10:08:00,231.5,9.3,2153,218.0,9.5,2071,25014,15959,46.2,611.0
Station_01,Inv_00,20170620,10:09:00,236.0,8.4,1982,218.0,8.6,1875,25014,15959,47.0,547.0
Station_01,Inv_00,20170620,10:10:00,232.5,8.1,1883,217.0,8.2,1779,25014,15959,46.6,518.0
Station_01,Inv_00,20170620,10:11:00,227.0,8.2,1861,217.0,8.2,1779,25014,15959,46.7,513.0
Station_01,Inv_00,20170620,10:12:00,232.5,10.7,2488,218.0,10.8,2354,25014,15959,47.3,624.0
Station_01,Inv_00,20170620,10:13:00,232.0,11.2,2598,218.0,11.2,2442,25014,15959,49.0,706.0
Station_01,Inv_00,20170620,10:14:00,228.5,10.2,2331,218.0,10.2,2224,25014,15959,48.9,673.0
Station_01,Inv_00,20170620,10:15:00,232.5,8.5,1976,218.0,8.6,1875,25014,15959,49.2,566.0
Station_01,Inv_00,20170620,10:16:00,230.5,8.5,1959,217.0,8.5,1845,25014,15959,48.6,533.0
Station_01,Inv_00,20170620,10:17:00,226.0,10.8,2440,218.0,10.6,2311,25014,15959,49.9,643.0
Station_01,Inv_00,20170620,10:18:00,231.5,9.3,2153,217.0,9.3,2018,25014,15959,49.6,581.0
Station_01,Inv_00,20170620,10:19:00,226.0,9.4,2124,218.0,9.2,2006,25014,15959,48.5,583.0
Station_01,Inv_00,20170620,10:20:00,233.0,8.7,2027,217.0,8.7,1888,25014,15959,47.1,555.0
Station_01,Inv_00,20170620,10:21:00,232.0,8.5,1972,217.0,8.7,1888,25014,15959,46.5,542.0
Station_01,Inv_00,20170620,10:22:00,231.5,8.4,1945,217.0,8.4,1823,25014,15959,46.8,529.0
Station_01,Inv_00,20170620,10:23:00,229.0,8.0,1832,217.0,8.0,1736,25014,15959,46.9,495.0
Station_01,Inv_00,20170620,10:24:00,233.5,7.9,1845,217.0,8.1,1758,25014,15959,46.1,504.0
Station_01,Inv_00,20170620,10:25:00,233.5,8.1,1891,217.0,8.1,1758,25014,15959,45.8,502.0
Station_01,Inv_00,20170620,10:26:00,233.0,7.9,1841,217.0,7.9,1714,25014,15959,45.1,498.0
Station_01,Inv_00,20170620,10:27:00,232.4,8.0,1860,218.0,8.1,1766,25014,15959,45.2,491.0
Station_01,Inv_00,20170620,10:28:00,236.4,7.4,1750,217.0,7.7,1671,25014,15959,45.8,472.0
Station_01,Inv_00,20170620,10:29:00,234.5,7.5,1759,218.0,7.5,1635,25014,15959,45.5,465.0
Station_01,Inv_00,20170620,10:30:00,230.0,7.6,1748,217.0,7.6,1649,25014,15959,45.7,468.0
Station_01,Inv_00,20170620,10:31:00,236.5,7.5,1774,217.0,7.8,1693,25014,15959,45.7,475.0
Station_01,Inv_00,20170620,10:32:00,234.0,7.8,1825,217.0,8.0,1736,25014,15959,45.2,489.0
Station_01,Inv_00,20170620,10:33:00,232.0,8.5,1972,217.0,8.6,1866,25014,15959,44.2,518.0
Station_01,Inv_00,20170620,10:34:00,235.5,8.7,2049,217.0,8.9,1931,25014,15959,45.8,540.0
Station_01,Inv_00,20170620,10:35:00,236.4,7.2,1702,217.0,7.5,1628,25014,15959,44.2,476.0
Station_01,Inv_00,20170620,10:36:00,238.9,7.0,1673,218.0,7.2,1570,25015,15960,44.2,443.0
Station_01,Inv_00,20170620,10:37:00,236.0,6.9,1628,217.0,7.0,1519,25015,15960,44.1,427.0
Station_01,Inv_00,20170620,10:38:00,238.0,6.7,1594,217.0,6.8,1476,25015,15960,44.6,419.0
Station_01,Inv_00,20170620,10:39:00,237.0,6.9,1635,217.0,7.2,1562,25015,15960,44.1,432.0
Station_01,Inv_00,20170620,10:40:00,237.9,6.8,1618,217.0,6.9,1497,25015,15960,43.4,424.0
Station_01,Inv_00,20170620,10:41:00,235.0,6.6,1551,216.0,6.7,1447,25015,15960,42.7,415.0
Station_01,Inv_00,20170620,10:42:00,232.0,6.5,1508,217.0,6.5,1411,25015,15960,42.5,400.0
Station_01,Inv_00,20170620,10:43:00,226.5,6.3,1427,216.0,6.2,1339,25015,15960,42.4,386.0
Station_01,Inv_00,20170620,10:44:00,225.0,6.3,1417,217.0,6.1,1324,25015,15960,42.9,379.0
Station_01,Inv_00,20170620,10:45:00,226.0,6.3,1424,217.0,6.1,1324,25015,15960,43.1,378.0
Station_01,Inv_00,20170620,10:46:00,227.0,6.1,1385,217.0,6.1,1324,25015,15960,42.9,376.0
Station_01,Inv_00,20170620,10:47:00,225.5,6.1,1376,217.0,6.0,1302,25015,15960,43.5,372.0
Station_01,Inv_00,20170620,10:48:00,235.0,6.0,1410,216.0,6.1,1318,25015,15960,42.6,367.0
Station_01,Inv_00,20170620,10:49:00,235.0,5.8,1363,216.0,5.8,1253,25015,15960,43.2,355.0
Station_01,Inv_00,20170620,10:50:00,232.5,5.5,1279,216.0,5.6,1210,25015,15960,42.7,347.0
Station_01,Inv_00,20170620,10:51:00,235.0,5.3,1245,216.0,5.5,1188,25015,15960,42.9,334.0
Station_01,Inv_00,20170620,10:52:00,239.9,5.0,1200,216.0,5.2,1123,25015,15960,42.2,327.0
Station_01,Inv_00,20170620,10:53:00,228.0,5.2,1186,216.0,5.1,1102,25015,15960,42.8,318.0
Station_01,Inv_00,20170620,10:54:00,238.0,4.8,1142,216.0,4.9,1058,25015,15960,42.9,309.0
Station_01,Inv_00,20170620,10:55:00,238.5,4.9,1169,216.0,5.0,1080,25015,15960,42.3,305.0
Station_01,Inv_00,20170620,10:56:00,233.5,4.8,1121,216.0,4.9,1058,25015,15960,42.2,304.0
Station_01,Inv_00,20170620,10:57:00,238.5,4.7,1121,216.0,4.9,1058,25015,15960,41.8,302.0
Station_01,Inv_00,20170620,10:58:00,235.0,4.9,1152,216.0,4.9,1058,25015,15960,42.2,295.0
Station_01,Inv_00,20170620,10:59:00,229.5,4.7,1079,216.0,4.7,1015,25015,15960,41.6,295.0
Station_01,Inv_00,20170620,11:00:00,234.0,4.8,1123,216.0,4.7,1015,25015,15960,40.8,293.0
Station_01,Inv_00,20170620,11:01:00,241.5,4.5,1087,216.0,4.7,1015,25015,15960,41.0,288.0
Station_01,Inv_00,20170620,11:02:00,239.0,4.6,1099,217.0,4.7,1020,25015,15960,40.7,287.0
Station_01,Inv_00,20170620,11:03:00,238.5,4.6,1097,217.0,4.7,1020,25015,15960,40.7,302.0
Station_01,Inv_00,20170620,11:04:00,238.4,4.5,1073,217.0,4.6,998,25015,15960,41.1,283.0
Station_01,Inv_00,20170620,11:05:00,234.5,4.7,1102,217.0,4.6,998,25015,15960,40.9,286.0
Station_01,Inv_00,20170620,11:06:00,237.3,4.6,1092,217.0,4.6,998,25015,15960,40.8,282.0
Station_01,Inv_00,20170620,11:07:00,242.9,4.5,1093,217.0,4.6,998,25015,15960,40.7,279.0
Station_01,Inv_00,20170620,11:08:00,238.0,4.6,1095,217.0,4.6,998,25015,15960,40.2,282.0
Station_01,Inv_00,20170620,11:09:00,240.4,4.4,1058,217.0,4.6,998,25015,15960,39.7,287.0
Station_01,Inv_00,20170620,11:10:00,243.0,4.5,1093,217.0,4.6,998,25015,15960,39.5,282.0
Station_01,Inv_00,20170620,11:11:00,239.2,4.4,1052,217.0,4.4,955,25015,15960,38.8,282.0
Station_01,Inv_00,20170620,11:12:00,237.5,4.4,1045,217.0,4.6,998,25015,15960,38.5,282.0
Station_01,Inv_00,20170620,11:13:00,235.5,4.6,1083,216.0,4.5,972,25015,15960,38.6,279.0
Station_01,Inv_00,20170620,11:14:00,234.5,4.6,1079,217.0,4.6,998,25015,15960,38.9,294.0
Station_01,Inv_00,20170620,11:15:00,237.5,4.6,1093,217.0,4.6,998,25015,15960,38.8,283.0
Station_01,Inv_00,20170620,11:16:00,236.5,4.6,1088,216.0,4.6,994,25015,15960,38.8,288.0
Station_01,Inv_00,20170620,11:17:00,234.5,4.6,1079,216.0,4.7,1015,25015,15960,38.3,288.0
Station_01,Inv_00,20170620,11:18:00,236.0,4.8,1133,216.0,4.8,1037,25015,15960,38.7,292.0
Station_01,Inv_00,20170620,11:19:00,238.0,4.8,1142,216.0,4.9,1058,25015,15960,38.0,298.0
Station_01,Inv_00,20170620,11:20:00,241.0,4.8,1157,216.0,5.0,1080,25015,15960,38.4,303.0
Station_01,Inv_00,20170620,11:21:00,234.0,5.1,1193,216.0,5.0,1080,25015,15960,38.4,310.0
Station_01,Inv_00,20170620,11:22:00,233.0,5.0,1165,217.0,5.1,1107,25015,15960,38.2,318.0
Station_01,Inv_00,20170620,11:23:00,236.4,5.1,1206,217.0,5.2,1128,25015,15960,38.3,322.0
Station_01,Inv_00,20170620,11:24:00,239.0,5.2,1243,216.0,5.4,1166,25015,15960,38.2,329.0
Station_01,Inv_00,20170620,11:25:00,236.5,5.4,1277,217.0,5.5,1194,25016,15960,39.0,334.0
Station_01,Inv_00,20170620,11:26:00,239.5,5.4,1293,217.0,5.6,1215,25016,15960,37.8,341.0
Station_01,Inv_00,20170620,11:27:00,237.5,5.6,1330,217.0,5.6,1215,25016,15960,38.1,352.0
Station_01,Inv_00,20170620,11:28:00,231.4,5.8,1342,217.0,5.7,1237,25016,15960,38.3,356.0
Station_01,Inv_00,20170620,11:29:00,228.5,6.0,1371,217.0,5.9,1280,25016,15960,38.1,364.0
Station_01,Inv_00,20170620,11:30:00,235.9,5.9,1392,217.0,5.9,1280,25016,15960,38.3,374.0
Station_01,Inv_00,20170620,11:31:00,231.0,6.3,1455,217.0,6.2,1345,25016,15960,38.6,382.0
Station_01,Inv_00,20170620,11:32:00,235.8,6.4,1509,217.0,6.4,1389,25016,15960,39.2,393.0
Station_01,Inv_00,20170620,11:33:00,236.5,6.5,1537,217.0,6.7,1454,25016,15960,39.1,404.0
Station_01,Inv_00,20170620,11:34:01,241.0,6.7,1615,217.0,6.9,1497,25016,15960,40.0,410.0
Station_01,Inv_00,20170620,11:35:00,239.5,6.9,1653,217.0,7.1,1541,25016,15960,40.8,431.0
Station_01,Inv_00,20170620,11:36:00,236.4,7.0,1655,217.0,7.2,1562,25016,15960,40.9,441.0
Station_01,Inv_00,20170620,11:37:00,240.0,7.1,1704,217.0,7.4,1606,25016,15960,41.3,443.0
Station_01,Inv_00,20170620,11:38:00,241.0,7.2,1735,217.0,7.4,1606,25016,15960,41.5,445.0
Station_01,Inv_00,20170620,11:39:00,240.0,7.2,1728,217.0,7.6,1649,25016,15960,41.6,453.0
Station_01,Inv_00,20170620,11:40:00,230.0,7.5,1725,218.0,7.5,1635,25016,15960,42.2,458.0
Station_01,Inv_00,20170620,11:41:00,233.0,7.5,1747,217.0,7.7,1671,25016,15960,41.7,465.0
Station_01,Inv_00,20170620,11:42:00,242.9,7.8,1895,217.0,8.2,1779,25016,15960,42.4,488.0
Station_01,Inv_00,20170620,11:43:00,238.5,8.1,1932,217.0,8.4,1823,25016,15960,43.3,512.0
Station_01,Inv_00,20170620,11:44:00,225.0,8.6,1935,218.0,8.3,1809,25016,15960,43.6,515.0
Station_01,Inv_00,20170620,11:45:00,225.0,8.3,1868,218.0,8.1,1766,25016,15960,43.2,514.0
Station_01,Inv_00,20170620,11:46:00,223.5,8.1,1810,218.0,7.9,1722,25016,15960,43.3,498.0
Station_01,Inv_00,20170620,11:47:00,225.0,8.3,1867,218.0,8.1,1766,25016,15960,44.3,515.0
Station_01,Inv_00,20170620,11:48:00,224.5,9.1,2043,217.0,8.7,1888,25016,15960,44.2,542.0
Station_01,Inv_00,20170620,11:49:00,224.0,11.3,2531,218.0,11.0,2398,25016,15960,45.6,671.0
Station_01,Inv_00,20170620,11:50:00,229.0,10.7,2450,218.0,10.6,2311,25016,15960,46.5,656.0
Station_01,Inv_00,20170620,11:51:00,229.4,9.2,2111,218.0,9.3,2027,25016,15960,45.4,595.0
Station_01,Inv_00,20170620,11:52:00,234.5,9.3,2181,218.0,9.4,2049,25016,15960,46.5,590.0
Station_01,Inv_00,20170620,11:53:00,235.0,10.0,2350,218.0,10.3,2245,25016,15960,46.0,630.0
Station_01,Inv_00,20170620,11:54:00,229.5,12.1,2777,219.0,12.0,2628,25016,15960,48.2,762.0
Station_01,Inv_00,20170620,11:55:00,227.5,12.0,2730,219.0,11.8,2584,25016,15960,49.0,762.0
Station_01,Inv_00,20170620,11:56:00,232.0,11.2,2598,219.0,11.2,2453,25016,15960,49.9,717.0
Station_01,Inv_00,20170620,11:57:00,227.0,12.2,2769,219.0,11.9,2606,25017,15961,51.2,752.0
Station_01,Inv_00,20170620,11:58:00,224.5,13.8,3098,219.0,13.2,2891,25017,15961,52.3,865.0
Station_01,Inv_00,20170620,11:59:00,222.5,14.8,3293,220.0,14.1,3102,25017,15961,54.0,949.0
Station_01,Inv_00,20170620,12:00:00,220.5,13.6,2999,220.0,12.9,2838,25017,15961,54.1,846.0
Station_01,Inv_00,20170620,12:01:00,220.4,14.9,3284,218.0,14.3,3117,25017,15961,56.2,939.0
Station_01,Inv_00,20170620,12:02:00,216.0,13.9,3002,218.0,12.9,2812,25017,15961,56.7,865.0
Station_01,Inv_00,20170620,12:03:00,218.5,12.7,2775,218.0,11.9,2594,25017,15961,54.7,813.0
Station_01,Inv_00,20170620,12:04:00,217.0,14.5,3147,218.0,13.4,2921,25017,15961,54.7,865.0
Station_01,Inv_00,20170620,12:05:00,218.0,12.7,2769,218.0,12.0,2616,25017,15961,55.3,859.0
Station_01,Inv_00,20170620,12:06:00,220.5,13.4,2955,218.0,12.8,2790,25017,15961,56.2,838.0
Station_01,Inv_00,20170620,12:07:00,218.0,11.9,2594,218.0,11.2,2442,25017,15961,56.0,773.0
Station_01,Inv_00,20170620,12:08:00,219.9,11.2,2463,218.0,10.7,2333,25017,15961,55.8,712.0
Station_01,Inv_00,20170620,12:09:00,222.5,10.3,2292,218.0,10.0,2180,25017,15961,54.6,658.0
Station_01,Inv_00,20170620,12:10:00,224.0,10.7,2397,219.0,10.2,2234,25017,15961,54.6,666.0
Station_01,Inv_00,20170620,12:11:00,221.5,10.7,2370,219.0,10.3,2256,25017,15961,53.9,680.0
Station_01,Inv_00,20170620,12:12:00,223.5,11.2,2503,219.0,10.8,2365,25017,15961,54.8,706.0
Station_01,Inv_00,20170620,12:13:00,224.0,10.6,2374,219.0,10.3,2256,25017,15961,53.5,680.0
Station_01,Inv_00,20170620,12:14:00,216.9,11.0,2386,219.0,10.3,2256,25017,15961,54.1,684.0
Station_01,Inv_00,20170620,12:15:00,221.9,13.5,2996,219.0,12.7,2781,25017,15961,53.3,794.0
Station_01,Inv_00,20170620,12:16:00,219.0,14.2,3110,218.0,13.4,2921,25017,15961,54.3,907.0
Station_01,Inv_00,20170620,12:17:00,220.0,13.8,3036,218.0,13.1,2856,25017,15961,56.1,949.0
Station_01,Inv_00,20170620,12:18:00,212.0,15.0,3180,218.0,13.9,3030,25018,15961,56.9,965.0
Station_01,Inv_00,20170620,12:19:00,213.0,20.3,4324,219.0,18.7,4095,25018,15961,59.3,1188.0
Station_01,Inv_00,20170620,12:20:00,217.5,15.8,3436,219.0,14.7,3219,25018,15961,60.0,1003.0
Station_01,Inv_00,20170620,12:21:00,219.5,11.7,2568,218.0,11.0,2398,25018,15961,58.7,740.0
Station_01,Inv_00,20170620,12:22:00,221.5,12.4,2746,218.0,11.8,2572,25018,15961,58.8,812.0
Station_01,Inv_00,20170620,12:23:00,215.0,12.1,2601,218.0,11.3,2463,25018,15961,57.1,764.0
Station_01,Inv_00,20170620,12:24:00,216.5,11.6,2511,218.0,10.9,2376,25018,15961,56.8,726.0
Station_01,Inv_00,20170620,12:25:00,222.5,11.6,2581,218.0,11.2,2442,25018,15961,56.8,730.0
Station_01,Inv_00,20170620,12:26:00,224.5,13.6,3053,218.0,13.0,2834,25018,15961,57.9,832.0
Station_01,Inv_00,20170620,12:27:00,217.5,11.9,2588,218.0,11.2,2442,25018,15961,58.4,753.0
Station_01,Inv_00,20170620,12:28:00,221.5,11.1,2459,218.0,10.7,2333,25018,15961,56.8,716.0
Station_01,Inv_00,20170620,12:29:00,218.0,12.3,2681,218.0,11.6,2529,25018,15961,57.9,778.0
Station_01,Inv_00,20170620,12:30:00,220.5,14.6,3219,219.0,13.9,3044,25018,15961,57.7,877.0
Station_01,Inv_00,20170620,12:31:00,217.0,12.9,2799,218.0,11.9,2594,25018,15961,57.0,800.0
Station_01,Inv_00,20170620,12:32:00,217.0,12.9,2799,218.0,12.1,2638,25018,15961,55.8,799.0
Station_01,Inv_00,20170620,12:33:00,220.5,12.3,2712,218.0,11.8,2572,25018,15961,55.3,788.0
Station_01,Inv_00,20170620,12:34:00,219.5,11.6,2546,218.0,11.0,2398,25018,15961,55.3,739.0
Station_01,Inv_00,20170620,12:35:00,223.5,11.5,2570,218.0,11.2,2442,25018,15961,54.6,727.0
Station_01,Inv_00,20170620,12:36:00,217.5,11.9,2588,218.0,11.3,2463,25018,15961,52.7,774.0
Station_01,Inv_00,20170620,12:37:00,214.0,12.2,2611,218.0,11.3,2463,25018,15961,54.8,740.0
Station_01,Inv_00,20170620,12:38:00,215.5,12.3,2651,218.0,11.5,2507,25018,15961,53.8,774.0
Station_01,Inv_00,20170620,12:39:00,214.0,11.9,2546,218.0,11.0,2398,25018,15961,54.4,738.0
Station_01,Inv_00,20170620,12:40:00,220.5,11.4,2513,217.0,11.0,2387,25019,15962,53.5,734.0
Station_01,Inv_00,20170620,12:41:00,220.0,10.8,2376,218.0,10.4,2267,25019,15962,53.4,693.0
Station_01,Inv_00,20170620,12:42:00,225.5,13.6,3067,219.0,13.0,2847,25019,15962,54.2,774.0
Station_01,Inv_00,20170620,12:43:00,219.0,15.5,3394,219.0,14.7,3219,25019,15962,55.7,1003.0
Station_01,Inv_00,20170620,12:44:00,218.5,11.0,2403,219.0,10.3,2256,25019,15962,52.8,738.0
Station_01,Inv_00,20170620,12:45:00,220.0,12.3,2706,218.0,11.8,2572,25019,15962,54.2,750.0
Station_01,Inv_00,20170620,12:46:00,222.0,13.4,2974,218.0,12.8,2790,25019,15962,54.6,839.0
Station_01,Inv_00,20170620,12:47:00,222.9,12.1,2697,218.0,11.8,2572,25019,15962,54.0,876.0
Station_01,Inv_00,20170620,12:48:00,224.5,9.4,2110,218.0,9.3,2027,25019,15962,54.5,635.0
Station_01,Inv_00,20170620,12:49:00,222.0,9.1,2020,218.0,8.7,1897,25019,15962,51.3,586.0
Station_01,Inv_00,20170620,12:50:00,222.0,8.9,1976,218.0,8.7,1897,25019,15962,51.7,570.0
Station_01,Inv_00,20170620,12:51:00,222.0,9.1,2020,218.0,8.7,1897,25019,15962,50.8,569.0
Station_01,Inv_00,20170620,12:52:00,223.0,9.3,2074,218.0,8.9,1940,25019,15962,51.8,577.0
Station_01,Inv_00,20170620,12:53:00,228.5,9.2,2102,218.0,9.2,2006,25019,15962,51.0,596.0
Station_01,Inv_00,20170620,12:54:00,222.9,9.8,2185,218.0,9.5,2071,25019,15962,51.2,611.0
Station_01,Inv_00,20170620,12:55:00,219.5,10.3,2261,218.0,9.8,2136,25019,15962,49.5,638.0
Station_01,Inv_00,20170620,12:56:00,227.9,9.8,2234,217.0,9.8,2127,25019,15962,48.7,633.0
Station_01,Inv_00,20170620,12:57:00,230.5,9.7,2236,217.0,9.8,2127,25019,15962,48.0,631.0
Station_01,Inv_00,20170620,12:58:00,231.4,9.6,2222,217.0,9.8,2127,25019,15962,47.5,628.0
Station_01,Inv_00,20170620,12:59:00,228.5,9.7,2216,217.0,9.8,2127,25019,15962,46.8,626.0
Station_01,Inv_00,20170620,13:00:00,230.9,9.8,2263,216.0,9.9,2138,25019,15962,47.5,642.0
Station_01,Inv_00,20170620,13:01:00,223.5,10.3,2302,216.0,10.1,2182,25019,15962,47.1,654.0
Station_01,Inv_00,20170620,13:02:00,230.0,10.0,2300,216.0,10.0,2160,25019,15962,49.2,640.0
Station_01,Inv_00,20170620,13:03:00,229.0,10.1,2313,216.0,10.3,2225,25019,15962,48.4,651.0
Station_01,Inv_00,20170620,13:04:00,223.0,10.3,2297,216.0,10.0,2160,25019,15962,47.7,650.0
Station_01,Inv_00,20170620,13:05:00,230.5,9.7,2236,219.0,9.7,2124,25020,15963,48.0,629.0
Station_01,Inv_00,20170620,13:06:00,231.0,9.1,2102,219.0,9.2,2015,25020,15963,47.3,601.0
Station_01,Inv_00,20170620,13:07:00,234.0,8.8,2059,218.0,8.8,1918,25020,15963,46.3,576.0
Station_01,Inv_00,20170620,13:08:00,231.0,8.7,2010,218.0,8.7,1897,25020,15963,46.4,562.0
Station_01,Inv_00,20170620,13:09:00,231.0,8.8,2033,219.0,8.7,1905,25020,15963,46.7,572.0
Station_01,Inv_00,20170620,13:10:00,231.5,8.6,1991,219.0,8.6,1883,25020,15963,45.4,562.0
Station_01,Inv_00,20170620,13:11:00,227.5,8.6,1956,219.0,8.4,1840,25020,15963,45.9,549.0
Station_01,Inv_00,20170620,13:12:00,231.0,8.4,1940,219.0,8.2,1796,25020,15963,46.6,537.0
Station_01,Inv_00,20170620,13:13:00,232.9,8.0,1864,219.0,8.1,1774,25020,15963,46.0,526.0
Station_01,Inv_00,20170620,13:14:00,229.0,7.9,1809,219.0,7.8,1708,25020,15963,45.9,513.0
Station_01,Inv_00,20170620,13:15:00,231.0,7.7,1779,219.0,7.6,1664,25020,15963,45.6,493.0
Station_01,Inv_00,20170620,13:16:00,229.9,7.4,1702,219.0,7.4,1621,25020,15963,46.8,477.0
