Station_01,Inv_00,20170721,09:11:00,234.5,6.1,1430,217.0,6.2,1345,25578,16319,42.3,402.0
Station_01,Inv_00,20170721,09:12:00,235.5,7.0,1648,217.0,7.0,1519,25578,16319,42.4,434.0
Station_01,Inv_00,20170721,09:13:00,213.0,6.3,1342,218.0,5.7,1243,25578,16319,42.1,402.0
Station_01,Inv_00,20170721,09:14:00,234.0,6.1,1427,218.0,6.2,1352,25578,16319,42.4,402.0
Station_01,Inv_00,20170721,09:15:00,234.0,6.4,1498,218.0,6.3,1373,25578,16319,42.3,412.0
Station_01,Inv_00,20170721,09:16:00,234.5,6.5,1524,218.0,6.7,1461,25578,16319,43.2,425.0
Station_01,Inv_00,20170721,09:17:00,238.0,7.5,1785,218.0,7.7,1679,25578,16319,43.6,473.0
Station_01,Inv_00,20170721,09:18:00,237.0,9.4,2227,219.0,9.2,2015,25578,16319,44.7,540.0
Station_01,Inv_00,20170721,09:19:00,234.5,7.7,1806,217.0,7.9,1714,25578,16319,44.4,514.0
Station_01,Inv_00,20170721,09:20:00,233.0,8.6,2003,217.0,8.7,1888,25578,16319,44.2,532.0
Station_01,Inv_00,20170721,09:21:00,233.9,8.2,1918,217.0,8.3,1801,25578,16319,44.6,525.0
Station_01,Inv_00,20170721,09:22:00,230.0,8.1,1863,217.0,8.1,1758,25578,16319,44.8,521.0
Station_01,Inv_00,20170721,09:23:00,232.0,7.5,1740,217.0,7.6,1649,25579,16319,45.4,490.0
Station_01,Inv_00,20170721,09:24:00,233.5,7.4,1728,218.0,7.5,1635,25579,16319,45.3,491.0
Station_01,Inv_00,20170721,09:25:00,234.5,7.3,1712,218.0,7.5,1635,25579,16319,44.6,484.0
Station_01,Inv_00,20170721,09:26:00,224.5,10.5,2357,218.0,10.2,2224,25579,16319,46.1,546.0
Station_01,Inv_00,20170721,09:27:00,226.5,7.6,1721,217.0,7.5,1628,25579,16319,46.8,520.0
Station_01,Inv_00,20170721,09:28:00,229.0,7.5,1717,218.0,7.5,1635,25579,16319,46.1,504.0
Station_01,Inv_00,20170721,09:29:00,230.5,7.2,1659,218.0,7.2,1570,25579,16319,44.9,470.0
Station_01,Inv_00,20170721,09:30:00,231.5,7.9,1829,219.0,7.8,1708,25579,16319,44.8,491.0
Station_01,Inv_00,20170721,09:31:00,224.9,8.0,1799,218.0,7.8,1700,25579,16319,44.6,524.0
Station_01,Inv_00,20170721,09:32:00,229.0,8.4,1924,218.0,8.3,1809,25579,16319,45.2,555.0
Station_01,Inv_00,20170721,09:33:00,233.0,7.7,1794,217.0,7.7,1671,25579,16319,45.9,503.0
Station_01,Inv_00,20170721,09:34:00,228.5,8.0,1828,217.0,8.0,1736,25579,16319,45.9,513.0
Station_01,Inv_00,20170721,09:35:00,230.0,7.9,1817,218.0,7.9,1722,25579,16319,45.3,502.0
Station_01,Inv_00,20170721,09:36:00,228.0,9.6,2189,218.0,9.8,2136,25579,16319,46.7,705.0
Station_01,Inv_00,20170721,09:37:00,230.0,8.6,1978,217.0,8.7,1888,25579,16319,46.6,635.0
Station_01,Inv_00,20170721,09:38:00,232.0,7.2,1670,218.0,7.2,1570,25579,16319,46.3,472.0
Station_01,Inv_00,20170721,09:39:00,231.9,6.6,1531,217.0,6.7,1454,25579,16319,45.6,443.0
Station_01,Inv_00,20170721,09:40:00,233.0,6.4,1491,218.0,6.3,1373,25579,16319,46.1,421.0
Station_01,Inv_00,20170721,09:41:00,222.0,6.5,1443,218.0,6.2,1352,25579,16319,45.2,411.0
Station_01,Inv_00,20170721,09:42:00,229.0,6.4,1466,218.0,6.3,1373,25579,16319,44.7,416.0
Station_01,Inv_00,20170721,09:43:00,227.5,6.5,1479,218.0,6.4,1395,25579,16319,44.0,438.0
Station_01,Inv_00,20170721,09:44:00,230.5,6.7,1544,218.0,6.7,1461,25579,16319,44.2,424.0
Station_01,Inv_00,20170721,09:45:00,224.5,6.3,1414,218.0,6.1,1330,25579,16319,44.3,407.0
Station_01,Inv_00,20170721,09:46:00,224.5,6.6,1481,218.0,6.5,1417,25579,16319,44.1,421.0
Station_01,Inv_00,20170721,09:47:00,224.5,6.5,1459,217.0,6.4,1389,25579,16319,44.2,413.0
Station_01,Inv_00,20170721,09:48:00,233.9,6.6,1544,217.0,6.6,1432,25579,16319,44.6,423.0
Station_01,Inv_00,20170721,09:49:00,235.0,6.6,1551,217.0,6.6,1432,25579,16319,44.7,429.0
Station_01,Inv_00,20170721,09:50:00,234.9,6.0,1409,219.0,6.1,1336,25579,16319,45.3,409.0
Station_01,Inv_00,20170721,09:51:00,236.0,5.8,1369,219.0,6.0,1314,25579,16319,44.4,396.0
Station_01,Inv_00,20170721,09:52:00,234.5,6.1,1430,218.0,6.1,1330,25579,16319,44.2,397.0
Station_01,Inv_00,20170721,09:53:00,232.0,6.4,1485,218.0,6.5,1417,25579,16319,44.0,413.0
Station_01,Inv_00,20170721,09:54:00,233.5,6.0,1401,218.0,6.1,1330,25579,16319,43.5,405.0
Station_01,Inv_00,20170721,09:55:00,236.0,6.0,1416,218.0,6.0,1308,25579,16319,43.7,399.0
Station_01,Inv_00,20170721,09:56:00,235.0,6.2,1457,218.0,6.2,1352,25579,16319,43.2,401.0
Station_01,Inv_00,20170721,09:57:00,236.0,5.9,1392,218.0,6.0,1308,25579,16319,43.1,396.0
Station_01,Inv_00,20170721,09:58:00,217.0,6.2,1345,219.0,5.8,1270,25579,16319,43.0,402.0
Station_01,Inv_00,20170721,09:59:00,228.5,6.5,1485,219.0,6.4,1402,25579,16319,43.4,420.0
Station_01,Inv_00,20170721,10:00:00,237.0,7.3,1730,219.0,7.4,1621,25580,16320,43.2,453.0
Station_01,Inv_00,20170721,10:01:00,233.0,6.7,1561,219.0,6.7,1467,25580,16320,43.0,452.0
Station_01,Inv_00,20170721,10:02:00,226.5,6.8,1540,219.0,6.7,1467,25580,16320,43.3,445.0
Station_01,Inv_00,20170721,10:03:00,225.0,6.4,1440,218.0,6.2,1352,25580,16320,43.0,428.0
Station_01,Inv_00,20170721,10:04:00,184.5,6.6,1218,218.0,5.2,1134,25580,16320,42.8,436.0
Station_01,Inv_00,20170721,10:05:00,198.4,6.0,1191,218.0,5.1,1112,25580,16320,42.2,397.0
Station_01,Inv_00,20170721,10:06:00,237.3,5.9,1400,218.0,6.0,1308,25580,16320,42.4,392.0
Station_01,Inv_00,20170721,10:07:00,235.0,5.9,1386,218.0,5.8,1264,25580,16320,42.0,385.0
Station_01,Inv_00,20170721,10:08:00,229.4,5.8,1330,218.0,5.7,1243,25580,16320,41.4,384.0
Station_01,Inv_00,20170721,10:09:00,230.0,5.8,1334,218.0,5.8,1264,25580,16320,41.7,385.0
Station_01,Inv_00,20170721,10:10:00,235.9,5.8,1368,217.0,6.0,1302,25580,16320,42.2,392.0
Station_01,Inv_00,20170721,10:11:00,236.5,6.0,1419,218.0,6.2,1352,25580,16320,41.8,399.0
Station_01,Inv_00,20170721,10:12:00,234.5,6.5,1524,218.0,6.5,1417,25580,16320,42.5,416.0
Station_01,Inv_00,20170721,10:13:00,233.5,8.1,1891,218.0,8.0,1744,25580,16320,42.1,475.0
Station_01,Inv_00,20170721,10:14:00,234.4,7.4,1735,218.0,7.6,1657,25580,16320,43.2,500.0
Station_01,Inv_00,20170721,10:15:00,239.5,7.4,1772,218.0,7.7,1679,25580,16320,43.6,504.0
Station_01,Inv_00,20170721,10:16:00,239.0,7.9,1888,218.0,8.2,1788,25580,16320,44.7,516.0
Station_01,Inv_00,20170721,10:17:00,230.5,7.5,1729,218.0,7.6,1657,25580,16320,45.1,510.0
Station_01,Inv_00,20170721,10:18:00,233.0,7.3,1701,218.0,7.4,1613,25580,16320,44.8,477.0
Station_01,Inv_00,20170721,10:19:00,231.9,8.0,1856,218.0,8.1,1766,25580,16320,45.3,492.0
Station_01,Inv_00,20170721,10:20:00,234.5,8.8,2064,219.0,9.0,1971,25580,16320,44.7,552.0
Station_01,Inv_00,20170721,10:21:00,228.0,6.8,1550,218.0,6.7,1461,25580,16320,45.2,448.0
Station_01,Inv_00,20170721,10:22:00,228.0,6.5,1482,218.0,6.5,1417,25580,16320,44.3,429.0
Station_01,Inv_00,20170721,10:23:00,225.5,7.0,1579,218.0,6.9,1504,25580,16320,44.8,444.0
Station_01,Inv_00,20170721,10:24:00,226.5,8.7,1970,218.0,8.2,1788,25580,16320,44.8,487.0
Station_01,Inv_00,20170721,10:25:00,231.0,7.5,1732,218.0,7.4,1613,25580,16320,45.9,468.0
Station_01,Inv_00,20170721,10:26:00,232.5,7.1,1651,218.0,7.2,1570,25580,16320,45.0,466.0
Station_01,Inv_00,20170721,10:27:00,233.4,9.2,2148,219.0,9.2,2015,25580,16320,45.4,543.0
Station_01,Inv_00,20170721,10:28:00,232.0,7.9,1833,218.0,8.0,1744,25580,16320,46.5,547.0
Station_01,Inv_00,20170721,10:29:00,233.5,8.1,1891,218.0,8.2,1788,25580,16320,47.3,518.0
Station_01,Inv_00,20170721,10:30:00,233.0,7.5,1747,218.0,7.7,1679,25580,16320,46.4,507.0
Station_01,Inv_00,20170721,10:31:00,233.0,9.6,2236,218.0,9.7,2115,25580,16320,46.8,586.0
Station_01,Inv_00,20170721,10:32:00,229.0,12.7,2908,219.0,12.4,2716,25580,16320,48.5,860.0
Station_01,Inv_00,20170721,10:33:00,233.5,8.0,1868,218.0,8.2,1788,25580,16320,47.8,561.0
Station_01,Inv_00,20170721,10:34:00,227.5,7.3,1661,218.0,7.2,1570,25580,16320,47.4,497.0
Station_01,Inv_00,20170721,10:35:00,226.5,7.7,1744,218.0,7.6,1657,25581,16321,47.4,535.0
Station_01,Inv_00,20170721,10:36:00,227.4,8.4,1910,218.0,8.2,1788,25581,16321,46.9,570.0
Station_01,Inv_00,20170721,10:37:00,234.5,9.3,2181,218.0,9.3,2027,25581,16321,46.1,551.0
Station_01,Inv_00,20170721,10:38:00,230.5,12.2,2812,218.0,12.2,2660,25581,16321,47.3,697.0
Station_01,Inv_00,20170721,10:39:00,228.0,9.7,2212,218.0,9.7,2115,25581,16321,47.0,629.0
Station_01,Inv_00,20170721,10:40:00,225.5,8.2,1849,217.0,8.1,1758,25581,16321,48.1,591.0
Station_01,Inv_00,20170721,10:41:00,229.5,12.9,2960,218.0,12.5,2725,25581,16321,48.5,700.0
Station_01,Inv_00,20170721,10:42:00,226.1,9.2,2081,217.0,9.2,1996,25581,16321,48.6,675.0
Station_01,Inv_00,20170721,10:43:00,228.0,7.4,1687,217.0,7.4,1606,25581,16321,47.8,508.0
Station_01,Inv_00,20170721,10:44:00,230.0,7.1,1633,217.0,7.1,1541,25581,16321,47.3,475.0
Station_01,Inv_00,20170721,10:45:00,232.5,7.2,1674,218.0,7.2,1570,25581,16321,47.7,478.0
Station_01,Inv_00,20170721,10:46:00,231.0,8.5,1963,218.0,8.5,1853,25581,16321,47.6,530.0
Station_01,Inv_00,20170721,10:47:00,230.5,9.0,2074,218.0,9.1,1984,25581,16321,48.4,606.0
Station_01,Inv_00,20170721,10:48:00,231.5,9.7,2245,218.0,9.8,2136,25581,16321,49.4,651.0
Station_01,Inv_00,20170721,10:49:00,227.0,15.1,3427,219.0,14.6,3197,25581,16321,51.2,898.0
Station_01,Inv_00,20170721,10:50:00,224.0,12.3,2755,218.0,12.1,2638,25581,16321,52.7,805.0
Station_01,Inv_00,20170721,10:51:00,225.5,17.6,3969,219.0,16.8,3679,25581,16321,53.3,1035.0
Station_01,Inv_00,20170721,10:52:00,224.0,15.2,3405,218.0,14.6,3183,25581,16321,54.5,1031.0
Station_01,Inv_00,20170721,10:53:00,225.5,13.5,3044,218.0,12.7,2769,25581,16321,56.5,860.0
Station_01,Inv_00,20170721,10:54:00,220.0,16.7,3673,218.0,15.7,3423,25581,16321,57.8,1052.0
Station_01,Inv_00,20170721,10:55:00,214.5,16.7,3582,218.0,15.2,3314,25581,16321,57.6,964.0
Station_01,Inv_00,20170721,10:56:00,219.0,16.6,3635,219.0,15.6,3416,25581,16321,57.1,983.0
Station_01,Inv_00,20170721,10:57:00,218.0,11.9,2594,218.0,11.2,2442,25581,16321,57.1,768.0
Station_01,Inv_00,20170721,10:58:00,208.0,12.4,2579,218.0,11.7,2551,25581,16321,57.3,1000.0
Station_01,Inv_00,20170721,10:59:00,217.5,13.9,3023,218.0,13.1,2856,25582,16321,54.8,865.0
Station_01,Inv_00,20170721,11:00:00,219.0,14.9,3263,218.0,14.0,3052,25582,16321,56.7,929.0
Station_01,Inv_00,20170721,11:01:00,214.5,14.8,3174,218.0,13.5,2943,25582,16321,57.8,941.0
Station_01,Inv_00,20170721,11:02:00,213.0,14.1,3003,219.0,12.6,2759,25582,16321,56.8,843.0
Station_01,Inv_00,20170721,11:03:00,212.0,14.7,3116,218.0,13.4,2921,25582,16321,59.3,1011.0
Station_01,Inv_00,20170721,11:04:00,215.0,11.5,2472,218.0,10.6,2311,25582,16321,57.5,688.0
Station_01,Inv_00,20170721,11:05:00,212.5,18.4,3910,219.0,16.6,3635,25582,16321,60.3,1016.0
Station_01,Inv_00,20170721,11:06:00,211.0,13.0,2743,218.0,11.7,2551,25582,16321,60.6,865.0
Station_01,Inv_00,20170721,11:07:00,214.5,14.1,3024,218.0,12.9,2812,25582,16321,59.7,816.0
Station_01,Inv_00,20170721,11:08:00,213.0,12.3,2620,218.0,11.4,2485,25582,16321,59.3,872.0
Station_01,Inv_00,20170721,11:09:00,209.0,9.6,2006,217.0,8.7,1888,25582,16321,56.9,628.0
Station_01,Inv_00,20170721,11:10:00,217.5,9.9,2153,217.0,9.3,2018,25582,16321,56.7,617.0
Station_01,Inv_00,20170721,11:11:00,221.0,10.3,2276,218.0,9.9,2158,25582,16321,55.3,680.0
Station_01,Inv_00,20170721,11:12:00,220.5,12.3,2712,218.0,11.7,2551,25582,16321,56.4,721.0
Station_01,Inv_00,20170721,11:13:00,222.0,10.3,2287,217.0,9.9,2148,25582,16321,56.9,688.0
Station_01,Inv_00,20170721,11:14:00,221.5,10.7,2370,217.0,10.3,2235,25582,16321,54.6,712.0
Station_01,Inv_00,20170721,11:15:00,222.9,13.3,2965,218.0,12.7,2769,25582,16321,56.4,804.0
Station_01,Inv_00,20170721,11:16:00,215.4,16.7,3598,218.0,15.5,3379,25582,16321,57.5,1071.0
Station_01,Inv_00,20170721,11:17:00,213.0,18.4,3919,219.0,16.7,3657,25582,16321,60.6,1105.0
Station_01,Inv_00,20170721,11:18:00,209.5,14.9,3122,218.0,13.4,2921,25582,16321,59.6,901.0
Station_01,Inv_00,20170721,11:19:00,208.0,14.7,3058,218.0,13.0,2834,25582,16321,59.9,951.0
Station_01,Inv_00,20170721,11:20:00,210.0,11.0,2310,218.0,10.0,2180,25583,16322,59.0,714.0
Station_01,Inv_00,20170721,11:21:00,212.0,9.9,2099,218.0,9.2,2006,25583,16322,58.1,642.0
Station_01,Inv_00,20170721,11:22:00,217.0,9.5,2061,218.0,8.9,1940,25583,16322,57.8,595.0
Station_01,Inv_00,20170721,11:23:00,222.0,9.6,2131,218.0,9.3,2027,25583,16322,56.3,602.0
Station_01,Inv_00,20170721,11:24:00,215.5,9.9,2133,218.0,9.3,2027,25583,16322,57.2,643.0
Station_01,Inv_00,20170721,11:25:00,223.5,8.5,1899,218.0,8.2,1788,25583,16322,56.1,567.0
Station_01,Inv_00,20170721,11:26:00,223.5,9.7,2168,218.0,9.5,2071,25583,16322,54.9,602.0
Station_01,Inv_00,20170721,11:27:00,224.0,8.3,1859,218.0,8.1,1766,25583,16322,53.2,546.0
Station_01,Inv_00,20170721,11:28:00,223.0,9.6,2141,217.0,9.3,2018,25583,16322,53.7,607.0
Station_01,Inv_00,20170721,11:29:00,221.9,9.5,2108,217.0,9.2,1996,25583,16322,54.3,588.0
Station_01,Inv_00,20170721,11:30:00,223.5,9.5,2123,218.0,9.3,2027,25583,16322,55.3,646.0
Station_01,Inv_00,20170721,11:31:00,208.0,13.7,2850,218.0,12.3,2681,25583,16322,57.1,865.0
Station_01,Inv_00,20170721,11:32:00,202.0,16.5,3333,218.0,14.4,3139,25583,16322,57.8,1097.0
Station_01,Inv_00,20170721,11:33:00,201.9,10.3,2080,217.0,9.1,1975,25583,16322,59.0,829.0
Station_01,Inv_00,20170721,11:34:00,219.0,9.4,2059,217.0,9.0,1953,25583,16322,55.8,589.0
Station_01,Inv_00,20170721,11:35:00,221.5,10.7,2370,218.0,10.3,2245,25583,16322,55.0,621.0
Station_01,Inv_00,20170721,11:36:00,223.0,11.3,2520,217.0,10.8,2344,25583,16322,56.0,697.0
Station_01,Inv_00,20170721,11:37:00,225.0,12.4,2790,218.0,11.7,2551,25583,16322,55.7,693.0
Station_01,Inv_00,20170721,11:38:00,218.5,10.4,2272,217.0,9.8,2127,25583,16322,56.8,725.0
Station_01,Inv_00,20170721,11:39:00,215.0,13.5,2902,218.0,13.3,2899,25583,16322,59.8,991.0
Station_01,Inv_00,20170721,11:40:00,217.0,10.3,2235,218.0,9.6,2093,25583,16322,59.3,655.0
Station_01,Inv_00,20170721,11:41:00,214.5,17.4,3732,219.0,15.9,3482,25583,16322,59.7,947.0
Station_01,Inv_00,20170721,11:42:00,211.5,15.2,3215,218.0,13.7,2987,25583,16322,59.1,889.0
Station_01,Inv_00,20170721,11:43:00,212.0,11.6,2459,218.0,10.6,2311,25583,16322,60.3,753.0
Station_01,Inv_00,20170721,11:44:00,211.5,10.9,2305,218.0,10.0,2180,25584,16323,61.1,788.0
Station_01,Inv_00,20170721,11:45:00,215.0,12.9,2773,219.0,11.8,2584,25584,16323,60.7,725.0
Station_01,Inv_00,20170721,11:46:00,214.0,13.2,2824,219.0,12.0,2628,25584,16323,62.3,794.0
Station_01,Inv_00,20170721,11:47:00,214.5,15.4,3303,219.0,14.4,3154,25584,16323,64.4,1027.0
Station_01,Inv_00,20170721,11:48:00,207.5,15.3,3174,219.0,13.3,2913,25584,16323,64.7,883.0
Station_01,Inv_00,20170721,11:49:00,198.5,15.9,3156,219.0,13.7,3000,25584,16323,67.1,1038.0
Station_01,Inv_00,20170721,11:50:00,197.0,14.2,2797,219.0,11.9,2606,25584,16323,68.4,976.0
Station_01,Inv_00,20170721,11:51:00,202.0,16.8,3393,219.0,14.3,3132,25584,16323,66.9,910.0
Station_01,Inv_00,20170721,11:52:00,205.0,11.9,2439,219.0,10.4,2278,25584,16323,65.5,826.0
Station_01,Inv_00,20170721,11:53:00,200.0,14.6,2919,219.0,12.3,2694,25584,16323,64.6,796.0
Station_01,Inv_00,20170721,11:54:00,195.5,14.7,2874,219.0,12.4,2716,25584,16323,65.2,907.0
Station_01,Inv_00,20170721,11:55:00,201.0,15.1,3035,220.0,12.9,2838,25584,16323,65.1,905.0
Station_01,Inv_00,20170721,11:56:00,210.5,14.1,2968,220.0,12.7,2794,25584,16323,67.4,925.0
Station_01,Inv_00,20170721,11:57:00,204.5,17.1,3497,218.0,15.0,3270,25584,16323,67.3,1073.0
Station_01,Inv_00,20170721,11:58:00,203.5,17.4,3541,218.0,15.1,3292,25584,16323,67.6,1082.0
Station_01,Inv_00,20170721,11:59:00,207.0,16.0,3312,218.0,14.2,3096,25584,16323,66.7,1042.0
Station_01,Inv_00,20170721,12:00:00,204.0,16.6,3386,217.0,14.5,3147,25584,16323,66.8,1050.0
Station_01,Inv_00,20170721,12:01:00,206.9,15.5,3208,217.0,14.2,3081,25584,16323,66.2,871.0
Station_01,Inv_00,20170721,12:02:00,209.9,8.8,1847,217.0,8.0,1736,25584,16323,63.1,620.0
Station_01,Inv_00,20170721,12:03:00,210.4,14.7,3093,218.0,13.3,2899,25584,16323,64.7,887.0
Station_01,Inv_00,20170721,12:04:00,209.9,15.5,3254,218.0,14.0,3052,25585,16323,65.2,976.0
Station_01,Inv_00,20170721,12:05:00,204.0,14.0,2856,218.0,12.4,2703,25585,16323,67.1,930.0
Station_01,Inv_00,20170721,12:06:00,199.5,15.2,3032,218.0,13.0,2834,25585,16323,67.6,922.0
Station_01,Inv_00,20170721,12:07:00,196.5,15.3,3006,218.0,12.8,2790,25585,16323,65.6,778.0
Station_01,Inv_00,20170721,12:08:00,203.5,13.8,2808,218.0,12.2,2660,25585,16323,63.8,921.0
Station_01,Inv_00,20170721,12:09:00,205.0,15.9,3260,218.0,14.0,3052,25585,16323,67.3,977.0
Station_01,Inv_00,20170721,12:10:00,211.5,13.2,2791,218.0,12.2,2660,25585,16323,68.6,904.0
Station_01,Inv_00,20170721,12:11:00,209.4,14.5,3037,218.0,13.1,2856,25585,16323,69.7,915.0
Station_01,Inv_00,20170721,12:12:00,205.0,13.5,2768,218.0,12.1,2638,25585,16323,68.6,914.0
Station_01,Inv_00,20170721,12:13:00,202.5,15.1,3058,218.0,13.1,2856,25585,16323,67.8,899.0
Station_01,Inv_00,20170721,12:14:00,206.5,15.3,3159,218.0,13.6,2965,25585,16323,69.4,961.0
Station_01,Inv_00,20170721,12:15:00,205.9,15.3,3151,218.0,13.6,2965,25585,16323,68.8,969.0
Station_01,Inv_00,20170721,12:16:00,207.5,15.2,3154,218.0,13.5,2943,25585,16323,65.9,946.0
Station_01,Inv_00,20170721,12:17:00,204.5,15.4,3149,218.0,13.5,2943,25585,16323,66.6,957.0
Station_01,Inv_00,20170721,12:18:00,204.5,15.4,3149,218.0,13.5,2943,25585,16323,66.2,954.0
Station_01,Inv_00,20170721,12:19:00,206.5,15.1,3117,218.0,13.4,2921,25585,16323,65.9,946.0
Station_01,Inv_00,20170721,12:20:00,207.0,15.1,3126,218.0,13.4,2921,25585,16323,65.2,941.0
Station_01,Inv_00,20170721,12:21:00,203.0,15.4,3126,218.0,13.4,2921,25585,16323,65.4,948.0
Station_01,Inv_00,20170721,12:22:00,207.5,15.0,3112,218.0,13.4,2921,25585,16323,64.9,935.0
Station_01,Inv_00,20170721,12:23:00,199.0,14.8,2945,218.0,12.7,2769,25585,16323,63.8,928.0
Station_01,Inv_00,20170721,12:24:00,200.0,9.9,1980,217.0,9.0,1953,25586,16324,60.5,702.0
Station_01,Inv_00,20170721,12:25:00,199.5,15.0,2992,218.0,13.1,2856,25586,16324,60.9,905.0
Station_01,Inv_00,20170721,12:26:00,209.0,15.0,3135,218.0,13.4,2921,25586,16324,60.5,895.0
Station_01,Inv_00,20170721,12:27:00,211.5,14.5,3067,218.0,13.2,2878,25586,16324,61.3,909.0
Station_01,Inv_00,20170721,12:28:00,210.5,14.7,3094,218.0,13.3,2899,25586,16324,61.7,914.0
Station_01,Inv_00,20170721,12:29:00,211.5,14.7,3109,218.0,13.4,2921,25586,16324,63.9,919.0
Station_01,Inv_00,20170721,12:30:00,209.9,15.1,3170,218.0,13.6,2965,25586,16324,62.2,929.0
Station_01,Inv_00,20170721,12:31:00,212.0,14.9,3159,218.0,13.6,2965,25586,16324,63.0,939.0
Station_01,Inv_00,20170721,12:32:00,207.5,15.1,3133,218.0,13.5,2943,25586,16324,63.0,929.0
Station_01,Inv_00,20170721,12:33:00,212.5,12.6,2677,217.0,10.3,2235,25586,16324,61.0,762.0
Station_01,Inv_00,20170721,12:34:00,216.0,7.2,1555,217.0,6.7,1454,25586,16324,57.9,450.0
Station_01,Inv_00,20170721,12:35:00,214.9,14.9,3203,218.0,13.8,3008,25586,16324,58.4,925.0
Station_01,Inv_00,20170721,12:36:00,211.4,15.5,3277,218.0,14.1,3074,25586,16324,59.3,975.0
Station_01,Inv_00,20170721,12:37:00,211.0,16.0,3376,218.0,14.4,3139,25586,16324,61.1,964.0
Station_01,Inv_00,20170721,12:38:00,211.5,15.0,3172,218.0,13.7,2987,25586,16324,60.4,956.0
Station_01,Inv_00,20170721,12:39:00,204.5,14.6,2985,218.0,12.8,2790,25586,16324,61.7,880.0
Station_01,Inv_00,20170721,12:40:00,214.0,12.6,2696,217.0,11.7,2539,25586,16324,61.9,761.0
Station_01,Inv_00,20170721,12:41:00,219.9,13.7,3012,218.0,12.6,2747,25586,16324,61.3,731.0
Station_01,Inv_00,20170721,12:42:00,219.4,13.5,2962,218.0,12.7,2769,25586,16324,62.4,839.0
Station_01,Inv_00,20170721,12:43:00,223.0,7.8,1739,217.0,7.7,1671,25586,16324,60.6,548.0
Station_01,Inv_00,20170721,12:44:00,220.0,14.6,3212,218.0,13.8,3008,25586,16324,60.2,863.0
Station_01,Inv_00,20170721,12:45:00,219.0,13.7,3000,218.0,12.8,2790,25587,16325,61.8,842.0
Station_01,Inv_00,20170721,12:46:00,210.0,12.6,2646,217.0,11.6,2517,25587,16325,62.8,873.0
Station_01,Inv_00,20170721,12:47:00,211.0,10.4,2194,217.0,9.7,2105,25587,16325,61.4,757.0
Station_01,Inv_00,20170721,12:48:00,212.9,14.5,3088,217.0,13.3,2886,25587,16325,61.1,850.0
Station_01,Inv_00,20170721,12:49:00,213.5,9.1,1943,217.0,8.3,1801,25587,16325,59.1,701.0
Station_01,Inv_00,20170721,12:50:00,209.0,6.8,1421,216.0,6.2,1339,25587,16325,55.9,429.0
Station_01,Inv_00,20170721,12:51:00,220.4,6.0,1322,217.0,5.8,1259,25587,16325,53.3,396.0
Station_01,Inv_00,20170721,12:52:00,226.5,6.0,1359,217.0,5.8,1259,25587,16325,52.6,383.0
Station_01,Inv_00,20170721,12:53:00,215.9,8.1,1749,217.0,7.6,1649,25587,16325,50.9,485.0
Station_01,Inv_00,20170721,12:54:00,216.9,7.6,1649,217.0,7.2,1562,25587,16325,50.9,460.0
Station_01,Inv_00,20170721,12:55:00,217.0,14.2,3081,217.0,13.3,2886,25587,16325,51.0,779.0
Station_01,Inv_00,20170721,12:56:00,221.0,14.6,3226,217.0,13.9,3016,25587,16325,54.2,912.0
Station_01,Inv_00,20170721,12:57:00,217.9,14.1,3073,217.0,13.3,2886,25587,16325,56.3,899.0
Station_01,Inv_00,20170721,12:58:00,222.0,13.8,3063,217.0,13.2,2864,25587,16325,56.3,800.0
Station_01,Inv_00,20170721,12:59:00,217.5,14.0,3045,217.0,13.2,2864,25587,16325,58.2,862.0
Station_01,Inv_00,20170721,13:00:00,210.4,13.4,2820,216.0,12.4,2678,25587,16325,59.0,836.0
Station_01,Inv_00,20170721,13:01:00,220.4,11.4,2513,216.0,11.2,2419,25587,16325,58.1,755.0
Station_01,Inv_00,20170721,13:02:00,219.8,7.9,1736,216.0,7.7,1663,25587,16325,59.5,664.0
Station_01,Inv_00,20170721,13:03:00,218.5,7.0,1530,218.0,6.5,1417,25587,16325,55.4,442.0
Station_01,Inv_00,20170721,13:04:00,223.2,6.5,1451,218.0,6.3,1373,25587,16325,54.1,421.0
Station_01,Inv_00,20170721,13:05:00,217.4,12.2,2653,219.0,11.5,2519,25587,16325,52.8,661.0
Station_01,Inv_00,20170721,13:06:00,218.0,13.9,3030,218.0,13.1,2856,25587,16325,54.4,869.0
Station_01,Inv_00,20170721,13:07:00,221.0,13.9,3072,219.0,13.2,2891,25587,16325,55.3,885.0
Station_01,Inv_00,20170721,13:08:00,218.0,13.8,3008,218.0,12.9,2812,25587,16325,55.7,879.0
Station_01,Inv_00,20170721,13:09:00,215.5,12.8,2758,218.0,11.9,2594,25587,16325,57.2,844.0
Station_01,Inv_00,20170721,13:10:00,203.5,13.7,2788,218.0,12.0,2616,25588,16325,58.7,818.0
Station_01,Inv_00,20170721,13:11:00,211.5,13.2,2792,218.0,12.1,2638,25588,16325,58.3,821.0
Station_01,Inv_00,20170721,13:12:00,217.0,13.4,2907,218.0,12.5,2725,25588,16325,57.0,844.0
Station_01,Inv_00,20170721,13:13:00,212.5,14.3,3039,218.0,13.0,2834,25588,16325,57.9,867.0
Station_01,Inv_00,20170721,13:14:00,211.0,14.1,2975,218.0,12.8,2790,25588,16325,60.0,885.0
Station_01,Inv_00,20170721,13:15:00,209.5,14.6,3059,218.0,13.2,2878,25588,16325,58.5,902.0
