Station_01,Inv_00,20170808,09:10:00,232.5,3.8,884,216.0,3.8,821,25844,16488,44.8,282.0
Station_01,Inv_00,20170808,09:11:00,232.0,11.9,2761,215.0,12.2,2623,25844,16488,46.7,749.0
Station_01,Inv_00,20170808,09:12:00,229.9,11.6,2667,214.0,11.6,2482,25844,16488,46.7,614.0
Station_01,Inv_00,20170808,09:13:00,223.0,9.8,2185,213.0,9.8,2087,25844,16488,44.8,422.0
Station_01,Inv_00,20170808,09:14:00,232.4,4.0,930,212.0,4.0,848,25844,16488,44.6,346.0
Station_01,Inv_00,20170808,09:15:00,227.5,5.0,1138,212.0,4.9,1039,25844,16488,44.8,357.0
Station_01,Inv_00,20170808,09:16:00,219.4,5.8,1273,212.0,6.4,1357,25844,16488,44.9,638.0
Station_01,Inv_00,20170808,09:17:00,231.4,12.0,2777,213.0,12.1,2577,25844,16488,44.9,745.0
Station_01,Inv_00,20170808,09:18:00,226.0,4.8,1085,213.0,4.7,1001,25844,16488,42.9,293.0
Station_01,Inv_00,20170808,09:19:00,226.5,11.3,2559,214.0,11.3,2418,25845,16489,43.2,473.0
Station_01,Inv_00,20170808,09:20:00,232.5,4.2,977,211.0,4.2,886,25845,16489,42.4,295.0
Station_01,Inv_00,20170808,09:21:00,232.4,12.6,2929,213.0,12.9,2748,25845,16489,45.0,802.0
Station_01,Inv_00,20170808,09:22:00,222.0,12.8,2841,213.0,12.5,2663,25845,16489,46.1,810.0
Station_01,Inv_00,20170808,09:23:00,225.4,13.3,2998,213.0,13.1,2790,25845,16489,47.8,792.0
Station_01,Inv_00,20170808,09:24:00,225.5,13.3,2999,212.0,13.3,2820,25845,16489,49.2,842.0
Station_01,Inv_00,20170808,09:25:00,220.5,12.9,2844,212.0,12.5,2650,25845,16489,50.7,818.0
Station_01,Inv_00,20170808,09:26:00,225.5,12.4,2796,212.0,12.4,2629,25845,16489,52.1,807.0
Station_01,Inv_00,20170808,09:27:00,218.5,12.8,2796,212.0,12.5,2650,25845,16489,52.4,818.0
Station_01,Inv_00,20170808,09:28:00,221.5,12.6,2791,212.0,12.4,2629,25845,16489,54.0,808.0
Station_01,Inv_00,20170808,09:29:00,218.9,12.6,2759,212.0,12.2,2586,25845,16489,54.8,799.0
Station_01,Inv_00,20170808,09:30:00,224.0,12.4,2777,212.0,12.3,2608,25845,16489,55.5,807.0
Station_01,Inv_00,20170808,09:31:00,222.0,12.7,2819,212.0,12.5,2650,25845,16489,56.1,820.0
Station_01,Inv_00,20170808,09:32:00,219.5,13.1,2875,212.0,12.8,2714,25845,16489,58.3,834.0
Station_01,Inv_00,20170808,09:33:00,221.5,12.8,2835,211.0,12.7,2680,25845,16489,58.0,842.0
Station_01,Inv_00,20170808,09:34:00,211.0,13.5,2848,211.0,12.6,2659,25845,16489,58.9,830.0
Station_01,Inv_00,20170808,09:35:00,216.0,2.7,583,210.0,2.6,546,25845,16489,54.0,236.0
Station_01,Inv_00,20170808,09:36:00,219.0,12.7,2781,211.0,12.3,2595,25845,16489,51.6,443.0
Station_01,Inv_00,20170808,09:37:00,216.0,12.3,2657,211.0,11.8,2490,25845,16489,52.6,784.0
Station_01,Inv_00,20170808,09:38:00,217.0,12.2,2647,211.0,11.8,2490,25845,16489,52.9,759.0
Station_01,Inv_00,20170808,09:39:00,221.5,12.7,2813,211.0,12.4,2616,25845,16489,54.0,795.0
Station_01,Inv_00,20170808,09:40:00,223.5,12.5,2794,211.0,12.5,2638,25845,16489,52.6,820.0
Station_01,Inv_00,20170808,09:41:00,220.0,2.8,616,210.0,2.8,588,25845,16489,52.2,361.0
Station_01,Inv_00,20170808,09:42:00,214.0,11.6,2482,211.0,10.8,2279,25845,16489,49.6,411.0
Station_01,Inv_00,20170808,09:43:00,221.0,4.4,973,210.0,4.0,840,25845,16489,50.2,594.0
Station_01,Inv_00,20170808,09:44:00,226.5,12.5,2831,212.0,12.6,2671,25846,16490,51.2,801.0
Station_01,Inv_00,20170808,09:45:00,222.5,3.2,712,211.0,3.2,675,25846,16490,48.9,419.0
Station_01,Inv_00,20170808,09:46:00,224.6,3.3,741,211.0,3.3,696,25846,16490,46.5,318.0
Station_01,Inv_00,20170808,09:47:00,217.0,12.7,2757,213.0,12.3,2620,25846,16490,46.7,499.0
Station_01,Inv_00,20170808,09:48:00,223.3,3.8,848,212.0,3.8,806,25846,16490,46.5,321.0
Station_01,Inv_00,20170808,09:49:00,225.4,4.8,1082,211.0,4.6,971,25846,16490,46.4,322.0
Station_01,Inv_00,20170808,09:50:00,224.0,4.0,896,211.0,4.0,844,25846,16490,46.5,504.0
Station_01,Inv_00,20170808,09:51:00,212.0,5.6,1187,212.0,6.8,1442,25846,16490,45.4,423.0
Station_01,Inv_00,20170808,09:52:00,228.5,13.7,3130,214.0,13.7,2932,25846,16490,48.0,867.0
Station_01,Inv_00,20170808,09:53:00,227.0,13.4,3042,213.0,13.4,2854,25846,16490,50.2,873.0
Station_01,Inv_00,20170808,09:54:00,220.5,13.5,2977,213.0,13.1,2790,25846,16490,51.2,859.0
Station_01,Inv_00,20170808,09:55:00,222.5,13.3,2959,213.0,13.0,2769,25846,16490,52.1,855.0
Station_01,Inv_00,20170808,09:56:00,222.0,13.4,2974,213.0,13.0,2769,25846,16490,52.4,859.0
Station_01,Inv_00,20170808,09:57:00,217.5,13.9,3023,213.0,13.3,2833,25846,16490,54.3,878.0
Station_01,Inv_00,20170808,09:58:00,219.0,14.0,3065,214.0,13.4,2868,25846,16490,56.1,893.0
Station_01,Inv_00,20170808,09:59:00,217.0,14.4,3125,214.0,13.8,2953,25846,16490,57.6,922.0
Station_01,Inv_00,20170808,10:00:00,214.0,14.4,3082,213.0,13.5,2876,25846,16490,58.4,914.0
Station_01,Inv_00,20170808,10:01:00,214.0,14.2,3039,213.0,13.4,2854,25846,16490,60.6,899.0
Station_01,Inv_00,20170808,10:02:00,214.0,14.2,3039,214.0,13.4,2868,25846,16490,60.7,907.0
Station_01,Inv_00,20170808,10:03:00,215.5,14.4,3103,214.0,13.6,2910,25846,16490,61.8,919.0
Station_01,Inv_00,20170808,10:04:00,207.9,4.7,977,212.0,3.9,827,25846,16490,58.2,575.0
Station_01,Inv_00,20170808,10:05:00,211.0,6.0,1266,212.0,5.5,1166,25846,16490,55.7,335.0
Station_01,Inv_00,20170808,10:06:00,219.1,4.3,942,212.0,4.1,869,25846,16490,53.2,291.0
Station_01,Inv_00,20170808,10:07:00,199.0,16.8,3343,213.0,14.5,3089,25846,16490,52.2,746.0
Station_01,Inv_00,20170808,10:08:00,212.0,16.3,3456,213.0,15.1,3216,25846,16490,54.6,1003.0
Station_01,Inv_00,20170808,10:09:00,218.5,16.3,3561,214.0,15.5,3317,25847,16490,57.1,1038.0
Station_01,Inv_00,20170808,10:10:00,215.5,13.5,2910,213.0,13.6,2897,25847,16490,58.6,958.0
Station_01,Inv_00,20170808,10:11:00,223.5,6.4,1430,212.0,6.3,1336,25847,16490,57.3,939.0
Station_01,Inv_00,20170808,10:12:00,218.0,6.7,1461,212.0,6.4,1357,25847,16490,54.9,420.0
Station_01,Inv_00,20170808,10:13:00,216.5,11.1,2403,212.0,10.5,2226,25847,16490,53.4,618.0
Station_01,Inv_00,20170808,10:14:00,217.0,10.3,2235,212.0,9.9,2099,25847,16490,54.8,643.0
Station_01,Inv_00,20170808,10:15:00,217.0,10.3,2235,212.0,9.9,2099,25847,16490,54.8,651.0
Station_01,Inv_00,20170808,10:16:00,217.0,10.3,2235,212.0,9.9,2099,25847,16490,54.8,651.0
Station_01,Inv_00,20170808,10:17:00,220.5,6.2,1367,212.0,6.0,1272,25847,16490,52.3,409.0
Station_01,Inv_00,20170808,10:18:00,223.5,6.1,1363,212.0,6.0,1272,25847,16490,51.7,391.0
Station_01,Inv_00,20170808,10:19:00,228.0,7.5,1710,211.0,6.9,1456,25847,16490,51.4,375.0
Station_01,Inv_00,20170808,10:20:00,228.0,5.2,1185,212.0,5.1,1081,25847,16490,49.9,347.0
Station_01,Inv_00,20170808,10:21:00,231.5,4.9,1134,212.0,5.0,1060,25847,16490,47.9,339.0
Station_01,Inv_00,20170808,10:22:00,216.5,4.9,1061,211.0,4.6,971,25847,16490,46.7,326.0
Station_01,Inv_00,20170808,10:23:00,231.5,5.1,1180,212.0,5.2,1102,25847,16490,45.9,345.0
Station_01,Inv_00,20170808,10:24:00,228.5,16.0,3656,213.0,16.1,3429,25847,16490,47.3,988.0
Station_01,Inv_00,20170808,10:25:00,229.5,13.6,3121,213.0,12.8,2726,25847,16490,50.3,828.0
Station_01,Inv_00,20170808,10:26:00,219.5,16.5,3622,213.0,16.0,3408,25847,16490,51.6,1067.0
Station_01,Inv_00,20170808,10:27:00,218.0,17.2,3750,213.0,16.4,3493,25847,16490,53.3,991.0
Station_01,Inv_00,20170808,10:28:00,210.5,17.9,3768,213.0,16.5,3515,25847,16490,56.4,1123.0
Station_01,Inv_00,20170808,10:29:00,214.4,15.5,3324,213.0,14.4,3067,25847,16490,57.7,993.0
Station_01,Inv_00,20170808,10:30:00,214.9,15.2,3266,213.0,14.3,3046,25847,16490,59.1,920.0
Station_01,Inv_00,20170808,10:31:00,210.5,17.3,3642,213.0,15.9,3387,25847,16490,60.5,1101.0
Station_01,Inv_00,20170808,10:32:00,206.0,17.2,3543,213.0,15.5,3302,25847,16490,62.3,1070.0
Station_01,Inv_00,20170808,10:33:00,208.5,16.9,3524,212.0,15.5,3286,25847,16490,63.7,1071.0
Station_01,Inv_00,20170808,10:34:00,208.0,17.0,3536,213.0,15.5,3302,25848,16491,64.6,1067.0
Station_01,Inv_00,20170808,10:35:00,207.5,16.6,3444,213.0,15.2,3238,25848,16491,62.7,1074.0
Station_01,Inv_00,20170808,10:36:00,214.9,5.8,1246,211.0,5.5,1161,25848,16491,59.7,405.0
Station_01,Inv_00,20170808,10:37:00,221.9,12.9,2863,211.0,10.9,2300,25848,16491,55.8,520.0
Station_01,Inv_00,20170808,10:38:00,214.5,16.7,3581,212.0,15.8,3350,25848,16491,59.3,1050.0
Station_01,Inv_00,20170808,10:39:00,220.5,15.0,3307,212.0,14.6,3095,25848,16491,58.3,963.0
Station_01,Inv_00,20170808,10:40:00,218.5,15.9,3473,212.0,15.2,3222,25848,16491,57.1,891.0
Station_01,Inv_00,20170808,10:41:00,210.0,15.6,3276,212.0,14.3,3032,25848,16491,56.0,984.0
Station_01,Inv_00,20170808,10:42:00,211.5,8.4,1777,211.0,8.0,1688,25848,16491,54.9,543.0
Station_01,Inv_00,20170808,10:43:00,216.5,17.2,3723,212.0,16.4,3477,25848,16491,55.0,934.0
Station_01,Inv_00,20170808,10:44:00,215.4,7.2,1551,211.0,7.0,1477,25848,16491,53.2,517.0
Station_01,Inv_00,20170808,10:45:00,218.5,7.2,1573,211.0,7.0,1477,25848,16491,51.1,461.0
Station_01,Inv_00,20170808,10:46:00,228.9,7.4,1694,211.0,7.5,1583,25848,16491,49.6,469.0
Station_01,Inv_00,20170808,10:47:00,228.0,7.6,1733,211.0,7.7,1625,25848,16491,48.6,501.0
Station_01,Inv_00,20170808,10:48:00,215.0,8.6,1849,210.0,8.5,1785,25848,16491,50.5,791.0
Station_01,Inv_00,20170808,10:49:00,223.0,6.9,1539,210.0,6.8,1428,25848,16491,49.7,449.0
Station_01,Inv_00,20170808,10:50:00,218.5,7.2,1573,210.0,7.6,1596,25848,16491,49.3,464.0
Station_01,Inv_00,20170808,10:51:00,229.9,4.9,1127,210.0,5.1,1071,25848,16491,47.6,344.0
Station_01,Inv_00,20170808,10:52:00,228.0,4.9,1117,210.0,4.9,1029,25848,16491,46.8,317.0
Station_01,Inv_00,20170808,10:53:00,229.4,4.6,1055,210.0,4.6,966,25848,16491,45.3,305.0
Station_01,Inv_00,20170808,10:54:00,232.5,4.3,1000,210.0,4.4,924,25848,16491,44.2,285.0
Station_01,Inv_00,20170808,10:55:00,232.0,4.2,974,210.0,4.4,924,25848,16491,43.7,290.0
Station_01,Inv_00,20170808,10:56:00,233.0,4.4,1025,210.0,4.5,945,25848,16491,42.2,298.0
Station_01,Inv_00,20170808,10:57:00,237.5,4.5,1069,210.0,4.6,966,25848,16491,42.3,290.0
Station_01,Inv_00,20170808,10:58:00,240.4,4.4,1058,210.0,4.6,966,25848,16491,41.9,292.0
Station_01,Inv_00,20170808,10:59:00,240.0,4.2,1008,210.0,4.6,966,25848,16491,41.1,289.0
Station_01,Inv_00,20170808,11:00:00,240.5,4.2,1010,210.0,4.4,924,25848,16491,40.8,279.0
Station_01,Inv_00,20170808,11:01:00,243.4,3.8,925,210.0,4.1,861,25848,16491,40.4,269.0
Station_01,Inv_00,20170808,11:02:00,237.3,4.0,949,210.0,4.1,861,25848,16491,39.8,268.0
Station_01,Inv_00,20170808,11:03:00,243.0,3.9,948,210.0,4.2,882,25848,16491,40.1,267.0
Station_01,Inv_00,20170808,11:04:00,241.8,4.0,967,210.0,4.4,924,25848,16491,40.0,271.0
Station_01,Inv_00,20170808,11:05:00,237.0,4.4,1043,210.0,4.5,945,25848,16491,39.8,282.0
Station_01,Inv_00,20170808,11:06:00,241.4,4.6,1111,210.0,5.0,1050,25848,16491,39.8,302.0
Station_01,Inv_00,20170808,11:07:00,235.5,5.2,1225,210.0,5.5,1155,25848,16491,40.0,333.0
Station_01,Inv_00,20170808,11:08:00,200.0,6.4,1280,210.0,5.7,1197,25848,16491,40.8,393.0
Station_01,Inv_00,20170808,11:09:00,224.5,7.4,1661,210.0,7.2,1512,25848,16491,41.7,438.0
Station_01,Inv_00,20170808,11:10:00,229.5,7.1,1629,210.0,7.3,1533,25849,16492,42.3,519.0
Station_01,Inv_00,20170808,11:11:00,225.5,8.4,1894,210.0,8.4,1764,25849,16492,42.7,497.0
Station_01,Inv_00,20170808,11:12:00,226.9,12.6,2859,211.0,13.2,2785,25849,16492,44.1,764.0
Station_01,Inv_00,20170808,11:13:00,229.3,8.9,2041,211.0,9.1,1920,25849,16492,45.3,635.0
Station_01,Inv_00,20170808,11:14:00,227.0,12.5,2837,211.0,12.5,2638,25849,16492,46.9,771.0
Station_01,Inv_00,20170808,11:15:00,221.5,15.8,3499,211.0,15.6,3292,25849,16492,48.3,864.0
Station_01,Inv_00,20170808,11:16:00,227.5,8.9,2025,210.0,8.9,1869,25849,16492,47.2,554.0
Station_01,Inv_00,20170808,11:17:00,231.0,8.3,1917,210.0,8.6,1806,25849,16492,46.7,551.0
Station_01,Inv_00,20170808,11:18:00,233.0,7.8,1817,210.0,8.2,1722,25849,16492,46.1,516.0
Station_01,Inv_00,20170808,11:19:00,216.0,9.8,2117,211.0,9.5,2005,25849,16492,46.5,768.0
Station_01,Inv_00,20170808,11:20:00,225.0,14.3,3217,211.0,14.4,3038,25849,16492,48.5,871.0
Station_01,Inv_00,20170808,11:21:00,227.2,7.5,1704,210.0,7.6,1596,25849,16492,47.6,537.0
Station_01,Inv_00,20170808,11:22:00,230.5,8.5,1959,210.0,8.8,1848,25849,16492,46.4,495.0
Station_01,Inv_00,20170808,11:23:00,227.5,9.7,2206,210.0,9.8,2058,25849,16492,48.0,598.0
Station_01,Inv_00,20170808,11:24:00,229.4,13.8,3166,211.0,13.6,2870,25849,16492,47.5,574.0
Station_01,Inv_00,20170808,11:25:00,214.9,9.8,2106,210.0,9.9,2079,25849,16492,50.8,857.0
Station_01,Inv_00,20170808,11:26:00,224.0,6.1,1366,210.0,6.1,1281,25849,16492,46.8,402.0
Station_01,Inv_00,20170808,11:27:00,227.5,6.5,1479,210.0,6.5,1365,25849,16492,46.7,410.0
Station_01,Inv_00,20170808,11:28:00,229.5,6.8,1561,210.0,7.1,1491,25849,16492,45.8,444.0
Station_01,Inv_00,20170808,11:29:00,231.5,6.6,1528,210.0,6.7,1407,25849,16492,44.8,443.0
Station_01,Inv_00,20170808,11:30:00,235.0,6.8,1598,210.0,7.1,1491,25849,16492,45.8,440.0
Station_01,Inv_00,20170808,11:31:00,234.0,7.1,1661,210.0,7.3,1533,25849,16492,45.6,454.0
Station_01,Inv_00,20170808,11:32:00,235.0,7.2,1692,210.0,7.5,1575,25849,16492,45.5,468.0
Station_01,Inv_00,20170808,11:33:00,234.5,8.2,1923,210.0,8.7,1827,25849,16492,46.2,537.0
Station_01,Inv_00,20170808,11:34:00,233.5,7.6,1774,211.0,7.8,1646,25849,16492,45.2,498.0
Station_01,Inv_00,20170808,11:35:00,221.5,9.1,2016,211.0,8.7,1836,25849,16492,45.0,531.0
Station_01,Inv_00,20170808,11:36:00,235.5,7.6,1790,211.0,8.1,1709,25849,16492,44.7,511.0
Station_01,Inv_00,20170808,11:37:00,235.5,8.9,2096,210.0,9.3,1953,25849,16492,45.2,576.0
Station_01,Inv_00,20170808,11:38:00,234.0,18.0,4211,212.0,18.6,3943,25849,16492,49.9,1196.0
Station_01,Inv_00,20170808,11:39:00,231.4,9.6,2222,211.0,9.9,2089,25850,16492,49.4,729.0
Station_01,Inv_00,20170808,11:40:00,230.5,9.1,2097,211.0,9.3,1962,25850,16492,47.8,623.0
Station_01,Inv_00,20170808,11:41:00,230.9,8.5,1962,211.0,8.7,1836,25850,16492,47.8,571.0
Station_01,Inv_00,20170808,11:42:00,227.5,7.9,1797,211.0,8.2,1730,25850,16492,46.5,521.0
Station_01,Inv_00,20170808,11:43:00,215.5,11.8,2542,211.0,11.7,2469,25850,16492,47.5,725.0
Station_01,Inv_00,20170808,11:44:00,220.5,18.3,4035,212.0,17.8,3774,25850,16492,49.4,1119.0
Station_01,Inv_00,20170808,11:45:00,219.0,17.8,3898,212.0,17.2,3646,25850,16492,51.9,1160.0
Station_01,Inv_00,20170808,11:46:00,211.5,13.0,2750,211.0,12.3,2595,25850,16492,53.4,896.0
Station_01,Inv_00,20170808,11:47:00,212.5,17.1,3634,212.0,16.0,3392,25850,16492,53.8,991.0
Station_01,Inv_00,20170808,11:48:00,203.5,17.7,3602,212.0,16.0,3392,25850,16492,55.0,1069.0
Station_01,Inv_00,20170808,11:49:00,209.0,10.7,2236,211.0,9.9,2089,25850,16492,53.5,652.0
Station_01,Inv_00,20170808,11:50:00,208.4,15.8,3293,212.0,14.7,3116,25850,16492,54.6,822.0
Station_01,Inv_00,20170808,11:51:00,214.0,15.4,3296,212.0,14.7,3116,25850,16492,56.1,868.0
Station_01,Inv_00,20170808,11:52:00,213.4,8.8,1878,211.0,8.3,1751,25850,16492,54.0,575.0
Station_01,Inv_00,20170808,11:53:00,216.4,5.0,1082,211.0,4.7,992,25850,16492,51.9,344.0
Station_01,Inv_00,20170808,11:54:00,227.5,3.8,864,211.0,3.8,802,25850,16492,49.2,260.0
Station_01,Inv_00,20170808,11:55:00,226.5,3.4,770,211.0,3.4,717,25850,16492,47.4,227.0
Station_01,Inv_00,20170808,11:56:00,231.0,3.4,785,211.0,3.6,760,25850,16492,45.8,226.0
Station_01,Inv_00,20170808,11:57:00,233.5,3.6,841,211.0,3.7,781,25850,16492,44.6,235.0
Station_01,Inv_00,20170808,11:58:00,234.0,3.5,819,212.0,3.7,784,25850,16492,43.8,234.0
Station_01,Inv_00,20170808,11:59:00,238.5,3.6,859,212.0,3.8,806,25850,16492,42.5,241.0
Station_01,Inv_00,20170808,12:00:00,236.0,3.6,850,212.0,3.8,806,25850,16492,41.4,242.0
Station_01,Inv_00,20170808,12:01:00,221.8,3.6,799,212.0,3.6,763,25850,16492,40.6,237.0
Station_01,Inv_00,20170808,12:02:00,239.5,3.6,862,213.0,3.8,809,25850,16492,39.9,239.0
Station_01,Inv_00,20170808,12:03:00,236.9,3.8,900,211.0,3.9,823,25850,16492,39.5,249.0
Station_01,Inv_00,20170808,12:04:00,241.5,4.0,966,210.0,4.2,882,25850,16492,39.2,260.0
Station_01,Inv_00,20170808,12:05:00,241.0,4.2,1012,210.0,4.4,924,25850,16492,38.7,272.0
Station_01,Inv_00,20170808,12:06:00,241.5,4.4,1063,210.0,4.6,966,25850,16492,38.6,286.0
Station_01,Inv_00,20170808,12:07:00,240.5,5.0,1203,210.0,5.5,1155,25850,16492,39.2,328.0
Station_01,Inv_00,20170808,12:08:00,241.5,4.8,1159,210.0,5.1,1071,25850,16492,38.9,338.0
Station_01,Inv_00,20170808,12:09:00,242.0,4.6,1113,210.0,4.9,1029,25850,16492,38.8,308.0
Station_01,Inv_00,20170808,12:10:00,240.4,4.6,1106,210.0,4.9,1029,25850,16492,39.2,310.0
Station_01,Inv_00,20170808,12:11:00,243.4,4.8,1168,210.0,5.1,1071,25850,16492,38.8,319.0
Station_01,Inv_00,20170808,12:12:00,233.9,5.4,1263,210.0,5.5,1155,25850,16492,39.0,345.0
Station_01,Inv_00,20170808,12:13:00,226.5,7.5,1699,210.0,7.5,1575,25850,16492,39.6,435.0
Station_01,Inv_00,20170808,12:14:00,224.4,8.8,1975,210.0,8.8,1848,25851,16493,41.4,619.0
Station_01,Inv_00,20170808,12:15:00,231.5,14.0,3241,211.0,14.4,3038,25851,16493,43.6,863.0
Station_01,Inv_00,20170808,12:16:00,228.5,14.3,3268,211.0,14.4,3038,25851,16493,46.4,897.0
Station_01,Inv_00,20170808,12:17:00,228.0,14.4,3283,211.0,14.5,3060,25851,16493,49.2,927.0
Station_01,Inv_00,20170808,12:18:00,223.0,14.0,3122,211.0,13.9,2933,25851,16493,50.3,898.0
Station_01,Inv_00,20170808,12:19:00,228.5,4.9,1120,210.0,4.8,1008,25851,16493,47.4,337.0
Station_01,Inv_00,20170808,12:20:00,233.5,14.1,3292,211.0,14.6,3081,25851,16493,47.0,569.0
Station_01,Inv_00,20170808,12:21:00,225.0,14.6,3284,211.0,14.5,3060,25851,16493,49.6,924.0
Station_01,Inv_00,20170808,12:22:00,225.5,14.3,3225,211.0,14.4,3038,25851,16493,51.5,933.0
Station_01,Inv_00,20170808,12:23:00,223.0,13.9,3100,211.0,13.9,2933,25851,16493,54.0,900.0
Station_01,Inv_00,20170808,12:24:00,222.0,13.0,2886,211.0,12.9,2722,25851,16493,54.5,840.0
Station_01,Inv_00,20170808,12:25:00,220.0,12.8,2816,211.0,12.6,2659,25851,16493,54.5,845.0
Station_01,Inv_00,20170808,12:26:00,224.0,12.2,2733,210.0,12.1,2541,25851,16493,54.4,760.0
Station_01,Inv_00,20170808,12:27:00,222.0,12.7,2819,211.0,12.6,2659,25851,16493,53.3,830.0
Station_01,Inv_00,20170808,12:28:00,215.0,13.3,2859,211.0,12.8,2701,25851,16493,52.7,812.0
Station_01,Inv_00,20170808,12:29:00,212.4,14.1,2995,210.0,13.4,2814,25851,16493,53.2,881.0
Station_01,Inv_00,20170808,12:30:00,219.0,14.4,3154,211.0,14.0,2954,25851,16493,55.0,916.0
Station_01,Inv_00,20170808,12:31:00,218.0,15.0,3270,211.0,14.5,3060,25851,16493,55.3,948.0
Station_01,Inv_00,20170808,12:32:00,213.9,13.8,2952,210.0,11.9,2499,25851,16493,54.2,917.0
Station_01,Inv_00,20170808,12:33:00,223.9,6.6,1478,210.0,6.5,1365,25851,16493,51.5,427.0
Station_01,Inv_00,20170808,12:34:00,211.5,9.5,2009,210.0,10.3,2163,25851,16493,52.4,787.0
Station_01,Inv_00,20170808,12:35:00,227.0,6.2,1407,210.0,6.2,1302,25851,16493,50.4,411.0
Station_01,Inv_00,20170808,12:36:00,230.7,9.1,2099,210.0,8.7,1827,25852,16494,50.5,508.0
Station_01,Inv_00,20170808,12:37:00,232.0,12.9,2993,210.0,10.8,2268,25852,16494,50.1,615.0
Station_01,Inv_00,20170808,12:38:00,223.0,14.6,3255,210.0,14.6,3066,25852,16494,52.1,931.0
Station_01,Inv_00,20170808,12:39:00,227.5,4.8,1092,210.0,4.8,1008,25852,16494,48.6,332.0
Station_01,Inv_00,20170808,12:40:00,223.4,5.4,1207,210.0,5.2,1092,25852,16494,47.1,343.0
Station_01,Inv_00,20170808,12:41:00,220.0,6.8,1496,210.0,7.2,1512,25852,16494,45.9,419.0
Station_01,Inv_00,20170808,12:42:00,223.5,13.9,3107,213.0,13.7,2918,25852,16494,49.0,880.0
Station_01,Inv_00,20170808,12:43:00,222.5,6.2,1379,211.0,6.2,1308,25852,16494,48.2,447.0
Station_01,Inv_00,20170808,12:44:00,216.0,15.7,3391,213.0,14.9,3174,25852,16494,49.7,937.0
Station_01,Inv_00,20170808,12:45:00,220.5,6.4,1411,212.0,6.2,1314,25852,16494,49.5,491.0
Station_01,Inv_00,20170808,12:46:00,200.7,5.8,1164,212.0,5.6,1187,25852,16494,48.7,579.0
Station_01,Inv_00,20170808,12:47:00,228.4,4.4,1005,212.0,4.5,954,25852,16494,46.8,304.0
Station_01,Inv_00,20170808,12:48:00,232.0,5.0,1160,212.0,5.0,1060,25852,16494,45.6,318.0
Station_01,Inv_00,20170808,12:49:00,230.0,6.2,1426,212.0,6.2,1314,25852,16494,45.0,388.0
Station_01,Inv_00,20170808,12:50:00,219.5,16.7,3666,213.0,16.0,3408,25852,16494,46.8,891.0
Station_01,Inv_00,20170808,12:51:00,224.3,6.6,1481,211.0,6.6,1393,25852,16494,46.1,437.0
Station_01,Inv_00,20170808,12:52:00,226.4,5.6,1268,211.0,5.7,1203,25852,16494,46.5,456.0
Station_01,Inv_00,20170808,12:53:00,234.5,4.4,1032,211.0,4.6,971,25852,16494,45.0,315.0
Station_01,Inv_00,20170808,12:54:00,232.9,4.5,1048,211.0,4.7,992,25852,16494,44.1,304.0
Station_01,Inv_00,20170808,12:55:00,231.4,5.5,1273,211.0,5.6,1182,25852,16494,43.6,348.0
Station_01,Inv_00,20170808,12:56:00,234.5,5.6,1313,211.0,5.9,1245,25852,16494,43.5,364.0
Station_01,Inv_00,20170808,12:57:00,231.5,17.1,3959,212.0,17.5,3710,25852,16494,45.3,750.0
Station_01,Inv_00,20170808,12:58:00,229.5,6.6,1515,211.0,6.7,1414,25852,16494,45.6,437.0
Station_01,Inv_00,20170808,12:59:00,228.5,7.3,1668,210.0,7.5,1575,25852,16494,45.9,528.0
Station_01,Inv_00,20170808,13:00:00,233.5,6.3,1471,210.0,6.6,1386,25852,16494,44.3,425.0
Station_01,Inv_00,20170808,13:01:00,216.0,14.8,3196,211.0,16.7,3524,25852,16494,47.6,1038.0
Station_01,Inv_00,20170808,13:02:00,232.0,5.8,1346,210.0,6.1,1281,25852,16494,45.6,422.0
Station_01,Inv_00,20170808,13:03:00,227.0,5.5,1248,211.0,5.5,1161,25852,16494,44.8,358.0
Station_01,Inv_00,20170808,13:04:00,227.5,6.4,1456,211.0,6.5,1372,25852,16494,44.0,399.0
Station_01,Inv_00,20170808,13:05:00,220.5,18.4,4057,212.0,17.8,3774,25852,16494,47.6,1085.0
Station_01,Inv_00,20170808,13:06:00,217.0,18.4,3993,212.0,17.5,3710,25852,16494,52.0,1118.0
Station_01,Inv_00,20170808,13:07:00,220.0,17.6,3872,212.0,17.0,3604,25853,16494,52.3,1058.0
Station_01,Inv_00,20170808,13:08:00,220.0,16.2,3564,214.0,15.6,3338,25853,16494,55.3,1043.0
Station_01,Inv_00,20170808,13:09:00,225.5,6.0,1353,212.0,6.1,1293,25853,16494,50.5,422.0
Station_01,Inv_00,20170808,13:10:00,224.0,16.2,3629,214.0,15.9,3403,25853,16494,49.6,714.0
Station_01,Inv_00,20170808,13:11:00,225.5,8.1,1826,213.0,7.9,1683,25853,16494,49.6,516.0
Station_01,Inv_00,20170808,13:12:00,219.9,11.6,2550,213.0,12.3,2620,25853,16494,50.7,890.0
Station_01,Inv_00,20170808,13:13:00,230.5,6.0,1383,213.0,6.1,1299,25853,16494,48.2,411.0
Station_01,Inv_00,20170808,13:14:00,229.0,7.3,1672,213.0,7.2,1534,25853,16494,47.4,426.0
Station_01,Inv_00,20170808,13:15:00,232.5,6.3,1465,212.0,6.5,1378,25853,16494,48.3,531.0
