Station_01,Inv_00,20170726,09:10:00,214.0,11.1,2375,218.0,10.3,2245,25661,16372,54.8,694.0
Station_01,Inv_00,20170726,09:11:00,214.0,11.1,2375,218.0,10.3,2245,25662,16372,54.9,698.0
Station_01,Inv_00,20170726,09:12:00,214.0,11.2,2397,218.0,10.3,2245,25662,16372,55.8,698.0
Station_01,Inv_00,20170726,09:13:00,219.5,11.0,2414,218.0,10.4,2267,25662,16372,57.3,697.0
Station_01,Inv_00,20170726,09:14:00,210.0,11.4,2394,219.0,10.3,2256,25662,16372,58.2,701.0
Station_01,Inv_00,20170726,09:15:00,202.0,11.7,2363,219.0,10.2,2234,25662,16372,58.0,705.0
Station_01,Inv_00,20170726,09:16:00,220.0,11.2,2464,218.0,10.6,2311,25662,16372,58.3,711.0
Station_01,Inv_00,20170726,09:17:00,216.9,11.0,2386,218.0,10.7,2333,25662,16372,58.1,714.0
Station_01,Inv_00,20170726,09:18:00,218.0,11.4,2485,219.0,10.7,2343,25662,16372,58.2,717.0
Station_01,Inv_00,20170726,09:19:00,209.5,11.7,2451,219.0,10.6,2321,25662,16372,57.8,723.0
Station_01,Inv_00,20170726,09:20:00,209.0,11.8,2466,219.0,10.7,2343,25662,16372,57.9,727.0
Station_01,Inv_00,20170726,09:21:00,210.0,11.8,2478,219.0,10.6,2321,25662,16372,58.0,727.0
Station_01,Inv_00,20170726,09:22:00,209.0,11.9,2487,219.0,10.7,2343,25662,16372,59.0,729.0
Station_01,Inv_00,20170726,09:23:00,217.0,11.5,2495,219.0,10.8,2365,25662,16372,59.4,733.0
Station_01,Inv_00,20170726,09:24:00,216.0,11.6,2505,218.0,10.8,2354,25662,16372,57.9,733.0
Station_01,Inv_00,20170726,09:25:00,205.4,12.0,2465,218.0,10.5,2289,25662,16372,60.0,729.0
Station_01,Inv_00,20170726,09:26:00,209.5,11.9,2493,218.0,10.7,2333,25662,16372,60.4,730.0
Station_01,Inv_00,20170726,09:27:00,209.0,12.0,2508,218.0,10.8,2354,25662,16372,61.6,734.0
Station_01,Inv_00,20170726,09:28:00,209.0,12.0,2508,218.0,10.8,2354,25662,16372,62.0,737.0
Station_01,Inv_00,20170726,09:29:00,209.0,12.0,2508,218.0,10.8,2354,25662,16372,62.5,735.0
Station_01,Inv_00,20170726,09:30:00,209.5,11.9,2493,218.0,10.8,2354,25662,16372,63.0,735.0
Station_01,Inv_00,20170726,09:31:00,210.0,11.9,2499,218.0,10.7,2333,25662,16372,62.7,732.0
Station_01,Inv_00,20170726,09:32:00,209.0,12.0,2508,218.0,10.8,2354,25662,16372,61.9,740.0
Station_01,Inv_00,20170726,09:33:00,209.0,12.1,2529,218.0,10.8,2354,25662,16372,61.0,741.0
Station_01,Inv_00,20170726,09:34:00,216.5,11.8,2555,218.0,11.0,2398,25662,16372,61.7,740.0
Station_01,Inv_00,20170726,09:35:00,213.5,12.0,2562,218.0,11.1,2420,25663,16373,62.3,748.0
Station_01,Inv_00,20170726,09:36:00,213.5,12.1,2583,218.0,11.1,2420,25663,16373,63.0,757.0
Station_01,Inv_00,20170726,09:37:00,215.5,12.0,2586,218.0,11.2,2442,25663,16373,62.5,757.0
Station_01,Inv_00,20170726,09:38:00,219.0,11.7,2562,218.0,11.2,2442,25663,16373,63.5,751.0
Station_01,Inv_00,20170726,09:39:00,216.0,12.0,2592,218.0,11.2,2442,25663,16373,63.4,756.0
Station_01,Inv_00,20170726,09:40:00,217.5,11.9,2588,218.0,11.2,2442,25663,16373,62.9,756.0
Station_01,Inv_00,20170726,09:41:00,209.0,12.4,2592,218.0,11.2,2442,25663,16373,63.9,761.0
Station_01,Inv_00,20170726,09:42:00,209.0,12.5,2613,218.0,11.3,2463,25663,16373,64.4,768.0
Station_01,Inv_00,20170726,09:43:00,212.0,12.5,2650,218.0,11.3,2463,25663,16373,64.9,770.0
Station_01,Inv_00,20170726,09:44:00,208.5,12.6,2627,218.0,11.3,2463,25663,16373,65.1,771.0
Station_01,Inv_00,20170726,09:45:00,211.0,12.5,2637,218.0,11.3,2463,25663,16373,64.7,775.0
Station_01,Inv_00,20170726,09:46:00,210.5,12.6,2652,218.0,11.4,2485,25663,16373,65.3,774.0
Station_01,Inv_00,20170726,09:47:00,211.0,12.5,2637,218.0,11.4,2485,25663,16373,64.9,779.0
Station_01,Inv_00,20170726,09:48:00,211.0,12.6,2658,218.0,11.4,2485,25663,16373,63.5,783.0
Station_01,Inv_00,20170726,09:49:00,211.0,12.6,2658,217.0,11.5,2496,25663,16373,62.4,791.0
Station_01,Inv_00,20170726,09:50:00,213.5,12.6,2690,218.0,11.6,2529,25663,16373,62.0,796.0
Station_01,Inv_00,20170726,09:51:00,208.5,12.8,2668,218.0,11.5,2507,25663,16373,61.4,793.0
Station_01,Inv_00,20170726,09:52:00,214.0,12.5,2675,218.0,11.6,2529,25663,16373,63.1,788.0
Station_01,Inv_00,20170726,09:53:00,203.0,13.1,2659,218.0,11.4,2485,25663,16373,63.3,794.0
Station_01,Inv_00,20170726,09:54:00,203.0,13.1,2659,217.0,11.5,2496,25663,16373,64.6,793.0
Station_01,Inv_00,20170726,09:55:00,203.0,13.3,2700,217.0,11.6,2517,25663,16373,64.2,797.0
Station_01,Inv_00,20170726,09:56:00,203.0,13.3,2700,217.0,11.7,2539,25663,16373,64.2,805.0
Station_01,Inv_00,20170726,09:57:00,203.0,13.3,2700,217.0,11.6,2517,25663,16373,65.2,801.0
Station_01,Inv_00,20170726,09:58:00,203.0,13.3,2700,217.0,11.7,2539,25664,16374,64.3,804.0
Station_01,Inv_00,20170726,09:59:00,203.5,13.3,2707,217.0,11.6,2517,25664,16374,64.9,808.0
Station_01,Inv_00,20170726,10:00:00,203.0,13.3,2700,217.0,11.6,2517,25664,16374,66.1,809.0
Station_01,Inv_00,20170726,10:01:00,202.5,13.3,2693,218.0,11.7,2551,25664,16374,65.8,814.0
Station_01,Inv_00,20170726,10:02:00,203.5,13.3,2707,218.0,11.7,2551,25664,16374,66.0,815.0
Station_01,Inv_00,20170726,10:03:00,203.0,13.4,2720,218.0,11.7,2551,25664,16374,66.9,826.0
Station_01,Inv_00,20170726,10:04:00,202.5,13.5,2734,218.0,11.8,2572,25664,16374,66.4,817.0
Station_01,Inv_00,20170726,10:05:00,202.5,13.5,2734,217.0,11.8,2561,25664,16374,67.0,822.0
Station_01,Inv_00,20170726,10:06:00,209.5,13.3,2786,218.0,12.0,2616,25664,16374,66.9,830.0
Station_01,Inv_00,20170726,10:07:00,196.5,13.9,2731,218.0,11.8,2572,25664,16374,67.5,837.0
Station_01,Inv_00,20170726,10:08:00,212.9,13.1,2789,218.0,12.1,2638,25664,16374,68.3,848.0
Station_01,Inv_00,20170726,10:09:00,213.0,13.1,2790,218.0,12.1,2638,25664,16374,67.4,842.0
Station_01,Inv_00,20170726,10:10:00,209.5,13.5,2828,218.0,12.2,2660,25664,16374,67.8,852.0
Station_01,Inv_00,20170726,10:11:00,192.0,14.3,2746,217.0,11.8,2561,25664,16374,68.1,849.0
Station_01,Inv_00,20170726,10:12:00,193.0,14.2,2741,217.0,11.8,2561,25664,16374,66.5,849.0
Station_01,Inv_00,20170726,10:13:00,193.5,14.3,2767,218.0,11.9,2594,25664,16374,66.9,860.0
Station_01,Inv_00,20170726,10:14:00,207.5,13.7,2843,218.0,12.3,2681,25664,16374,68.0,856.0
Station_01,Inv_00,20170726,10:15:00,206.0,13.8,2843,217.0,12.3,2669,25664,16374,68.6,860.0
Station_01,Inv_00,20170726,10:16:00,185.5,14.7,2727,217.0,11.7,2539,25664,16374,69.3,869.0
Station_01,Inv_00,20170726,10:17:00,185.5,14.6,2708,217.0,11.7,2539,25664,16374,69.1,866.0
Station_01,Inv_00,20170726,10:18:00,190.5,14.4,2743,217.0,11.8,2561,25664,16374,69.2,863.0
Station_01,Inv_00,20170726,10:19:00,207.5,13.3,2760,218.0,11.9,2594,25664,16374,70.7,841.0
Station_01,Inv_00,20170726,10:20:00,193.5,13.7,2651,217.0,11.4,2474,25665,16374,71.0,819.0
Station_01,Inv_00,20170726,10:21:00,197.5,14.3,2824,217.0,12.2,2647,25665,16374,69.6,850.0
Station_01,Inv_00,20170726,10:22:00,203.5,14.2,2889,217.0,12.4,2691,25665,16374,71.2,867.0
Station_01,Inv_00,20170726,10:23:00,197.0,14.5,2857,217.0,12.4,2691,25665,16374,71.0,874.0
Station_01,Inv_00,20170726,10:24:00,205.0,13.8,2829,217.0,12.3,2669,25665,16374,70.7,854.0
Station_01,Inv_00,20170726,10:25:00,196.5,14.4,2830,217.0,12.2,2647,25665,16374,71.0,862.0
Station_01,Inv_00,20170726,10:26:00,194.0,14.8,2871,218.0,12.4,2703,25665,16374,66.9,872.0
Station_01,Inv_00,20170726,10:27:00,193.5,14.6,2825,217.0,12.2,2647,25665,16374,69.7,854.0
Station_01,Inv_00,20170726,10:28:00,194.0,14.7,2852,218.0,12.3,2681,25665,16374,70.2,861.0
Station_01,Inv_00,20170726,10:29:00,194.0,14.6,2832,218.0,12.2,2660,25665,16374,69.2,871.0
Station_01,Inv_00,20170726,10:30:00,194.5,14.6,2839,217.0,12.2,2647,25665,16374,70.2,865.0
Station_01,Inv_00,20170726,10:31:00,194.0,14.4,2793,217.0,12.1,2626,25665,16374,69.6,854.0
Station_01,Inv_00,20170726,10:32:00,194.0,14.8,2871,216.0,12.4,2678,25665,16374,69.2,858.0
Station_01,Inv_00,20170726,10:33:00,202.0,14.6,2949,217.0,12.8,2778,25665,16374,67.7,866.0
Station_01,Inv_00,20170726,10:34:00,198.0,15.1,2990,217.0,12.9,2799,25665,16374,68.0,869.0
Station_01,Inv_00,20170726,10:35:00,208.5,13.9,2898,217.0,12.6,2734,25665,16374,69.2,836.0
Station_01,Inv_00,20170726,10:36:00,208.0,10.3,2142,216.0,9.3,2009,25665,16374,69.4,754.0
Station_01,Inv_00,20170726,10:37:00,208.5,4.9,1022,215.0,4.4,946,25665,16374,65.8,338.0
Station_01,Inv_00,20170726,10:38:00,216.4,5.6,1212,216.0,5.1,1102,25665,16374,63.8,331.0
Station_01,Inv_00,20170726,10:39:00,218.0,9.3,2028,216.0,8.7,1879,25665,16374,63.8,429.0
Station_01,Inv_00,20170726,10:40:00,216.0,14.8,3196,217.0,13.8,2995,25665,16374,66.2,905.0
Station_01,Inv_00,20170726,10:41:00,202.0,15.8,3191,217.0,13.8,2995,25665,16374,67.2,936.0
Station_01,Inv_00,20170726,10:42:00,209.5,15.3,3205,217.0,13.9,3016,25666,16375,68.4,935.0
Station_01,Inv_00,20170726,10:43:00,188.0,16.4,3083,217.0,13.3,2886,25666,16375,69.4,944.0
Station_01,Inv_00,20170726,10:44:00,200.0,16.0,3200,217.0,13.8,2995,25666,16375,70.9,943.0
Station_01,Inv_00,20170726,10:45:00,207.5,15.4,3195,217.0,13.8,2995,25666,16375,71.0,942.0
Station_01,Inv_00,20170726,10:46:00,204.0,15.6,3182,217.0,13.9,3016,25666,16375,71.5,959.0
Station_01,Inv_00,20170726,10:47:00,205.9,15.3,3151,217.0,13.7,2973,25666,16375,71.3,954.0
Station_01,Inv_00,20170726,10:48:00,188.0,16.4,3083,216.0,13.4,2894,25666,16375,71.9,962.0
Station_01,Inv_00,20170726,10:49:00,193.0,16.1,3107,216.0,13.4,2894,25666,16375,72.6,937.0
Station_01,Inv_00,20170726,10:50:00,204.5,15.0,3067,216.0,13.3,2873,25666,16375,72.5,908.0
Station_01,Inv_00,20170726,10:51:00,202.5,14.8,2997,216.0,13.0,2808,25666,16375,71.8,877.0
Station_01,Inv_00,20170726,10:52:00,203.0,14.4,2923,216.0,12.7,2743,25666,16375,72.3,859.0
Station_01,Inv_00,20170726,10:53:00,204.5,14.4,2945,216.0,12.8,2765,25666,16375,72.3,868.0
Station_01,Inv_00,20170726,10:54:00,193.0,15.2,2933,216.0,12.8,2765,25666,16375,72.3,880.0
Station_01,Inv_00,20170726,10:55:00,197.5,15.1,2982,216.0,13.0,2808,25666,16375,70.0,899.0
Station_01,Inv_00,20170726,10:56:00,207.5,14.4,2988,216.0,12.9,2786,25666,16375,68.0,883.0
Station_01,Inv_00,20170726,10:57:00,204.0,14.6,2978,216.0,12.9,2786,25666,16375,68.2,857.0
Station_01,Inv_00,20170726,10:58:00,189.0,15.0,2834,216.0,12.4,2678,25666,16375,70.2,851.0
Station_01,Inv_00,20170726,10:59:00,200.0,15.2,3040,216.0,13.2,2851,25666,16375,68.4,892.0
Station_01,Inv_00,20170726,11:00:00,199.5,15.5,3092,216.0,13.4,2894,25666,16375,71.0,907.0
Station_01,Inv_00,20170726,11:01:00,199.5,15.9,3172,216.0,13.7,2959,25666,16375,71.0,924.0
Station_01,Inv_00,20170726,11:02:00,199.5,15.8,3152,216.0,13.7,2959,25667,16376,70.3,921.0
Station_01,Inv_00,20170726,11:03:00,199.0,15.9,3164,216.0,13.7,2959,25667,16376,72.1,925.0
Station_01,Inv_00,20170726,11:04:00,203.0,15.6,3167,216.0,13.8,2981,25667,16376,72.1,933.0
Station_01,Inv_00,20170726,11:05:00,200.5,15.8,3167,216.0,13.7,2959,25667,16376,72.8,938.0
Station_01,Inv_00,20170726,11:06:00,207.0,15.2,3146,216.0,13.6,2938,25667,16376,73.6,919.0
Station_01,Inv_00,20170726,11:07:00,202.9,15.4,3125,216.0,13.5,2916,25667,16376,74.1,923.0
Station_01,Inv_00,20170726,11:08:00,202.5,15.5,3139,215.0,13.6,2924,25667,16376,73.6,915.0
Station_01,Inv_00,20170726,11:09:00,196.0,15.9,3116,215.0,13.6,2924,25667,16376,73.0,909.0
Station_01,Inv_00,20170726,11:10:00,196.0,16.0,3136,216.0,13.6,2938,25667,16376,73.3,916.0
Station_01,Inv_00,20170726,11:11:00,194.9,16.2,3157,216.0,13.7,2959,25667,16376,73.9,925.0
Station_01,Inv_00,20170726,11:12:00,202.0,15.8,3191,216.0,13.9,3002,25667,16376,74.1,915.0
Station_01,Inv_00,20170726,11:13:00,201.5,15.8,3183,216.0,13.9,3002,25667,16376,74.0,917.0
Station_01,Inv_00,20170726,11:14:00,190.5,16.4,3124,216.0,13.5,2916,25667,16376,74.6,900.0
Station_01,Inv_00,20170726,11:15:00,199.0,15.9,3164,216.0,13.7,2959,25667,16376,74.9,903.0
Station_01,Inv_00,20170726,11:16:00,200.0,15.7,3140,216.0,13.6,2938,25667,16376,74.9,912.0
Station_01,Inv_00,20170726,11:17:00,195.5,15.9,3108,216.0,13.4,2894,25667,16376,74.9,910.0
Station_01,Inv_00,20170726,11:18:00,188.0,15.6,2933,216.0,12.7,2743,25667,16376,74.4,896.0
Station_01,Inv_00,20170726,11:19:00,205.0,14.5,2972,216.0,12.9,2786,25667,16376,74.0,884.0
Station_01,Inv_00,20170726,11:20:00,200.5,14.9,2987,217.0,12.9,2799,25667,16376,74.0,865.0
Station_01,Inv_00,20170726,11:21:00,198.5,12.4,2461,217.0,10.6,2300,25668,16376,73.4,728.0
Station_01,Inv_00,20170726,11:22:00,201.5,5.6,1128,217.0,5.0,1085,25668,16376,67.3,373.0
Station_01,Inv_00,20170726,11:23:00,212.0,6.0,1272,216.0,5.5,1188,25668,16376,65.0,370.0
Station_01,Inv_00,20170726,11:24:00,212.5,7.7,1636,216.0,7.2,1555,25668,16376,63.4,608.0
Station_01,Inv_00,20170726,11:25:00,197.6,9.8,1936,217.0,8.3,1801,25668,16376,62.8,654.0
Station_01,Inv_00,20170726,11:26:00,211.0,14.3,3017,217.0,13.0,2821,25668,16376,64.7,867.0
Station_01,Inv_00,20170726,11:27:00,209.5,14.7,3080,217.0,13.4,2908,25668,16376,64.0,877.0
Station_01,Inv_00,20170726,11:28:00,210.5,14.6,3073,217.0,13.3,2886,25668,16376,66.3,867.0
Station_01,Inv_00,20170726,11:29:00,205.5,15.4,3164,217.0,13.7,2973,25668,16376,68.1,885.0
Station_01,Inv_00,20170726,11:30:00,187.5,16.7,3131,217.0,13.4,2908,25668,16376,68.0,915.0
Station_01,Inv_00,20170726,11:31:00,206.5,16.0,3304,217.0,14.2,3081,25668,16376,68.5,927.0
Station_01,Inv_00,20170726,11:32:00,207.0,15.8,3270,216.0,14.2,3067,25668,16376,68.8,940.0
Station_01,Inv_00,20170726,11:33:00,207.9,15.5,3223,216.0,14.0,3024,25668,16376,69.3,929.0
Station_01,Inv_00,20170726,11:34:00,195.0,16.2,3159,216.0,13.7,2959,25668,16376,69.7,923.0
Station_01,Inv_00,20170726,11:35:00,195.5,16.3,3187,217.0,13.7,2973,25668,16376,70.5,919.0
Station_01,Inv_00,20170726,11:36:00,195.5,16.1,3148,217.0,13.5,2930,25668,16376,71.0,924.0
Station_01,Inv_00,20170726,11:37:00,195.0,16.0,3120,217.0,13.4,2908,25668,16376,72.3,929.0
Station_01,Inv_00,20170726,11:38:00,195.0,15.9,3101,217.0,13.4,2908,25668,16376,72.2,928.0
Station_01,Inv_00,20170726,11:39:00,195.0,15.9,3101,217.0,13.4,2908,25668,16376,72.1,923.0
Station_01,Inv_00,20170726,11:40:00,195.5,15.7,3069,217.0,13.2,2864,25668,16376,72.9,909.0
Station_01,Inv_00,20170726,11:41:00,199.5,15.3,3052,217.0,13.1,2843,25668,16376,73.3,905.0
Station_01,Inv_00,20170726,11:42:00,205.0,14.8,3034,217.0,13.2,2864,25668,16376,72.5,898.0
Station_01,Inv_00,20170726,11:43:00,201.5,15.1,3043,217.0,13.2,2864,25669,16377,69.4,911.0
Station_01,Inv_00,20170726,11:44:00,208.0,14.9,3099,218.0,13.4,2921,25669,16377,70.9,927.0
Station_01,Inv_00,20170726,11:45:00,199.0,15.5,3084,217.0,13.4,2908,25669,16377,71.2,933.0
Station_01,Inv_00,20170726,11:46:00,202.0,15.5,3131,217.0,13.5,2930,25669,16377,71.5,939.0
Station_01,Inv_00,20170726,11:47:00,195.5,16.0,3128,217.0,13.4,2908,25669,16377,71.0,932.0
Station_01,Inv_00,20170726,11:48:00,195.5,16.3,3187,218.0,13.7,2987,25669,16377,72.1,944.0
Station_01,Inv_00,20170726,11:49:00,194.5,16.6,3228,218.0,13.9,3030,25669,16377,73.0,950.0
Station_01,Inv_00,20170726,11:50:00,194.5,16.6,3228,218.0,13.9,3030,25669,16377,74.0,962.0
Station_01,Inv_00,20170726,11:51:00,191.0,16.0,3056,218.0,13.5,2943,25669,16377,73.7,974.0
Station_01,Inv_00,20170726,11:52:00,198.5,7.9,1568,217.0,6.7,1454,25669,16377,71.1,500.0
Station_01,Inv_00,20170726,11:53:00,195.9,10.0,1959,218.0,8.6,1875,25669,16377,70.4,701.0
Station_01,Inv_00,20170726,11:54:00,201.0,14.6,2934,219.0,12.7,2781,25669,16377,70.9,751.0
Station_01,Inv_00,20170726,11:55:00,203.0,11.8,2395,219.0,10.5,2300,25669,16377,70.8,751.0
Station_01,Inv_00,20170726,11:56:00,206.0,15.6,3213,219.0,13.8,3022,25669,16377,71.4,935.0
Station_01,Inv_00,20170726,11:57:00,205.0,15.5,3177,219.0,13.6,2978,25669,16377,72.3,938.0
Station_01,Inv_00,20170726,11:58:00,189.0,16.2,3061,220.0,12.9,2838,25669,16377,73.4,927.0
Station_01,Inv_00,20170726,11:59:00,202.0,14.8,2989,220.0,12.8,2816,25669,16377,73.4,894.0
Station_01,Inv_00,20170726,12:00:00,204.5,14.4,2945,220.0,12.5,2750,25669,16377,72.3,874.0
Station_01,Inv_00,20170726,12:01:00,200.5,15.1,3028,220.0,12.9,2838,25669,16377,73.3,904.0
Station_01,Inv_00,20170726,12:02:00,187.5,16.0,2999,218.0,12.9,2812,25669,16377,70.8,912.0
Station_01,Inv_00,20170726,12:03:00,197.0,15.8,3113,219.0,13.4,2935,25670,16377,73.4,923.0
Station_01,Inv_00,20170726,12:04:00,190.5,16.1,3067,219.0,13.1,2869,25670,16377,73.8,929.0
Station_01,Inv_00,20170726,12:05:00,190.0,16.1,3059,218.0,13.1,2856,25670,16377,73.8,942.0
Station_01,Inv_00,20170726,12:06:00,191.0,15.9,3037,218.0,13.0,2834,25670,16377,73.8,925.0
Station_01,Inv_00,20170726,12:07:00,197.4,15.3,3021,218.0,13.0,2834,25670,16377,74.0,915.0
Station_01,Inv_00,20170726,12:08:00,202.5,15.0,3037,218.0,13.0,2834,25670,16377,73.2,907.0
Station_01,Inv_00,20170726,12:09:00,197.9,15.5,3068,218.0,13.1,2856,25670,16377,72.6,905.0
Station_01,Inv_00,20170726,12:10:00,189.5,16.3,3089,218.0,13.2,2878,25670,16377,68.2,906.0
Station_01,Inv_00,20170726,12:11:00,205.5,15.3,3144,218.0,13.5,2943,25670,16377,67.7,895.0
Station_01,Inv_00,20170726,12:12:00,196.5,15.9,3124,218.0,13.4,2921,25670,16377,70.1,883.0
Station_01,Inv_00,20170726,12:13:00,189.0,16.1,3043,218.0,13.0,2834,25670,16377,66.9,894.0
Station_01,Inv_00,20170726,12:14:00,188.5,16.2,3053,218.0,13.1,2856,25670,16377,69.0,894.0
Station_01,Inv_00,20170726,12:15:00,189.0,16.3,3081,219.0,13.2,2891,25670,16377,68.7,901.0
Station_01,Inv_00,20170726,12:16:00,205.0,15.5,3177,218.0,13.6,2965,25670,16377,66.7,916.0
Station_01,Inv_00,20170726,12:17:00,205.0,15.5,3177,218.0,13.6,2965,25670,16377,68.3,910.0
Station_01,Inv_00,20170726,12:18:00,204.5,15.5,3170,219.0,13.6,2978,25670,16377,68.9,917.0
Station_01,Inv_00,20170726,12:19:00,195.5,16.1,3148,219.0,13.4,2935,25670,16377,70.2,922.0
Station_01,Inv_00,20170726,12:20:00,195.0,15.9,3101,218.0,13.4,2921,25670,16377,71.2,920.0
Station_01,Inv_00,20170726,12:21:00,194.0,15.8,3065,219.0,13.1,2869,25670,16377,70.0,920.0
Station_01,Inv_00,20170726,12:22:00,194.0,16.0,3104,219.0,13.3,2913,25671,16378,71.4,919.0
Station_01,Inv_00,20170726,12:23:00,195.5,15.7,3069,219.0,13.2,2891,25671,16378,72.2,915.0
Station_01,Inv_00,20170726,12:24:00,195.0,15.7,3062,219.0,13.1,2869,25671,16378,69.5,922.0
Station_01,Inv_00,20170726,12:25:00,203.0,14.6,2963,219.0,12.7,2781,25671,16378,69.9,872.0
Station_01,Inv_00,20170726,12:26:00,187.5,11.9,2231,218.0,10.1,2202,25671,16378,69.7,831.0
Station_01,Inv_00,20170726,12:27:00,190.0,7.2,1368,218.0,6.0,1308,25671,16378,68.2,497.0
Station_01,Inv_00,20170726,12:28:00,212.0,6.4,1357,218.0,5.9,1286,25671,16378,65.0,407.0
Station_01,Inv_00,20170726,12:29:00,213.4,6.5,1387,218.0,5.9,1286,25671,16378,62.9,398.0
Station_01,Inv_00,20170726,12:30:00,214.4,6.6,1415,218.0,6.2,1352,25671,16378,59.9,412.0
Station_01,Inv_00,20170726,12:31:00,220.0,6.6,1452,218.0,6.2,1352,25671,16378,59.1,408.0
Station_01,Inv_00,20170726,12:32:00,218.9,6.6,1445,218.0,6.2,1352,25671,16378,58.9,400.0
Station_01,Inv_00,20170726,12:33:00,221.5,6.6,1462,218.0,6.3,1373,25671,16378,56.1,409.0
Station_01,Inv_00,20170726,12:34:00,224.0,6.5,1456,218.0,6.2,1352,25671,16378,56.5,408.0
Station_01,Inv_00,20170726,12:35:00,225.0,6.1,1373,218.0,5.8,1264,25671,16378,53.7,380.0
Station_01,Inv_00,20170726,12:36:00,218.0,6.0,1308,218.0,5.6,1221,25671,16378,52.1,362.0
Station_01,Inv_00,20170726,12:37:00,226.5,5.9,1336,218.0,5.6,1221,25671,16378,51.7,360.0
Station_01,Inv_00,20170726,12:38:00,219.5,5.9,1295,218.0,5.6,1221,25671,16378,49.9,361.0
Station_01,Inv_00,20170726,12:39:00,217.9,5.8,1264,218.0,5.4,1177,25671,16378,48.9,355.0
Station_01,Inv_00,20170726,12:40:00,232.4,5.7,1325,217.0,5.6,1215,25671,16378,48.1,359.0
Station_01,Inv_00,20170726,12:41:00,230.5,5.6,1291,217.0,5.6,1215,25671,16378,47.7,353.0
Station_01,Inv_00,20170726,12:42:00,225.5,5.6,1263,218.0,5.5,1199,25671,16378,46.1,353.0
Station_01,Inv_00,20170726,12:43:00,223.5,5.8,1296,217.0,5.5,1194,25671,16378,46.6,352.0
Station_01,Inv_00,20170726,12:44:00,234.0,5.8,1357,217.0,5.7,1237,25671,16378,46.1,360.0
Station_01,Inv_00,20170726,12:45:00,231.5,6.0,1389,217.0,6.0,1302,25671,16378,46.0,372.0
Station_01,Inv_00,20170726,12:46:00,232.0,5.9,1369,217.0,6.0,1302,25671,16378,46.4,381.0
Station_01,Inv_00,20170726,12:47:00,228.0,6.4,1459,218.0,6.2,1352,25671,16378,45.9,390.0
Station_01,Inv_00,20170726,12:48:00,235.0,6.6,1551,218.0,6.7,1461,25671,16378,46.3,413.0
Station_01,Inv_00,20170726,12:49:00,233.0,8.1,1887,218.0,8.2,1788,25671,16378,46.6,457.0
Station_01,Inv_00,20170726,12:50:00,226.5,15.4,3488,218.0,15.0,3270,25671,16378,49.7,951.0
Station_01,Inv_00,20170726,12:51:00,225.5,14.7,3315,218.0,14.2,3096,25671,16378,52.7,910.0
Station_01,Inv_00,20170726,12:52:00,227.0,11.6,2633,218.0,11.3,2463,25671,16378,53.4,722.0
Station_01,Inv_00,20170726,12:53:00,230.4,8.5,1959,218.0,8.6,1875,25671,16378,53.8,579.0
Station_01,Inv_00,20170726,12:54:00,220.5,10.7,2359,218.0,10.2,2224,25671,16378,54.0,628.0
Station_01,Inv_00,20170726,12:55:00,225.0,11.6,2610,218.0,11.3,2463,25672,16379,54.9,701.0
Station_01,Inv_00,20170726,12:56:00,221.5,12.1,2680,218.0,11.7,2551,25672,16379,54.3,771.0
Station_01,Inv_00,20170726,12:57:00,219.5,10.5,2305,218.0,10.1,2202,25672,16379,53.8,670.0
Station_01,Inv_00,20170726,12:58:00,224.0,9.7,2173,217.0,9.5,2062,25672,16379,55.3,680.0
Station_01,Inv_00,20170726,12:59:00,220.4,8.8,1940,217.0,8.5,1845,25672,16379,56.0,590.0
Station_01,Inv_00,20170726,13:00:00,221.0,13.6,3005,217.0,13.1,2843,25672,16379,56.5,773.0
Station_01,Inv_00,20170726,13:01:00,224.0,10.3,2307,216.0,10.0,2160,25672,16379,56.4,694.0
Station_01,Inv_00,20170726,13:02:00,229.0,7.5,1717,215.0,7.4,1591,25672,16379,55.0,508.0
Station_01,Inv_00,20170726,13:03:00,218.5,6.7,1464,217.0,6.3,1367,25672,16379,53.1,419.0
Station_01,Inv_00,20170726,13:04:00,206.0,6.1,1257,217.0,5.5,1194,25672,16379,51.8,376.0
Station_01,Inv_00,20170726,13:05:00,205.5,6.4,1315,216.0,5.6,1210,25672,16379,50.9,372.0
Station_01,Inv_00,20170726,13:06:00,219.8,6.0,1319,217.0,5.7,1237,25672,16379,50.2,372.0
Station_01,Inv_00,20170726,13:07:00,226.0,6.0,1356,216.0,5.8,1253,25672,16379,49.2,364.0
Station_01,Inv_00,20170726,13:08:00,230.4,5.8,1336,217.0,5.7,1237,25672,16379,49.2,358.0
Station_01,Inv_00,20170726,13:09:00,229.9,5.2,1195,216.0,5.3,1145,25672,16379,48.7,334.0
Station_01,Inv_00,20170726,13:10:00,232.5,5.1,1186,217.0,5.0,1085,25672,16379,48.0,315.0
Station_01,Inv_00,20170726,13:11:00,228.5,5.0,1143,216.0,4.8,1037,25672,16379,47.0,304.0
Station_01,Inv_00,20170726,13:12:00,231.5,4.7,1088,216.0,4.6,994,25672,16379,46.2,289.0
Station_01,Inv_00,20170726,13:13:00,219.5,4.4,966,216.0,4.2,907,25672,16379,45.5,275.0
Station_01,Inv_00,20170726,13:14:00,221.0,4.3,950,216.0,4.1,886,25672,16379,44.9,262.0
