Station_01,Inv_00,20170625,09:10:00,227.3,3.0,682,221.0,3.0,663,25116,16024,40.0,205.0
Station_01,Inv_00,20170625,09:11:00,236.9,3.0,711,218.0,3.1,676,25116,16024,39.6,206.0
Station_01,Inv_00,20170625,09:12:00,232.4,3.0,697,216.0,3.1,670,25116,16024,39.1,207.0
Station_01,Inv_00,20170625,09:13:00,241.4,2.9,700,216.0,3.1,670,25116,16024,38.7,204.0
Station_01,Inv_00,20170625,09:14:00,235.0,2.8,658,218.0,2.9,632,25116,16024,38.2,198.0
Station_01,Inv_00,20170625,09:15:00,238.0,2.8,666,218.0,2.8,610,25116,16024,38.1,196.0
Station_01,Inv_00,20170625,09:16:00,240.5,2.8,673,218.0,2.9,632,25116,16024,38.0,199.0
Station_01,Inv_00,20170625,09:17:00,244.0,2.7,659,218.0,2.9,632,25116,16024,37.6,199.0
Station_01,Inv_00,20170625,09:18:00,241.0,2.7,651,218.0,2.9,632,25116,16024,37.2,199.0
Station_01,Inv_00,20170625,09:19:00,244.9,2.8,686,220.0,3.0,660,25116,16024,36.9,205.0
Station_01,Inv_00,20170625,09:20:00,237.7,3.0,713,219.0,3.1,679,25116,16024,36.8,211.0
Station_01,Inv_00,20170625,09:21:00,242.9,3.1,753,219.0,3.2,701,25116,16024,36.6,219.0
Station_01,Inv_00,20170625,09:22:00,243.9,3.5,854,219.0,3.6,788,25116,16024,36.7,235.0
Station_01,Inv_00,20170625,09:23:00,241.8,4.0,967,219.0,4.1,898,25116,16024,36.8,270.0
Station_01,Inv_00,20170625,09:24:00,241.5,4.9,1183,219.0,5.1,1117,25116,16024,37.5,329.0
Station_01,Inv_00,20170625,09:25:00,234.6,12.3,2885,220.0,12.6,2772,25116,16024,42.0,880.0
Station_01,Inv_00,20170625,09:26:00,239.3,3.8,909,219.0,3.9,854,25116,16024,40.0,307.0
Station_01,Inv_00,20170625,09:27:00,236.0,3.3,779,219.0,3.4,745,25116,16024,40.1,239.0
Station_01,Inv_00,20170625,09:28:00,238.5,2.9,692,219.0,3.1,679,25116,16024,39.0,215.0
Station_01,Inv_00,20170625,09:29:00,235.0,2.8,658,220.0,2.8,616,25116,16024,38.9,202.0
Station_01,Inv_00,20170625,09:30:00,241.5,2.7,652,220.0,2.8,616,25116,16024,38.7,197.0
Station_01,Inv_00,20170625,09:31:00,234.5,2.8,657,219.0,2.8,613,25116,16024,38.6,196.0
Station_01,Inv_00,20170625,09:32:00,237.2,2.6,617,219.0,2.6,569,25116,16024,38.5,189.0
Station_01,Inv_00,20170625,09:33:00,231.7,2.8,649,219.0,2.9,635,25116,16024,37.8,199.0
Station_01,Inv_00,20170625,09:34:00,240.5,3.0,722,219.0,3.1,679,25116,16024,37.8,213.0
Station_01,Inv_00,20170625,09:35:00,240.9,3.0,723,219.0,3.2,701,25116,16024,37.7,221.0
Station_01,Inv_00,20170625,09:36:00,244.0,2.7,659,219.0,3.0,657,25116,16024,37.5,220.0
Station_01,Inv_00,20170625,09:37:00,240.5,2.5,601,220.0,2.6,572,25116,16024,37.4,192.0
Station_01,Inv_00,20170625,09:38:00,240.0,2.3,552,218.0,2.5,545,25116,16024,37.4,181.0
Station_01,Inv_00,20170625,09:39:00,241.0,2.5,602,217.0,2.6,564,25116,16024,37.1,186.0
Station_01,Inv_00,20170625,09:40:00,236.5,2.7,639,217.0,2.9,629,25116,16024,37.1,201.0
Station_01,Inv_00,20170625,09:41:00,243.5,3.0,731,217.0,3.1,673,25116,16024,36.7,217.0
Station_01,Inv_00,20170625,09:42:00,236.0,9.6,2266,217.0,9.5,2062,25116,16024,37.2,393.0
Station_01,Inv_00,20170625,09:43:00,228.5,13.5,3085,218.0,13.4,2921,25116,16024,41.2,850.0
Station_01,Inv_00,20170625,09:44:00,230.5,13.7,3158,218.0,13.6,2965,25116,16024,44.2,870.0
Station_01,Inv_00,20170625,09:45:00,232.5,13.4,3115,218.0,13.4,2921,25116,16024,46.4,863.0
Station_01,Inv_00,20170625,09:46:00,224.5,13.7,3076,218.0,13.2,2878,25116,16024,48.8,862.0
Station_01,Inv_00,20170625,09:47:00,223.5,13.7,3062,218.0,13.2,2878,25116,16024,50.7,869.0
Station_01,Inv_00,20170625,09:48:00,225.5,13.8,3112,218.0,13.3,2899,25116,16024,53.0,878.0
Station_01,Inv_00,20170625,09:49:00,221.5,14.5,3212,219.0,13.7,3000,25116,16024,54.5,909.0
Station_01,Inv_00,20170625,09:50:00,226.0,14.0,3164,218.0,13.6,2965,25116,16024,53.2,921.0
Station_01,Inv_00,20170625,09:51:00,220.8,9.2,2031,218.0,6.9,1504,25116,16024,50.7,403.0
Station_01,Inv_00,20170625,09:52:00,219.5,14.3,3139,218.0,13.5,2943,25116,16024,51.8,728.0
Station_01,Inv_00,20170625,09:53:00,217.5,7.0,1522,217.0,6.6,1432,25117,16025,50.9,492.0
Station_01,Inv_00,20170625,09:54:00,222.0,14.2,3152,218.0,13.5,2943,25117,16025,51.6,805.0
Station_01,Inv_00,20170625,09:55:00,219.9,6.5,1429,216.0,6.1,1318,25117,16025,51.8,497.0
Station_01,Inv_00,20170625,09:56:00,218.0,13.9,3030,219.0,12.9,2825,25117,16025,54.2,862.0
Station_01,Inv_00,20170625,09:57:00,217.0,13.5,2929,220.0,12.4,2728,25117,16025,56.0,841.0
Station_01,Inv_00,20170625,09:58:00,226.4,12.8,2897,221.0,12.3,2718,25117,16025,57.1,812.0
Station_01,Inv_00,20170625,09:59:00,213.0,13.9,2961,221.0,12.5,2763,25117,16025,57.9,857.0
Station_01,Inv_00,20170625,10:00:00,219.0,13.5,2957,221.0,12.6,2785,25117,16025,59.1,868.0
Station_01,Inv_00,20170625,10:01:00,214.0,13.7,2932,220.0,12.4,2728,25117,16025,59.2,862.0
Station_01,Inv_00,20170625,10:02:00,216.5,13.0,2814,221.0,12.1,2674,25117,16025,57.5,857.0
Station_01,Inv_00,20170625,10:03:00,218.0,13.6,2965,221.0,12.6,2785,25117,16025,56.3,872.0
Station_01,Inv_00,20170625,10:04:00,219.5,13.9,3051,220.0,12.9,2838,25117,16025,58.9,895.0
Station_01,Inv_00,20170625,10:05:00,214.0,14.2,3038,220.0,12.9,2838,25117,16025,60.0,901.0
Station_01,Inv_00,20170625,10:06:00,213.5,14.4,3074,220.0,13.3,2926,25117,16025,60.5,919.0
Station_01,Inv_00,20170625,10:07:00,209.9,14.9,3128,220.0,13.4,2948,25117,16025,59.2,806.0
Station_01,Inv_00,20170625,10:08:00,215.5,14.5,3125,220.0,13.2,2904,25117,16025,59.9,920.0
Station_01,Inv_00,20170625,10:09:00,214.5,14.9,3196,220.0,13.5,2970,25117,16025,62.0,934.0
Station_01,Inv_00,20170625,10:10:00,218.0,13.0,2834,220.0,11.8,2596,25117,16025,62.5,923.0
Station_01,Inv_00,20170625,10:11:00,210.0,15.6,3276,220.0,13.9,3058,25117,16025,64.6,970.0
Station_01,Inv_00,20170625,10:12:00,210.5,15.9,3347,220.0,14.3,3146,25117,16025,65.2,1009.0
Station_01,Inv_00,20170625,10:13:00,208.9,16.2,3384,221.0,14.2,3138,25117,16025,65.8,999.0
Station_01,Inv_00,20170625,10:14:00,201.5,16.5,3325,221.0,14.0,3094,25118,16025,66.0,1005.0
Station_01,Inv_00,20170625,10:15:00,214.0,5.6,1198,220.0,5.1,1122,25118,16025,63.4,371.0
Station_01,Inv_00,20170625,10:16:00,208.5,6.4,1334,219.0,5.6,1226,25118,16025,61.7,518.0
Station_01,Inv_00,20170625,10:17:00,220.0,5.6,1232,218.0,5.3,1155,25118,16025,58.9,373.0
Station_01,Inv_00,20170625,10:18:00,211.0,13.0,2743,220.0,11.9,2618,25118,16025,58.9,925.0
Station_01,Inv_00,20170625,10:19:00,217.9,16.3,3551,220.0,15.1,3322,25118,16025,58.0,878.0
Station_01,Inv_00,20170625,10:20:00,219.0,5.9,1292,219.0,5.6,1226,25118,16025,55.2,466.0
Station_01,Inv_00,20170625,10:21:00,222.0,4.6,1021,219.0,4.4,964,25118,16025,52.9,316.0
Station_01,Inv_00,20170625,10:22:00,208.4,8.8,1834,220.0,8.9,1958,25118,16025,53.1,707.0
Station_01,Inv_00,20170625,10:23:00,222.5,3.8,845,220.0,3.8,836,25118,16025,49.7,276.0
Station_01,Inv_00,20170625,10:24:00,225.0,3.6,810,220.0,3.6,792,25118,16025,47.1,244.0
Station_01,Inv_00,20170625,10:25:00,226.9,3.8,862,219.0,3.7,810,25118,16025,46.9,246.0
Station_01,Inv_00,20170625,10:26:00,223.5,3.5,782,218.0,3.4,741,25118,16025,45.4,233.0
Station_01,Inv_00,20170625,10:27:00,230.0,3.0,690,217.0,3.1,673,25118,16025,44.6,207.0
Station_01,Inv_00,20170625,10:28:00,232.9,2.8,652,218.0,2.9,632,25118,16025,43.8,193.0
Station_01,Inv_00,20170625,10:29:00,234.0,2.8,655,217.0,2.9,629,25118,16025,43.3,189.0
Station_01,Inv_00,20170625,10:30:00,235.5,3.0,707,217.0,3.1,673,25118,16025,42.8,200.0
Station_01,Inv_00,20170625,10:31:00,231.8,3.4,788,217.0,3.4,738,25118,16025,42.5,218.0
Station_01,Inv_00,20170625,10:32:00,223.5,3.6,805,217.0,3.6,781,25118,16025,42.8,238.0
Station_01,Inv_00,20170625,10:33:00,236.4,4.0,946,217.0,4.0,868,25118,16025,42.9,262.0
Station_01,Inv_00,20170625,10:34:00,236.0,4.8,1133,217.0,4.9,1063,25118,16025,43.1,306.0
Station_01,Inv_00,20170625,10:35:00,226.0,14.4,3254,218.0,14.4,3139,25118,16025,47.1,982.0
Station_01,Inv_00,20170625,10:36:00,228.9,13.2,3021,218.0,10.7,2333,25118,16025,49.0,820.0
Station_01,Inv_00,20170625,10:37:00,225.4,6.3,1420,219.0,6.1,1336,25118,16025,50.8,590.0
Station_01,Inv_00,20170625,10:38:00,228.5,5.7,1302,217.0,5.5,1194,25118,16025,49.0,372.0
Station_01,Inv_00,20170625,10:39:00,229.0,6.1,1397,217.0,5.9,1280,25118,16025,46.9,388.0
Station_01,Inv_00,20170625,10:40:00,227.8,5.0,1139,215.0,4.7,1011,25118,16025,45.9,337.0
Station_01,Inv_00,20170625,10:41:00,232.4,4.4,1023,216.0,4.3,929,25118,16025,44.7,293.0
Station_01,Inv_00,20170625,10:42:00,222.5,4.2,935,215.0,4.1,881,25118,16025,43.2,279.0
Station_01,Inv_00,20170625,10:43:00,232.0,4.6,1067,216.0,4.5,972,25118,16025,42.7,294.0
Station_01,Inv_00,20170625,10:44:00,226.0,5.9,1333,217.0,5.7,1237,25118,16025,43.3,369.0
Station_01,Inv_00,20170625,10:45:00,225.0,4.7,1058,217.0,4.5,977,25118,16025,43.1,320.0
Station_01,Inv_00,20170625,10:46:00,233.5,3.6,841,216.0,3.6,778,25118,16025,42.9,251.0
Station_01,Inv_00,20170625,10:47:00,238.0,3.2,762,219.0,3.2,701,25118,16025,42.0,224.0
Station_01,Inv_00,20170625,10:48:00,231.5,3.2,741,218.0,3.2,698,25118,16025,41.7,220.0
Station_01,Inv_00,20170625,10:49:00,231.0,3.3,762,218.0,3.3,719,25118,16025,40.7,225.0
Station_01,Inv_00,20170625,10:50:00,236.8,3.4,805,218.0,3.5,763,25118,16025,40.2,249.0
Station_01,Inv_00,20170625,10:51:00,229.8,3.4,781,217.0,3.5,760,25118,16025,40.0,234.0
Station_01,Inv_00,20170625,10:52:00,209.0,4.8,1003,218.0,4.7,1025,25118,16025,41.5,482.0
Station_01,Inv_00,20170625,10:53:00,235.0,3.8,893,217.0,4.0,868,25118,16025,41.0,262.0
Station_01,Inv_00,20170625,10:54:00,237.0,3.8,901,218.0,3.9,850,25118,16025,40.4,268.0
Station_01,Inv_00,20170625,10:55:00,238.5,3.8,906,218.0,3.9,850,25118,16025,40.1,263.0
Station_01,Inv_00,20170625,10:56:00,240.5,3.7,890,219.0,3.9,854,25118,16025,39.9,256.0
Station_01,Inv_00,20170625,10:57:00,237.0,3.8,901,220.0,3.9,858,25118,16025,39.7,261.0
Station_01,Inv_00,20170625,10:58:00,232.4,4.0,930,220.0,3.9,858,25118,16025,39.8,264.0
Station_01,Inv_00,20170625,10:59:00,235.5,4.0,942,220.0,4.1,902,25118,16025,39.7,278.0
Station_01,Inv_00,20170625,11:00:00,235.5,4.5,1060,219.0,4.4,964,25118,16025,39.8,297.0
Station_01,Inv_00,20170625,11:01:00,237.5,5.0,1187,219.0,5.1,1117,25119,16026,40.6,337.0
Station_01,Inv_00,20170625,11:02:00,233.5,6.1,1424,219.0,6.0,1314,25119,16026,41.0,381.0
Station_01,Inv_00,20170625,11:03:00,229.5,15.2,3488,219.0,14.6,3197,25119,16026,44.3,916.0
Station_01,Inv_00,20170625,11:04:00,228.5,17.1,3907,220.0,16.5,3630,25119,16026,48.0,1074.0
Station_01,Inv_00,20170625,11:05:00,229.4,6.7,1537,218.0,6.7,1461,25119,16026,47.9,506.0
Station_01,Inv_00,20170625,11:06:00,227.0,5.2,1180,218.0,5.1,1112,25119,16026,47.3,367.0
Station_01,Inv_00,20170625,11:07:00,227.0,4.9,1112,218.0,4.9,1068,25119,16026,47.3,340.0
Station_01,Inv_00,20170625,11:08:00,234.0,5.5,1287,219.0,5.4,1183,25119,16026,45.7,357.0
Station_01,Inv_00,20170625,11:09:00,232.0,14.7,3410,220.0,14.6,3212,25119,16026,49.0,980.0
Station_01,Inv_00,20170625,11:10:00,226.9,4.8,1089,218.0,4.6,1003,25119,16026,49.1,403.0
Station_01,Inv_00,20170625,11:11:00,232.5,4.4,1023,218.0,4.4,959,25119,16026,47.6,302.0
Station_01,Inv_00,20170625,11:12:00,231.0,4.4,1016,218.0,4.4,959,25119,16026,45.9,296.0
Station_01,Inv_00,20170625,11:13:00,233.9,4.4,1029,218.0,4.3,937,25119,16026,44.2,294.0
Station_01,Inv_00,20170625,11:14:00,237.0,4.0,948,219.0,4.1,898,25119,16026,43.6,279.0
Station_01,Inv_00,20170625,11:15:00,236.5,4.2,993,218.0,4.1,894,25119,16026,43.0,274.0
Station_01,Inv_00,20170625,11:16:00,225.0,4.4,990,217.0,4.1,890,25119,16026,41.9,282.0
Station_01,Inv_00,20170625,11:17:00,238.0,4.3,1023,219.0,4.5,986,25119,16026,41.9,291.0
Station_01,Inv_00,20170625,11:18:00,238.0,4.5,1071,219.0,4.5,986,25119,16026,42.1,296.0
Station_01,Inv_00,20170625,11:19:00,238.4,4.4,1049,218.0,4.5,981,25119,16026,42.3,298.0
Station_01,Inv_00,20170625,11:20:00,237.4,4.2,997,218.0,4.1,894,25119,16026,42.0,282.0
Station_01,Inv_00,20170625,11:21:00,236.5,3.7,875,219.0,3.8,832,25119,16026,41.6,253.0
Station_01,Inv_00,20170625,11:22:00,235.0,3.5,823,219.0,3.6,788,25119,16026,40.8,236.0
Station_01,Inv_00,20170625,11:23:00,216.4,3.4,736,219.0,3.3,723,25119,16026,41.0,231.0
Station_01,Inv_00,20170625,11:24:00,238.0,3.6,857,219.0,3.7,810,25119,16026,40.0,240.0
Station_01,Inv_00,20170625,11:25:00,237.5,4.0,950,220.0,4.0,880,25119,16026,39.4,260.0
Station_01,Inv_00,20170625,11:26:00,239.0,4.5,1075,219.0,4.6,1007,25119,16026,39.7,297.0
Station_01,Inv_00,20170625,11:27:00,238.0,5.1,1214,220.0,5.2,1144,25119,16026,40.1,333.0
Station_01,Inv_00,20170625,11:28:00,234.5,8.9,2087,221.0,8.4,1856,25119,16026,41.6,582.0
Station_01,Inv_00,20170625,11:29:00,228.5,12.9,2947,221.0,12.1,2674,25119,16026,44.7,818.0
Station_01,Inv_00,20170625,11:30:00,225.0,18.3,4118,221.0,17.3,3823,25119,16026,49.0,1151.0
Station_01,Inv_00,20170625,11:31:00,222.0,17.7,3929,220.0,16.5,3630,25119,16026,51.4,1154.0
Station_01,Inv_00,20170625,11:32:00,209.5,7.0,1466,220.0,6.3,1386,25119,16026,50.7,627.0
Station_01,Inv_00,20170625,11:33:00,224.9,4.8,1079,220.0,4.5,990,25119,16026,48.8,331.0
Station_01,Inv_00,20170625,11:34:00,230.5,4.0,922,219.0,3.9,854,25119,16026,46.8,280.0
Station_01,Inv_00,20170625,11:35:00,234.4,3.4,797,219.0,3.6,788,25119,16026,44.6,248.0
Station_01,Inv_00,20170625,11:36:00,233.4,3.5,817,219.0,3.6,788,25119,16026,44.7,237.0
Station_01,Inv_00,20170625,11:37:00,224.0,3.8,851,219.0,3.7,810,25119,16026,43.2,249.0
Station_01,Inv_00,20170625,11:38:00,233.0,4.4,1025,219.0,4.3,942,25119,16026,42.5,282.0
Station_01,Inv_00,20170625,11:39:00,233.0,5.1,1188,220.0,5.0,1100,25119,16026,43.0,324.0
Station_01,Inv_00,20170625,11:40:00,232.5,5.6,1302,220.0,5.6,1232,25120,16027,42.7,371.0
Station_01,Inv_00,20170625,11:41:00,210.0,6.7,1407,220.0,6.3,1386,25120,16027,45.1,639.0
Station_01,Inv_00,20170625,11:42:00,236.4,5.6,1324,220.0,5.6,1232,25120,16027,45.0,373.0
Station_01,Inv_00,20170625,11:43:00,234.5,5.6,1313,219.0,5.6,1226,25120,16027,45.3,467.0
Station_01,Inv_00,20170625,11:44:00,236.0,5.4,1274,218.0,5.3,1155,25120,16027,44.6,362.0
Station_01,Inv_00,20170625,11:45:00,235.0,6.1,1433,219.0,6.0,1314,25120,16027,44.3,388.0
Station_01,Inv_00,20170625,11:46:00,217.0,14.5,3147,220.0,16.8,3696,25120,16027,48.6,1099.0
Station_01,Inv_00,20170625,11:47:00,228.5,17.6,4022,220.0,17.1,3762,25120,16027,50.7,1055.0
Station_01,Inv_00,20170625,11:48:00,218.0,7.8,1700,218.0,7.2,1570,25120,16027,51.2,588.0
Station_01,Inv_00,20170625,11:49:00,226.0,6.9,1559,219.0,6.6,1445,25120,16027,49.1,448.0
Station_01,Inv_00,20170625,11:50:00,233.0,6.7,1561,220.0,6.7,1474,25120,16027,48.2,447.0
Station_01,Inv_00,20170625,11:51:00,235.5,10.4,2449,220.0,10.4,2288,25120,16027,47.9,557.0
Station_01,Inv_00,20170625,11:52:00,233.0,6.7,1561,219.0,6.7,1467,25120,16027,48.0,471.0
Station_01,Inv_00,20170625,11:53:00,233.5,6.7,1564,220.0,6.7,1474,25120,16027,48.1,439.0
Station_01,Inv_00,20170625,11:54:00,218.0,9.6,2093,220.0,9.2,2024,25120,16027,47.7,676.0
Station_01,Inv_00,20170625,11:55:00,223.5,18.4,4113,221.0,17.3,3823,25120,16027,49.4,898.0
Station_01,Inv_00,20170625,11:56:00,211.4,17.5,3700,221.0,15.6,3448,25120,16027,51.2,1030.0
Station_01,Inv_00,20170625,11:57:00,211.5,17.9,3786,220.0,15.7,3454,25120,16027,52.8,1071.0
Station_01,Inv_00,20170625,11:58:00,203.0,18.9,3837,221.0,16.2,3580,25120,16027,56.3,1148.0
Station_01,Inv_00,20170625,11:59:00,203.0,18.8,3816,221.0,16.0,3536,25120,16027,57.4,1143.0
Station_01,Inv_00,20170625,12:00:00,209.0,6.7,1400,220.0,6.0,1320,25120,16027,55.0,502.0
Station_01,Inv_00,20170625,12:01:00,230.4,5.3,1221,217.0,5.1,1107,25120,16027,53.1,384.0
Station_01,Inv_00,20170625,12:02:00,227.0,4.5,1022,218.0,4.5,981,25120,16027,51.8,319.0
Station_01,Inv_00,20170625,12:03:00,228.0,4.6,1049,218.0,4.5,981,25120,16027,49.8,313.0
Station_01,Inv_00,20170625,12:04:00,222.0,17.4,3863,219.0,16.5,3614,25120,16027,52.8,1063.0
Station_01,Inv_00,20170625,12:05:00,216.0,17.4,3758,219.0,16.0,3504,25120,16027,57.3,1099.0
Station_01,Inv_00,20170625,12:06:00,220.0,16.9,3718,218.0,15.9,3466,25121,16027,58.3,1102.0
Station_01,Inv_00,20170625,12:07:00,210.5,17.5,3684,219.0,15.8,3460,25121,16027,58.0,1100.0
Station_01,Inv_00,20170625,12:08:00,209.0,17.0,3553,218.0,15.2,3314,25121,16027,61.4,1061.0
Station_01,Inv_00,20170625,12:09:00,212.5,16.8,3570,219.0,15.2,3329,25121,16027,63.7,1070.0
Station_01,Inv_00,20170625,12:10:00,208.9,17.2,3593,218.0,15.3,3335,25121,16027,63.9,1079.0
Station_01,Inv_00,20170625,12:11:00,209.9,17.5,3674,218.0,15.6,3401,25121,16027,63.5,1009.0
Station_01,Inv_00,20170625,12:12:00,208.5,6.1,1272,216.0,5.6,1210,25121,16027,62.2,514.0
Station_01,Inv_00,20170625,12:13:00,212.9,17.9,3812,218.0,16.3,3553,25121,16027,59.2,966.0
Station_01,Inv_00,20170625,12:14:00,211.0,15.8,3334,218.0,15.0,3270,25121,16027,62.0,1019.0
Station_01,Inv_00,20170625,12:15:00,212.5,6.7,1424,217.0,6.1,1324,25121,16027,59.8,564.0
Station_01,Inv_00,20170625,12:16:00,214.0,8.9,1904,217.0,8.1,1758,25121,16027,56.7,568.0
Station_01,Inv_00,20170625,12:17:00,215.0,18.0,3870,218.0,16.5,3597,25121,16027,57.9,859.0
Station_01,Inv_00,20170625,12:18:00,207.0,6.3,1304,217.0,5.9,1280,25121,16027,56.6,576.0
Station_01,Inv_00,20170625,12:19:00,217.4,6.1,1326,216.0,5.6,1210,25121,16027,53.7,389.0
Station_01,Inv_00,20170625,12:20:00,198.5,10.4,2064,217.0,9.3,2018,25121,16027,54.7,808.0
Station_01,Inv_00,20170625,12:21:00,208.0,18.1,3765,218.0,16.1,3510,25121,16027,55.4,940.0
Station_01,Inv_00,20170625,12:22:00,217.5,16.1,3502,218.0,15.1,3292,25121,16027,58.0,1000.0
Station_01,Inv_00,20170625,12:23:00,215.5,15.8,3405,218.0,14.7,3205,25121,16027,58.3,941.0
Station_01,Inv_00,20170625,12:24:00,215.0,15.7,3375,217.0,14.6,3168,25121,16027,57.4,996.0
Station_01,Inv_00,20170625,12:25:00,211.0,4.3,907,216.0,3.9,842,25121,16027,55.3,456.0
Station_01,Inv_00,20170625,12:26:00,221.0,4.3,950,216.0,4.0,864,25121,16027,52.5,289.0
Station_01,Inv_00,20170625,12:27:00,227.9,4.2,957,216.0,4.1,886,25121,16027,51.0,291.0
Station_01,Inv_00,20170625,12:28:00,222.0,13.1,2909,217.0,11.7,2539,25121,16027,49.9,483.0
Station_01,Inv_00,20170625,12:29:00,205.2,8.0,1641,217.0,8.9,1931,25122,16028,52.0,869.0
Station_01,Inv_00,20170625,12:30:00,221.0,15.3,3381,218.0,14.6,3183,25122,16028,53.3,971.0
Station_01,Inv_00,20170625,12:31:00,211.0,15.7,3313,218.0,14.2,3096,25122,16028,56.2,964.0
Station_01,Inv_00,20170625,12:32:00,217.5,15.2,3306,218.0,14.3,3117,25122,16028,56.9,966.0
Station_01,Inv_00,20170625,12:33:00,216.0,15.4,3326,218.0,14.4,3139,25122,16028,60.1,974.0
Station_01,Inv_00,20170625,12:34:00,209.5,16.1,3373,218.0,14.5,3161,25122,16028,60.4,994.0
Station_01,Inv_00,20170625,12:35:00,212.5,16.2,3443,218.0,14.8,3226,25122,16028,61.4,1018.0
Station_01,Inv_00,20170625,12:36:00,211.0,15.9,3354,218.0,14.3,3117,25122,16028,60.9,959.0
Station_01,Inv_00,20170625,12:37:00,212.0,15.6,3307,218.0,14.2,3096,25122,16028,62.1,995.0
Station_01,Inv_00,20170625,12:38:00,199.5,16.5,3292,218.0,13.9,3030,25122,16028,64.1,982.0
Station_01,Inv_00,20170625,12:39:00,208.0,16.5,3432,218.0,14.5,3161,25122,16028,64.7,962.0
Station_01,Inv_00,20170625,12:40:00,209.0,16.5,3448,218.0,14.8,3226,25122,16028,64.8,1020.0
Station_01,Inv_00,20170625,12:41:00,210.9,7.2,1518,216.0,6.3,1361,25122,16028,63.8,471.0
Station_01,Inv_00,20170625,12:42:00,207.4,5.0,1037,216.0,4.5,972,25122,16028,62.6,517.0
Station_01,Inv_00,20170625,12:43:00,221.8,4.3,954,216.0,4.1,886,25122,16028,59.6,298.0
Station_01,Inv_00,20170625,12:44:00,212.3,4.6,977,216.0,4.1,886,25122,16028,57.1,296.0
Station_01,Inv_00,20170625,12:45:00,215.0,15.4,3311,217.0,14.4,3125,25122,16028,58.4,932.0
Station_01,Inv_00,20170625,12:46:00,215.0,10.6,2279,217.0,9.4,2040,25122,16028,58.6,859.0
Station_01,Inv_00,20170625,12:47:00,213.0,15.8,3365,218.0,14.4,3139,25122,16028,61.0,978.0
Station_01,Inv_00,20170625,12:48:00,213.5,15.8,3373,217.0,14.2,3081,25122,16028,58.6,816.0
Station_01,Inv_00,20170625,12:49:00,208.5,15.7,3273,220.0,13.9,3058,25122,16028,58.3,831.0
Station_01,Inv_00,20170625,12:50:00,210.9,16.1,3396,221.0,14.4,3182,25123,16028,58.2,972.0
Station_01,Inv_00,20170625,12:51:00,213.5,16.2,3458,220.0,14.6,3212,25123,16028,59.4,1001.0
Station_01,Inv_00,20170625,12:52:00,214.0,13.8,2953,220.0,12.5,2750,25123,16028,60.0,964.0
Station_01,Inv_00,20170625,12:53:00,217.0,6.2,1345,219.0,5.6,1226,25123,16028,58.7,437.0
Station_01,Inv_00,20170625,12:54:00,220.4,5.2,1146,219.0,5.0,1095,25123,16028,56.9,367.0
Station_01,Inv_00,20170625,12:55:00,221.0,4.8,1061,219.0,4.6,1007,25123,16028,53.6,321.0
Station_01,Inv_00,20170625,12:56:00,228.0,4.4,1003,219.0,4.3,942,25123,16028,51.4,302.0
Station_01,Inv_00,20170625,12:57:00,228.5,4.8,1097,219.0,4.5,986,25123,16028,49.6,309.0
Station_01,Inv_00,20170625,12:58:00,224.5,5.6,1257,219.0,5.2,1139,25123,16028,48.5,355.0
Station_01,Inv_00,20170625,12:59:00,216.0,16.4,3542,220.0,14.9,3278,25123,16028,50.6,810.0
Station_01,Inv_00,20170625,13:00:00,220.5,6.1,1345,219.0,5.8,1270,25123,16028,49.7,490.0
Station_01,Inv_00,20170625,13:01:00,223.0,6.2,1383,218.0,6.0,1308,25123,16028,49.2,403.0
Station_01,Inv_00,20170625,13:02:00,219.0,16.8,3679,221.0,15.6,3448,25123,16028,52.0,968.0
Station_01,Inv_00,20170625,13:03:00,219.5,16.8,3688,221.0,15.5,3426,25123,16028,52.9,1031.0
Station_01,Inv_00,20170625,13:04:00,214.5,13.3,2852,221.0,12.3,2718,25123,16028,54.0,983.0
Station_01,Inv_00,20170625,13:05:00,223.5,6.8,1520,220.0,6.5,1430,25123,16028,52.2,463.0
Station_01,Inv_00,20170625,13:06:00,231.0,6.1,1409,219.0,6.1,1336,25123,16028,51.6,411.0
Station_01,Inv_00,20170625,13:07:00,229.0,6.2,1420,219.0,6.0,1314,25123,16028,50.1,398.0
Station_01,Inv_00,20170625,13:08:00,229.4,5.6,1285,219.0,5.6,1226,25123,16028,49.4,381.0
Station_01,Inv_00,20170625,13:09:00,225.0,5.5,1237,219.0,5.3,1161,25123,16028,47.7,365.0
Station_01,Inv_00,20170625,13:10:00,232.9,5.8,1351,219.0,5.7,1248,25123,16028,46.3,372.0
Station_01,Inv_00,20170625,13:11:00,238.0,6.3,1499,219.0,6.6,1445,25123,16028,46.2,463.0
Station_01,Inv_00,20170625,13:12:00,239.8,11.3,2710,220.0,10.2,2244,25123,16028,46.9,613.0
Station_01,Inv_00,20170625,13:13:00,229.4,8.8,2019,218.0,8.5,1853,25123,16028,48.9,705.0
Station_01,Inv_00,20170625,13:14:00,211.5,7.5,1586,218.0,6.9,1504,25123,16028,49.3,701.0
Station_01,Inv_00,20170625,13:15:00,232.0,6.3,1462,218.0,6.2,1352,25123,16028,48.5,422.0
Station_01,Inv_00,20170625,13:16:00,233.5,6.4,1494,218.0,6.3,1373,25123,16028,47.8,412.0
Station_01,Inv_00,20170625,13:17:00,235.9,5.5,1298,218.0,5.6,1221,25123,16028,47.2,391.0
