Station_01,Inv_00,20170717,09:14:00,228.0,3.2,730,218.0,3.1,676,25507,16273,38.6,191.0
Station_01,Inv_00,20170717,09:15:00,235.5,3.1,730,217.0,3.2,694,25507,16273,38.7,190.0
Station_01,Inv_00,20170717,09:16:00,232.0,3.1,719,218.0,3.2,698,25507,16273,38.7,190.0
Station_01,Inv_00,20170717,09:17:00,232.5,3.2,744,217.0,3.2,694,25507,16273,38.7,189.0
Station_01,Inv_00,20170717,09:18:00,234.5,3.1,727,218.0,3.1,676,25507,16273,38.8,188.0
Station_01,Inv_00,20170717,09:19:00,231.5,3.1,718,218.0,3.1,676,25507,16273,38.8,188.0
Station_01,Inv_00,20170717,09:20:00,226.5,3.1,702,218.0,3.1,676,25507,16273,38.7,189.0
Station_01,Inv_00,20170717,09:21:00,232.5,3.1,721,217.0,3.1,673,25507,16273,38.3,189.0
Station_01,Inv_00,20170717,09:22:00,232.5,3.2,744,217.0,3.1,673,25507,16273,37.6,189.0
Station_01,Inv_00,20170717,09:23:00,232.5,3.1,721,217.0,3.1,673,25507,16273,37.8,190.0
Station_01,Inv_00,20170717,09:24:00,236.9,3.1,734,217.0,3.2,694,25507,16273,37.6,190.0
Station_01,Inv_00,20170717,09:25:00,239.5,3.1,742,218.0,3.2,698,25507,16273,37.7,189.0
Station_01,Inv_00,20170717,09:26:00,238.0,3.1,738,219.0,3.2,701,25508,16274,37.3,190.0
Station_01,Inv_00,20170717,09:27:00,231.0,3.1,716,218.0,3.1,676,25508,16274,37.5,189.0
Station_01,Inv_00,20170717,09:28:00,238.0,3.1,738,218.0,3.2,698,25508,16274,37.5,189.0
Station_01,Inv_00,20170717,09:29:00,238.9,3.1,741,218.0,3.1,676,25508,16274,37.4,189.0
Station_01,Inv_00,20170717,09:30:00,235.0,3.0,705,218.0,3.1,676,25508,16274,37.5,190.0
Station_01,Inv_00,20170717,09:31:00,236.0,3.2,755,218.0,3.2,698,25508,16274,37.5,191.0
Station_01,Inv_00,20170717,09:32:00,229.3,3.2,734,218.0,3.2,698,25508,16274,37.6,193.0
Station_01,Inv_00,20170717,09:33:00,230.0,3.1,713,218.0,3.2,698,25508,16274,37.3,195.0
Station_01,Inv_00,20170717,09:34:00,237.0,3.2,758,217.0,3.3,716,25508,16274,37.6,196.0
Station_01,Inv_00,20170717,09:35:00,224.5,3.3,741,218.0,3.2,698,25508,16274,37.1,197.0
Station_01,Inv_00,20170717,09:36:00,231.1,3.1,716,218.0,3.2,698,25508,16274,37.3,199.0
Station_01,Inv_00,20170717,09:37:00,235.0,3.2,752,218.0,3.4,741,25508,16274,37.5,201.0
Station_01,Inv_00,20170717,09:38:00,234.3,3.4,797,218.0,3.4,741,25508,16274,37.6,203.0
Station_01,Inv_00,20170717,09:39:00,242.4,3.3,800,218.0,3.5,763,25508,16274,37.3,202.0
Station_01,Inv_00,20170717,09:40:00,240.5,3.3,794,219.0,3.5,767,25508,16274,37.5,202.0
Station_01,Inv_00,20170717,09:41:00,234.4,3.4,797,219.0,3.5,767,25508,16274,37.6,203.0
Station_01,Inv_00,20170717,09:42:00,239.5,3.2,766,218.0,3.5,763,25508,16274,37.8,203.0
Station_01,Inv_00,20170717,09:43:00,241.0,3.3,795,218.0,3.5,763,25508,16274,38.0,203.0
Station_01,Inv_00,20170717,09:44:00,237.5,3.3,784,217.0,3.5,760,25508,16274,38.1,202.0
Station_01,Inv_00,20170717,09:45:00,243.0,3.2,778,218.0,3.5,763,25508,16274,37.9,201.0
Station_01,Inv_00,20170717,09:46:00,239.8,3.3,792,218.0,3.5,763,25508,16274,37.9,202.0
Station_01,Inv_00,20170717,09:47:00,234.0,3.3,772,219.0,3.4,745,25508,16274,38.0,201.0
Station_01,Inv_00,20170717,09:48:00,233.4,3.3,770,219.0,3.4,745,25508,16274,37.9,201.0
Station_01,Inv_00,20170717,09:49:00,233.5,3.3,770,219.0,3.4,745,25508,16274,38.2,200.0
Station_01,Inv_00,20170717,09:50:00,235.5,3.3,777,219.0,3.4,745,25508,16274,38.2,201.0
Station_01,Inv_00,20170717,09:51:00,233.0,3.3,769,218.0,3.4,741,25508,16274,38.2,201.0
Station_01,Inv_00,20170717,09:52:00,234.5,3.3,774,218.0,3.4,741,25508,16274,38.1,200.0
Station_01,Inv_00,20170717,09:53:00,238.9,3.3,788,218.0,3.4,741,25508,16274,37.9,200.0
Station_01,Inv_00,20170717,09:54:00,231.5,3.4,787,219.0,3.4,745,25508,16274,38.1,202.0
Station_01,Inv_00,20170717,09:55:00,241.0,3.3,795,218.0,3.5,763,25508,16274,38.0,203.0
Station_01,Inv_00,20170717,09:56:00,229.5,3.4,780,218.0,3.4,741,25508,16274,38.1,203.0
Station_01,Inv_00,20170717,09:57:00,238.5,3.2,763,218.0,3.5,763,25508,16274,38.1,204.0
Station_01,Inv_00,20170717,09:58:00,240.9,3.3,795,219.0,3.5,767,25508,16274,38.4,204.0
Station_01,Inv_00,20170717,09:59:00,237.0,3.4,806,218.0,3.5,763,25508,16274,38.5,206.0
Station_01,Inv_00,20170717,10:00:00,235.0,3.3,775,219.0,3.5,767,25508,16274,38.5,207.0
Station_01,Inv_00,20170717,10:01:00,235.3,3.4,800,218.0,3.6,785,25508,16274,38.7,209.0
Station_01,Inv_00,20170717,10:02:00,231.0,3.5,808,219.0,3.5,767,25508,16274,38.7,211.0
Station_01,Inv_00,20170717,10:03:00,241.0,3.4,819,219.0,3.6,788,25508,16274,38.8,213.0
Station_01,Inv_00,20170717,10:04:00,237.0,3.6,853,219.0,3.7,810,25508,16274,39.1,216.0
Station_01,Inv_00,20170717,10:05:00,238.5,3.6,859,219.0,3.8,832,25508,16274,38.9,219.0
Station_01,Inv_00,20170717,10:06:00,236.0,3.7,873,219.0,3.8,832,25508,16274,39.2,222.0
Station_01,Inv_00,20170717,10:07:00,234.5,3.8,891,219.0,3.8,832,25508,16274,39.3,225.0
Station_01,Inv_00,20170717,10:08:00,235.0,3.8,893,219.0,3.9,854,25508,16274,39.2,228.0
Station_01,Inv_00,20170717,10:09:00,240.0,3.8,912,219.0,3.9,854,25508,16274,39.5,231.0
Station_01,Inv_00,20170717,10:10:00,236.5,3.9,922,219.0,4.0,876,25508,16274,39.5,233.0
Station_01,Inv_00,20170717,10:11:00,237.5,4.0,950,216.0,4.0,864,25508,16274,39.7,237.0
Station_01,Inv_00,20170717,10:12:00,239.5,4.0,958,216.0,4.1,886,25508,16274,39.7,240.0
Station_01,Inv_00,20170717,10:13:00,241.5,4.0,966,217.0,4.0,868,25508,16274,39.9,244.0
Station_01,Inv_00,20170717,10:14:00,238.0,4.1,976,216.0,4.1,886,25508,16274,40.0,247.0
Station_01,Inv_00,20170717,10:15:00,233.0,4.1,955,217.0,4.1,890,25508,16274,39.9,251.0
Station_01,Inv_00,20170717,10:16:00,232.5,4.3,1000,217.0,4.2,911,25508,16274,40.3,255.0
Station_01,Inv_00,20170717,10:17:00,239.5,4.2,1006,216.0,4.4,950,25508,16274,40.6,259.0
Station_01,Inv_00,20170717,10:18:00,237.0,4.4,1043,217.0,4.4,955,25508,16274,40.7,262.0
Station_01,Inv_00,20170717,10:19:00,233.5,4.4,1027,217.0,4.5,977,25508,16274,40.9,267.0
Station_01,Inv_00,20170717,10:20:00,239.5,4.5,1078,217.0,4.6,998,25508,16274,41.0,270.0
Station_01,Inv_00,20170717,10:21:00,233.5,4.5,1051,217.0,4.6,998,25508,16274,40.9,275.0
Station_01,Inv_00,20170717,10:22:00,231.0,4.6,1063,217.0,4.6,998,25508,16274,40.9,279.0
Station_01,Inv_00,20170717,10:23:00,237.0,4.6,1090,217.0,4.7,1020,25508,16274,41.3,283.0
Station_01,Inv_00,20170717,10:24:00,240.4,4.6,1106,217.0,4.8,1042,25508,16274,41.6,285.0
Station_01,Inv_00,20170717,10:25:00,233.0,4.8,1118,217.0,4.8,1042,25508,16274,41.7,289.0
Station_01,Inv_00,20170717,10:26:00,234.0,4.8,1123,216.0,4.9,1058,25508,16274,42.0,294.0
Station_01,Inv_00,20170717,10:27:00,227.5,5.1,1160,217.0,4.9,1063,25508,16274,41.7,298.0
Station_01,Inv_00,20170717,10:28:00,233.5,5.1,1191,217.0,5.1,1107,25508,16274,42.3,302.0
Station_01,Inv_00,20170717,10:29:00,233.0,5.1,1188,217.0,5.1,1107,25508,16274,42.2,307.0
Station_01,Inv_00,20170717,10:30:00,236.5,5.1,1206,217.0,5.2,1128,25508,16274,42.2,313.0
Station_01,Inv_00,20170717,10:31:00,236.5,5.2,1230,217.0,5.4,1172,25508,16274,41.4,318.0
Station_01,Inv_00,20170717,10:32:00,235.4,5.3,1248,216.0,5.4,1166,25508,16274,42.4,323.0
Station_01,Inv_00,20170717,10:33:00,236.3,5.4,1276,217.0,5.6,1215,25509,16275,42.8,329.0
Station_01,Inv_00,20170717,10:34:00,235.0,5.5,1292,217.0,5.6,1215,25509,16275,42.8,334.0
Station_01,Inv_00,20170717,10:35:00,237.0,5.5,1303,216.0,5.7,1231,25509,16275,43.5,340.0
Station_01,Inv_00,20170717,10:36:00,234.0,5.7,1334,216.0,5.7,1231,25509,16275,43.6,344.0
Station_01,Inv_00,20170717,10:37:00,238.9,5.6,1338,216.0,5.8,1253,25509,16275,44.1,350.0
Station_01,Inv_00,20170717,10:38:00,230.0,6.0,1380,217.0,5.9,1280,25509,16275,43.5,354.0
Station_01,Inv_00,20170717,10:39:00,238.5,5.9,1407,216.0,6.0,1296,25509,16275,44.4,358.0
Station_01,Inv_00,20170717,10:40:00,229.0,6.1,1397,217.0,6.0,1302,25509,16275,44.6,362.0
Station_01,Inv_00,20170717,10:41:00,234.0,6.1,1427,216.0,6.1,1318,25509,16275,44.9,364.0
Station_01,Inv_00,20170717,10:42:00,230.5,6.0,1383,216.0,6.1,1318,25509,16275,44.9,365.0
Station_01,Inv_00,20170717,10:43:00,231.5,6.0,1389,217.0,6.1,1324,25509,16275,45.5,368.0
Station_01,Inv_00,20170717,10:44:00,233.4,6.0,1401,217.0,6.2,1345,25509,16275,45.7,368.0
Station_01,Inv_00,20170717,10:45:00,225.0,6.3,1417,217.0,6.0,1302,25509,16275,46.1,371.0
Station_01,Inv_00,20170717,10:46:00,229.5,6.3,1446,217.0,6.2,1345,25509,16275,46.2,374.0
Station_01,Inv_00,20170717,10:47:00,235.0,6.2,1457,217.0,6.2,1345,25509,16275,46.1,377.0
Station_01,Inv_00,20170717,10:48:00,239.5,6.1,1461,217.0,6.3,1367,25509,16275,46.5,380.0
Station_01,Inv_00,20170717,10:49:00,230.0,6.3,1449,217.0,6.3,1367,25509,16275,46.1,383.0
Station_01,Inv_00,20170717,10:50:00,231.5,6.3,1458,216.0,6.3,1361,25509,16275,45.7,384.0
Station_01,Inv_00,20170717,10:51:00,233.5,6.3,1471,216.0,6.4,1382,25509,16275,46.3,402.0
Station_01,Inv_00,20170717,10:52:00,232.9,6.3,1468,216.0,6.5,1404,25509,16275,46.8,402.0
Station_01,Inv_00,20170717,10:53:00,229.0,6.4,1466,216.0,6.5,1404,25509,16275,46.3,406.0
Station_01,Inv_00,20170717,10:54:00,231.0,6.5,1501,216.0,6.5,1404,25509,16275,46.9,406.0
Station_01,Inv_00,20170717,10:55:00,236.0,6.3,1487,216.0,6.5,1404,25509,16275,46.6,404.0
Station_01,Inv_00,20170717,10:56:00,234.0,6.3,1474,216.0,6.5,1404,25509,16275,47.2,407.0
Station_01,Inv_00,20170717,10:57:00,229.5,6.5,1492,216.0,6.5,1404,25509,16275,45.5,408.0
Station_01,Inv_00,20170717,10:58:00,236.0,6.3,1487,216.0,6.6,1426,25509,16275,46.1,409.0
Station_01,Inv_00,20170717,10:59:00,235.5,6.5,1531,219.0,6.5,1424,25509,16275,46.6,394.0
Station_01,Inv_00,20170717,11:00:00,228.0,6.7,1528,218.0,6.5,1417,25509,16275,46.5,398.0
Station_01,Inv_00,20170717,11:01:00,233.9,6.4,1497,219.0,6.6,1445,25509,16275,47.2,400.0
Station_01,Inv_00,20170717,11:02:00,236.0,6.5,1534,219.0,6.6,1445,25509,16275,46.9,403.0
Station_01,Inv_00,20170717,11:03:00,235.4,6.6,1554,218.0,6.6,1439,25509,16275,46.3,405.0
Station_01,Inv_00,20170717,11:04:00,233.0,6.6,1538,219.0,6.7,1467,25509,16275,46.5,408.0
Station_01,Inv_00,20170717,11:05:00,232.5,6.8,1581,218.0,6.7,1461,25509,16275,46.4,412.0
Station_01,Inv_00,20170717,11:06:00,233.0,6.7,1561,218.0,6.7,1461,25509,16275,46.5,414.0
Station_01,Inv_00,20170717,11:07:00,232.5,6.7,1558,218.0,6.7,1461,25509,16275,46.2,417.0
Station_01,Inv_00,20170717,11:08:00,231.0,6.9,1594,218.0,6.8,1482,25509,16275,46.7,418.0
Station_01,Inv_00,20170717,11:09:00,227.0,6.9,1566,218.0,6.8,1482,25509,16275,47.1,422.0
Station_01,Inv_00,20170717,11:10:00,236.0,6.8,1605,218.0,7.0,1526,25509,16275,47.3,427.0
Station_01,Inv_00,20170717,11:11:00,232.5,7.1,1651,219.0,7.0,1533,25509,16275,46.8,433.0
Station_01,Inv_00,20170717,11:12:00,229.0,7.3,1672,218.0,7.2,1570,25509,16275,46.6,443.0
Station_01,Inv_00,20170717,11:13:00,233.5,7.2,1681,219.0,7.3,1599,25509,16275,46.7,448.0
Station_01,Inv_00,20170717,11:14:00,232.0,7.3,1694,218.0,7.3,1591,25510,16275,46.6,449.0
Station_01,Inv_00,20170717,11:15:00,235.5,7.3,1719,218.0,7.4,1613,25510,16275,47.2,450.0
Station_01,Inv_00,20170717,11:16:00,231.5,7.3,1690,218.0,7.3,1591,25510,16275,46.8,451.0
Station_01,Inv_00,20170717,11:17:00,232.0,7.3,1694,218.0,7.4,1613,25510,16275,46.7,454.0
Station_01,Inv_00,20170717,11:18:00,233.0,7.3,1701,218.0,7.3,1591,25510,16275,47.0,454.0
Station_01,Inv_00,20170717,11:19:00,231.5,7.3,1690,218.0,7.3,1591,25510,16275,47.1,452.0
Station_01,Inv_00,20170717,11:20:00,234.0,7.2,1685,218.0,7.3,1591,25510,16275,47.3,451.0
Station_01,Inv_00,20170717,11:21:00,226.0,7.4,1672,218.0,7.2,1570,25510,16275,47.8,450.0
Station_01,Inv_00,20170717,11:22:00,229.0,7.5,1717,218.0,7.3,1591,25510,16275,47.4,452.0
Station_01,Inv_00,20170717,11:23:00,233.4,7.2,1681,218.0,7.3,1591,25510,16275,48.5,451.0
Station_01,Inv_00,20170717,11:24:00,231.5,7.3,1690,217.0,7.3,1584,25510,16275,48.5,448.0
Station_01,Inv_00,20170717,11:25:00,233.0,7.2,1678,218.0,7.2,1570,25510,16275,49.3,445.0
Station_01,Inv_00,20170717,11:26:00,231.9,7.2,1670,218.0,7.2,1570,25510,16275,49.7,442.0
Station_01,Inv_00,20170717,11:27:00,232.5,7.1,1651,218.0,7.2,1570,25510,16275,48.9,440.0
Station_01,Inv_00,20170717,11:28:00,233.5,7.1,1658,218.0,7.1,1548,25510,16275,49.4,436.0
Station_01,Inv_00,20170717,11:29:00,231.5,7.1,1644,218.0,7.1,1548,25510,16275,49.4,434.0
Station_01,Inv_00,20170717,11:30:00,233.5,6.9,1611,218.0,7.0,1526,25510,16275,48.9,432.0
Station_01,Inv_00,20170717,11:31:00,225.5,7.1,1601,218.0,6.9,1504,25510,16275,49.2,430.0
Station_01,Inv_00,20170717,11:32:00,229.0,7.1,1626,218.0,6.9,1504,25510,16275,49.0,427.0
Station_01,Inv_00,20170717,11:33:00,230.0,6.9,1587,217.0,6.9,1497,25510,16275,48.6,424.0
Station_01,Inv_00,20170717,11:34:00,235.0,6.9,1622,218.0,6.9,1504,25510,16275,48.9,422.0
Station_01,Inv_00,20170717,11:35:00,221.5,7.1,1572,217.0,6.7,1454,25510,16275,48.2,422.0
Station_01,Inv_00,20170717,11:36:00,232.0,6.9,1601,218.0,6.8,1482,25510,16275,47.6,420.0
Station_01,Inv_00,20170717,11:37:00,229.0,6.8,1557,217.0,6.8,1476,25510,16275,47.6,418.0
Station_01,Inv_00,20170717,11:38:00,233.5,6.7,1564,217.0,6.8,1476,25510,16275,46.8,416.0
Station_01,Inv_00,20170717,11:39:00,228.5,6.9,1577,217.0,6.7,1454,25510,16275,47.3,413.0
Station_01,Inv_00,20170717,11:40:00,233.4,6.6,1540,218.0,6.7,1461,25510,16275,46.9,412.0
Station_01,Inv_00,20170717,11:41:00,235.5,6.7,1578,218.0,6.7,1461,25510,16275,46.1,410.0
Station_01,Inv_00,20170717,11:42:00,233.0,6.6,1538,218.0,6.7,1461,25510,16275,47.2,412.0
Station_01,Inv_00,20170717,11:43:00,222.5,6.7,1491,217.0,6.6,1432,25510,16275,47.3,405.0
Station_01,Inv_00,20170717,11:44:00,233.0,6.7,1561,218.0,6.7,1461,25510,16275,46.9,404.0
Station_01,Inv_00,20170717,11:45:00,233.0,6.5,1514,218.0,6.6,1439,25510,16275,47.3,403.0
Station_01,Inv_00,20170717,11:46:00,228.5,6.6,1508,218.0,6.6,1439,25510,16275,46.7,401.0
Station_01,Inv_00,20170717,11:47:00,235.0,6.5,1527,217.0,6.6,1432,25510,16275,46.2,399.0
Station_01,Inv_00,20170717,11:48:00,237.5,6.3,1496,218.0,6.6,1439,25510,16275,45.2,398.0
Station_01,Inv_00,20170717,11:49:00,237.0,6.3,1493,218.0,6.5,1417,25510,16275,45.4,395.0
Station_01,Inv_00,20170717,11:50:00,232.0,6.4,1485,218.0,6.5,1417,25510,16275,44.7,395.0
Station_01,Inv_00,20170717,11:51:00,229.5,6.6,1515,218.0,6.4,1395,25511,16276,45.1,392.0
Station_01,Inv_00,20170717,11:52:00,234.5,6.3,1477,218.0,6.5,1417,25511,16276,44.8,390.0
Station_01,Inv_00,20170717,11:53:00,231.5,6.5,1505,218.0,6.4,1395,25511,16276,44.1,388.0
Station_01,Inv_00,20170717,11:54:00,232.5,6.3,1465,218.0,6.3,1373,25511,16276,44.4,385.0
Station_01,Inv_00,20170717,11:55:00,237.0,6.1,1446,219.0,6.3,1380,25511,16276,44.4,382.0
Station_01,Inv_00,20170717,11:56:00,230.0,6.3,1449,219.0,6.2,1358,25511,16276,44.8,377.0
Station_01,Inv_00,20170717,11:57:00,240.4,5.8,1395,218.0,6.1,1330,25511,16276,43.5,377.0
Station_01,Inv_00,20170717,11:58:00,229.4,6.1,1400,219.0,6.1,1336,25511,16276,45.3,373.0
Station_01,Inv_00,20170717,11:59:00,233.4,5.9,1377,219.0,5.9,1292,25511,16276,45.4,369.0
Station_01,Inv_00,20170717,12:00:00,231.4,5.9,1366,217.0,6.0,1302,25511,16276,45.8,366.0
Station_01,Inv_00,20170717,12:01:00,233.3,5.8,1353,217.0,5.9,1280,25511,16276,45.3,362.0
Station_01,Inv_00,20170717,12:02:00,234.9,5.7,1339,217.0,5.8,1259,25511,16276,44.7,358.0
Station_01,Inv_00,20170717,12:03:00,232.9,5.7,1328,216.0,5.8,1253,25511,16276,44.7,354.0
Station_01,Inv_00,20170717,12:04:00,234.0,5.6,1310,216.0,5.6,1210,25511,16276,44.3,350.0
Station_01,Inv_00,20170717,12:05:00,230.4,5.7,1313,216.0,5.6,1210,25511,16276,43.3,347.0
Station_01,Inv_00,20170717,12:06:00,228.6,5.6,1280,216.0,5.6,1210,25511,16276,43.6,342.0
Station_01,Inv_00,20170717,12:07:00,236.5,5.2,1230,216.0,5.4,1166,25511,16276,43.1,337.0
Station_01,Inv_00,20170717,12:08:00,233.4,5.5,1284,217.0,5.5,1194,25511,16276,43.2,335.0
Station_01,Inv_00,20170717,12:09:00,228.3,5.4,1233,217.0,5.4,1172,25511,16276,43.0,331.0
Station_01,Inv_00,20170717,12:10:00,232.0,5.2,1206,217.0,5.1,1107,25511,16276,43.0,328.0
Station_01,Inv_00,20170717,12:11:00,232.4,5.3,1232,217.0,5.2,1128,25511,16276,42.6,324.0
Station_01,Inv_00,20170717,12:12:00,226.5,5.2,1178,218.0,5.0,1090,25511,16276,42.5,322.0
Station_01,Inv_00,20170717,12:13:00,231.0,5.0,1155,217.0,5.1,1107,25511,16276,42.0,301.0
Station_01,Inv_00,20170717,12:14:00,234.9,5.1,1198,217.0,5.1,1107,25511,16276,43.1,320.0
Station_01,Inv_00,20170717,12:15:00,233.9,5.1,1193,217.0,5.1,1107,25511,16276,42.4,315.0
Station_01,Inv_00,20170717,12:16:00,240.0,5.0,1200,217.0,5.2,1128,25511,16276,42.6,315.0
Station_01,Inv_00,20170717,12:17:00,239.5,5.0,1198,217.0,5.2,1128,25511,16276,42.6,315.0
Station_01,Inv_00,20170717,12:18:00,231.5,5.3,1227,217.0,5.1,1107,25511,16276,42.2,315.0
Station_01,Inv_00,20170717,12:19:00,235.5,5.2,1225,217.0,5.2,1128,25511,16276,42.6,314.0
Station_01,Inv_00,20170717,12:20:00,237.0,5.2,1232,217.0,5.2,1128,25511,16276,42.6,313.0
Station_01,Inv_00,20170717,12:21:00,234.0,5.1,1193,217.0,5.1,1107,25511,16276,42.3,314.0
Station_01,Inv_00,20170717,12:22:00,231.0,5.3,1224,217.0,5.2,1128,25511,16276,42.1,313.0
Station_01,Inv_00,20170717,12:23:00,232.0,5.3,1230,217.0,5.2,1128,25511,16276,42.1,313.0
Station_01,Inv_00,20170717,12:24:00,232.5,5.3,1232,217.0,5.2,1128,25511,16276,41.3,314.0
Station_01,Inv_00,20170717,12:25:00,232.0,5.2,1206,217.0,5.2,1128,25511,16276,42.3,313.0
Station_01,Inv_00,20170717,12:26:00,232.0,5.3,1229,217.0,5.2,1128,25511,16276,42.1,314.0
Station_01,Inv_00,20170717,12:27:00,237.5,5.1,1211,217.0,5.2,1128,25511,16276,41.5,316.0
Station_01,Inv_00,20170717,12:28:00,236.0,5.1,1204,217.0,5.2,1128,25511,16276,41.6,315.0
Station_01,Inv_00,20170717,12:29:00,233.5,5.3,1238,217.0,5.2,1128,25511,16276,41.1,315.0
Station_01,Inv_00,20170717,12:30:00,231.5,5.2,1204,217.0,5.2,1128,25511,16276,41.1,316.0
Station_01,Inv_00,20170717,12:31:00,233.5,5.3,1238,216.0,5.2,1123,25511,16276,40.8,318.0
Station_01,Inv_00,20170717,12:32:00,233.5,5.3,1238,217.0,5.2,1128,25511,16276,41.2,316.0
Station_01,Inv_00,20170717,12:33:00,231.5,5.2,1204,217.0,5.2,1128,25511,16276,41.1,316.0
Station_01,Inv_00,20170717,12:34:00,233.0,5.2,1212,217.0,5.3,1150,25511,16276,41.4,316.0
Station_01,Inv_00,20170717,12:35:00,233.9,5.2,1216,216.0,5.3,1145,25511,16276,41.7,318.0
Station_01,Inv_00,20170717,12:36:00,234.4,5.3,1243,216.0,5.3,1145,25511,16276,42.0,319.0
Station_01,Inv_00,20170717,12:37:00,233.0,5.3,1235,217.0,5.3,1150,25511,16276,41.2,322.0
Station_01,Inv_00,20170717,12:38:00,236.5,5.4,1277,217.0,5.4,1172,25512,16277,41.7,331.0
Station_01,Inv_00,20170717,12:39:00,241.5,5.3,1280,217.0,5.5,1194,25512,16277,41.7,326.0
Station_01,Inv_00,20170717,12:40:00,239.0,5.4,1291,216.0,5.5,1188,25512,16277,41.4,329.0
Station_01,Inv_00,20170717,12:41:00,240.0,5.3,1272,217.0,5.6,1215,25512,16277,42.1,331.0
Station_01,Inv_00,20170717,12:42:00,237.5,5.5,1306,217.0,5.6,1215,25512,16277,41.6,334.0
Station_01,Inv_00,20170717,12:43:00,239.5,5.4,1293,217.0,5.6,1215,25512,16277,42.0,337.0
Station_01,Inv_00,20170717,12:44:00,233.5,5.5,1284,218.0,5.6,1221,25512,16277,41.5,339.0
Station_01,Inv_00,20170717,12:45:00,240.9,5.4,1301,217.0,5.7,1237,25512,16277,41.3,341.0
Station_01,Inv_00,20170717,12:46:00,239.5,5.6,1341,217.0,5.7,1237,25512,16277,41.3,342.0
Station_01,Inv_00,20170717,12:47:00,233.4,5.6,1307,217.0,5.7,1237,25512,16277,41.3,344.0
Station_01,Inv_00,20170717,12:48:00,237.0,5.7,1351,217.0,5.8,1259,25512,16277,41.4,345.0
Station_01,Inv_00,20170717,12:49:00,236.0,5.8,1369,217.0,5.8,1259,25512,16277,41.1,348.0
Station_01,Inv_00,20170717,12:50:00,239.5,5.7,1365,217.0,5.8,1259,25512,16277,40.6,350.0
Station_01,Inv_00,20170717,12:51:00,236.4,5.8,1371,218.0,5.8,1264,25512,16277,41.0,351.0
Station_01,Inv_00,20170717,12:52:00,229.5,5.8,1331,217.0,5.8,1259,25512,16277,41.6,353.0
Station_01,Inv_00,20170717,12:53:00,237.5,5.7,1354,218.0,5.9,1286,25512,16277,42.0,354.0
Station_01,Inv_00,20170717,12:54:00,235.5,5.9,1389,218.0,6.0,1308,25512,16277,41.6,357.0
Station_01,Inv_00,20170717,12:55:00,230.5,5.9,1360,217.0,6.0,1302,25512,16277,41.9,358.0
Station_01,Inv_00,20170717,12:56:00,236.5,6.0,1419,217.0,6.0,1302,25512,16277,42.2,361.0
Station_01,Inv_00,20170717,12:57:00,230.5,6.0,1383,217.0,6.0,1302,25512,16277,41.7,366.0
Station_01,Inv_00,20170717,12:58:00,235.0,6.1,1433,216.0,6.1,1318,25512,16277,42.2,364.0
Station_01,Inv_00,20170717,12:59:00,232.0,6.0,1392,216.0,6.2,1339,25512,16277,42.2,368.0
Station_01,Inv_00,20170717,13:00:00,237.5,6.1,1449,216.0,6.2,1339,25512,16277,42.7,369.0
Station_01,Inv_00,20170717,13:01:00,235.4,6.0,1412,215.0,6.2,1333,25512,16277,42.8,373.0
Station_01,Inv_00,20170717,13:02:00,223.0,6.1,1360,215.0,6.0,1290,25512,16277,42.7,372.0
Station_01,Inv_00,20170717,13:03:00,181.5,6.2,1125,217.0,4.9,1063,25512,16277,42.7,372.0
Station_01,Inv_00,20170717,13:04:00,204.0,6.3,1285,217.0,5.5,1194,25512,16277,43.1,372.0
Station_01,Inv_00,20170717,13:05:00,235.0,6.1,1434,217.0,6.2,1345,25512,16277,43.2,372.0
Station_01,Inv_00,20170717,13:06:00,235.0,6.2,1457,218.0,6.2,1352,25512,16277,43.5,372.0
Station_01,Inv_00,20170717,13:07:00,235.5,6.2,1460,217.0,6.2,1345,25512,16277,43.5,373.0
Station_01,Inv_00,20170717,13:08:00,233.9,6.2,1450,218.0,6.2,1352,25512,16277,43.5,373.0
Station_01,Inv_00,20170717,13:09:00,227.5,6.3,1433,218.0,6.1,1330,25512,16277,43.1,376.0
Station_01,Inv_00,20170717,13:10:00,231.5,6.1,1412,217.0,6.2,1345,25512,16277,42.9,374.0
Station_01,Inv_00,20170717,13:11:00,237.5,6.1,1449,217.0,6.2,1345,25512,16277,43.1,373.0
Station_01,Inv_00,20170717,13:12:00,240.5,5.9,1419,217.0,6.2,1345,25512,16277,42.6,373.0
Station_01,Inv_00,20170717,13:13:00,236.5,6.0,1419,218.0,6.2,1352,25512,16277,42.5,372.0
Station_01,Inv_00,20170717,13:14:00,234.9,6.1,1433,217.0,6.2,1345,25512,16277,42.5,372.0
Station_01,Inv_00,20170717,13:15:00,235.0,6.1,1434,217.0,6.2,1345,25512,16277,42.7,371.0
Station_01,Inv_00,20170717,13:16:00,236.0,6.0,1416,218.0,6.2,1352,25512,16277,42.5,370.0
Station_01,Inv_00,20170717,13:17:00,229.0,6.2,1420,218.0,6.1,1330,25512,16277,42.3,370.0
Station_01,Inv_00,20170717,13:18:00,238.4,5.9,1407,218.0,6.1,1330,25512,16277,42.4,369.0
Station_01,Inv_00,20170717,13:19:00,236.4,6.0,1419,218.0,6.1,1330,25512,16277,42.9,369.0
Station_01,Inv_00,20170717,13:20:00,237.5,5.9,1401,217.0,6.2,1345,25512,16277,42.9,368.0
