Station_01,Inv_00,20170714,09:11:00,235.0,7.7,1809,218.0,7.4,1613,25454,16240,42.8,353.0
Station_01,Inv_00,20170714,09:12:00,233.5,11.0,2569,219.0,11.1,2431,25454,16240,45.3,702.0
Station_01,Inv_00,20170714,09:13:00,234.0,11.4,2667,219.0,11.4,2497,25454,16240,47.0,743.0
Station_01,Inv_00,20170714,09:14:00,227.5,11.9,2707,219.0,11.7,2562,25454,16240,48.4,761.0
Station_01,Inv_00,20170714,09:15:00,228.5,12.2,2788,219.0,11.9,2606,25454,16240,49.0,782.0
Station_01,Inv_00,20170714,09:16:00,227.5,12.3,2798,219.0,12.0,2628,25454,16240,50.5,792.0
Station_01,Inv_00,20170714,09:17:00,227.5,12.3,2798,220.0,12.0,2640,25454,16240,51.5,802.0
Station_01,Inv_00,20170714,09:18:00,224.0,12.5,2800,219.0,12.0,2628,25454,16240,53.2,801.0
Station_01,Inv_00,20170714,09:19:00,225.0,12.5,2812,220.0,12.0,2640,25454,16240,52.7,804.0
Station_01,Inv_00,20170714,09:20:00,223.5,12.6,2816,218.0,12.1,2638,25454,16240,54.0,808.0
Station_01,Inv_00,20170714,09:21:00,221.0,12.8,2828,218.0,12.3,2681,25454,16240,53.1,820.0
Station_01,Inv_00,20170714,09:22:00,221.5,12.8,2835,219.0,12.2,2672,25454,16240,52.7,819.0
Station_01,Inv_00,20170714,09:23:00,222.0,12.6,2797,218.0,12.0,2616,25454,16240,53.6,812.0
Station_01,Inv_00,20170714,09:24:00,218.5,12.1,2644,219.0,11.5,2519,25455,16240,54.0,773.0
Station_01,Inv_00,20170714,09:25:00,220.0,12.1,2662,219.0,11.3,2475,25455,16240,54.3,776.0
Station_01,Inv_00,20170714,09:26:00,221.5,12.6,2790,218.0,12.1,2638,25455,16240,54.3,812.0
Station_01,Inv_00,20170714,09:27:00,223.5,12.7,2838,219.0,12.2,2672,25455,16240,54.7,824.0
Station_01,Inv_00,20170714,09:28:00,223.0,12.3,2743,219.0,11.8,2584,25455,16240,53.1,802.0
Station_01,Inv_00,20170714,09:29:00,220.5,12.3,2712,218.0,11.7,2551,25455,16240,53.8,790.0
Station_01,Inv_00,20170714,09:30:00,223.0,12.3,2743,219.0,11.8,2584,25455,16240,54.4,795.0
Station_01,Inv_00,20170714,09:31:00,222.0,12.7,2819,220.0,12.1,2662,25455,16240,55.3,807.0
Station_01,Inv_00,20170714,09:32:00,219.0,13.0,2847,220.0,12.2,2684,25455,16240,55.6,828.0
Station_01,Inv_00,20170714,09:33:00,220.5,10.7,2359,218.0,11.5,2507,25455,16240,55.6,788.0
Station_01,Inv_00,20170714,09:34:00,220.5,11.9,2624,218.0,11.3,2463,25455,16240,51.9,589.0
Station_01,Inv_00,20170714,09:35:00,221.5,13.1,2902,218.0,12.5,2725,25455,16240,53.4,830.0
Station_01,Inv_00,20170714,09:36:00,220.5,12.7,2800,218.0,12.1,2638,25455,16240,53.0,822.0
Station_01,Inv_00,20170714,09:37:00,221.5,12.9,2857,218.0,12.3,2681,25455,16240,52.2,676.0
Station_01,Inv_00,20170714,09:38:00,221.0,13.2,2917,219.0,12.6,2759,25455,16240,54.0,843.0
Station_01,Inv_00,20170714,09:39:00,218.5,13.8,3015,218.0,12.9,2812,25455,16240,55.5,859.0
Station_01,Inv_00,20170714,09:40:00,221.5,13.6,3012,218.0,13.0,2834,25455,16240,56.4,875.0
Station_01,Inv_00,20170714,09:41:00,216.5,13.9,3009,218.0,12.9,2812,25455,16240,56.7,883.0
Station_01,Inv_00,20170714,09:42:00,185.4,5.0,927,217.0,4.4,955,25455,16240,57.3,758.0
Station_01,Inv_00,20170714,09:43:00,221.5,4.4,975,217.0,4.2,911,25455,16240,54.2,310.0
Station_01,Inv_00,20170714,09:44:00,224.4,4.3,965,217.0,4.1,890,25455,16240,52.1,299.0
Station_01,Inv_00,20170714,09:45:00,228.0,4.1,935,217.0,4.1,890,25455,16240,50.0,324.0
Station_01,Inv_00,20170714,09:46:00,231.4,3.4,787,216.0,3.6,778,25455,16240,47.3,250.0
Station_01,Inv_00,20170714,09:47:00,231.5,3.1,718,216.0,3.1,670,25455,16240,45.6,226.0
Station_01,Inv_00,20170714,09:48:00,228.4,3.0,685,217.0,3.1,673,25455,16240,44.7,216.0
Station_01,Inv_00,20170714,09:49:00,235.4,3.0,706,218.0,3.1,676,25455,16240,42.4,220.0
Station_01,Inv_00,20170714,09:50:00,232.5,3.1,721,217.0,3.1,673,25455,16240,41.9,223.0
Station_01,Inv_00,20170714,09:51:00,235.9,3.1,731,217.0,3.2,694,25455,16240,41.3,225.0
Station_01,Inv_00,20170714,09:52:00,235.5,3.5,824,218.0,3.6,785,25455,16240,41.3,243.0
Station_01,Inv_00,20170714,09:53:00,222.5,14.2,3160,219.0,13.6,2978,25455,16240,41.9,735.0
Station_01,Inv_00,20170714,09:54:00,222.5,14.3,3182,220.0,13.5,2970,25456,16241,45.7,881.0
Station_01,Inv_00,20170714,09:55:00,223.5,14.1,3151,220.0,13.4,2948,25456,16241,48.6,885.0
Station_01,Inv_00,20170714,09:56:00,219.0,13.8,3022,220.0,12.9,2838,25456,16241,49.4,871.0
Station_01,Inv_00,20170714,09:57:00,213.0,13.9,2961,220.0,12.7,2794,25456,16241,50.9,873.0
Station_01,Inv_00,20170714,09:58:00,212.5,14.0,2975,220.0,12.7,2794,25456,16241,52.2,864.0
Station_01,Inv_00,20170714,09:59:00,213.0,14.0,2982,220.0,12.8,2816,25456,16241,53.9,869.0
Station_01,Inv_00,20170714,10:00:00,212.5,13.7,2911,220.0,12.5,2750,25456,16241,54.4,859.0
Station_01,Inv_00,20170714,10:01:00,212.5,14.0,2975,220.0,12.7,2794,25456,16241,53.2,869.0
Station_01,Inv_00,20170714,10:02:00,222.5,13.8,3070,220.0,13.1,2882,25456,16241,54.5,886.0
Station_01,Inv_00,20170714,10:03:00,219.0,14.0,3066,220.0,13.1,2882,25456,16241,54.9,891.0
Station_01,Inv_00,20170714,10:04:00,219.5,13.7,3007,220.0,12.9,2838,25456,16241,56.4,879.0
Station_01,Inv_00,20170714,10:05:00,216.4,13.7,2965,220.0,12.7,2794,25456,16241,57.3,873.0
Station_01,Inv_00,20170714,10:06:00,204.0,14.2,2897,219.0,12.4,2716,25456,16241,56.0,877.0
Station_01,Inv_00,20170714,10:07:00,206.5,14.2,2932,219.0,12.6,2759,25456,16241,57.9,876.0
Station_01,Inv_00,20170714,10:08:00,216.5,13.6,2944,219.0,12.6,2759,25456,16241,57.1,868.0
Station_01,Inv_00,20170714,10:09:00,219.5,13.3,2919,219.0,12.6,2759,25456,16241,58.4,863.0
Station_01,Inv_00,20170714,10:10:00,204.0,14.0,2856,219.0,12.2,2672,25456,16241,56.8,862.0
Station_01,Inv_00,20170714,10:11:00,204.0,14.0,2856,219.0,12.3,2694,25456,16241,58.2,854.0
Station_01,Inv_00,20170714,10:12:00,211.0,13.7,2891,219.0,12.4,2716,25456,16241,57.3,854.0
Station_01,Inv_00,20170714,10:13:00,208.5,14.2,2961,219.0,12.7,2781,25456,16241,57.7,877.0
Station_01,Inv_00,20170714,10:14:00,208.0,14.3,2974,219.0,12.8,2803,25457,16242,57.5,884.0
Station_01,Inv_00,20170714,10:15:00,208.5,14.1,2940,218.0,12.6,2747,25457,16242,59.3,875.0
Station_01,Inv_00,20170714,10:16:00,207.0,14.1,2919,218.0,12.5,2725,25457,16242,58.4,877.0
Station_01,Inv_00,20170714,10:17:00,207.5,14.1,2926,218.0,12.6,2747,25457,16242,57.9,878.0
Station_01,Inv_00,20170714,10:18:00,207.5,14.2,2946,218.0,12.7,2769,25457,16242,60.3,876.0
Station_01,Inv_00,20170714,10:19:00,208.0,14.0,2912,218.0,12.6,2747,25457,16242,59.9,874.0
Station_01,Inv_00,20170714,10:20:00,208.0,14.0,2912,218.0,12.5,2725,25457,16242,59.0,868.0
Station_01,Inv_00,20170714,10:21:00,202.0,14.3,2888,218.0,12.4,2703,25457,16242,59.4,874.0
Station_01,Inv_00,20170714,10:22:00,215.5,13.8,2974,218.0,12.9,2812,25457,16242,58.1,880.0
Station_01,Inv_00,20170714,10:23:00,209.4,14.3,2995,218.0,12.9,2812,25457,16242,58.4,884.0
Station_01,Inv_00,20170714,10:24:00,215.5,14.0,3017,218.0,13.0,2834,25457,16242,56.3,883.0
Station_01,Inv_00,20170714,10:25:00,215.5,14.0,3017,218.0,13.0,2834,25457,16242,58.9,883.0
Station_01,Inv_00,20170714,10:26:00,213.5,14.1,3010,218.0,12.9,2812,25457,16242,60.9,887.0
Station_01,Inv_00,20170714,10:27:00,217.0,13.7,2973,218.0,12.9,2812,25457,16242,59.7,888.0
Station_01,Inv_00,20170714,10:28:00,219.0,13.4,2934,218.0,12.7,2769,25457,16242,58.6,879.0
Station_01,Inv_00,20170714,10:29:00,213.5,13.3,2840,219.0,12.3,2694,25457,16242,58.9,867.0
Station_01,Inv_00,20170714,10:30:00,210.5,13.8,2905,218.0,12.4,2703,25457,16242,58.9,875.0
Station_01,Inv_00,20170714,10:31:00,213.5,13.6,2904,219.0,12.5,2738,25457,16242,58.0,882.0
Station_01,Inv_00,20170714,10:32:00,212.0,13.9,2946,219.0,12.6,2759,25457,16242,59.0,883.0
Station_01,Inv_00,20170714,10:33:00,214.0,13.7,2932,219.0,12.6,2759,25457,16242,60.2,893.0
Station_01,Inv_00,20170714,10:34:00,215.5,13.9,2995,219.0,12.9,2825,25457,16242,59.7,887.0
Station_01,Inv_00,20170714,10:35:00,210.0,14.3,3003,218.0,12.8,2790,25458,16242,61.2,893.0
Station_01,Inv_00,20170714,10:36:00,215.5,13.9,2995,218.0,12.9,2812,25458,16242,61.1,896.0
Station_01,Inv_00,20170714,10:37:00,208.0,14.3,2974,218.0,12.8,2790,25458,16242,60.3,891.0
Station_01,Inv_00,20170714,10:38:00,209.0,14.1,2947,218.0,12.7,2769,25458,16242,60.5,883.0
Station_01,Inv_00,20170714,10:39:00,208.5,14.0,2919,218.0,12.6,2747,25458,16242,62.2,878.0
Station_01,Inv_00,20170714,10:40:00,211.5,14.1,2982,218.0,12.9,2812,25458,16242,58.7,887.0
Station_01,Inv_00,20170714,10:41:00,201.5,14.6,2942,218.0,12.5,2725,25458,16242,59.4,887.0
Station_01,Inv_00,20170714,10:42:00,203.0,14.2,2882,218.0,12.4,2703,25458,16242,60.7,872.0
Station_01,Inv_00,20170714,10:43:00,212.5,13.7,2911,218.0,12.6,2747,25458,16242,62.3,868.0
Station_01,Inv_00,20170714,10:44:00,214.5,13.5,2896,218.0,12.4,2703,25458,16242,60.7,857.0
Station_01,Inv_00,20170714,10:45:00,215.5,13.3,2866,218.0,12.4,2703,25458,16242,59.0,852.0
Station_01,Inv_00,20170714,10:46:00,216.5,13.5,2923,218.0,12.6,2747,25458,16242,57.8,861.0
Station_01,Inv_00,20170714,10:47:00,212.0,14.0,2968,218.0,12.8,2790,25458,16242,59.8,870.0
Station_01,Inv_00,20170714,10:48:00,211.5,14.0,2961,218.0,12.8,2790,25458,16242,60.2,876.0
Station_01,Inv_00,20170714,10:49:00,210.5,14.1,2968,217.0,12.8,2778,25458,16242,60.0,878.0
Station_01,Inv_00,20170714,10:50:00,210.0,14.1,2961,217.0,12.8,2778,25458,16242,58.9,878.0
Station_01,Inv_00,20170714,10:51:00,210.0,13.9,2919,218.0,12.6,2747,25458,16242,58.4,875.0
Station_01,Inv_00,20170714,10:52:00,210.0,13.9,2919,218.0,12.6,2747,25458,16242,60.9,868.0
Station_01,Inv_00,20170714,10:53:00,215.5,13.7,2952,218.0,12.8,2790,25458,16242,59.1,881.0
Station_01,Inv_00,20170714,10:54:00,213.5,13.7,2925,217.0,12.7,2756,25458,16242,59.6,871.0
Station_01,Inv_00,20170714,10:55:00,198.0,14.5,2871,217.0,12.4,2691,25459,16243,60.1,877.0
Station_01,Inv_00,20170714,10:56:00,206.5,14.2,2932,218.0,12.6,2747,25459,16243,60.6,885.0
Station_01,Inv_00,20170714,10:57:00,210.0,14.2,2982,218.0,12.9,2812,25459,16243,58.2,890.0
Station_01,Inv_00,20170714,10:58:00,215.0,14.0,3010,218.0,13.0,2834,25459,16243,59.1,892.0
Station_01,Inv_00,20170714,10:59:00,217.0,14.1,3060,218.0,13.2,2878,25459,16243,57.5,902.0
Station_01,Inv_00,20170714,11:00:00,214.0,14.6,3124,218.0,13.4,2921,25459,16243,60.1,919.0
Station_01,Inv_00,20170714,11:01:00,213.0,14.3,3046,218.0,13.1,2856,25459,16243,60.8,908.0
Station_01,Inv_00,20170714,11:02:00,208.5,14.2,2961,218.0,12.9,2812,25459,16243,61.9,904.0
Station_01,Inv_00,20170714,11:03:00,205.9,14.4,2965,218.0,12.8,2790,25459,16243,62.0,905.0
Station_01,Inv_00,20170714,11:04:00,207.5,13.9,2884,218.0,12.4,2703,25459,16243,63.1,880.0
Station_01,Inv_00,20170714,11:05:00,208.5,14.1,2940,217.0,12.8,2778,25459,16243,63.1,891.0
Station_01,Inv_00,20170714,11:06:00,213.5,14.0,2989,217.0,12.9,2799,25459,16243,63.3,897.0
Station_01,Inv_00,20170714,11:07:00,208.0,14.6,3037,218.0,13.1,2856,25459,16243,63.0,909.0
Station_01,Inv_00,20170714,11:08:00,212.5,14.5,3081,217.0,13.3,2886,25459,16243,62.3,923.0
Station_01,Inv_00,20170714,11:09:00,203.0,15.2,3086,217.0,13.3,2886,25459,16243,59.4,934.0
Station_01,Inv_00,20170714,11:10:00,212.5,14.7,3124,217.0,13.5,2930,25459,16243,59.2,935.0
Station_01,Inv_00,20170714,11:11:00,213.0,14.6,3110,217.0,13.4,2908,25459,16243,59.7,935.0
Station_01,Inv_00,20170714,11:12:00,214.0,14.7,3146,217.0,13.5,2930,25459,16243,58.0,937.0
Station_01,Inv_00,20170714,11:13:00,211.5,14.8,3130,217.0,13.5,2930,25459,16243,59.0,931.0
Station_01,Inv_00,20170714,11:14:00,200.5,15.3,3068,217.0,13.2,2864,25459,16243,58.7,928.0
Station_01,Inv_00,20170714,11:15:00,197.5,15.6,3081,217.0,13.3,2886,25460,16243,60.7,936.0
Station_01,Inv_00,20170714,11:16:00,197.0,15.7,3093,217.0,13.4,2908,25460,16243,62.0,938.0
Station_01,Inv_00,20170714,11:17:00,209.0,14.7,3072,217.0,13.3,2886,25460,16243,64.0,929.0
Station_01,Inv_00,20170714,11:18:00,212.0,14.2,3010,217.0,13.1,2843,25460,16243,61.3,908.0
Station_01,Inv_00,20170714,11:19:00,203.5,14.5,2951,217.0,12.8,2778,25460,16243,62.8,888.0
Station_01,Inv_00,20170714,11:20:00,204.5,14.5,2965,217.0,12.9,2799,25460,16243,64.7,896.0
Station_01,Inv_00,20170714,11:21:00,211.5,14.1,2982,217.0,13.0,2821,25460,16243,65.3,906.0
Station_01,Inv_00,20170714,11:22:00,206.0,14.5,2987,217.0,12.9,2799,25460,16243,65.1,903.0
Station_01,Inv_00,20170714,11:23:00,209.5,13.9,2912,217.0,12.7,2756,25460,16243,67.1,893.0
Station_01,Inv_00,20170714,11:24:00,200.5,14.9,2987,217.0,12.9,2799,25460,16243,65.5,910.0
Station_01,Inv_00,20170714,11:25:00,201.9,9.9,1999,216.0,8.0,1728,25460,16243,65.4,579.0
Station_01,Inv_00,20170714,11:26:00,217.5,13.1,2849,217.0,12.3,2669,25460,16243,62.5,851.0
Station_01,Inv_00,20170714,11:27:00,215.0,14.4,3096,217.0,13.4,2908,25460,16243,62.1,938.0
Station_01,Inv_00,20170714,11:28:00,207.5,14.4,2988,216.0,13.0,2808,25460,16243,63.3,897.0
Station_01,Inv_00,20170714,11:29:00,213.5,14.3,3053,217.0,13.3,2886,25460,16243,61.8,917.0
Station_01,Inv_00,20170714,11:30:00,210.0,14.8,3108,217.0,13.4,2908,25460,16243,62.2,930.0
Station_01,Inv_00,20170714,11:31:00,205.5,15.0,3082,217.0,13.3,2886,25460,16243,61.1,923.0
Station_01,Inv_00,20170714,11:32:00,205.0,14.9,3054,217.0,13.2,2864,25460,16243,60.6,921.0
Station_01,Inv_00,20170714,11:33:00,205.0,14.9,3054,217.0,13.2,2864,25460,16243,61.5,918.0
Station_01,Inv_00,20170714,11:34:00,208.5,14.8,3085,217.0,13.4,2908,25460,16243,64.1,938.0
Station_01,Inv_00,20170714,11:35:00,206.0,15.2,3131,217.0,13.5,2930,25461,16244,60.8,957.0
Station_01,Inv_00,20170714,11:36:00,205.0,15.1,3095,218.0,13.4,2921,25461,16244,62.5,943.0
Station_01,Inv_00,20170714,11:37:00,205.5,15.1,3103,218.0,13.4,2921,25461,16244,64.0,942.0
Station_01,Inv_00,20170714,11:38:00,206.0,15.2,3131,217.0,13.5,2930,25461,16244,63.5,944.0
Station_01,Inv_00,20170714,11:39:00,211.0,14.3,3017,217.0,13.2,2864,25461,16244,62.1,934.0
Station_01,Inv_00,20170714,11:40:00,200.0,15.2,3039,217.0,13.0,2821,25461,16244,62.9,931.0
Station_01,Inv_00,20170714,11:41:00,205.5,15.1,3103,217.0,13.4,2908,25461,16244,62.9,942.0
Station_01,Inv_00,20170714,11:42:00,207.0,15.4,3187,217.0,13.8,2995,25461,16244,61.2,964.0
Station_01,Inv_00,20170714,11:43:00,207.0,15.5,3208,217.0,13.9,3016,25461,16244,63.7,967.0
Station_01,Inv_00,20170714,11:44:00,206.5,15.7,3242,217.0,14.0,3038,25461,16244,64.7,982.0
Station_01,Inv_00,20170714,11:45:00,206.5,15.5,3201,217.0,13.9,3016,25461,16244,67.2,976.0
Station_01,Inv_00,20170714,11:46:00,183.9,5.8,1067,216.0,4.8,1037,25461,16244,65.9,555.0
Station_01,Inv_00,20170714,11:47:00,216.4,5.0,1082,216.0,4.7,1015,25461,16244,61.7,347.0
Station_01,Inv_00,20170714,11:48:00,211.5,6.1,1290,216.0,5.5,1188,25461,16244,60.7,363.0
Station_01,Inv_00,20170714,11:49:00,211.5,15.2,3214,218.0,13.9,3030,25461,16244,61.0,895.0
Station_01,Inv_00,20170714,11:50:00,213.0,15.6,3323,218.0,14.3,3117,25461,16244,60.7,982.0
Station_01,Inv_00,20170714,11:51:00,210.0,15.7,3297,218.0,14.2,3096,25461,16244,62.2,976.0
Station_01,Inv_00,20170714,11:52:00,213.0,15.2,3237,218.0,13.9,3030,25461,16244,61.9,967.0
Station_01,Inv_00,20170714,11:53:00,213.5,14.6,3117,217.0,13.4,2908,25461,16244,61.6,917.0
Station_01,Inv_00,20170714,11:54:00,210.0,14.7,3087,217.0,13.4,2908,25461,16244,61.8,917.0
Station_01,Inv_00,20170714,11:55:00,211.5,15.0,3172,218.0,13.6,2965,25461,16244,64.2,937.0
Station_01,Inv_00,20170714,11:56:00,209.5,15.0,3142,218.0,13.5,2943,25462,16245,65.2,943.0
Station_01,Inv_00,20170714,11:57:00,212.0,14.6,3095,218.0,13.4,2921,25462,16245,62.9,934.0
Station_01,Inv_00,20170714,11:58:00,209.0,14.7,3072,218.0,13.3,2899,25462,16245,61.6,924.0
Station_01,Inv_00,20170714,11:59:00,205.0,15.3,3137,219.0,13.4,2935,25462,16245,61.6,935.0
Station_01,Inv_00,20170714,12:00:00,212.4,14.7,3123,219.0,13.4,2935,25462,16245,64.1,937.0
Station_01,Inv_00,20170714,12:01:00,208.5,14.9,3107,219.0,13.3,2913,25462,16245,64.2,930.0
Station_01,Inv_00,20170714,12:02:00,204.5,14.6,2985,219.0,12.9,2825,25462,16245,66.2,911.0
Station_01,Inv_00,20170714,12:03:00,210.0,14.0,2940,220.0,12.5,2750,25462,16245,66.0,898.0
Station_01,Inv_00,20170714,12:04:00,208.0,14.0,2912,220.0,12.4,2728,25462,16245,65.0,859.0
Station_01,Inv_00,20170714,12:05:00,205.5,13.8,2836,219.0,12.2,2672,25462,16245,64.3,848.0
Station_01,Inv_00,20170714,12:06:00,203.0,9.8,1989,219.0,8.4,1840,25462,16245,62.9,768.0
Station_01,Inv_00,20170714,12:07:00,210.0,5.8,1218,218.0,5.1,1112,25462,16245,57.9,380.0
Station_01,Inv_00,20170714,12:08:00,219.5,5.8,1273,218.0,5.5,1199,25462,16245,55.8,375.0
Station_01,Inv_00,20170714,12:09:00,219.5,5.9,1295,218.0,5.5,1199,25462,16245,52.4,379.0
Station_01,Inv_00,20170714,12:10:00,218.5,12.9,2818,220.0,12.0,2640,25462,16245,51.8,616.0
Station_01,Inv_00,20170714,12:11:00,213.0,6.6,1406,219.0,6.0,1314,25462,16245,53.3,577.0
Station_01,Inv_00,20170714,12:12:00,223.0,8.8,1962,219.0,8.2,1796,25462,16245,51.9,468.0
Station_01,Inv_00,20170714,12:13:00,220.5,14.0,3087,220.0,13.2,2904,25462,16245,55.6,893.0
Station_01,Inv_00,20170714,12:14:00,218.5,13.5,2950,220.0,12.6,2772,25462,16245,57.2,826.0
Station_01,Inv_00,20170714,12:15:00,215.0,14.2,3053,219.0,13.1,2869,25462,16245,59.8,895.0
Station_01,Inv_00,20170714,12:16:00,214.4,14.5,3110,219.0,13.3,2913,25462,16245,61.9,910.0
Station_01,Inv_00,20170714,12:17:00,214.0,14.8,3167,219.0,13.5,2957,25462,16245,63.5,935.0
Station_01,Inv_00,20170714,12:18:00,216.5,5.6,1212,218.0,5.1,1112,25462,16245,61.4,374.0
Station_01,Inv_00,20170714,12:19:00,214.5,5.5,1180,218.0,5.0,1090,25463,16245,58.9,352.0
Station_01,Inv_00,20170714,12:20:00,219.5,5.3,1163,218.0,5.1,1112,25463,16245,55.1,347.0
Station_01,Inv_00,20170714,12:21:00,221.0,5.7,1260,218.0,5.3,1155,25463,16245,52.9,359.0
Station_01,Inv_00,20170714,12:22:00,223.4,5.6,1251,218.0,5.3,1155,25463,16245,51.7,360.0
Station_01,Inv_00,20170714,12:23:00,230.8,5.5,1269,219.0,5.5,1205,25463,16245,50.7,370.0
Station_01,Inv_00,20170714,12:24:00,226.0,10.3,2327,219.0,9.7,2124,25463,16245,50.8,443.0
Station_01,Inv_00,20170714,12:25:00,224.0,14.6,3270,220.0,13.9,3058,25463,16245,53.1,905.0
Station_01,Inv_00,20170714,12:26:00,218.0,15.3,3335,220.0,14.3,3146,25463,16245,55.5,962.0
Station_01,Inv_00,20170714,12:27:00,215.5,15.6,3362,220.0,14.4,3168,25463,16245,58.3,970.0
Station_01,Inv_00,20170714,12:28:00,192.5,7.7,1482,218.0,7.1,1548,25463,16245,59.4,944.0
Station_01,Inv_00,20170714,12:29:00,215.5,16.1,3470,220.0,14.8,3256,25463,16245,55.8,744.0
Station_01,Inv_00,20170714,12:30:00,208.5,9.6,2002,220.0,10.4,2288,25463,16245,56.9,890.0
Station_01,Inv_00,20170714,12:31:00,212.5,6.4,1360,218.0,5.8,1264,25463,16245,53.4,409.0
Station_01,Inv_00,20170714,12:32:00,196.0,10.5,2058,219.0,9.1,1993,25463,16245,52.8,571.0
Station_01,Inv_00,20170714,12:33:00,211.5,16.4,3468,220.0,14.8,3256,25463,16245,55.7,990.0
Station_01,Inv_00,20170714,12:34:00,216.5,16.1,3486,220.0,14.9,3278,25463,16245,57.8,1008.0
Station_01,Inv_00,20170714,12:35:00,202.5,16.0,3240,220.0,13.8,3036,25463,16245,59.2,977.0
Station_01,Inv_00,20170714,12:36:00,214.0,15.0,3210,219.0,13.8,3022,25463,16245,60.7,948.0
Station_01,Inv_00,20170714,12:37:00,212.5,15.4,3272,219.0,13.9,3044,25463,16245,60.2,955.0
Station_01,Inv_00,20170714,12:38:00,214.0,14.5,3103,219.0,13.3,2913,25463,16245,62.2,931.0
Station_01,Inv_00,20170714,12:39:00,213.9,14.7,3145,219.0,13.5,2957,25463,16245,63.2,930.0
Station_01,Inv_00,20170714,12:40:00,211.0,15.2,3207,219.0,13.8,3022,25463,16245,63.2,958.0
Station_01,Inv_00,20170714,12:41:00,196.0,17.0,3332,219.0,14.2,3110,25463,16245,64.2,1007.0
Station_01,Inv_00,20170714,12:42:00,203.5,15.7,3195,219.0,13.8,3022,25464,16246,65.4,976.0
Station_01,Inv_00,20170714,12:43:00,205.5,15.9,3267,219.0,13.9,3044,25464,16246,67.4,977.0
Station_01,Inv_00,20170714,12:44:00,183.5,17.1,3138,219.0,13.4,2935,25464,16246,66.9,990.0
Station_01,Inv_00,20170714,12:45:00,206.0,16.4,3378,218.0,14.4,3139,25464,16246,66.5,1002.0
Station_01,Inv_00,20170714,12:46:00,203.0,15.6,3166,218.0,13.7,2987,25464,16246,69.4,982.0
Station_01,Inv_00,20170714,12:47:00,203.0,9.4,1908,217.0,8.5,1845,25464,16246,67.7,691.0
Station_01,Inv_00,20170714,12:48:00,211.0,6.7,1414,217.0,6.1,1324,25464,16246,61.8,423.0
Station_01,Inv_00,20170714,12:49:00,215.5,6.6,1422,218.0,6.1,1330,25464,16246,61.3,407.0
Station_01,Inv_00,20170714,12:50:00,213.5,8.7,1857,218.0,8.1,1766,25464,16246,58.3,517.0
Station_01,Inv_00,20170714,12:51:00,202.0,7.7,1555,217.0,7.1,1541,25464,16246,58.8,740.0
Station_01,Inv_00,20170714,12:52:00,215.0,5.8,1247,217.0,5.5,1194,25464,16246,56.0,395.0
Station_01,Inv_00,20170714,12:53:00,222.5,5.0,1113,217.0,4.7,1020,25464,16246,54.1,323.0
Station_01,Inv_00,20170714,12:54:00,225.0,4.4,990,217.0,4.2,911,25464,16246,50.8,290.0
Station_01,Inv_00,20170714,12:55:00,222.8,4.1,913,217.0,4.0,868,25464,16246,49.1,266.0
Station_01,Inv_00,20170714,12:56:00,228.0,3.9,889,217.0,3.9,846,25464,16246,49.4,253.0
Station_01,Inv_00,20170714,12:57:00,231.0,3.7,855,217.0,3.8,825,25464,16246,47.7,242.0
Station_01,Inv_00,20170714,12:58:00,223.9,3.6,806,217.0,3.6,781,25464,16246,45.8,233.0
Station_01,Inv_00,20170714,12:59:00,231.5,3.6,833,217.0,3.6,781,25464,16246,46.2,230.0
Station_01,Inv_00,20170714,13:00:00,231.7,3.6,834,217.0,3.7,803,25464,16246,45.8,235.0
Station_01,Inv_00,20170714,13:01:00,229.5,5.1,1170,217.0,4.8,1042,25464,16246,44.7,267.0
Station_01,Inv_00,20170714,13:02:00,232.0,5.1,1183,217.0,5.1,1107,25464,16246,44.9,313.0
Station_01,Inv_00,20170714,13:03:00,233.9,5.2,1216,216.0,5.3,1145,25464,16246,45.1,330.0
Station_01,Inv_00,20170714,13:04:00,233.5,5.5,1284,216.0,5.5,1188,25464,16246,44.9,343.0
Station_01,Inv_00,20170714,13:05:00,236.5,5.2,1230,215.0,5.4,1161,25464,16246,45.1,343.0
Station_01,Inv_00,20170714,13:06:00,233.0,5.2,1212,215.0,5.1,1097,25464,16246,44.7,328.0
Station_01,Inv_00,20170714,13:07:00,232.0,5.0,1160,215.0,5.0,1075,25464,16246,44.9,315.0
Station_01,Inv_00,20170714,13:08:00,232.0,5.0,1160,215.0,5.0,1075,25464,16246,45.1,311.0
Station_01,Inv_00,20170714,13:09:00,236.5,5.0,1182,217.0,5.0,1085,25464,16246,44.0,318.0
Station_01,Inv_00,20170714,13:10:00,234.4,5.2,1219,218.0,5.1,1112,25464,16246,44.4,327.0
Station_01,Inv_00,20170714,13:11:00,234.5,6.2,1454,218.0,6.1,1330,25464,16246,44.5,360.0
Station_01,Inv_00,20170714,13:12:00,233.0,13.0,3029,219.0,12.9,2825,25464,16246,47.1,767.0
Station_01,Inv_00,20170714,13:13:00,233.5,7.1,1658,218.0,7.2,1570,25464,16246,46.9,462.0
Station_01,Inv_00,20170714,13:14:00,234.5,10.2,2392,219.0,10.3,2256,25464,16246,48.0,601.0
Station_01,Inv_00,20170714,13:15:00,219.5,13.4,2941,219.0,12.7,2781,25464,16246,51.9,842.0
Station_01,Inv_00,20170714,13:16:00,215.0,11.0,2365,219.0,11.3,2475,25464,16246,52.0,751.0
