Station_01,Inv_00,20170814,09:10:00,231.0,2.2,508,218.0,2.2,480,25937,16548,43.8,170.0
Station_01,Inv_00,20170814,09:11:00,235.0,2.0,470,218.0,2.0,436,25937,16548,42.1,153.0
Station_01,Inv_00,20170814,09:12:00,237.0,2.0,474,218.0,2.0,436,25937,16548,40.9,151.0
Station_01,Inv_00,20170814,09:13:00,238.0,2.1,500,218.0,2.2,480,25937,16548,39.8,157.0
Station_01,Inv_00,20170814,09:14:00,240.0,2.2,528,218.0,2.3,501,25937,16548,39.3,167.0
Station_01,Inv_00,20170814,09:15:00,230.0,2.1,483,218.0,2.1,458,25937,16548,38.3,158.0
Station_01,Inv_00,20170814,09:16:00,230.5,2.2,507,218.0,2.3,501,25937,16548,38.0,167.0
Station_01,Inv_00,20170814,09:17:00,235.5,2.4,565,219.0,2.5,548,25937,16548,37.1,175.0
Station_01,Inv_00,20170814,09:18:00,240.0,2.5,600,220.0,2.6,572,25937,16548,36.9,185.0
Station_01,Inv_00,20170814,09:19:00,237.6,2.7,641,219.0,2.9,635,25937,16548,36.8,194.0
Station_01,Inv_00,20170814,09:20:00,240.5,2.7,649,219.0,2.9,635,25937,16548,36.8,211.0
Station_01,Inv_00,20170814,09:21:00,244.5,2.1,514,218.0,2.3,501,25937,16548,36.3,176.0
Station_01,Inv_00,20170814,09:22:00,233.0,12.9,3006,220.0,13.0,2860,25937,16548,38.3,721.0
Station_01,Inv_00,20170814,09:23:00,240.5,12.9,3102,220.0,13.4,2948,25937,16548,41.4,840.0
Station_01,Inv_00,20170814,09:24:00,233.5,13.4,3129,220.0,13.4,2948,25937,16548,43.3,853.0
Station_01,Inv_00,20170814,09:25:00,234.5,13.3,3119,220.0,13.4,2948,25937,16548,45.9,861.0
Station_01,Inv_00,20170814,09:26:00,229.0,13.9,3183,219.0,13.5,2957,25937,16548,46.6,880.0
Station_01,Inv_00,20170814,09:27:00,228.5,13.8,3153,219.0,13.5,2957,25937,16548,48.7,887.0
Station_01,Inv_00,20170814,09:28:00,229.5,13.8,3167,219.0,13.5,2957,25937,16548,49.3,893.0
Station_01,Inv_00,20170814,09:29:00,218.0,9.1,1984,219.0,9.0,1971,25937,16548,50.6,781.0
Station_01,Inv_00,20170814,09:30:00,208.6,7.1,1481,218.0,7.7,1679,25937,16548,50.9,834.0
Station_01,Inv_00,20170814,09:31:00,215.5,14.3,3082,219.0,13.3,2913,25937,16548,50.4,750.0
Station_01,Inv_00,20170814,09:32:00,220.0,15.0,3300,219.0,14.1,3088,25937,16548,50.9,926.0
Station_01,Inv_00,20170814,09:33:00,218.0,14.9,3248,219.0,13.9,3044,25937,16548,52.0,936.0
Station_01,Inv_00,20170814,09:34:00,217.5,10.3,2240,218.0,9.9,2158,25937,16548,53.8,822.0
Station_01,Inv_00,20170814,09:35:00,224.5,4.0,898,218.0,4.0,872,25937,16548,50.7,287.0
Station_01,Inv_00,20170814,09:36:00,227.0,3.2,726,217.0,3.2,694,25937,16548,48.9,259.0
Station_01,Inv_00,20170814,09:37:00,225.6,2.9,654,218.0,2.9,632,25937,16548,47.9,211.0
Station_01,Inv_00,20170814,09:38:00,222.3,4.2,934,219.0,3.8,832,25937,16548,45.3,237.0
Station_01,Inv_00,20170814,09:39:00,228.5,2.8,640,218.0,2.9,632,25937,16548,44.9,248.0
Station_01,Inv_00,20170814,09:40:00,228.4,2.6,594,217.0,2.6,564,25937,16548,42.9,193.0
Station_01,Inv_00,20170814,09:41:00,229.0,14.4,3297,219.0,14.1,3088,25937,16548,45.1,844.0
Station_01,Inv_00,20170814,09:42:00,222.0,14.6,3241,220.0,13.9,3058,25937,16548,48.1,909.0
Station_01,Inv_00,20170814,09:43:00,225.0,14.2,3195,219.0,13.6,2978,25937,16548,50.1,897.0
Station_01,Inv_00,20170814,09:44:00,218.5,14.6,3190,220.0,13.7,3014,25938,16548,51.3,908.0
Station_01,Inv_00,20170814,09:45:00,220.0,14.3,3146,220.0,13.4,2948,25938,16548,53.7,896.0
Station_01,Inv_00,20170814,09:46:00,216.7,10.3,2232,220.0,11.1,2442,25938,16548,54.6,651.0
Station_01,Inv_00,20170814,09:47:00,226.5,3.6,815,219.0,3.6,788,25938,16548,51.9,258.0
Station_01,Inv_00,20170814,09:48:00,229.0,3.2,733,218.0,3.2,698,25938,16548,50.2,231.0
Station_01,Inv_00,20170814,09:49:00,228.5,5.0,1143,219.0,4.4,964,25938,16548,48.8,290.0
Station_01,Inv_00,20170814,09:50:00,229.0,4.0,916,218.0,3.9,850,25938,16548,46.8,272.0
Station_01,Inv_00,20170814,09:51:00,230.9,4.4,1016,219.0,4.2,920,25938,16548,46.3,294.0
Station_01,Inv_00,20170814,09:52:00,227.0,15.1,3428,220.0,14.6,3212,25938,16548,49.5,929.0
Station_01,Inv_00,20170814,09:53:00,221.5,15.0,3322,220.0,14.1,3102,25938,16548,52.1,949.0
Station_01,Inv_00,20170814,09:54:00,223.0,14.6,3256,221.0,13.9,3072,25938,16548,54.5,926.0
Station_01,Inv_00,20170814,09:55:00,203.0,5.7,1157,219.0,4.2,920,25938,16548,52.7,642.0
Station_01,Inv_00,20170814,09:56:00,222.4,7.0,1557,219.0,5.9,1292,25938,16548,51.0,328.0
Station_01,Inv_00,20170814,09:57:00,220.7,4.2,927,218.0,4.0,872,25938,16548,51.4,331.0
Station_01,Inv_00,20170814,09:58:00,222.6,4.7,1046,219.0,4.7,1029,25938,16548,49.1,326.0
Station_01,Inv_00,20170814,09:59:00,231.5,2.5,579,219.0,2.6,569,25938,16548,48.0,197.0
Station_01,Inv_00,20170814,10:00:00,229.0,2.4,550,219.0,2.5,548,25938,16548,45.0,184.0
Station_01,Inv_00,20170814,10:01:00,230.5,2.7,622,219.0,2.8,613,25938,16548,43.4,195.0
Station_01,Inv_00,20170814,10:02:00,228.0,3.1,707,219.0,3.2,701,25938,16548,43.1,215.0
Station_01,Inv_00,20170814,10:03:00,211.6,4.7,994,219.0,4.6,1007,25938,16548,43.2,399.0
Station_01,Inv_00,20170814,10:04:00,212.3,8.7,1847,220.0,9.1,2002,25938,16548,45.9,933.0
Station_01,Inv_00,20170814,10:05:00,225.5,15.3,3450,220.0,14.7,3234,25938,16548,47.9,961.0
Station_01,Inv_00,20170814,10:06:00,217.5,14.5,3154,220.0,13.0,2860,25938,16548,51.5,961.0
Station_01,Inv_00,20170814,10:07:00,216.9,15.7,3406,220.0,14.3,3146,25938,16548,52.8,926.0
Station_01,Inv_00,20170814,10:08:00,216.0,15.8,3413,220.0,14.4,3168,25938,16548,55.0,979.0
Station_01,Inv_00,20170814,10:09:00,212.4,4.0,850,219.0,3.8,832,25938,16548,54.9,563.0
Station_01,Inv_00,20170814,10:10:00,219.5,4.0,878,219.0,3.9,854,25938,16548,50.8,267.0
Station_01,Inv_00,20170814,10:11:00,222.0,3.6,799,219.0,3.6,788,25938,16548,49.6,258.0
Station_01,Inv_00,20170814,10:12:00,228.0,3.2,730,219.0,3.3,723,25938,16548,47.9,229.0
Station_01,Inv_00,20170814,10:13:00,233.0,10.4,2423,220.0,10.0,2200,25938,16548,46.3,292.0
Station_01,Inv_00,20170814,10:14:00,230.0,3.8,874,219.0,3.9,854,25938,16548,47.1,524.0
Station_01,Inv_00,20170814,10:15:00,220.9,5.8,1281,219.0,6.3,1380,25938,16548,45.9,304.0
Station_01,Inv_00,20170814,10:16:00,230.5,3.8,876,218.0,3.9,850,25938,16548,45.4,278.0
Station_01,Inv_00,20170814,10:17:00,227.9,15.9,3624,220.0,15.4,3388,25938,16548,48.3,944.0
Station_01,Inv_00,20170814,10:18:00,226.8,15.9,3607,220.0,15.4,3388,25939,16549,50.2,869.0
Station_01,Inv_00,20170814,10:19:00,228.0,3.6,821,218.0,3.6,785,25939,16549,48.6,271.0
Station_01,Inv_00,20170814,10:20:00,225.0,4.0,900,218.0,3.9,850,25939,16549,47.5,247.0
Station_01,Inv_00,20170814,10:21:00,226.5,15.6,3533,220.0,15.0,3300,25939,16549,51.4,990.0
Station_01,Inv_00,20170814,10:22:00,224.5,14.8,3322,220.0,14.2,3124,25939,16549,52.4,967.0
Station_01,Inv_00,20170814,10:23:00,216.5,15.9,3442,220.0,14.7,3234,25939,16549,55.1,1015.0
Station_01,Inv_00,20170814,10:24:00,219.0,15.5,3395,219.0,13.7,3000,25939,16549,55.7,911.0
Station_01,Inv_00,20170814,10:25:00,217.5,16.0,3480,220.0,14.9,3278,25939,16549,57.2,1027.0
Station_01,Inv_00,20170814,10:26:00,183.4,4.6,844,219.0,6.9,1511,25939,16549,57.8,694.0
Station_01,Inv_00,20170814,10:27:00,219.5,3.6,790,219.0,3.6,788,25939,16549,52.4,260.0
Station_01,Inv_00,20170814,10:28:00,221.0,16.3,3602,220.0,15.4,3388,25939,16549,53.3,970.0
Station_01,Inv_00,20170814,10:29:00,217.5,17.0,3697,221.0,15.7,3470,25939,16549,57.1,1081.0
Station_01,Inv_00,20170814,10:30:00,216.4,16.3,3528,220.0,14.9,3278,25939,16549,56.5,769.0
Station_01,Inv_00,20170814,10:31:00,208.5,9.3,1939,219.0,9.7,2124,25939,16549,55.7,752.0
Station_01,Inv_00,20170814,10:32:00,222.5,4.4,979,219.0,4.2,920,25939,16549,54.5,340.0
Station_01,Inv_00,20170814,10:33:00,215.0,16.3,3504,220.0,14.9,3278,25939,16549,56.5,1014.0
Station_01,Inv_00,20170814,10:34:00,204.0,10.6,2162,219.0,9.5,2081,25939,16549,57.3,887.0
Station_01,Inv_00,20170814,10:35:00,217.0,2.4,521,218.0,2.4,523,25939,16549,52.7,191.0
Station_01,Inv_00,20170814,10:36:00,223.5,2.4,536,218.0,2.4,523,25939,16549,49.8,179.0
Station_01,Inv_00,20170814,10:37:00,216.5,2.7,585,219.0,2.6,569,25939,16549,47.8,187.0
Station_01,Inv_00,20170814,10:38:00,218.0,16.2,3531,220.0,15.0,3300,25939,16549,48.4,918.0
Station_01,Inv_00,20170814,10:39:00,226.0,15.6,3525,220.0,15.0,3300,25939,16549,50.2,1020.0
Station_01,Inv_00,20170814,10:40:00,221.0,3.8,840,218.0,3.6,785,25939,16549,50.7,490.0
Station_01,Inv_00,20170814,10:41:00,213.5,16.5,3523,220.0,14.6,3212,25939,16549,49.0,693.0
Station_01,Inv_00,20170814,10:42:00,215.9,3.2,691,218.0,2.5,545,25939,16549,51.0,602.0
Station_01,Inv_00,20170814,10:43:00,220.5,3.3,728,217.0,3.2,694,25939,16549,48.9,235.0
Station_01,Inv_00,20170814,10:44:00,208.9,12.9,2695,220.0,13.3,2926,25940,16550,51.4,847.0
Station_01,Inv_00,20170814,10:45:00,219.5,16.4,3599,219.0,15.0,3285,25940,16550,52.6,762.0
Station_01,Inv_00,20170814,10:46:00,217.0,16.4,3558,219.0,15.2,3329,25940,16550,55.6,1047.0
Station_01,Inv_00,20170814,10:47:00,204.0,17.3,3529,219.0,15.0,3285,25940,16550,57.8,1058.0
Station_01,Inv_00,20170814,10:48:00,211.5,16.9,3574,219.0,15.2,3329,25940,16550,59.8,1066.0
Station_01,Inv_00,20170814,10:49:00,213.0,17.1,3642,219.0,15.3,3351,25940,16550,60.6,1064.0
Station_01,Inv_00,20170814,10:50:00,209.5,17.6,3687,219.0,15.8,3460,25940,16550,59.2,755.0
Station_01,Inv_00,20170814,10:51:00,189.4,12.8,2424,219.0,13.6,2978,25940,16550,62.5,1103.0
Station_01,Inv_00,20170814,10:52:00,214.5,4.8,1030,218.0,4.3,937,25940,16550,57.0,331.0
Station_01,Inv_00,20170814,10:53:00,211.9,17.3,3667,219.0,15.6,3416,25940,16550,58.8,972.0
Station_01,Inv_00,20170814,10:54:00,208.0,17.4,3619,219.0,15.5,3395,25940,16550,60.2,1092.0
Station_01,Inv_00,20170814,10:55:00,207.5,17.3,3590,219.0,15.4,3373,25940,16550,60.4,1093.0
Station_01,Inv_00,20170814,10:56:00,207.5,17.2,3569,219.0,15.2,3329,25940,16550,61.0,1098.0
Station_01,Inv_00,20170814,10:57:00,209.5,16.9,3540,219.0,15.1,3307,25940,16550,63.4,1087.0
Station_01,Inv_00,20170814,10:58:00,203.5,17.5,3561,219.0,15.3,3351,25940,16550,63.1,1100.0
Station_01,Inv_00,20170814,10:59:00,204.0,17.8,3631,219.0,15.5,3395,25940,16550,65.6,1113.0
Station_01,Inv_00,20170814,11:00:00,206.0,17.3,3564,219.0,15.2,3329,25940,16550,66.0,1092.0
Station_01,Inv_00,20170814,11:01:00,204.0,17.5,3570,219.0,15.2,3329,25940,16550,64.9,1111.0
Station_01,Inv_00,20170814,11:02:00,207.5,15.5,3216,219.0,12.2,2672,25940,16550,63.8,620.0
Station_01,Inv_00,20170814,11:03:00,204.0,17.3,3529,219.0,15.0,3285,25941,16550,66.7,1100.0
Station_01,Inv_00,20170814,11:04:00,201.5,17.3,3486,219.0,14.8,3241,25941,16550,68.2,1084.0
Station_01,Inv_00,20170814,11:05:00,200.0,17.0,3400,219.0,14.6,3197,25941,16550,67.1,1073.0
Station_01,Inv_00,20170814,11:06:00,204.5,16.9,3456,219.0,14.8,3241,25941,16550,70.0,1084.0
Station_01,Inv_00,20170814,11:07:00,205.1,11.6,2379,218.0,9.4,2049,25941,16550,67.8,538.0
Station_01,Inv_00,20170814,11:08:00,201.5,4.8,967,217.0,4.1,890,25941,16550,64.2,335.0
Station_01,Inv_00,20170814,11:09:00,210.5,16.8,3536,218.0,13.3,2899,25941,16550,61.1,389.0
Station_01,Inv_00,20170814,11:10:00,184.5,5.9,1089,217.0,5.1,1107,25941,16550,60.2,653.0
Station_01,Inv_00,20170814,11:11:00,217.4,4.7,1022,217.0,4.3,933,25941,16550,56.0,328.0
Station_01,Inv_00,20170814,11:12:00,212.0,4.8,1018,217.0,4.3,933,25941,16550,53.6,305.0
Station_01,Inv_00,20170814,11:13:00,211.0,17.6,3714,219.0,15.8,3460,25941,16550,53.7,682.0
Station_01,Inv_00,20170814,11:14:00,219.9,5.3,1166,217.0,5.1,1107,25941,16550,54.0,408.0
Station_01,Inv_00,20170814,11:15:00,220.4,5.0,1102,216.0,4.6,994,25941,16550,52.4,319.0
Station_01,Inv_00,20170814,11:16:00,218.0,12.7,2769,218.0,11.5,2507,25941,16550,52.1,468.0
Station_01,Inv_00,20170814,11:17:00,212.0,17.9,3795,218.0,16.2,3532,25941,16550,57.1,1089.0
Station_01,Inv_00,20170814,11:18:00,211.0,13.7,2890,218.0,12.6,2747,25941,16550,58.5,1050.0
Station_01,Inv_00,20170814,11:19:00,195.9,11.5,2253,218.0,11.0,2398,25941,16550,61.2,1079.0
Station_01,Inv_00,20170814,11:20:00,210.5,8.6,1810,217.0,7.0,1519,25941,16550,58.3,558.0
Station_01,Inv_00,20170814,11:21:00,215.0,4.3,925,217.0,4.0,868,25941,16550,57.0,305.0
Station_01,Inv_00,20170814,11:22:00,219.4,3.6,790,217.0,3.6,781,25941,16550,54.8,246.0
Station_01,Inv_00,20170814,11:23:00,219.4,3.6,790,217.0,3.6,781,25941,16550,52.4,234.0
Station_01,Inv_00,20170814,11:24:00,222.9,3.8,847,217.0,3.7,803,25941,16550,50.4,238.0
Station_01,Inv_00,20170814,11:25:00,227.0,4.0,908,216.0,4.0,864,25941,16550,48.3,260.0
Station_01,Inv_00,20170814,11:26:00,229.4,4.6,1055,217.0,4.5,977,25941,16550,47.1,286.0
Station_01,Inv_00,20170814,11:27:00,231.0,5.0,1155,217.0,5.1,1107,25941,16550,46.2,322.0
Station_01,Inv_00,20170814,11:28:00,228.5,5.4,1234,217.0,5.3,1150,25941,16550,45.4,347.0
Station_01,Inv_00,20170814,11:29:00,235.0,5.4,1269,218.0,5.4,1177,25941,16550,45.2,353.0
Station_01,Inv_00,20170814,11:30:00,234.0,5.5,1287,218.0,5.5,1199,25941,16550,45.6,355.0
Station_01,Inv_00,20170814,11:31:00,233.0,5.7,1328,218.0,5.8,1264,25941,16550,44.9,374.0
Station_01,Inv_00,20170814,11:32:00,233.0,6.4,1491,217.0,6.5,1411,25941,16550,45.6,416.0
Station_01,Inv_00,20170814,11:33:00,228.0,7.9,1801,218.0,7.9,1722,25941,16550,45.3,539.0
Station_01,Inv_00,20170814,11:34:00,230.5,9.4,2167,218.0,9.0,1962,25941,16550,46.0,536.0
Station_01,Inv_00,20170814,11:35:00,223.0,17.6,3924,219.0,16.6,3635,25941,16550,50.7,1071.0
Station_01,Inv_00,20170814,11:36:00,194.5,7.1,1381,218.0,7.0,1526,25942,16551,53.3,1138.0
Station_01,Inv_00,20170814,11:37:00,216.5,17.5,3789,218.0,16.2,3532,25942,16551,54.1,1059.0
Station_01,Inv_00,20170814,11:38:00,225.4,4.6,1037,217.0,4.6,998,25942,16551,51.8,345.0
Station_01,Inv_00,20170814,11:39:00,231.0,4.6,1063,217.0,4.6,998,25942,16551,49.4,318.0
Station_01,Inv_00,20170814,11:40:00,213.0,6.3,1342,218.0,5.6,1221,25942,16551,51.1,736.0
Station_01,Inv_00,20170814,11:41:00,224.0,5.2,1165,218.0,5.1,1112,25942,16551,50.0,356.0
Station_01,Inv_00,20170814,11:42:00,223.5,14.6,3263,219.0,14.1,3088,25942,16551,50.0,550.0
Station_01,Inv_00,20170814,11:43:00,224.9,17.5,3937,219.0,16.8,3679,25942,16551,51.1,681.0
Station_01,Inv_00,20170814,11:44:00,222.0,17.5,3885,219.0,16.5,3614,25942,16551,54.7,1125.0
Station_01,Inv_00,20170814,11:45:00,219.5,17.2,3775,219.0,16.0,3504,25942,16551,56.6,1104.0
Station_01,Inv_00,20170814,11:46:00,202.9,17.9,3633,219.0,15.5,3395,25942,16551,58.0,1082.0
Station_01,Inv_00,20170814,11:47:00,197.8,4.8,949,218.0,4.1,894,25942,16551,58.7,587.0
Station_01,Inv_00,20170814,11:48:00,219.0,4.4,964,218.0,4.1,894,25942,16551,55.3,293.0
Station_01,Inv_00,20170814,11:49:00,222.9,4.4,981,217.0,4.1,890,25942,16551,53.0,293.0
Station_01,Inv_00,20170814,11:50:00,215.9,5.5,1188,218.0,5.0,1090,25942,16551,50.8,328.0
Station_01,Inv_00,20170814,11:51:00,219.5,17.6,3863,219.0,16.5,3614,25942,16551,54.5,1104.0
Station_01,Inv_00,20170814,11:52:00,217.0,17.9,3884,220.0,16.5,3630,25942,16551,56.2,1139.0
Station_01,Inv_00,20170814,11:53:00,190.0,4.8,912,218.0,4.0,872,25942,16551,57.0,688.0
Station_01,Inv_00,20170814,11:54:00,216.6,4.3,931,218.0,3.9,850,25942,16551,53.4,313.0
Station_01,Inv_00,20170814,11:55:00,219.9,5.0,1100,219.0,4.6,1007,25942,16551,52.5,308.0
Station_01,Inv_00,20170814,11:56:00,215.5,16.8,3620,220.0,15.5,3410,25942,16551,55.6,972.0
Station_01,Inv_00,20170814,11:57:00,217.5,16.1,3501,220.0,14.9,3278,25942,16551,55.7,1041.0
Station_01,Inv_00,20170814,11:58:00,214.0,16.1,3445,220.0,14.6,3212,25942,16551,58.3,1019.0
Station_01,Inv_00,20170814,11:59:00,214.9,15.8,3396,220.0,14.4,3168,25942,16551,59.0,1014.0
Station_01,Inv_00,20170814,12:00:00,211.5,16.0,3384,221.0,14.4,3182,25943,16552,59.9,1016.0
Station_01,Inv_00,20170814,12:01:00,207.0,16.3,3374,218.0,14.4,3139,25943,16552,60.0,1020.0
Station_01,Inv_00,20170814,12:02:00,212.5,16.0,3400,219.0,14.5,3176,25943,16552,62.8,1015.0
Station_01,Inv_00,20170814,12:03:00,211.0,16.3,3439,219.0,14.7,3219,25943,16552,62.7,1039.0
Station_01,Inv_00,20170814,12:04:00,210.5,16.3,3430,219.0,14.6,3197,25943,16552,62.3,1044.0
Station_01,Inv_00,20170814,12:05:00,203.0,17.0,3451,219.0,14.8,3241,25943,16552,62.3,1060.0
Station_01,Inv_00,20170814,12:06:00,202.5,17.2,3483,218.0,14.9,3248,25943,16552,63.5,1063.0
Station_01,Inv_00,20170814,12:07:00,209.5,16.5,3456,219.0,14.8,3241,25943,16552,62.7,1055.0
Station_01,Inv_00,20170814,12:08:00,210.5,16.2,3410,218.0,14.5,3161,25943,16552,64.0,1039.0
Station_01,Inv_00,20170814,12:09:00,203.5,16.7,3398,219.0,14.4,3154,25943,16552,62.0,1038.0
Station_01,Inv_00,20170814,12:10:00,211.0,16.1,3397,219.0,14.5,3176,25943,16552,62.6,1033.0
Station_01,Inv_00,20170814,12:11:00,204.0,16.5,3366,218.0,14.4,3139,25943,16552,64.7,1032.0
Station_01,Inv_00,20170814,12:12:00,208.0,16.3,3390,219.0,14.5,3176,25943,16552,62.9,1046.0
Station_01,Inv_00,20170814,12:13:00,208.5,16.3,3398,219.0,14.5,3176,25943,16552,64.7,1043.0
Station_01,Inv_00,20170814,12:14:00,207.5,16.6,3444,219.0,14.6,3197,25943,16552,65.3,1050.0
Station_01,Inv_00,20170814,12:15:00,206.0,16.5,3399,219.0,14.5,3176,25943,16552,66.4,1045.0
Station_01,Inv_00,20170814,12:16:00,202.5,16.9,3422,218.0,14.6,3183,25943,16552,66.5,1055.0
Station_01,Inv_00,20170814,12:17:00,206.5,16.7,3449,219.0,14.7,3219,25944,16552,66.4,1057.0
Station_01,Inv_00,20170814,12:18:00,205.5,16.8,3452,218.0,14.8,3226,25944,16552,67.7,1054.0
Station_01,Inv_00,20170814,12:19:00,203.0,16.7,3390,218.0,14.5,3161,25944,16552,68.0,1056.0
Station_01,Inv_00,20170814,12:20:00,204.0,17.1,3488,218.0,14.9,3248,25944,16552,68.9,1075.0
Station_01,Inv_00,20170814,12:21:00,205.0,16.9,3465,219.0,14.9,3263,25944,16552,68.5,1047.0
Station_01,Inv_00,20170814,12:22:00,208.4,16.8,3502,219.0,14.9,3263,25944,16552,67.5,1061.0
Station_01,Inv_00,20170814,12:23:00,201.5,10.3,2076,218.0,9.1,1984,25944,16552,63.3,720.0
Station_01,Inv_00,20170814,12:24:00,209.0,15.0,3134,218.0,13.3,2899,25944,16552,62.6,839.0
Station_01,Inv_00,20170814,12:25:00,209.0,17.3,3616,218.0,15.5,3379,25944,16552,62.0,1072.0
Station_01,Inv_00,20170814,12:26:00,204.5,17.6,3599,218.0,15.5,3379,25944,16552,63.4,1088.0
Station_01,Inv_00,20170814,12:27:00,206.0,18.0,3708,218.0,15.8,3444,25944,16552,63.4,1102.0
Station_01,Inv_00,20170814,12:28:00,209.0,16.4,3428,218.0,14.9,3248,25944,16552,66.1,1068.0
Station_01,Inv_00,20170814,12:29:00,211.5,16.7,3532,218.0,14.8,3226,25944,16552,65.1,934.0
Station_01,Inv_00,20170814,12:30:00,213.4,5.6,1195,217.0,5.2,1128,25944,16552,61.8,422.0
Station_01,Inv_00,20170814,12:31:00,207.5,17.6,3652,218.0,15.7,3423,25944,16552,63.7,1093.0
Station_01,Inv_00,20170814,12:32:00,202.0,15.9,3212,218.0,14.9,3248,25944,16552,65.0,1096.0
Station_01,Inv_00,20170814,12:33:00,209.5,16.7,3499,218.0,14.9,3248,25944,16552,63.9,986.0
Station_01,Inv_00,20170814,12:34:00,209.0,17.0,3553,219.0,15.2,3329,25944,16552,65.7,1058.0
Station_01,Inv_00,20170814,12:35:00,198.0,18.4,3643,218.0,15.5,3379,25944,16552,66.9,1103.0
Station_01,Inv_00,20170814,12:36:00,206.0,5.7,1174,216.0,5.1,1102,25945,16553,65.1,556.0
Station_01,Inv_00,20170814,12:37:00,209.5,7.4,1550,217.0,7.3,1584,25945,16553,60.2,451.0
Station_01,Inv_00,20170814,12:38:00,203.6,10.4,2117,218.0,10.2,2224,25945,16553,60.4,865.0
Station_01,Inv_00,20170814,12:39:00,209.5,17.3,3624,219.0,15.6,3416,25945,16553,60.8,1076.0
Station_01,Inv_00,20170814,12:40:00,208.0,18.1,3765,218.0,16.2,3532,25945,16553,62.4,1094.0
Station_01,Inv_00,20170814,12:41:00,207.5,18.3,3797,218.0,16.2,3532,25945,16553,62.9,964.0
Station_01,Inv_00,20170814,12:42:00,206.0,17.7,3646,218.0,15.1,3292,25945,16553,63.4,1067.0
Station_01,Inv_00,20170814,12:43:00,206.0,18.2,3749,218.0,16.0,3488,25945,16553,64.8,1126.0
Station_01,Inv_00,20170814,12:44:00,205.0,5.4,1107,216.0,4.8,1037,25945,16553,63.2,422.0
Station_01,Inv_00,20170814,12:45:00,215.9,5.0,1080,217.0,4.6,998,25945,16553,59.0,328.0
Station_01,Inv_00,20170814,12:46:00,222.5,5.0,1112,216.0,4.7,1015,25945,16553,56.1,325.0
Station_01,Inv_00,20170814,12:47:00,209.0,5.9,1233,217.0,5.2,1128,25945,16553,54.7,359.0
Station_01,Inv_00,20170814,12:48:00,201.5,8.6,1733,217.0,7.8,1693,25945,16553,54.1,532.0
Station_01,Inv_00,20170814,12:49:00,206.5,14.4,2973,218.0,11.9,2594,25945,16553,55.5,736.0
Station_01,Inv_00,20170814,12:50:00,208.5,14.5,3023,218.0,12.3,2681,25945,16553,55.2,627.0
Station_01,Inv_00,20170814,12:51:00,209.4,17.7,3707,218.0,15.9,3466,25945,16553,59.4,1069.0
Station_01,Inv_00,20170814,12:52:00,213.0,17.8,3791,218.0,16.3,3553,25945,16553,61.1,1116.0
Station_01,Inv_00,20170814,12:53:00,207.5,13.5,2801,218.0,12.7,2769,25945,16553,63.1,996.0
Station_01,Inv_00,20170814,12:54:00,215.5,7.3,1573,217.0,6.8,1476,25945,16553,60.4,495.0
Station_01,Inv_00,20170814,12:55:00,219.5,17.1,3753,218.0,16.0,3488,25945,16553,60.9,940.0
Station_01,Inv_00,20170814,12:56:00,200.0,10.4,2080,217.0,9.2,1996,25945,16553,60.4,957.0
Station_01,Inv_00,20170814,12:57:00,210.9,8.5,1793,217.0,8.2,1779,25945,16553,59.4,726.0
Station_01,Inv_00,20170814,12:58:00,216.0,5.6,1210,216.0,5.3,1145,25945,16553,55.4,380.0
Station_01,Inv_00,20170814,12:59:00,217.5,6.2,1349,216.0,5.8,1253,25945,16553,53.3,388.0
Station_01,Inv_00,20170814,13:00:00,215.0,17.9,3848,217.0,16.5,3581,25946,16554,55.2,1084.0
Station_01,Inv_00,20170814,13:01:00,213.5,17.6,3758,216.0,16.0,3456,25946,16554,57.3,1127.0
Station_01,Inv_00,20170814,13:02:00,208.0,17.2,3577,214.0,15.3,3274,25946,16554,58.7,1020.0
Station_01,Inv_00,20170814,13:03:00,210.0,15.7,3296,214.0,14.8,3167,25946,16554,60.9,1002.0
Station_01,Inv_00,20170814,13:04:00,212.5,10.8,2295,213.0,10.2,2173,25946,16554,60.1,780.0
Station_01,Inv_00,20170814,13:05:00,214.0,16.4,3509,214.0,15.3,3274,25946,16554,61.0,971.0
Station_01,Inv_00,20170814,13:06:00,220.0,7.1,1562,213.0,7.0,1491,25946,16554,57.0,466.0
Station_01,Inv_00,20170814,13:07:00,217.5,16.7,3632,214.0,15.9,3403,25946,16554,58.2,805.0
Station_01,Inv_00,20170814,13:08:00,212.5,17.6,3740,214.0,16.3,3488,25946,16554,60.6,1035.0
Station_01,Inv_00,20170814,13:09:00,206.0,18.3,3770,214.0,16.5,3531,25946,16554,61.6,1108.0
Station_01,Inv_00,20170814,13:10:00,206.5,18.0,3717,214.0,16.2,3467,25946,16554,62.5,1104.0
Station_01,Inv_00,20170814,13:11:00,209.5,6.4,1341,213.0,5.8,1235,25946,16554,63.1,670.0
Station_01,Inv_00,20170814,13:12:00,214.0,17.5,3745,214.0,16.3,3488,25946,16554,62.3,976.0
Station_01,Inv_00,20170814,13:13:00,208.8,17.1,3571,214.0,15.5,3317,25946,16554,63.9,979.0
Station_01,Inv_00,20170814,13:14:00,198.0,18.3,3623,213.0,15.8,3365,25946,16554,63.6,1077.0
Station_01,Inv_00,20170814,13:15:00,207.0,17.7,3664,214.0,16.0,3424,25946,16554,65.2,1089.0
