Station_01,Inv_00,20170718,09:10:00,223.5,10.5,2347,218.0,10.2,2224,25520,16282,51.1,691.0
Station_01,Inv_00,20170718,09:11:00,226.5,9.1,2061,219.0,8.9,1949,25520,16282,50.1,633.0
Station_01,Inv_00,20170718,09:12:00,219.0,12.0,2628,219.0,11.3,2475,25520,16282,50.3,744.0
Station_01,Inv_00,20170718,09:13:00,221.0,10.9,2409,219.0,10.3,2256,25520,16282,49.0,682.0
Station_01,Inv_00,20170718,09:14:00,227.0,10.0,2270,219.0,9.8,2146,25520,16282,49.2,634.0
Station_01,Inv_00,20170718,09:15:00,226.5,9.0,2039,219.0,8.7,1905,25520,16282,47.3,591.0
Station_01,Inv_00,20170718,09:16:00,229.4,10.8,2478,219.0,10.7,2343,25520,16282,48.9,737.0
Station_01,Inv_00,20170718,09:17:00,227.9,8.4,1915,219.0,8.2,1796,25520,16282,48.2,582.0
Station_01,Inv_00,20170718,09:18:00,230.5,8.3,1913,219.0,8.2,1796,25520,16282,47.2,541.0
Station_01,Inv_00,20170718,09:19:00,229.5,7.9,1813,218.0,7.9,1722,25520,16282,45.7,523.0
Station_01,Inv_00,20170718,09:20:00,229.0,8.9,2038,218.0,8.8,1918,25520,16282,45.2,549.0
Station_01,Inv_00,20170718,09:21:00,232.0,7.9,1833,218.0,7.9,1722,25520,16282,45.6,513.0
Station_01,Inv_00,20170718,09:22:00,222.0,8.0,1776,218.0,7.7,1679,25520,16282,45.9,519.0
Station_01,Inv_00,20170718,09:23:00,235.0,7.6,1786,218.0,7.7,1679,25520,16282,45.9,510.0
Station_01,Inv_00,20170718,09:24:00,232.4,8.6,1999,218.0,8.7,1897,25520,16282,45.9,569.0
Station_01,Inv_00,20170718,09:25:00,232.0,8.1,1879,218.0,8.2,1788,25521,16282,45.9,541.0
Station_01,Inv_00,20170718,09:26:00,234.5,7.3,1712,218.0,7.4,1613,25521,16282,45.6,497.0
Station_01,Inv_00,20170718,09:27:00,234.5,6.8,1594,218.0,7.0,1526,25521,16282,45.8,466.0
Station_01,Inv_00,20170718,09:28:00,231.0,7.9,1825,218.0,8.0,1744,25521,16282,45.7,511.0
Station_01,Inv_00,20170718,09:29:00,218.0,8.1,1766,218.0,7.7,1679,25521,16282,47.1,540.0
Station_01,Inv_00,20170718,09:30:00,230.5,7.2,1660,218.0,7.2,1570,25521,16282,46.8,481.0
Station_01,Inv_00,20170718,09:31:00,232.5,7.2,1674,218.0,7.3,1591,25521,16282,46.6,489.0
Station_01,Inv_00,20170718,09:32:00,225.0,7.5,1687,218.0,7.3,1591,25521,16282,46.8,493.0
Station_01,Inv_00,20170718,09:33:00,231.0,7.2,1663,218.0,7.2,1570,25521,16282,46.0,484.0
Station_01,Inv_00,20170718,09:34:00,233.5,8.2,1915,219.0,8.2,1796,25521,16282,46.4,526.0
Station_01,Inv_00,20170718,09:35:00,232.5,7.7,1790,218.0,7.7,1679,25521,16282,46.5,530.0
Station_01,Inv_00,20170718,09:36:00,230.0,7.3,1679,218.0,7.2,1570,25521,16282,46.3,490.0
Station_01,Inv_00,20170718,09:37:00,228.5,8.3,1897,218.0,8.2,1788,25521,16282,46.2,516.0
Station_01,Inv_00,20170718,09:38:00,230.5,7.4,1706,218.0,7.2,1570,25521,16282,45.5,484.0
Station_01,Inv_00,20170718,09:39:00,229.5,7.1,1629,218.0,7.1,1548,25521,16282,45.3,458.0
Station_01,Inv_00,20170718,09:40:00,230.5,7.5,1729,218.0,7.6,1657,25521,16282,45.8,486.0
Station_01,Inv_00,20170718,09:41:00,234.5,7.2,1688,218.0,7.2,1570,25521,16282,44.6,469.0
Station_01,Inv_00,20170718,09:42:00,235.0,9.0,2115,218.0,9.2,2006,25521,16282,46.0,572.0
Station_01,Inv_00,20170718,09:43:00,233.4,9.0,2101,218.0,9.0,1962,25521,16282,46.4,575.0
Station_01,Inv_00,20170718,09:44:00,232.5,10.3,2395,219.0,10.3,2256,25521,16282,47.6,648.0
Station_01,Inv_00,20170718,09:45:00,232.0,9.0,2088,219.0,9.1,1993,25521,16282,47.0,585.0
Station_01,Inv_00,20170718,09:46:00,232.0,8.3,1925,219.0,8.3,1818,25521,16282,47.0,540.0
Station_01,Inv_00,20170718,09:47:00,223.5,12.3,2749,219.0,11.8,2584,25521,16282,49.4,775.0
Station_01,Inv_00,20170718,09:48:00,226.0,11.7,2644,219.0,11.4,2497,25521,16282,48.8,735.0
Station_01,Inv_00,20170718,09:49:00,230.5,7.7,1775,219.0,7.7,1686,25521,16282,49.7,545.0
Station_01,Inv_00,20170718,09:50:00,229.4,6.6,1514,218.0,6.4,1395,25521,16282,47.4,440.0
Station_01,Inv_00,20170718,09:51:00,218.0,7.1,1548,218.0,6.7,1461,25521,16282,46.6,463.0
Station_01,Inv_00,20170718,09:52:00,232.0,6.9,1601,218.0,6.8,1482,25521,16282,47.0,449.0
Station_01,Inv_00,20170718,09:53:00,230.0,10.3,2369,218.0,10.4,2267,25521,16282,47.1,641.0
Station_01,Inv_00,20170718,09:54:00,228.4,9.0,2056,218.0,9.0,1962,25521,16282,47.4,587.0
Station_01,Inv_00,20170718,09:55:00,231.5,7.2,1667,218.0,7.1,1548,25521,16282,46.8,476.0
Station_01,Inv_00,20170718,09:56:00,234.5,7.4,1735,218.0,7.4,1613,25521,16282,46.4,481.0
Station_01,Inv_00,20170718,09:57:00,234.5,8.7,2040,219.0,8.9,1949,25522,16283,46.8,597.0
Station_01,Inv_00,20170718,09:58:00,232.5,11.0,2557,219.0,11.0,2409,25522,16283,48.2,645.0
Station_01,Inv_00,20170718,09:59:00,230.0,9.9,2277,219.0,9.8,2146,25522,16283,49.3,669.0
Station_01,Inv_00,20170718,10:00:00,227.5,11.3,2571,219.0,11.2,2453,25522,16283,50.1,730.0
Station_01,Inv_00,20170718,10:01:00,224.5,8.1,1818,218.0,7.9,1722,25522,16283,50.7,566.0
Station_01,Inv_00,20170718,10:02:00,232.0,8.3,1926,218.0,8.4,1831,25522,16283,50.6,549.0
Station_01,Inv_00,20170718,10:03:00,229.5,8.9,2043,218.0,8.8,1918,25522,16283,50.4,576.0
Station_01,Inv_00,20170718,10:04:00,229.0,8.5,1946,218.0,8.4,1831,25522,16283,49.7,544.0
Station_01,Inv_00,20170718,10:05:00,229.5,7.8,1790,218.0,7.8,1700,25522,16283,49.3,566.0
Station_01,Inv_00,20170718,10:06:00,229.0,7.2,1649,218.0,7.2,1570,25522,16283,49.8,479.0
Station_01,Inv_00,20170718,10:07:00,227.5,7.5,1706,218.0,7.4,1613,25522,16283,48.7,489.0
Station_01,Inv_00,20170718,10:08:00,232.0,8.9,2065,218.0,8.9,1940,25522,16283,49.5,576.0
Station_01,Inv_00,20170718,10:09:00,218.0,7.7,1678,218.0,7.3,1591,25522,16283,49.4,522.0
Station_01,Inv_00,20170718,10:10:00,220.5,7.5,1654,217.0,7.1,1541,25522,16283,49.3,473.0
Station_01,Inv_00,20170718,10:11:00,221.5,8.7,1927,218.0,8.2,1788,25522,16283,48.3,536.0
Station_01,Inv_00,20170718,10:12:00,223.4,11.0,2458,218.0,10.7,2333,25522,16283,50.2,663.0
Station_01,Inv_00,20170718,10:13:00,230.0,8.1,1863,217.0,8.0,1736,25522,16283,50.3,529.0
Station_01,Inv_00,20170718,10:14:00,218.5,10.3,2250,217.0,9.8,2127,25522,16283,51.0,680.0
Station_01,Inv_00,20170718,10:15:00,220.0,14.2,3124,218.0,13.6,2965,25522,16283,52.4,851.0
Station_01,Inv_00,20170718,10:16:00,222.0,10.2,2264,218.0,9.8,2136,25522,16283,52.8,665.0
Station_01,Inv_00,20170718,10:17:00,227.5,9.5,2161,217.0,9.3,2018,25522,16283,53.4,604.0
Station_01,Inv_00,20170718,10:18:00,226.5,13.1,2967,218.0,12.9,2812,25522,16283,52.5,820.0
Station_01,Inv_00,20170718,10:19:00,224.5,11.3,2537,217.0,10.9,2365,25522,16283,52.1,708.0
Station_01,Inv_00,20170718,10:20:00,221.5,12.9,2857,218.0,12.4,2703,25522,16283,54.4,796.0
Station_01,Inv_00,20170718,10:21:00,225.5,9.7,2187,218.0,9.5,2071,25522,16283,52.6,642.0
Station_01,Inv_00,20170718,10:22:00,226.0,10.2,2305,218.0,10.0,2180,25522,16283,54.8,650.0
Station_01,Inv_00,20170718,10:23:00,226.5,8.8,1993,217.0,8.7,1888,25522,16283,55.6,621.0
Station_01,Inv_00,20170718,10:24:00,211.5,11.3,2390,218.0,10.3,2245,25523,16284,54.3,666.0
Station_01,Inv_00,20170718,10:25:00,222.0,10.5,2331,217.0,10.1,2192,25523,16284,54.6,669.0
Station_01,Inv_00,20170718,10:26:00,225.0,13.3,2992,218.0,12.8,2790,25523,16284,54.8,766.0
Station_01,Inv_00,20170718,10:27:00,223.0,10.2,2274,218.0,10.0,2180,25523,16284,53.6,703.0
Station_01,Inv_00,20170718,10:28:00,223.0,12.4,2765,218.0,11.8,2572,25523,16284,53.7,792.0
Station_01,Inv_00,20170718,10:29:00,220.0,10.2,2244,218.0,9.8,2136,25523,16284,55.1,687.0
Station_01,Inv_00,20170718,10:30:00,225.5,9.0,2030,218.0,8.9,1940,25523,16284,55.1,622.0
Station_01,Inv_00,20170718,10:31:00,222.8,9.5,2117,218.0,9.2,2006,25523,16284,54.6,612.0
Station_01,Inv_00,20170718,10:32:00,223.5,11.3,2525,218.0,11.0,2398,25523,16284,56.8,738.0
Station_01,Inv_00,20170718,10:33:00,211.5,9.3,1967,217.0,8.5,1845,25523,16284,53.9,621.0
Station_01,Inv_00,20170718,10:34:00,223.5,9.6,2145,218.0,9.3,2027,25523,16284,52.9,595.0
Station_01,Inv_00,20170718,10:35:00,220.0,13.0,2860,218.0,12.5,2725,25523,16284,53.0,854.0
Station_01,Inv_00,20170718,10:36:00,225.0,9.3,2092,217.0,9.2,1996,25523,16284,52.8,618.0
Station_01,Inv_00,20170718,10:37:00,226.0,10.2,2305,217.0,10.1,2192,25523,16284,52.8,730.0
Station_01,Inv_00,20170718,10:38:00,225.9,13.1,2960,218.0,12.6,2747,25523,16284,52.7,791.0
Station_01,Inv_00,20170718,10:39:00,221.5,11.5,2547,217.0,11.1,2409,25523,16284,54.9,781.0
Station_01,Inv_00,20170718,10:40:00,220.5,14.2,3131,218.0,13.7,2987,25523,16284,53.7,871.0
Station_01,Inv_00,20170718,10:41:00,223.5,9.4,2101,217.0,9.2,1996,25523,16284,53.9,634.0
Station_01,Inv_00,20170718,10:42:00,224.5,14.4,3233,218.0,13.9,3030,25523,16284,54.8,816.0
Station_01,Inv_00,20170718,10:43:00,225.0,9.0,2025,217.0,8.8,1910,25523,16284,53.8,600.0
Station_01,Inv_00,20170718,10:44:00,224.0,10.2,2285,217.0,9.9,2148,25523,16284,53.3,635.0
Station_01,Inv_00,20170718,10:45:00,221.9,9.8,2175,217.0,9.5,2062,25523,16284,53.6,678.0
Station_01,Inv_00,20170718,10:46:00,204.0,9.5,1938,217.0,8.4,1823,25523,16284,54.9,589.0
Station_01,Inv_00,20170718,10:47:00,207.0,17.3,3581,218.0,15.2,3314,25523,16284,54.3,847.0
Station_01,Inv_00,20170718,10:48:00,207.0,19.5,4036,218.0,17.1,3728,25523,16284,55.8,1168.0
Station_01,Inv_00,20170718,10:49:00,211.5,11.6,2453,218.0,10.7,2333,25524,16284,57.1,801.0
Station_01,Inv_00,20170718,10:50:00,213.0,15.5,3301,218.0,14.2,3096,25524,16284,57.6,853.0
Station_01,Inv_00,20170718,10:51:00,206.5,10.3,2127,217.0,9.2,1996,25524,16284,55.5,636.0
Station_01,Inv_00,20170718,10:52:00,218.5,9.0,1967,218.0,8.6,1875,25524,16284,55.6,581.0
Station_01,Inv_00,20170718,10:53:00,219.5,10.8,2370,218.0,10.3,2245,25524,16284,55.1,634.0
Station_01,Inv_00,20170718,10:54:00,218.4,12.9,2818,218.0,12.1,2638,25524,16284,57.6,818.0
Station_01,Inv_00,20170718,10:55:00,216.9,15.5,3363,218.0,14.6,3183,25524,16284,58.9,930.0
Station_01,Inv_00,20170718,10:56:00,220.5,11.6,2558,217.0,11.1,2409,25524,16284,58.1,723.0
Station_01,Inv_00,20170718,10:57:00,222.4,13.9,3092,218.0,13.2,2878,25524,16284,58.2,794.0
Station_01,Inv_00,20170718,10:58:00,217.5,15.2,3306,218.0,14.4,3139,25524,16284,60.0,970.0
Station_01,Inv_00,20170718,10:59:00,216.0,17.3,3737,218.0,16.0,3488,25524,16284,62.0,1115.0
Station_01,Inv_00,20170718,11:00:00,211.0,14.9,3144,218.0,13.6,2965,25524,16284,62.3,943.0
Station_01,Inv_00,20170718,11:01:00,209.0,11.1,2320,217.0,10.4,2257,25524,16284,60.8,824.0
Station_01,Inv_00,20170718,11:02:00,216.0,8.9,1922,217.0,8.5,1845,25524,16284,60.5,626.0
Station_01,Inv_00,20170718,11:03:00,216.0,8.1,1750,217.0,7.7,1671,25524,16284,58.2,528.0
Station_01,Inv_00,20170718,11:04:00,222.0,8.9,1976,217.0,8.6,1866,25524,16284,55.3,561.0
Station_01,Inv_00,20170718,11:05:00,219.0,13.9,3044,217.0,13.0,2821,25524,16284,59.8,925.0
Station_01,Inv_00,20170718,11:06:00,215.5,10.1,2176,217.0,9.3,2018,25524,16284,58.8,646.0
Station_01,Inv_00,20170718,11:07:00,212.5,15.8,3357,217.0,14.5,3147,25524,16284,60.6,1001.0
Station_01,Inv_00,20170718,11:08:00,217.0,12.7,2756,217.0,11.9,2582,25524,16284,59.9,834.0
Station_01,Inv_00,20170718,11:09:00,211.5,16.0,3384,217.0,14.8,3212,25524,16284,62.7,1079.0
Station_01,Inv_00,20170718,11:10:00,213.5,16.6,3544,217.0,15.2,3298,25524,16284,65.0,1014.0
Station_01,Inv_00,20170718,11:11:00,210.0,16.4,3444,217.0,14.9,3233,25525,16285,64.8,1048.0
Station_01,Inv_00,20170718,11:12:00,202.5,11.2,2268,217.0,9.9,2148,25525,16285,65.7,758.0
Station_01,Inv_00,20170718,11:13:00,206.0,13.4,2760,217.0,11.9,2582,25525,16285,63.7,864.0
Station_01,Inv_00,20170718,11:14:00,201.5,14.3,2881,217.0,12.4,2691,25525,16285,66.5,838.0
Station_01,Inv_00,20170718,11:15:00,205.4,11.5,2363,217.0,10.2,2213,25525,16285,65.6,712.0
Station_01,Inv_00,20170718,11:16:00,208.0,13.3,2766,217.0,11.9,2582,25525,16285,66.7,825.0
Station_01,Inv_00,20170718,11:17:00,205.0,13.1,2685,217.0,11.7,2539,25525,16285,65.4,849.0
Station_01,Inv_00,20170718,11:18:00,207.5,15.3,3175,217.0,13.8,2995,25525,16285,65.6,928.0
Station_01,Inv_00,20170718,11:19:00,200.0,14.8,2960,217.0,12.9,2799,25525,16285,64.1,902.0
Station_01,Inv_00,20170718,11:20:00,205.5,13.7,2815,217.0,12.0,2604,25525,16285,65.7,812.0
Station_01,Inv_00,20170718,11:21:00,204.4,12.9,2637,217.0,11.4,2474,25525,16285,63.7,851.0
Station_01,Inv_00,20170718,11:22:00,208.4,11.7,2438,217.0,10.6,2300,25525,16285,62.0,751.0
Station_01,Inv_00,20170718,11:23:00,214.4,9.9,2123,216.0,9.3,2009,25525,16285,60.7,664.0
Station_01,Inv_00,20170718,11:24:00,218.9,11.4,2496,216.0,10.8,2333,25525,16285,62.1,707.0
Station_01,Inv_00,20170718,11:25:00,215.5,13.3,2866,218.0,12.4,2703,25525,16285,63.6,821.0
Station_01,Inv_00,20170718,11:26:00,213.0,13.9,2961,217.0,12.6,2734,25525,16285,64.5,823.0
Station_01,Inv_00,20170718,11:27:00,210.5,16.0,3368,218.0,14.4,3139,25525,16285,66.9,1021.0
Station_01,Inv_00,20170718,11:28:00,205.9,16.5,3398,218.0,14.5,3161,25525,16285,67.4,1027.0
Station_01,Inv_00,20170718,11:29:00,206.0,16.8,3461,217.0,14.9,3233,25525,16285,67.3,1068.0
Station_01,Inv_00,20170718,11:30:00,205.5,15.1,3103,217.0,13.4,2908,25525,16285,67.6,945.0
Station_01,Inv_00,20170718,11:31:00,209.5,11.5,2409,217.0,10.5,2279,25525,16285,68.0,755.0
Station_01,Inv_00,20170718,11:32:00,208.0,11.3,2350,217.0,10.3,2235,25526,16286,67.0,710.0
Station_01,Inv_00,20170718,11:33:00,203.0,10.1,2050,216.0,8.9,1922,25526,16286,66.6,632.0
Station_01,Inv_00,20170718,11:34:00,214.0,9.9,2118,216.0,9.3,2009,25526,16286,64.3,627.0
Station_01,Inv_00,20170718,11:35:00,215.0,10.5,2258,217.0,9.8,2127,25526,16286,61.6,662.0
Station_01,Inv_00,20170718,11:36:00,213.0,10.5,2236,217.0,9.6,2083,25526,16286,60.8,635.0
Station_01,Inv_00,20170718,11:37:00,218.0,9.4,2049,217.0,9.0,1953,25526,16286,62.0,612.0
Station_01,Inv_00,20170718,11:38:00,213.9,13.5,2888,217.0,12.3,2669,25526,16286,63.0,770.0
Station_01,Inv_00,20170718,11:39:00,209.9,15.6,3274,217.0,14.3,3103,25526,16286,65.2,990.0
Station_01,Inv_00,20170718,11:40:00,212.9,14.9,3173,217.0,13.4,2908,25526,16286,61.6,810.0
Station_01,Inv_00,20170718,11:41:00,209.9,13.3,2792,217.0,11.9,2582,25526,16286,63.1,801.0
Station_01,Inv_00,20170718,11:42:00,212.0,9.8,2077,217.0,9.1,1975,25526,16286,62.6,671.0
Station_01,Inv_00,20170718,11:43:00,206.5,14.2,2932,217.0,12.4,2691,25526,16286,62.8,732.0
Station_01,Inv_00,20170718,11:44:00,209.9,10.2,2141,217.0,9.6,2083,25526,16286,63.3,710.0
Station_01,Inv_00,20170718,11:45:00,212.0,10.0,2120,217.0,9.3,2018,25526,16286,61.7,612.0
Station_01,Inv_00,20170718,11:46:00,212.0,8.0,1696,217.0,7.5,1628,25526,16286,60.5,525.0
Station_01,Inv_00,20170718,11:47:00,213.0,7.2,1533,217.0,6.7,1454,25526,16286,59.1,462.0
Station_01,Inv_00,20170718,11:48:00,211.0,8.5,1793,217.0,7.8,1693,25526,16286,58.3,542.0
Station_01,Inv_00,20170718,11:49:00,220.5,7.8,1720,217.0,7.5,1628,25526,16286,57.2,489.0
Station_01,Inv_00,20170718,11:50:00,222.0,12.4,2753,218.0,11.9,2594,25526,16286,57.7,738.0
Station_01,Inv_00,20170718,11:51:00,222.0,13.1,2908,218.0,12.6,2747,25526,16286,59.2,819.0
Station_01,Inv_00,20170718,11:52:00,207.5,13.9,2884,217.0,12.4,2691,25526,16286,61.1,813.0
Station_01,Inv_00,20170718,11:53:00,211.4,13.3,2812,218.0,12.0,2616,25526,16286,62.0,766.0
Station_01,Inv_00,20170718,11:54:00,206.5,15.1,3118,218.0,13.3,2899,25526,16286,64.5,914.0
Station_01,Inv_00,20170718,11:55:00,208.5,16.9,3524,219.0,15.0,3285,25526,16286,65.5,1042.0
Station_01,Inv_00,20170718,11:56:00,204.0,17.3,3529,219.0,15.0,3285,25526,16286,69.0,1044.0
Station_01,Inv_00,20170718,11:57:00,194.0,16.0,3104,219.0,13.3,2913,25527,16286,70.4,1004.0
Station_01,Inv_00,20170718,11:58:00,194.5,15.0,2918,219.0,12.4,2716,25527,16286,70.3,867.0
Station_01,Inv_00,20170718,11:59:00,197.5,16.8,3318,219.0,13.9,3044,25527,16286,70.8,938.0
Station_01,Inv_00,20170718,12:00:00,204.0,14.8,3019,219.0,12.8,2803,25527,16286,70.2,875.0
Station_01,Inv_00,20170718,12:01:00,206.0,15.2,3131,219.0,13.3,2913,25527,16286,68.6,938.0
Station_01,Inv_00,20170718,12:02:00,192.5,18.0,3465,220.0,14.7,3234,25527,16286,71.4,1074.0
Station_01,Inv_00,20170718,12:03:00,202.0,16.9,3414,220.0,14.4,3168,25527,16286,68.8,1019.0
Station_01,Inv_00,20170718,12:04:00,201.0,16.7,3357,220.0,14.3,3146,25527,16286,72.1,1021.0
Station_01,Inv_00,20170718,12:05:00,201.5,16.7,3365,220.0,14.2,3124,25527,16286,73.7,1013.0
Station_01,Inv_00,20170718,12:06:00,200.0,16.0,3200,220.0,13.5,2970,25527,16286,72.6,982.0
Station_01,Inv_00,20170718,12:07:00,195.0,13.8,2691,220.0,11.5,2530,25527,16286,73.4,847.0
Station_01,Inv_00,20170718,12:08:00,200.0,15.3,3060,220.0,13.0,2860,25527,16286,74.9,918.0
Station_01,Inv_00,20170718,12:09:00,196.0,15.3,2999,220.0,12.7,2794,25527,16286,75.0,940.0
Station_01,Inv_00,20170718,12:10:00,195.0,16.4,3198,220.0,13.6,2992,25527,16286,71.8,1021.0
Station_01,Inv_00,20170718,12:11:00,198.5,16.5,3275,220.0,13.8,3036,25527,16286,71.7,954.0
Station_01,Inv_00,20170718,12:12:00,200.0,15.9,3179,220.0,13.4,2948,25527,16286,73.3,982.0
Station_01,Inv_00,20170718,12:13:00,193.5,13.0,2515,220.0,10.8,2376,25527,16286,74.1,856.0
Station_01,Inv_00,20170718,12:14:00,192.0,12.0,2304,220.0,9.8,2156,25527,16286,71.8,731.0
Station_01,Inv_00,20170718,12:15:00,206.0,10.6,2183,219.0,9.4,2059,25527,16286,70.2,662.0
Station_01,Inv_00,20170718,12:16:00,207.0,12.0,2484,219.0,10.7,2343,25528,16287,69.8,737.0
Station_01,Inv_00,20170718,12:17:00,203.0,12.5,2538,219.0,10.9,2387,25528,16287,66.3,756.0
Station_01,Inv_00,20170718,12:18:00,204.5,14.5,2965,219.0,12.5,2738,25528,16287,64.5,839.0
Station_01,Inv_00,20170718,12:19:00,202.5,12.9,2612,219.0,11.3,2475,25528,16287,66.2,840.0
Station_01,Inv_00,20170718,12:20:00,212.0,11.7,2480,220.0,10.8,2376,25528,16287,65.6,748.0
Station_01,Inv_00,20170718,12:21:00,208.9,11.6,2424,220.0,10.3,2266,25528,16287,63.4,714.0
Station_01,Inv_00,20170718,12:22:00,209.9,12.1,2540,220.0,10.8,2376,25528,16287,66.2,758.0
Station_01,Inv_00,20170718,12:23:00,210.5,13.6,2862,220.0,12.3,2706,25528,16287,66.1,848.0
Station_01,Inv_00,20170718,12:24:00,209.5,13.0,2723,220.0,11.8,2596,25528,16287,65.5,857.0
Station_01,Inv_00,20170718,12:25:00,207.0,13.8,2856,220.0,12.3,2706,25528,16287,66.1,860.0
Station_01,Inv_00,20170718,12:26:00,205.4,15.8,3245,220.0,13.8,3036,25528,16287,67.0,922.0
Station_01,Inv_00,20170718,12:27:00,198.0,15.9,3148,220.0,13.4,2948,25528,16287,66.1,932.0
Station_01,Inv_00,20170718,12:28:00,203.5,14.9,3032,220.0,12.9,2838,25528,16287,69.6,866.0
Station_01,Inv_00,20170718,12:29:00,205.4,13.3,2732,220.0,11.7,2574,25528,16287,68.7,826.0
Station_01,Inv_00,20170718,12:30:00,208.5,11.0,2293,219.0,9.9,2168,25528,16287,68.3,708.0
Station_01,Inv_00,20170718,12:31:00,207.0,10.2,2111,219.0,9.2,2015,25528,16287,68.5,652.0
Station_01,Inv_00,20170718,12:32:00,194.0,9.9,1921,219.0,8.2,1796,25528,16287,67.2,592.0
Station_01,Inv_00,20170718,12:33:00,209.5,8.6,1802,219.0,7.8,1708,25528,16287,65.3,546.0
Station_01,Inv_00,20170718,12:34:00,213.5,7.5,1601,219.0,7.0,1533,25528,16287,63.8,489.0
Station_01,Inv_00,20170718,12:35:00,196.0,7.6,1489,219.0,6.4,1402,25528,16287,62.6,463.0
Station_01,Inv_00,20170718,12:36:00,208.0,7.4,1539,219.0,6.7,1467,25528,16287,61.4,462.0
Station_01,Inv_00,20170718,12:37:00,189.5,7.4,1402,219.0,6.1,1336,25528,16287,60.3,454.0
Station_01,Inv_00,20170718,12:38:00,188.0,7.2,1354,219.0,5.8,1270,25528,16287,58.3,444.0
Station_01,Inv_00,20170718,12:39:00,220.0,6.9,1518,218.0,6.5,1417,25528,16287,56.7,435.0
Station_01,Inv_00,20170718,12:40:00,222.0,6.9,1532,219.0,6.5,1424,25528,16287,57.3,434.0
Station_01,Inv_00,20170718,12:41:00,206.5,7.6,1569,219.0,6.7,1467,25528,16287,56.9,452.0
Station_01,Inv_00,20170718,12:42:00,204.0,8.8,1795,219.0,7.7,1686,25528,16287,57.3,527.0
Station_01,Inv_00,20170718,12:43:00,218.0,11.1,2420,220.0,10.3,2266,25529,16288,57.3,638.0
Station_01,Inv_00,20170718,12:44:00,218.5,13.4,2928,220.0,12.4,2728,25529,16288,58.3,798.0
Station_01,Inv_00,20170718,12:45:00,216.5,14.2,3074,220.0,13.0,2860,25529,16288,61.7,899.0
Station_01,Inv_00,20170718,12:46:00,208.5,14.4,3002,220.0,12.9,2838,25529,16288,62.8,850.0
Station_01,Inv_00,20170718,12:47:00,200.5,12.7,2546,219.0,10.9,2387,25529,16288,63.6,748.0
Station_01,Inv_00,20170718,12:48:00,201.5,10.5,2116,219.0,9.2,2015,25529,16288,64.3,746.0
Station_01,Inv_00,20170718,12:49:00,211.5,11.0,2326,219.0,9.8,2146,25529,16288,62.7,591.0
Station_01,Inv_00,20170718,12:50:00,211.4,9.4,1988,219.0,8.5,1862,25529,16288,62.1,615.0
Station_01,Inv_00,20170718,12:51:00,219.0,9.0,1971,219.0,8.4,1840,25529,16288,60.1,568.0
Station_01,Inv_00,20170718,12:52:00,219.0,12.2,2672,220.0,11.4,2508,25529,16288,61.9,697.0
Station_01,Inv_00,20170718,12:53:00,216.0,9.8,2117,219.0,9.2,2015,25529,16288,61.4,704.0
Station_01,Inv_00,20170718,12:54:00,216.5,12.7,2750,220.0,11.7,2574,25529,16288,62.1,673.0
Station_01,Inv_00,20170718,12:55:00,214.5,15.3,3281,220.0,14.0,3080,25529,16288,64.7,954.0
Station_01,Inv_00,20170718,12:56:00,212.0,12.4,2629,220.0,11.3,2486,25529,16288,65.0,776.0
Station_01,Inv_00,20170718,12:57:00,211.0,14.3,3017,220.0,12.8,2816,25529,16288,65.7,828.0
Station_01,Inv_00,20170718,12:58:00,207.5,9.8,2034,219.0,8.8,1927,25529,16288,66.7,667.0
Station_01,Inv_00,20170718,12:59:00,211.0,14.4,3038,218.0,12.9,2812,25529,16288,66.1,789.0
Station_01,Inv_00,20170718,13:00:00,207.5,14.6,3029,218.0,13.0,2834,25529,16288,66.7,880.0
Station_01,Inv_00,20170718,13:01:00,208.5,11.0,2293,215.0,10.1,2172,25529,16288,66.8,689.0
Station_01,Inv_00,20170718,13:02:00,204.5,10.7,2188,215.0,9.7,2086,25529,16288,67.0,664.0
Station_01,Inv_00,20170718,13:03:00,205.5,9.4,1931,214.0,8.5,1819,25529,16288,65.3,581.0
Station_01,Inv_00,20170718,13:04:00,210.4,8.2,1726,214.0,7.6,1626,25529,16288,64.5,535.0
Station_01,Inv_00,20170718,13:05:00,210.5,7.9,1663,214.0,7.4,1584,25529,16288,63.2,504.0
Station_01,Inv_00,20170718,13:06:00,209.0,8.7,1818,214.0,8.1,1733,25529,16288,62.8,543.0
Station_01,Inv_00,20170718,13:07:00,214.0,8.0,1712,212.0,7.6,1611,25529,16288,62.8,491.0
Station_01,Inv_00,20170718,13:08:00,200.0,11.6,2320,212.0,10.2,2162,25530,16288,62.7,571.0
Station_01,Inv_00,20170718,13:09:00,192.5,11.3,2175,211.0,9.6,2026,25530,16288,64.0,671.0
Station_01,Inv_00,20170718,13:10:00,202.0,9.5,1919,211.0,8.5,1794,25530,16288,63.2,570.0
Station_01,Inv_00,20170718,13:11:00,209.5,10.7,2241,211.0,10.1,2131,25530,16288,64.3,683.0
Station_01,Inv_00,20170718,13:12:00,211.0,8.7,1836,211.0,8.2,1730,25530,16288,63.4,540.0
Station_01,Inv_00,20170718,13:13:00,211.5,8.5,1798,211.0,8.1,1709,25530,16288,62.2,527.0
Station_01,Inv_00,20170718,13:14:00,215.5,10.1,2177,211.0,9.7,2047,25530,16288,62.4,612.0
