Station_01,Inv_00,20170719,09:10:00,213.0,11.0,2343,217.0,10.2,2213,25540,16295,53.6,692.0
Station_01,Inv_00,20170719,09:11:00,212.0,11.1,2353,216.0,10.3,2225,25540,16295,53.8,693.0
Station_01,Inv_00,20170719,09:12:00,212.0,11.2,2374,217.0,10.3,2235,25540,16295,54.1,698.0
Station_01,Inv_00,20170719,09:13:00,223.0,11.0,2453,216.0,10.7,2311,25540,16295,55.1,707.0
Station_01,Inv_00,20170719,09:14:00,222.0,11.1,2464,216.0,10.8,2333,25540,16295,55.0,713.0
Station_01,Inv_00,20170719,09:15:00,209.5,11.5,2409,216.0,10.5,2268,25540,16295,55.3,713.0
Station_01,Inv_00,20170719,09:16:00,222.5,11.1,2470,216.0,10.8,2333,25540,16295,54.5,712.0
Station_01,Inv_00,20170719,09:17:00,222.0,11.2,2486,216.0,10.8,2333,25540,16295,53.7,720.0
Station_01,Inv_00,20170719,09:18:00,221.5,11.3,2503,216.0,10.9,2354,25540,16295,54.2,723.0
Station_01,Inv_00,20170719,09:19:00,212.0,11.6,2459,216.0,10.7,2311,25540,16295,53.9,723.0
Station_01,Inv_00,20170719,09:20:00,224.5,11.1,2492,216.0,10.9,2354,25540,16295,54.8,723.0
Station_01,Inv_00,20170719,09:21:00,219.5,11.5,2524,216.0,11.0,2376,25540,16295,55.1,727.0
Station_01,Inv_00,20170719,09:22:00,220.0,11.5,2530,216.0,11.1,2398,25540,16295,55.6,734.0
Station_01,Inv_00,20170719,09:23:00,220.0,11.5,2530,217.0,11.1,2409,25540,16295,55.4,738.0
Station_01,Inv_00,20170719,09:24:00,213.0,11.9,2535,217.0,11.0,2387,25540,16295,54.2,743.0
Station_01,Inv_00,20170719,09:25:00,222.0,11.5,2553,217.0,11.1,2409,25540,16295,54.4,741.0
Station_01,Inv_00,20170719,09:26:00,219.5,11.7,2568,217.0,11.2,2430,25540,16295,54.7,745.0
Station_01,Inv_00,20170719,09:27:00,221.5,11.7,2592,217.0,11.3,2452,25540,16295,54.1,750.0
Station_01,Inv_00,20170719,09:28:00,212.0,12.1,2565,217.0,11.1,2409,25540,16295,54.9,752.0
Station_01,Inv_00,20170719,09:29:00,218.0,12.0,2616,217.0,11.3,2452,25540,16295,55.2,752.0
Station_01,Inv_00,20170719,09:30:00,213.0,12.1,2577,217.0,11.2,2430,25540,16295,55.2,754.0
Station_01,Inv_00,20170719,09:31:00,213.0,12.0,2556,216.0,11.1,2398,25540,16295,55.6,753.0
Station_01,Inv_00,20170719,09:32:00,213.0,12.0,2556,217.0,11.2,2430,25540,16295,55.1,755.0
Station_01,Inv_00,20170719,09:33:00,213.0,12.1,2577,217.0,11.2,2430,25540,16295,56.4,757.0
Station_01,Inv_00,20170719,09:34:00,212.5,12.2,2593,218.0,11.2,2442,25541,16295,57.4,761.0
Station_01,Inv_00,20170719,09:35:00,213.5,12.1,2583,218.0,11.3,2463,25541,16295,56.5,763.0
Station_01,Inv_00,20170719,09:36:00,213.5,12.1,2583,218.0,11.2,2442,25541,16295,57.2,762.0
Station_01,Inv_00,20170719,09:37:00,213.0,12.2,2599,217.0,11.3,2452,25541,16295,57.7,763.0
Station_01,Inv_00,20170719,09:38:00,202.5,12.6,2552,217.0,11.1,2409,25541,16295,57.1,775.0
Station_01,Inv_00,20170719,09:39:00,192.5,12.8,2464,218.0,10.7,2333,25541,16295,56.4,777.0
Station_01,Inv_00,20170719,09:40:00,216.5,12.3,2663,217.0,11.5,2496,25541,16295,58.0,776.0
Station_01,Inv_00,20170719,09:41:00,220.5,11.9,2624,217.0,11.4,2474,25541,16295,59.6,772.0
Station_01,Inv_00,20170719,09:42:00,217.0,12.2,2647,217.0,11.5,2496,25541,16295,57.2,775.0
Station_01,Inv_00,20170719,09:43:00,219.5,12.0,2634,217.0,11.4,2474,25541,16295,56.4,776.0
Station_01,Inv_00,20170719,09:44:00,218.0,12.2,2659,218.0,11.4,2485,25541,16295,57.9,774.0
Station_01,Inv_00,20170719,09:45:00,219.0,12.1,2650,218.0,11.5,2507,25541,16295,59.5,775.0
Station_01,Inv_00,20170719,09:46:00,218.5,12.0,2622,217.0,11.5,2496,25541,16295,60.4,775.0
Station_01,Inv_00,20170719,09:47:00,208.5,12.6,2627,218.0,11.3,2463,25541,16295,59.9,780.0
Station_01,Inv_00,20170719,09:48:00,207.0,12.6,2608,217.0,11.3,2452,25541,16295,60.8,780.0
Station_01,Inv_00,20170719,09:49:00,207.0,12.7,2629,217.0,11.4,2474,25541,16295,59.9,787.0
Station_01,Inv_00,20170719,09:50:00,215.0,12.4,2666,218.0,11.6,2529,25541,16295,59.1,788.0
Station_01,Inv_00,20170719,09:51:00,211.5,12.8,2707,218.0,11.7,2551,25541,16295,59.4,794.0
Station_01,Inv_00,20170719,09:52:00,214.5,12.7,2724,218.0,11.7,2551,25541,16295,58.8,802.0
Station_01,Inv_00,20170719,09:53:00,212.5,12.7,2699,218.0,11.7,2551,25541,16295,59.5,801.0
Station_01,Inv_00,20170719,09:54:00,214.0,12.7,2718,218.0,11.8,2572,25541,16295,60.6,799.0
Station_01,Inv_00,20170719,09:55:00,205.5,13.0,2671,217.0,11.6,2517,25541,16295,59.8,801.0
Station_01,Inv_00,20170719,09:56:00,206.5,12.9,2664,217.0,11.6,2517,25542,16296,59.4,802.0
Station_01,Inv_00,20170719,09:57:00,206.5,12.9,2664,217.0,11.5,2496,25542,16296,59.5,796.0
Station_01,Inv_00,20170719,09:58:00,206.5,12.9,2664,217.0,11.5,2496,25542,16296,58.9,796.0
Station_01,Inv_00,20170719,09:59:00,206.5,13.1,2705,217.0,11.7,2539,25542,16296,57.0,800.0
Station_01,Inv_00,20170719,10:00:00,206.0,13.2,2719,217.0,11.8,2561,25542,16296,58.9,805.0
Station_01,Inv_00,20170719,10:01:00,206.5,13.3,2746,217.0,11.9,2582,25542,16296,58.9,814.0
Station_01,Inv_00,20170719,10:02:00,207.0,13.3,2753,217.0,11.8,2561,25542,16296,59.8,816.0
Station_01,Inv_00,20170719,10:03:00,205.5,13.5,2774,217.0,11.9,2582,25542,16296,59.1,820.0
Station_01,Inv_00,20170719,10:04:00,205.5,13.5,2774,217.0,12.0,2604,25542,16296,59.8,820.0
Station_01,Inv_00,20170719,10:05:00,205.5,13.5,2774,217.0,12.1,2626,25542,16296,61.1,824.0
Station_01,Inv_00,20170719,10:06:00,196.0,13.5,2646,217.0,11.5,2496,25542,16296,61.5,821.0
Station_01,Inv_00,20170719,10:07:00,217.5,12.6,2740,217.0,11.8,2561,25542,16296,61.4,812.0
Station_01,Inv_00,20170719,10:08:00,202.5,13.3,2693,217.0,11.7,2539,25542,16296,62.3,812.0
Station_01,Inv_00,20170719,10:09:00,203.0,13.3,2700,217.0,11.7,2539,25542,16296,60.8,810.0
Station_01,Inv_00,20170719,10:10:00,202.5,13.5,2734,217.0,11.8,2561,25542,16296,62.3,812.0
Station_01,Inv_00,20170719,10:11:00,202.0,13.7,2767,217.0,11.9,2582,25542,16296,60.4,826.0
Station_01,Inv_00,20170719,10:12:00,203.5,13.5,2747,216.0,12.0,2592,25542,16296,60.9,822.0
Station_01,Inv_00,20170719,10:13:00,202.5,13.6,2754,217.0,11.9,2582,25542,16296,59.7,826.0
Station_01,Inv_00,20170719,10:14:00,199.5,13.7,2733,217.0,11.8,2561,25542,16296,59.5,833.0
Station_01,Inv_00,20170719,10:15:00,216.5,13.1,2836,217.0,12.3,2669,25542,16296,60.3,846.0
Station_01,Inv_00,20170719,10:16:00,207.0,13.6,2815,217.0,12.1,2626,25542,16296,62.0,839.0
Station_01,Inv_00,20170719,10:17:00,206.5,13.7,2829,216.0,12.2,2635,25542,16296,63.0,840.0
Station_01,Inv_00,20170719,10:18:00,207.0,13.7,2836,217.0,12.3,2669,25543,16296,63.2,845.0
Station_01,Inv_00,20170719,10:19:00,207.0,13.7,2836,217.0,12.3,2669,25543,16296,61.7,853.0
Station_01,Inv_00,20170719,10:20:00,207.0,13.6,2815,217.0,12.3,2669,25543,16296,60.4,850.0
Station_01,Inv_00,20170719,10:21:00,213.5,13.3,2840,217.0,12.4,2691,25543,16296,60.0,846.0
Station_01,Inv_00,20170719,10:22:00,203.5,13.7,2788,217.0,12.3,2669,25543,16296,61.5,849.0
Station_01,Inv_00,20170719,10:23:00,209.5,13.8,2891,217.0,12.4,2691,25543,16296,61.3,859.0
Station_01,Inv_00,20170719,10:24:00,205.6,12.8,2631,217.0,11.3,2452,25543,16296,62.2,857.0
Station_01,Inv_00,20170719,10:25:00,208.7,12.2,2546,217.0,10.8,2344,25543,16296,62.5,855.0
Station_01,Inv_00,20170719,10:26:00,214.9,13.0,2794,217.0,12.1,2626,25543,16296,63.9,859.0
Station_01,Inv_00,20170719,10:27:00,206.9,13.8,2855,217.0,12.1,2626,25543,16296,63.4,867.0
Station_01,Inv_00,20170719,10:28:00,211.5,13.7,2898,217.0,12.6,2734,25543,16296,64.1,864.0
Station_01,Inv_00,20170719,10:29:00,210.5,13.7,2884,217.0,12.5,2713,25543,16296,62.9,870.0
Station_01,Inv_00,20170719,10:30:00,208.5,13.7,2856,217.0,12.4,2691,25543,16296,65.7,858.0
Station_01,Inv_00,20170719,10:31:00,207.5,13.8,2863,216.0,12.4,2678,25543,16296,65.0,862.0
Station_01,Inv_00,20170719,10:32:00,214.5,13.4,2874,217.0,12.4,2691,25543,16296,63.4,869.0
Station_01,Inv_00,20170719,10:33:00,212.0,13.6,2883,217.0,12.5,2713,25543,16296,63.3,865.0
Station_01,Inv_00,20170719,10:34:00,204.9,13.5,2767,216.0,12.1,2614,25543,16296,65.8,855.0
Station_01,Inv_00,20170719,10:35:00,209.5,13.8,2891,216.0,12.6,2722,25543,16296,65.1,863.0
Station_01,Inv_00,20170719,10:36:00,207.5,14.1,2926,216.0,12.7,2743,25543,16296,65.0,866.0
Station_01,Inv_00,20170719,10:37:00,212.5,13.5,2869,217.0,12.9,2799,25543,16296,65.2,871.0
Station_01,Inv_00,20170719,10:38:00,218.9,13.8,3021,217.0,13.0,2821,25543,16296,66.8,870.0
Station_01,Inv_00,20170719,10:39:00,217.5,14.0,3045,216.0,13.2,2851,25543,16296,63.1,879.0
Station_01,Inv_00,20170719,10:40:00,219.0,13.8,3022,216.0,13.2,2851,25544,16297,60.0,876.0
Station_01,Inv_00,20170719,10:41:00,222.0,13.3,2953,217.0,12.8,2778,25544,16297,61.5,827.0
Station_01,Inv_00,20170719,10:42:00,217.5,12.7,2762,216.0,12.2,2635,25544,16297,62.4,833.0
Station_01,Inv_00,20170719,10:43:00,217.5,13.7,2980,216.0,13.0,2808,25544,16297,61.2,857.0
Station_01,Inv_00,20170719,10:44:00,221.0,13.6,3005,216.0,13.0,2808,25544,16297,62.7,849.0
Station_01,Inv_00,20170719,10:45:00,215.5,13.7,2952,216.0,12.9,2786,25544,16297,63.1,850.0
Station_01,Inv_00,20170719,10:46:00,217.0,14.1,3060,217.0,13.3,2886,25544,16297,65.5,883.0
Station_01,Inv_00,20170719,10:47:00,218.0,14.7,3204,216.0,13.9,3002,25544,16297,66.3,899.0
Station_01,Inv_00,20170719,10:48:00,216.5,14.3,3096,217.0,13.4,2908,25544,16297,66.3,889.0
Station_01,Inv_00,20170719,10:49:00,218.0,13.0,2834,216.0,12.4,2678,25544,16297,67.6,833.0
Station_01,Inv_00,20170719,10:50:00,215.8,13.0,2805,217.0,12.2,2647,25544,16297,67.6,818.0
Station_01,Inv_00,20170719,10:51:00,218.0,13.5,2943,216.0,12.8,2765,25544,16297,66.3,830.0
Station_01,Inv_00,20170719,10:52:00,212.4,13.6,2889,217.0,12.7,2756,25544,16297,67.1,870.0
Station_01,Inv_00,20170719,10:53:00,211.4,13.6,2876,216.0,12.5,2700,25544,16297,67.4,868.0
Station_01,Inv_00,20170719,10:54:00,213.0,14.3,3046,216.0,13.1,2830,25544,16297,67.7,883.0
Station_01,Inv_00,20170719,10:55:00,212.5,14.0,2975,216.0,13.1,2830,25544,16297,69.2,890.0
Station_01,Inv_00,20170719,10:56:00,202.5,14.8,2997,217.0,13.0,2821,25544,16297,68.4,892.0
Station_01,Inv_00,20170719,10:57:00,208.5,14.2,2960,216.0,12.9,2786,25544,16297,69.7,882.0
Station_01,Inv_00,20170719,10:58:00,208.5,14.0,2919,216.0,12.7,2743,25544,16297,69.0,896.0
Station_01,Inv_00,20170719,10:59:00,208.0,13.9,2891,217.0,12.6,2734,25544,16297,69.1,871.0
Station_01,Inv_00,20170719,11:00:00,206.0,14.0,2884,216.0,12.6,2722,25545,16298,70.2,886.0
Station_01,Inv_00,20170719,11:01:00,204.5,13.8,2822,216.0,12.3,2657,25545,16298,71.0,857.0
Station_01,Inv_00,20170719,11:02:00,0.0,0.0,0,0.0,0.0,0,25545,16298,71.5,857.0
Station_01,Inv_00,20170719,11:03:00,0.0,0.0,0,219.0,0.1,22,25545,16298,72.2,874.0
Station_01,Inv_00,20170719,11:04:00,0.0,0.0,0,219.0,0.1,22,25545,16298,72.0,882.0
Station_01,Inv_00,20170719,11:05:00,0.0,0.0,0,219.0,0.1,22,25545,16298,72.9,885.0
Station_01,Inv_00,20170719,11:06:00,0.0,0.0,0,219.0,0.1,22,25545,16298,72.5,917.0
Station_01,Inv_00,20170719,11:07:00,0.0,0.0,0,219.0,0.1,22,25545,16298,72.5,883.0
Station_01,Inv_00,20170719,11:08:00,240.4,9.9,2380,216.0,10.7,2311,25545,16298,72.6,891.0
Station_01,Inv_00,20170719,11:09:00,207.0,14.7,3043,216.0,13.1,2830,25545,16298,73.2,905.0
Station_01,Inv_00,20170719,11:10:00,202.4,15.1,3057,216.0,13.3,2873,25545,16298,72.3,926.0
Station_01,Inv_00,20170719,11:11:00,201.5,15.4,3103,216.0,13.4,2894,25545,16298,71.6,948.0
Station_01,Inv_00,20170719,11:12:00,204.0,15.2,3101,216.0,13.4,2894,25545,16298,71.6,948.0
Station_01,Inv_00,20170719,11:13:00,203.5,15.0,3052,215.0,13.3,2860,25545,16298,71.0,911.0
Station_01,Inv_00,20170719,11:14:00,198.0,15.5,3069,216.0,13.3,2873,25545,16298,70.4,914.0
Station_01,Inv_00,20170719,11:15:00,204.5,15.1,3088,216.0,13.4,2894,25545,16298,68.5,912.0
Station_01,Inv_00,20170719,11:16:00,207.0,15.2,3146,216.0,13.6,2938,25545,16298,69.3,924.0
Station_01,Inv_00,20170719,11:17:00,207.5,15.1,3133,216.0,13.6,2938,25545,16298,69.7,911.0
Station_01,Inv_00,20170719,11:18:00,207.5,15.3,3174,216.0,13.7,2959,25545,16298,70.8,924.0
Station_01,Inv_00,20170719,11:19:00,201.5,15.5,3123,216.0,13.6,2938,25545,16298,70.2,918.0
Station_01,Inv_00,20170719,11:20:00,206.5,15.1,3118,215.0,13.6,2924,25545,16298,71.6,914.0
Station_01,Inv_00,20170719,11:21:00,207.0,15.1,3126,216.0,13.6,2938,25545,16298,71.4,910.0
Station_01,Inv_00,20170719,11:22:00,200.0,15.2,3040,216.0,13.2,2851,25545,16298,72.1,918.0
Station_01,Inv_00,20170719,11:23:00,204.5,14.9,3047,216.0,13.2,2851,25545,16298,73.8,921.0
Station_01,Inv_00,20170719,11:24:00,200.5,14.1,2827,215.0,12.3,2645,25545,16298,72.6,862.0
Station_01,Inv_00,20170719,11:25:00,202.5,14.6,2956,216.0,12.8,2765,25545,16298,70.8,906.0
Station_01,Inv_00,20170719,11:26:00,201.5,14.9,3002,216.0,13.1,2830,25546,16298,73.3,915.0
Station_01,Inv_00,20170719,11:27:00,204.5,14.4,2945,216.0,12.8,2765,25546,16298,73.4,902.0
Station_01,Inv_00,20170719,11:28:00,202.0,15.2,3070,216.0,13.3,2873,25546,16298,73.3,934.0
Station_01,Inv_00,20170719,11:29:00,200.5,15.2,3047,216.0,13.2,2851,25546,16298,73.5,943.0
Station_01,Inv_00,20170719,11:30:00,202.0,14.7,2969,216.0,12.9,2786,25546,16298,72.6,919.0
Station_01,Inv_00,20170719,11:31:00,201.0,14.4,2894,216.0,12.5,2700,25546,16298,73.1,881.0
Station_01,Inv_00,20170719,11:32:00,200.5,14.0,2807,216.0,12.3,2657,25546,16298,70.2,865.0
Station_01,Inv_00,20170719,11:33:00,203.5,13.8,2808,215.0,12.3,2645,25546,16298,71.3,840.0
Station_01,Inv_00,20170719,11:34:00,205.5,14.2,2918,216.0,12.7,2743,25546,16298,68.9,856.0
Station_01,Inv_00,20170719,11:35:00,198.5,15.1,2997,216.0,12.9,2786,25546,16298,68.1,889.0
Station_01,Inv_00,20170719,11:36:00,205.0,14.7,3013,216.0,13.0,2808,25546,16298,67.3,881.0
Station_01,Inv_00,20170719,11:37:00,204.0,15.1,3080,216.0,13.3,2873,25546,16298,69.1,897.0
Station_01,Inv_00,20170719,11:38:00,204.0,14.7,2999,216.0,13.0,2808,25546,16298,69.4,889.0
Station_01,Inv_00,20170719,11:39:00,207.5,14.4,2988,216.0,13.0,2808,25546,16298,70.0,884.0
Station_01,Inv_00,20170719,11:40:00,205.0,14.0,2870,216.0,12.4,2678,25546,16298,70.5,851.0
Station_01,Inv_00,20170719,11:41:00,205.0,14.7,3013,216.0,13.0,2808,25546,16298,70.8,889.0
Station_01,Inv_00,20170719,11:42:00,199.0,15.1,3005,216.0,13.0,2808,25546,16298,70.0,892.0
Station_01,Inv_00,20170719,11:43:00,206.0,14.2,2925,215.0,12.8,2752,25546,16298,70.1,874.0
Station_01,Inv_00,20170719,11:44:00,205.5,14.0,2877,216.0,12.6,2722,25546,16298,70.7,865.0
Station_01,Inv_00,20170719,11:45:00,205.5,13.4,2753,215.0,12.0,2580,25546,16298,71.0,812.0
Station_01,Inv_00,20170719,11:46:00,208.0,13.4,2787,216.0,12.1,2614,25547,16299,70.1,837.0
Station_01,Inv_00,20170719,11:47:00,204.5,15.0,3067,216.0,13.3,2873,25547,16299,69.4,890.0
Station_01,Inv_00,20170719,11:48:00,202.4,14.3,2895,216.0,12.6,2722,25547,16299,70.9,865.0
Station_01,Inv_00,20170719,11:49:00,207.9,12.9,2682,216.0,11.4,2462,25547,16299,71.0,784.0
Station_01,Inv_00,20170719,11:50:00,206.5,14.0,2891,216.0,12.5,2700,25547,16299,70.8,857.0
Station_01,Inv_00,20170719,11:51:00,204.4,11.9,2433,215.0,10.4,2236,25547,16299,69.0,678.0
Station_01,Inv_00,20170719,11:52:00,200.5,14.9,2987,216.0,12.9,2786,25547,16299,68.8,878.0
Station_01,Inv_00,20170719,11:53:00,201.0,15.4,3095,216.0,13.4,2894,25547,16299,68.6,902.0
Station_01,Inv_00,20170719,11:54:00,205.0,14.6,2993,216.0,13.0,2808,25547,16299,69.3,897.0
Station_01,Inv_00,20170719,11:55:00,204.0,16.4,3345,217.0,14.4,3125,25547,16299,70.0,963.0
Station_01,Inv_00,20170719,11:56:00,204.0,16.1,3284,217.0,14.1,3060,25547,16299,69.6,953.0
Station_01,Inv_00,20170719,11:57:00,202.0,16.3,3293,217.0,14.2,3081,25547,16299,69.4,941.0
Station_01,Inv_00,20170719,11:58:00,196.5,17.1,3359,218.0,14.4,3139,25547,16299,69.3,975.0
Station_01,Inv_00,20170719,11:59:00,200.5,12.0,2406,218.0,10.2,2224,25547,16299,72.0,867.0
Station_01,Inv_00,20170719,12:00:00,207.5,7.0,1452,217.0,6.2,1345,25547,16299,65.5,433.0
Station_01,Inv_00,20170719,12:01:00,198.4,6.4,1270,217.0,5.7,1237,25547,16299,62.1,682.0
Station_01,Inv_00,20170719,12:02:00,216.0,5.8,1253,217.0,5.4,1172,25547,16299,61.5,375.0
Station_01,Inv_00,20170719,12:03:00,212.5,6.6,1403,218.0,6.0,1308,25547,16299,59.9,376.0
Station_01,Inv_00,20170719,12:04:00,220.9,5.4,1193,218.0,5.1,1112,25547,16299,60.1,393.0
Station_01,Inv_00,20170719,12:05:00,221.0,5.2,1149,217.0,4.9,1063,25547,16299,58.8,335.0
Station_01,Inv_00,20170719,12:06:00,222.0,5.0,1110,217.0,4.7,1020,25547,16299,56.9,319.0
Station_01,Inv_00,20170719,12:07:00,220.4,4.8,1058,217.0,4.5,977,25547,16299,56.3,305.0
Station_01,Inv_00,20170719,12:08:00,221.9,4.6,1021,217.0,4.4,955,25547,16299,55.5,296.0
Station_01,Inv_00,20170719,12:09:00,222.5,4.6,1023,217.0,4.4,955,25547,16299,54.7,290.0
Station_01,Inv_00,20170719,12:10:00,225.0,4.6,1035,217.0,4.4,955,25547,16299,54.3,287.0
Station_01,Inv_00,20170719,12:11:00,227.5,4.5,1024,217.0,4.4,955,25547,16299,53.4,286.0
Station_01,Inv_00,20170719,12:12:00,222.9,4.7,1048,217.0,4.5,977,25547,16299,52.6,293.0
Station_01,Inv_00,20170719,12:13:00,228.0,4.9,1117,217.0,4.7,1020,25547,16299,51.6,305.0
Station_01,Inv_00,20170719,12:14:00,227.5,5.3,1206,217.0,5.1,1107,25547,16299,51.6,329.0
Station_01,Inv_00,20170719,12:15:00,230.5,5.3,1222,217.0,5.2,1128,25548,16300,50.9,338.0
Station_01,Inv_00,20170719,12:16:00,232.0,5.3,1230,217.0,5.2,1128,25548,16300,50.8,340.0
Station_01,Inv_00,20170719,12:17:00,230.0,5.2,1196,217.0,5.2,1128,25548,16300,49.8,336.0
Station_01,Inv_00,20170719,12:18:00,230.0,5.1,1173,216.0,5.1,1102,25548,16300,49.7,332.0
Station_01,Inv_00,20170719,12:19:00,228.0,5.2,1186,217.0,5.2,1128,25548,16300,50.2,334.0
Station_01,Inv_00,20170719,12:20:00,231.0,5.7,1317,216.0,5.6,1210,25548,16300,50.3,352.0
Station_01,Inv_00,20170719,12:21:00,228.0,9.6,2188,218.0,9.3,2027,25548,16300,50.3,475.0
Station_01,Inv_00,20170719,12:22:00,229.5,12.9,2960,218.0,12.6,2747,25548,16300,53.8,801.0
Station_01,Inv_00,20170719,12:23:00,203.0,14.6,2963,218.0,12.7,2769,25548,16300,56.7,858.0
Station_01,Inv_00,20170719,12:24:00,210.5,14.5,3052,218.0,13.1,2856,25548,16300,58.7,876.0
Station_01,Inv_00,20170719,12:25:00,210.0,14.3,3003,219.0,12.9,2825,25548,16300,61.1,868.0
Station_01,Inv_00,20170719,12:26:00,211.0,13.3,2806,218.0,12.2,2660,25548,16300,62.3,834.0
Station_01,Inv_00,20170719,12:27:00,210.0,12.3,2583,218.0,11.2,2442,25548,16300,62.2,780.0
Station_01,Inv_00,20170719,12:28:00,212.0,11.7,2480,218.0,10.8,2354,25548,16300,62.9,737.0
Station_01,Inv_00,20170719,12:29:00,214.5,12.0,2574,218.0,11.1,2420,25548,16300,64.0,752.0
Station_01,Inv_00,20170719,12:30:00,213.0,12.3,2620,218.0,11.3,2463,25548,16300,64.5,774.0
Station_01,Inv_00,20170719,12:31:00,211.9,7.6,1611,217.0,7.0,1519,25548,16300,64.6,583.0
Station_01,Inv_00,20170719,12:32:00,211.5,11.7,2475,218.0,10.7,2333,25548,16300,64.5,700.0
Station_01,Inv_00,20170719,12:33:00,218.4,6.2,1354,217.0,5.8,1259,25548,16300,63.3,416.0
Station_01,Inv_00,20170719,12:34:00,218.4,6.0,1311,217.0,5.6,1215,25548,16300,61.9,376.0
Station_01,Inv_00,20170719,12:35:00,214.5,5.8,1244,217.0,5.4,1172,25548,16300,60.4,362.0
Station_01,Inv_00,20170719,12:36:01,214.5,5.8,1244,217.0,5.5,1194,25548,16300,58.7,360.0
Station_01,Inv_00,20170719,12:37:00,213.5,6.2,1324,217.0,5.6,1215,25548,16300,58.2,371.0
Station_01,Inv_00,20170719,12:38:00,222.4,9.0,2002,217.0,8.8,1910,25548,16300,58.1,561.0
Station_01,Inv_00,20170719,12:39:00,220.0,10.1,2222,217.0,9.7,2105,25548,16300,58.8,658.0
Station_01,Inv_00,20170719,12:40:00,218.4,11.5,2512,218.0,10.9,2376,25548,16300,59.5,723.0
Station_01,Inv_00,20170719,12:41:00,218.9,11.9,2605,218.0,11.2,2442,25548,16300,60.4,744.0
Station_01,Inv_00,20170719,12:42:00,218.0,11.3,2463,218.0,10.8,2354,25548,16300,62.1,747.0
Station_01,Inv_00,20170719,12:43:00,215.5,7.3,1573,217.0,6.9,1497,25548,16300,61.2,537.0
Station_01,Inv_00,20170719,12:44:00,219.0,6.5,1424,217.0,6.2,1345,25548,16300,60.1,413.0
Station_01,Inv_00,20170719,12:45:00,222.5,6.1,1357,217.0,5.9,1280,25549,16300,58.6,391.0
Station_01,Inv_00,20170719,12:46:00,225.9,6.0,1356,217.0,6.0,1302,25549,16300,57.3,383.0
Station_01,Inv_00,20170719,12:47:00,215.5,6.4,1379,217.0,5.9,1280,25549,16300,54.4,387.0
Station_01,Inv_00,20170719,12:48:00,216.0,6.8,1469,217.0,6.3,1367,25549,16300,54.8,408.0
Station_01,Inv_00,20170719,12:49:00,221.9,7.0,1553,217.0,6.7,1454,25549,16300,54.2,437.0
Station_01,Inv_00,20170719,12:50:00,228.0,7.1,1619,217.0,7.1,1541,25549,16300,54.0,434.0
Station_01,Inv_00,20170719,12:51:00,228.5,7.6,1736,217.0,7.5,1628,25549,16300,53.4,487.0
Station_01,Inv_00,20170719,12:52:00,228.5,8.3,1896,217.0,8.1,1758,25549,16300,51.6,471.0
Station_01,Inv_00,20170719,12:53:00,227.0,10.8,2452,217.0,10.6,2300,25549,16300,51.7,647.0
Station_01,Inv_00,20170719,12:54:00,225.0,12.9,2902,217.0,12.5,2713,25549,16300,52.8,811.0
Station_01,Inv_00,20170719,12:55:00,219.5,13.2,2897,217.0,12.6,2734,25549,16300,53.7,822.0
Station_01,Inv_00,20170719,12:56:00,222.0,13.0,2885,217.0,12.5,2713,25549,16300,55.8,816.0
Station_01,Inv_00,20170719,12:57:00,218.0,13.3,2899,217.0,12.5,2713,25549,16300,56.9,822.0
Station_01,Inv_00,20170719,12:58:00,205.5,14.5,2980,217.0,12.8,2778,25549,16300,55.6,854.0
Station_01,Inv_00,20170719,12:59:00,205.5,14.1,2898,216.0,12.6,2722,25549,16300,56.3,845.0
Station_01,Inv_00,20170719,13:00:00,206.5,14.6,3015,216.0,13.0,2808,25549,16300,59.5,862.0
Station_01,Inv_00,20170719,13:01:00,206.0,14.1,2905,216.0,12.7,2743,25549,16300,61.2,860.0
Station_01,Inv_00,20170719,13:02:00,205.5,13.6,2795,215.0,12.3,2645,25549,16300,62.5,833.0
Station_01,Inv_00,20170719,13:03:00,206.5,13.3,2746,218.0,11.8,2572,25549,16300,64.1,816.0
Station_01,Inv_00,20170719,13:04:00,207.0,12.6,2608,218.0,11.3,2463,25549,16300,63.4,786.0
Station_01,Inv_00,20170719,13:05:00,206.5,12.3,2540,217.0,11.0,2387,25549,16300,64.4,749.0
Station_01,Inv_00,20170719,13:06:00,210.5,7.1,1495,216.0,6.5,1404,25549,16300,61.8,458.0
Station_01,Inv_00,20170719,13:07:00,209.5,7.0,1467,216.0,6.3,1361,25549,16300,58.8,426.0
Station_01,Inv_00,20170719,13:08:00,209.5,6.8,1425,216.0,6.2,1339,25549,16300,55.1,421.0
Station_01,Inv_00,20170719,13:09:00,210.0,6.8,1428,216.0,6.2,1339,25549,16300,53.7,419.0
Station_01,Inv_00,20170719,13:10:00,209.5,6.8,1425,216.0,6.2,1339,25549,16300,51.6,412.0
Station_01,Inv_00,20170719,13:11:00,209.5,7.0,1467,216.0,6.4,1382,25549,16300,50.5,422.0
Station_01,Inv_00,20170719,13:12:00,211.0,9.0,1899,217.0,8.2,1779,25549,16300,51.9,541.0
Station_01,Inv_00,20170719,13:13:00,220.0,14.0,3080,217.0,13.4,2908,25550,16301,56.1,862.0
Station_01,Inv_00,20170719,13:14:00,216.0,12.4,2678,216.0,11.8,2549,25550,16301,55.2,791.0
